Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
China,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),9440097011.389261,0.0,0.0,0.0,0.0,0.0,0.0,41508089.090415694,0.0,0.0,7709713.644367129,15764099620.684938,3628582.7260059495,2445110.1408048677,55472142.99384015,0.0,0.0,63140431.72696689,48298489365.73319,1159757.544125975,157900626.68206337,8283162.646598574,0.0,0.0,0.0,15569524173.568996,0.0,0.0
China,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5557881.477423128,0.0,0.0,0.0,34175526.09848128,0.0,22869064.880460408,22911999.6326082,0.0,0.0,0.0,274615582.2962978,0.0,84201425.37489516,57209824.45906696,0.0,0.0,278518.2500302978,919491185.3954328,6179.824573541997,1071667877.2498055,13889202.691489719,0.0,0.0,0.0,234582524.0644668,0.0,82151450.4754316
China,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Meat animals nec,164102689.6217133,0.0,0.0,0.0,0.0,6328214373.772484,4882555577.520382,49975.2414153788,0.0,0.0,6.625474874365478,706383.1058505723,6049.497609013204,82687.75564683817,1612619.4777862555,0.0,0.0,104034.27597254694,578866.1513527945,48.51220406581126,1.322788680672331,7530235.749089839,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of aluminium ores and concentrates,54449380.10295629,0.0,0.0,0.0,0.0,0.0,0.0,419167.1207363484,0.0,0.0,282.9758108329143,0.0,0.0,1265.6565852238157,1057059.550140428,0.0,0.0,295439.9604706514,0.0,4.138821687092807,101589.47205856605,71028.02471563524,0.0,0.0,0.0,0.0,0.0,3930.556646322624
China,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",46515745.10643601,0.0,0.0,0.0,0.0,0.0,0.0,2591615.958644667,0.0,0.0,0.0,4895406.051247961,0.0,1036385.2738745642,13290250.792120945,0.0,0.0,559.8756791054283,48680536.085146345,239.13322475944727,297043.0808362612,278221.64311673515,0.0,0.0,0.0,4984954.713146672,0.0,0.0
China,Sector,Mining of coal and lignite; extraction of peat (10),2065632864.4890373,0.0,0.0,0.0,485204798.4423802,0.0,0.0,11141.533744195653,0.0,0.0,0.0,136750.31991987122,0.0,88.41954122385738,4846542.4102318715,0.0,0.0,19371.847885353127,2702922.3104680385,1669.2847537377577,13802.576667561327,46.840764681981355,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,8461.273500576874,0.0,0.0,4085.7004544638517,0.0,0.0,0.0,0.0,0.0,0.0,2976.634403734117,0.0,0.0,0.07575731620028492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of iron ores,367088278.597271,0.0,0.0,0.0,0.0,0.0,0.0,1367.5236224060234,0.0,0.0,0.0,0.0,0.0,0.0,7960.775788409057,0.0,0.0,5.640419560277504,0.0,28.61578964962677,2540.8240337504344,836.510557159349,0.0,0.0,0.0,0.0,0.0,95.7425663271261
China,Sector,"Mining of lead, zinc and tin ores and concentrates",139193382.07950407,0.0,0.0,0.0,0.0,0.0,0.0,179.98552117090574,0.0,0.0,0.0,0.0,0.0,0.0,5353.737497493677,0.0,0.0,4.8912616753719895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of nickel ores and concentrates,124687428.70056391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85845.75549840501,0.0,0.0,0.0,0.0,0.0,0.0,49.50516401097648,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of other non-ferrous metal ores and concentrates,1372920657.3339603,0.0,0.0,0.0,0.0,0.0,0.0,136327.18248008547,0.0,0.0,4.633697430609474,0.0,0.0,0.0,7993845.938604185,0.0,0.0,359.38991791396603,0.0,21.390013079609712,5593.624225726411,726952.1494234548,0.0,0.0,0.0,0.0,0.0,230.135818771669
China,Sector,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.09599421904676,0.0,0.0,0.0,0.0,0.0,0.0,2111406.0187755483,0.0,0.0,0.24579378031624355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23013341166304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6079582095057,0.0,0.0,2929.5299670997965,4778.242458119457,0.0,0.0,21158.26329810447,0.0,0.0,1151.3973400825514,1896560.8430940513,0.0,707.0564223720937,16.26301575489427,0.0,0.0,0.0,2695.200191567475,0.0,0.0
China,Sector,Other business activities (74),0.0,0.0,0.0,16513632653.318861,27945544806.345078,43628689344.40982,8465403935.449865,854731.7339457264,0.0,0.0,17506967.784388594,122023676.0827538,3319491.8804664453,363699601.91649413,2668248.970345168,0.0,0.0,60913668.56411609,359208241.3770763,68224953.14302094,740935639.9231142,0.0,0.0,0.0,0.0,77510932.61051172,0.0,26185443.27350288
China,Sector,Other land transport,459867745.01222366,0.0,0.0,4609481231.689346,10923851681.55948,3920677463.8365927,1528024488.4139335,250254.84044853383,0.0,0.0,35877387.63334719,212842571.5292237,37704.38610273201,1986997.86288781,622103.6548471715,0.0,0.0,10022611.23548283,209809058.72048238,3569597.1983053605,2930174.4426702377,1402024.2148177123,0.0,0.0,0.0,15916992.105593286,0.0,801615.9389550602
China,Sector,Other non-ferrous metal production,670888573.2683284,0.0,0.0,0.0,0.0,0.0,0.0,4598228.606438709,0.0,0.0,0.0,2005073.0034626564,0.0,101912.51216753574,11745140.445070403,0.0,0.0,0.0,30057939.45340893,0.0,7619039.188364512,394890.1710753085,0.0,0.0,0.0,702268.108616075,0.0,0.0
China,Sector,Other service activities (93),0.0,0.0,0.0,0.0,106343696762.47424,0.0,0.0,28681.30572306123,0.0,0.0,4504749.026748178,15996415.219109135,248061.85724970023,0.0,0.0,0.0,0.0,1684217.330931269,50424695.163305536,261513.24012643105,550921.8085541188,0.0,0.0,0.0,0.0,5964452.749875846,0.0,0.0
China,Sector,P- and other fertiliser,678349432.0915899,0.0,0.0,0.0,189548220.13362855,0.0,0.0,182156.9528049362,0.0,0.0,186080.8727691412,378165.68520329514,21133.71128202195,401.1483973437221,4729738.514811273,0.0,0.0,138851.95379886075,139992381.87480825,28.182167311215238,1601.2586032616978,7243.2248412236,0.0,0.0,0.0,1680.8861826783163,0.0,0.0
China,Sector,Paper,2558054802.9982953,0.0,0.0,0.0,4417675895.837955,0.0,91.08100457596034,5677456.287153727,0.0,0.0,719352.7887172067,73171959.41671057,0.0,177.30547302057332,28028466.335844714,0.0,0.0,6322239.186988061,3276404904.290261,7909615.121767056,0.0,1033142.086446335,0.0,0.0,0.0,292912510.6746752,0.0,0.0
China,Sector,Petroleum Refinery,618645583.9436276,0.0,0.0,0.0,7441388331.837973,0.0,0.0,26050134.136346944,0.0,0.0,30965.149528079586,256412033.4253132,1543.199404566601,0.0,84972810.64339983,0.0,0.0,812797.7264811343,6113662695.87487,301657.2177382178,0.0,193596.79468210015,0.0,0.0,0.0,185031449.7239278,0.0,0.0
China,Sector,Pigs farming,2343698892.1753845,0.0,0.0,427592285.9111263,0.0,1674848117.023843,10496031334.781729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.57453510367225,0.0,516.176060559748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Plastics, basic",1287345330.68189,0.0,0.0,0.0,0.0,0.0,0.0,1085082.4591990858,0.0,0.0,193565757.41598815,0.0,3684646.939177975,887.3901722490793,146195751.71068487,0.0,0.0,199973555.78473556,1084653.192711345,32573182.69582474,777940.8256975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Post and telecommunications (64),0.0,0.0,0.0,0.0,290846006.2317376,0.0,0.0,1149.9460810782066,0.0,0.0,444360.01202192844,121564499.78120883,0.0,381808.2247799741,606.71251315585,0.0,0.0,79221.30301374878,209288374.641935,41021.93294510807,1703388.8224848663,0.0,0.0,0.0,0.0,8757.904441777706,0.0,1350402.3365081123
China,Sector,Poultry farming,273941218.5626435,0.0,0.0,336520570.6995912,17942268600.857708,808601371.2286897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65126360197646,1882.2504727523212,87.4111389259497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Precious metals production,484277197.44673073,0.0,0.0,0.0,0.0,0.0,0.0,27737402.86702717,0.0,0.0,0.0,20646.604807141255,0.0,120071.72444877203,17024720.345623337,0.0,0.0,0.0,407277969.5780032,0.0,708751514.3418323,127925.65702972161,0.0,0.0,0.0,7.295521145595063,0.0,0.0
China,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0,22259516466.30304,0.0,0.0,0.0,0.0,0.0,3879350.5122869303,1478123048.4531283,0.0,0.0,0.0,0.0,0.0,0.0,10979127192.409578,0.0,0.0,0.0,0.0,0.0,0.0,2514327403.532749,0.0,0.0
China,Sector,Processed rice,1314704.2374697735,0.0,0.0,0.0,15082056032.970173,0.0,0.0,4201.801334933409,0.0,0.0,524.0933972702555,604030.1438842824,2030.5604655546026,0.0,444828.33178235893,0.0,0.0,3139.729288287422,98783532.26257075,2492.0657966335393,0.0,903.4416087439588,0.0,0.0,0.0,2887148.1141484915,0.0,0.0
China,Sector,Processing of Food products nec,5058441587.269449,0.0,0.0,0.0,209056830800.58057,0.0,0.0,10169039.481943296,0.0,0.0,841977.423168948,1395517809.1648266,1768847.653633169,0.0,124138736.61454624,0.0,0.0,58799600.040223874,10141750586.245295,2083608.6205846132,0.0,2249479.8514619903,0.0,0.0,0.0,1707319164.4761734,0.0,0.0
China,Sector,Processing of dairy products,119630496.90847494,0.0,0.0,0.0,0.0,0.0,0.0,76556.56015797035,0.0,0.0,3413.433251598367,5806353.947261512,10398.4476332862,0.0,98428.4113421235,0.0,0.0,2933.2932106028866,116909150.27129789,2949.0635925872534,0.0,9618.88001991233,0.0,0.0,0.0,6207474.1513327565,0.0,0.0
China,Sector,Processing of meat cattle,44576271.764310725,0.0,0.0,0.0,1939697611.8448153,0.0,0.0,11.885450049667462,0.0,0.0,0.0,7337.168558132731,0.0,0.0,0.0,0.0,0.0,1958.148052140816,81605921.53328113,400.22109198763496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat pigs,16223547.524393337,0.0,0.0,0.0,8061547180.526828,0.0,0.0,2651.2567223979026,0.0,0.0,202.092708124426,738535.6468323849,75306.70995435466,0.0,881.3658432720016,0.0,0.0,23857.30761383538,251030966.786593,196.92361549066723,0.0,57.24131375989187,0.0,0.0,0.0,20732.97047045872,0.0,0.0
China,Sector,Processing of meat poultry,88547858.70527501,0.0,0.0,0.0,0.0,0.0,0.0,102620.07351809899,0.0,0.0,3355.8031645447354,21523931.87613231,14271.47215626691,0.0,111925.46381645734,0.0,0.0,19142.720019089513,434325498.345604,3522.3573112885633,0.0,28888.129228091733,0.0,0.0,0.0,8964550.13711568,0.0,0.0
China,Sector,Processing of nuclear fuel,2507849.137653739,0.0,0.0,0.0,0.0,0.0,0.0,70458.80993125458,0.0,0.0,0.41467305189390813,0.0,0.0,0.0025399576618781628,460198.6630041258,0.0,0.0,16572623.392476615,0.0,15276.29690464581,24171.48722006585,0.0,0.0,0.0,0.0,0.0,0.0,0.00020886885215436096
China,Sector,Processing vegetable oils and fats,183475410.80489078,0.0,0.0,0.0,1716959021.35566,0.0,0.0,341428.3982419825,0.0,0.0,1268.4804610854032,7868227.15555213,3756.86340973985,0.0,4221296.852602234,0.0,0.0,101.06812488663905,136423207.25425282,0.22040785207073513,0.0,26939.167171549158,0.0,0.0,0.0,10399833.57894619,0.0,0.0
China,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,687852.6952656434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,22202904407.52296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,484376777.5082189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,4854382324.176856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by nuclear,0.0,0.0,0.0,0.0,621307567.7046642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,127079533.81079958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,705.1061250480733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,7756.1673755288175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity nec,0.0,0.0,0.0,0.0,170276330.34479088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of meat products nec,388612727.60964733,0.0,0.0,0.0,6765918551.750309,0.0,0.0,848348.0275734236,0.0,0.0,112573.2236241764,60068495.286540985,9319.367833428072,0.0,6225300.838761335,0.0,0.0,10444.170502673831,510221589.17758733,3592.2883734031957,0.0,7949.953173863356,0.0,0.0,0.0,1858.6975268156928,0.0,0.0
China,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,529292329626.5068,8461.273500576874,0.0,0.0,112.58013360865615,0.0,0.0,106241559.17554118,1723573.0009436072,609839.9749707242,124754.85470020797,0.0,0.0,0.0,191255965.2643141,2384159.1616907166,34757224.20266272,702799.3043665022,0.0,0.0,0.0,34029944.90680323,0.0,13187256.78187789,0.0
China,Sector,"Publishing, printing and reproduction of recorded media (22)",1594606695.9459903,0.0,0.0,0.0,11203269516.368036,0.0,264451844.76687753,1922445.8128543284,0.0,0.0,829742.5239412074,483308025.4390846,457131.90314116626,21923744.56445924,3103100.1065016505,0.0,0.0,11628827.828482086,1579625829.9075627,6645424.030757641,73851021.2896976,866326.0966212897,0.0,0.0,0.0,867213261.8471947,0.0,0.0
China,Sector,Pulp,92185882.95903379,0.0,0.0,0.0,8461.273500576874,0.0,785.9809384599157,4041974.93873309,0.0,0.0,1017.5786808999793,0.0,0.0,0.0004592917814921055,1728030.6392856918,0.0,0.0,1279222.117084494,0.0,709376.866803332,617.2126548079707,31368.248497276436,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Quarrying of sand and clay,396005641.12081987,0.0,0.0,0.0,0.0,0.0,0.0,278806.5830726251,0.0,0.0,0.0,0.0,0.0,25357.466343468735,1356069.4023032757,0.0,0.0,53.139616890837075,13553.133966081363,195.37145768781173,1343.9893746497985,52885.46619405859,0.0,0.0,0.0,107297.14860228644,0.0,0.0
China,Sector,Quarrying of stone,169108380.4450432,0.0,0.0,0.0,0.0,0.0,0.0,271374.54140000563,0.0,0.0,0.0,0.0,0.0,115090.88950457385,342917.86341041565,0.0,0.0,19.97894991019775,59640.14316097098,62.43530906076339,555.6580259157801,87104.14361020183,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Raw milk,166445045.6934802,0.0,0.0,0.0,7455832749.264006,1986889126.6409857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,8461.273500576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,205487571247.7295,4878.792998257731,0.0,0.0,150705.21336014802,279728067.97617984,1147851.9458288413,752575.4641654525,0.0,0.0,0.0,653832.6895508713,425819196.424563,11795.507647906437,26649601.904687356,0.0,0.0,0.0,0.0,71273686.67112099,0.0,2204163.143062386
China,Sector,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,16103905467.83966,18182984243.984962,46750896222.015945,0.0,98364.59790431213,0.0,0.0,6808539.715451844,15299410.1990435,3393959.0171745806,2359623.106144254,6111.580749013754,0.0,0.0,3287158.78909936,23794862.64674025,4881647.843720604,1399301.9225021584,5672.3625908525855,0.0,0.0,0.0,4159913.091152461,0.0,0.0
China,Sector,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Recycling of waste and scrap,0.0,0.0,0.0,0.0,67506111.18961737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,490237064.8064965,0.0,0.0,5365794.540448362,1172.4265040876446,0.0,0.0,0.0,7076083.834676313,0.0,0.0,0.0,0.0,0.0,0.0,6191267.948935143,0.0,103896.14945187303,0.0,0.0,0.0,0.0,5298.324796228763,0.0,0.0
China,Sector,Research and development (73),0.0,0.0,0.0,19064548509.000553,0.0,0.0,0.0,417755.42702711944,0.0,0.0,117336012.81807561,17.419830229110765,67876732.5606959,1494.7225736609132,6495313.751387325,0.0,0.0,33106446.24400621,4200290.065257364,39977016.55334975,6856714.105442177,0.0,0.0,0.0,0.0,3816.9335569885043,0.0,0.0
China,Sector,Retail sale of automotive fuel,9921287.649955833,0.0,0.0,2523512.1771561154,2578001084.539228,4063220.630299002,82833599.67571935,10945.218977393324,0.0,0.0,264.70566690407793,7242704.514695058,24.109926642151347,81048.13059645767,10718.862494130955,0.0,0.0,228327.74740708288,9507689.546313668,142598.0664322039,5702.673621099813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",864701225.1452687,0.0,0.0,247533693.7218805,98900599638.13484,217005268.52990803,3003549914.744128,462730.8292270899,0.0,0.0,73095353.04578736,15005868.235096991,205.16469911682904,6294542.745024191,15749719.662984665,0.0,0.0,30094739.570209272,627417424.2723297,6596367.784213307,192835797.50939,0.0,0.0,0.0,0.0,171084785.2235906,0.0,0.0
