Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,Mining of other non-ferrous metal ores and concentrates,6176.625694113918,0.0,0.0,0.0,0.0,0.0,0.0,108740.17594061917,0.0,0.0,21.031948522072017,0.0,0.0,7322.514800201203,60501.093523777934,0.0,0.0,0.21274857075321307,0.0,0.06324060791382567,81.60995172657901,2479510.5448190817,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of precious metal ores and concentrates,694145.8611785878,0.0,0.0,0.0,0.0,0.0,0.0,12939.122297320164,0.0,0.0,0.006643693929122296,0.0,0.0,0.4850306430735705,167477.31711352998,0.0,0.0,3.0956228174775777,0.0,8.204105733166005,7224.889336871385,69131531.87724894,0.0,0.0,0.0,0.0,0.0,7188237.391642495
USA,Sector,Mining of uranium and thorium ores (12),300004.3867469184,0.0,0.0,0.0,0.0,0.0,0.0,19155.77690318806,0.0,0.0,0.1681375851950504,0.0,0.0,12.275080992896738,3473989.127198832,0.0,0.0,64.84978987570648,0.0,157.12522350225478,19448.508032312977,35943414.96248904,0.0,0.0,0.0,0.0,0.0,411103377.73694414
USA,Sector,N-fertiliser,988.0663422841341,0.0,0.0,0.0,14275.66414192967,0.0,371.30030276412595,4672.831926577241,0.0,0.0,29759.534201586826,236912.1095608955,43.3243066052209,452.1696223910359,23162.48486304064,0.0,0.0,14852.120138248552,10319692.142757544,9638.812932593974,905.9483884561497,373450.42724095285,0.0,0.0,0.0,8780707.8061578,0.0,25675.068048816156
USA,Sector,Other business activities (74),0.0,0.0,0.0,262865495.04826897,394342.96036075254,242783.53408848195,232386707.35933134,2896265.665052072,0.0,0.0,75128027.78047197,1751656634.2458072,113436660.33548014,4866471879.438885,2130708.7311912416,0.0,0.0,125524071.07025476,1441826172.4402847,133426540.39616886,2821097616.9275827,3185652.7394029275,0.0,0.0,0.0,130565831029.61243,0.0,77780787550.47989
USA,Sector,Other land transport,8653.054391651845,0.0,0.0,191773.34639196342,1068609.0402357497,110305.74943278615,74664.10675173646,5620774.728861814,0.0,0.0,271942931.5210321,1741575667.5739505,351414.2272717269,37861194.24952205,1199266.5560912003,0.0,0.0,14588853.60384203,618266944.2970054,9048348.159457622,6141982.377797837,14851498923.470837,0.0,0.0,0.0,138336818309.43597,0.0,8235374114.323489
USA,Sector,Other non-ferrous metal production,3748965.126329344,0.0,0.0,0.0,53474.95043758812,0.0,480.9087834360854,10440495.55247942,0.0,0.0,154878.60473705595,2787869.8613330885,267.37146132477704,906045.9033275205,8593961.341702972,0.0,0.0,82405.39453345718,31871342.88171628,88826.27263206276,2383248.3830163106,8941387.47294159,0.0,0.0,0.0,32920651.285094175,0.0,3243893.158291824
USA,Sector,Other service activities (93),0.0,0.0,0.0,0.16232585084347087,0.16685631303034823,0.6338326850139943,0.0,12604.450061520925,0.0,0.0,381034.4877379566,41771233.67561742,1522254.0768601154,144.61295090740282,0.0,0.0,0.0,2293555.831244404,103522914.38799351,535861.3371851243,972351.8420090863,0.0,0.0,0.0,0.0,200423918529.75067,0.0,264137.56549001526
USA,Sector,P- and other fertiliser,4932304.478898155,0.0,0.0,0.0,2212765.178380556,0.0,8161.761030817786,775231.3515531585,0.0,0.0,8531968.560603777,17107750.979230464,94292.72217471086,46085.10716080275,27605969.37675065,0.0,0.0,789725.2967475198,266064464.8797525,817929.4341710563,78155.34807746178,4419112.299349945,0.0,0.0,0.0,396167996.8196651,0.0,2018980.3756288823
USA,Sector,Paper,3429136.6710364474,0.0,0.0,0.0,29786792.281335,0.0,9530.565438020307,20311697.580322534,0.0,0.0,9837199.911039984,272135542.6271829,44626.96028283508,6863109.665905424,47741590.452821,0.0,0.0,18194048.948074225,4050867279.808719,16086324.572414367,33880996.66562109,382806523.6541152,0.0,0.0,0.0,45183527192.42361,0.0,142201075.6938711
USA,Sector,Petroleum Refinery,2413899.378427714,0.0,0.0,0.0,5852160.937675123,0.0,3.742703962447151e-12,118854639.08656399,0.0,0.0,13492077.206498042,3029252294.896905,25166.401389543385,27835.103879173177,2627282941.8293443,0.0,0.0,13298539.758531824,22931856700.599964,12229229.407399802,316092.29629450146,247905429.31055492,0.0,0.0,0.0,173807220891.92316,0.0,20010088.745430235
USA,Sector,Pigs farming,34113.7169024719,0.0,0.0,32085.921259583956,113599.517863702,65895.76459422275,0.0,49607.71647810528,0.0,0.0,33881.450180706284,963788.3395902461,58958.6222658773,182058.48993699494,2161035.9360489533,0.0,0.0,8196.263861224497,5260417.848864776,7073.468939653336,374181.07295342564,123588799.95734361,0.0,0.0,0.0,88565454.9388549,0.0,0.0
USA,Sector,"Plastics, basic",35956289.735979535,0.0,0.0,0.0,9636553.056204401,0.0,94481.58640126648,24908175.718518775,0.0,0.0,1755754981.7038016,132665861.80591157,14991030.517983088,336516.9578404633,5755106997.3150625,0.0,0.0,158663471.3149808,658385029.7702472,50561801.3517749,1456498.6209816083,21792700.77272124,0.0,0.0,0.0,3367460223.244796,0.0,39602591.21757263
USA,Sector,Post and telecommunications (64),0.0,0.0,0.0,2110135.498925191,17501142.789379418,13005.730221382362,1864332.6457478604,80142.55132133803,0.0,0.0,1555489.337736875,1436029848.4863417,889780.3893514657,233375363.6852707,81386.19234979824,0.0,0.0,2805524.6710824384,929167618.2248359,2417022.4114035624,396057784.11937195,131566877.96410419,0.0,0.0,0.0,541900954660.5992,0.0,100805150485.97035
USA,Sector,Poultry farming,14000.991350282964,0.0,0.0,556979.9271081636,28518.98493898234,30545.18761386951,0.0,23068.512372729696,0.0,0.0,10494.518238201039,4712208.422442186,18032.80716108658,37593.750541761045,486484.19035898923,0.0,0.0,2611.4011752559923,3938241.7931382656,2364.258503003273,92783.68939663809,166287103.7495596,0.0,0.0,0.0,4985088617.997614,0.0,0.0
USA,Sector,Precious metals production,2458979.267353606,0.0,0.0,0.0,225288.56655726407,0.0,1891.3796584863073,123975949.02930509,0.0,0.0,653711.4367896299,3823677.316723312,1128.529770971991,17092709.56410489,290533391.30236083,0.0,0.0,347539.92267652694,29864034.572350852,374987.63740453677,23716054.827376124,58375798.76324223,0.0,0.0,0.0,94126709.97687104,0.0,13976556.132088965
USA,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0011351534695766376,702020750.4139735,0.004432426306630084,0.0,1.587007947291731e-05,0.0,0.0,20188543.346977785,2594365860.084775,0.010222495113273526,0.04957818453407028,0.0,0.0,0.0,0.01313411432456426,15107533651.389696,0.006249810702094999,0.11185126577936806,0.0,0.0,0.0,0.0,6630989251.151548,0.0,90.55524337256081
USA,Sector,Processed rice,744.4335845433375,0.0,0.0,0.0,9309.443910527107,0.0,0.0,61892.23500106289,0.0,0.0,22894.76064493412,7541759.360026871,3675.601230648112,3.6757093885296865,983602.1024290678,0.0,0.0,16814.684796416932,596157644.8197517,9729.089359304307,6.763396794175906,2070127.0684238381,0.0,0.0,0.0,701982864.8885378,0.0,2404.208509125677
USA,Sector,Processing of Food products nec,3520569.8236242826,0.0,0.0,0.0,2011472750.5599053,0.0,0.0,10811745.201196143,0.0,0.0,10548437.88990127,1570333968.1262047,24201974.24833243,29186.090487326088,278162784.49863225,0.0,0.0,33347121.038844924,21431633517.367985,6456400.609284453,82803.01953826517,625683125.1120423,0.0,0.0,0.0,228184386334.31546,0.0,13641620.668517275
USA,Sector,Processing of dairy products,19050771.554825176,0.0,0.0,0.0,12466397.5471073,0.0,0.0,491034.3364490702,0.0,0.0,999469.52041164,38872080.93560995,199147.90769651535,2000.1279211008448,45482156.50572699,0.0,0.0,726890.7581909725,2171068141.960297,591386.497144707,9072.050689085234,194217749.97091666,0.0,0.0,0.0,49658465233.12434,0.0,1356774.0345400523
USA,Sector,Processing of meat cattle,63173.46162122625,0.0,0.0,0.0,15840800.156317564,0.0,0.0,1440291.502472598,0.0,0.0,64873.70043375609,150373365.18718955,58260.14901500204,1440.9553737525412,13519478.597364182,0.0,0.0,117757.14851563463,2828156214.4074736,44222.32903150914,603.4025662387731,35896479.886266544,0.0,0.0,0.0,36566112047.584984,0.0,0.0
USA,Sector,Processing of meat pigs,41123.1681846801,0.0,0.0,0.0,160071966.90475598,0.0,0.0,170621.69365583744,0.0,0.0,23724.291362670225,12343961.114854645,56537.52026573329,1227.3405770734716,43580394.212218255,0.0,0.0,58367.86787073393,2214074797.865749,18850.036141890676,3295.582298626127,81221377.14110744,0.0,0.0,0.0,22867867359.866993,0.0,0.0
USA,Sector,Processing of meat poultry,35711.634621800884,0.0,0.0,0.0,15703224.242864544,0.0,0.0,232732.28690118736,0.0,0.0,1989.4202516345515,23804433.2789811,429007.89163094177,1609.1793240275897,17119297.843811985,0.0,0.0,137697.2848342304,2889405073.517239,10287.464804594201,8577.876267572521,283271575.9047812,0.0,0.0,0.0,37443883659.62346,0.0,0.0
USA,Sector,Processing of nuclear fuel,38685.861384351105,0.0,0.0,0.0,1.7053728506550505,0.0,0.0,34550114.024642445,0.0,0.0,2722.9579272910723,23.001242884187576,0.7382161829995557,4.8566650668651645,26085155.826204598,0.0,0.0,121475.76709327717,151.83043331433598,62047.71840430383,71826.36690371824,842381.2498246077,0.0,0.0,0.0,2285.2299913408287,0.0,6.9739582579499455
USA,Sector,Processing vegetable oils and fats,599723.8602961374,0.0,0.0,0.0,11781710.67720354,0.0,0.0,3780721.3741692794,0.0,0.0,401666.3737823032,69898652.96544883,302106.2736943126,551.1522962691255,50575218.225821726,0.0,0.0,299629.1486854227,655743491.1817716,194674.75334934096,1052.0115256220465,43302645.58188978,0.0,0.0,0.0,3866223317.583198,0.0,462500.5678982424
USA,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012057748061355416,0.0,0.0,0.000234862693474753,0.10514399056838711,0.0,0.0,3.075367274881459e-06,0.0,0.0,0.02984550870546241,10.522279569213739,0.0,5.413372018971413e-05,0.0,0.0,0.0,0.0,319950979.0808569,0.0,0.0
USA,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694798625006963,0.0,0.0,0.0009144601834118536,0.4093881045018679,0.0,0.0,1.1974234311310513e-05,0.0,0.0,0.11620632023316298,40.969493978808444,0.0,0.00021077477636427335,0.0,0.0,0.0,0.0,1332703509.8443458,0.0,0.0
USA,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9605570448438252,0.0,0.0,0.038193535275471105,17.091028754399435,0.0,0.0,0.00021843155153793476,0.0,0.0,2.119812103815918,747.3727649523844,0.0,0.00880326339219381,0.0,0.0,0.0,0.0,37850565120.29496,0.0,0.0
USA,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044063693981194,0.0,0.0,0.015670752178264333,7.012227665619853,0.0,0.0,8.22947630502061e-05,0.0,0.0,0.7986457705685136,281.57592965910055,0.0,0.0036119662132364414,0.0,0.0,0.0,0.0,17477067093.6707,0.0,0.0
USA,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18551704413478748,0.0,0.0,0.003613529859866826,1.6177152015218412,0.0,0.0,4.731671648349407e-05,0.0,0.0,0.45919441403188255,161.89276747628125,0.0,0.0008328858510354925,0.0,0.0,0.0,0.0,4803849896.077334,0.0,0.0
USA,Sector,Production of electricity by nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502008354818795,0.0,0.0,0.01266657260459312,5.6680506599153775,0.0,0.0,7.06229026126e-05,0.0,0.0,0.6853738972723581,241.6394696231772,0.0,0.002919530075190302,0.0,0.0,0.0,0.0,14736025907.796896,0.0,0.0
USA,Sector,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542728009897745,0.0,0.0,0.002829321341238519,1.2661278110456164,0.0,0.0,1.8019738273217416e-05,0.0,0.0,0.1748761066348391,61.654011878336725,0.0,0.0006521329017707832,0.0,0.0,0.0,0.0,1394218957.8572598,0.0,0.0
USA,Sector,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652325069898156,0.0,0.0,0.0,4.771003986546425e-06,0.0,0.0,1.7775803839528646e-07,0.0,0.0,0.0017250879677767714,0.6081939315329664,0.0,0.0,0.0,0.0,0.0,0.0,13612695.228299817,0.0,0.0
USA,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047123882465689124,0.0,0.0,0.0,3.3616965152240344e-06,0.0,0.0,1.25250068939694e-07,0.0,0.0,0.001215514014677643,0.42854041596088693,0.0,0.0,0.0,0.0,0.0,0.0,11549112.55181425,0.0,0.0
USA,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024906555882943132,0.0,0.0,0.00048513377221410153,0.2171860503489076,0.0,0.0,6.352496878137476e-06,0.0,0.0,0.06164905974854101,21.734883069176107,0.0,0.00011181893339923642,0.0,0.0,0.0,0.0,883836634.5889791,0.0,0.0
USA,Sector,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037976712390434494,0.0,0.0,7.397163148463269e-05,0.03311582784000431,0.0,0.0,9.686082170667894e-07,0.0,0.0,0.00940004961708633,3.314064806587124,0.0,1.704978999227994e-05,0.0,0.0,0.0,0.0,114653560.79063639,0.0,0.0
USA,Sector,Production of meat products nec,209722.5456501871,0.0,0.0,0.0,46525051.90456169,0.0,0.0,340943.1636484716,0.0,0.0,16280.997389511029,25853590.515492197,17462.593506004752,1798.0461400835627,16461531.707031187,0.0,0.0,47402.80152195906,1970992866.685148,17802.923849417795,286.5824582352685,96116811.18284948,0.0,0.0,0.0,9500950828.57514,0.0,0.0
USA,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Public administration and defence; compulsory social security (75),139683.69744675892,0.0,0.0,1079494519.5233235,15953766.438722352,14955430.773947442,6814950.040999107,329050.5402145847,0.0,0.0,5451277535.599128,126048949.61218451,30305698.776735917,10781893.875269165,3407353.954316872,0.0,0.0,6586753882.206954,270247564.13084716,337426700.8613357,46514977.85297233,453182398.12396836,0.0,0.0,2318316768031.909,190572095184.61688,926429360973.2412,559587181.3694801
USA,Sector,"Publishing, printing and reproduction of recorded media (22)",96155.53375770479,0.0,0.0,6205995.073947175,1014139.7634444889,442.2562779563953,5932793.023437431,2514029.345006163,0.0,0.0,2616026.212616849,720990371.5971489,2988459.3424883853,164478947.5443842,12385594.95385955,0.0,0.0,25853227.19651346,2928904709.726874,16457535.424205784,260852269.44976547,226247852.5627136,0.0,0.0,0.0,76093681526.34003,0.0,2297200079.1722307
USA,Sector,Pulp,2590.54340670795,0.0,0.0,0.0,19021.69149847803,0.0,0.0,17277677.470065895,0.0,0.0,133795.65190324397,256523.42663910578,97.77571182836405,82.52118517928561,20748522.47339893,0.0,0.0,10275841.37163211,1248855.6921388763,6992599.286040606,25970.306220333423,75613766.76319875,0.0,0.0,0.0,6289478.133686414,0.0,77787.37796548859
USA,Sector,Quarrying of sand and clay,331942.74600595766,0.0,0.0,0.0,2806.657681200935,0.0,0.0,2840790.523603933,0.0,0.0,3.37445897117832,566885.3869075179,0.0,75987.74980279674,6421676.356354718,0.0,0.0,98.32069352299985,8171048.3304393105,216.2770074695965,839365.4906426856,91091752.68348132,0.0,0.0,0.0,50478489.30911522,0.0,95472692.97291383
USA,Sector,Quarrying of stone,92757.86240136412,0.0,0.0,0.0,3912.6170451939347,0.0,0.0,208462.72001673066,0.0,0.0,1.0862582717867368,790411.1384798111,0.0,26162.0692959118,3155676.52900026,0.0,0.0,16.98299281667594,913234.3301277423,31.80631305671332,20758.570638757687,158996074.6986078,0.0,0.0,0.0,4301084.810256702,0.0,99926703.56392886
USA,Sector,Raw milk,1004.4998543725786,0.0,0.0,1247.6646785381488,2261.7962070546773,2693.414888836756,0.0,1395.3080726306048,0.0,0.0,4013.7566854511924,40188.83733539776,7247.511694272524,2192.8054634501877,9598.404064621513,0.0,0.0,982.0523264064789,178670.54656133312,860.0006137555407,7008.483905196356,161895538.77864882,0.0,0.0,0.0,10447831.964298889,0.0,0.0
USA,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Real estate activities (70),0.0,0.0,0.0,66.86124789928365,724.0993303679129,12331.22203990239,0.0,7425.191501384112,0.0,0.0,252156.01584345478,5430463565.028538,2188573.560576422,59567030.9500902,9.891257420757365e-05,0.0,0.0,1161852.5544174772,3838488282.24385,33933.14091986902,134386463.41965196,0.0,0.0,0.0,0.0,1712089583057.255,0.0,108799999359.31468
USA,Sector,"Recreational, cultural and sporting activities (92)",4526.809877275757,0.0,0.0,11523833.053771833,6089229.527292832,14019002.270101346,6034057.812014747,1006555.4409717523,0.0,0.0,92841925.67648812,292366216.0819025,169118184.57490426,154027567.7592647,408898.3320636116,0.0,0.0,25464325.061316818,175036266.03811774,22867993.588552136,82721687.04952025,386442332.91595185,0.0,0.0,0.0,239148723180.5963,0.0,1962452494.1680214
