Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
Level,,,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category
Item,,,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation
China,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1384660127.61287,0.0,0.0,0.0,0.0,0.0,21326777343.095192,155794823.48878533,0.0,0.0,307835381.1039859,2151156563.6993313,42319811.47721654,2910245733.4465733,914733046.4825089,0.0,0.0,852582578.4829675,9837362450.80368,509.3464400947208,25611169741.696213,22376195.19114995,0.0,0.0,0.0,1764757666.7698998,0.0,5524708990.147074
China,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4719547283.996794,0.0,0.0,0.0,111500531202.12695,0.0,347246937010.2934,57761420.0196904,0.0,0.0,1660566.094509349,1648075338.9360867,7376703.254037486,2208913453.858985,875158463.5449113,0.0,0.0,54733005.79642445,17597917422.155396,60481631.301537365,9885525783.416748,203712130.50760436,0.0,0.0,0.0,3295101028.160771,0.0,8050073768.99981
China,Sector,Manufacture of office machinery and computers (30),10936903897.392218,0.0,0.0,0.0,15870678801.88176,0.0,75827692168.21643,570739215.50653,0.0,0.0,6535508.724591294,6166190189.049895,54803972.37007962,7373130840.251335,630827406.6151718,0.0,0.0,6079814.499970876,14451300321.34516,321086.2085349304,41362095357.3958,307567699.6898014,0.0,0.0,0.0,8562917600.624851,0.0,28958979570.29892
China,Sector,Manufacture of other non-metallic mineral products n.e.c.,1023548313.4180886,0.0,0.0,0.0,1268698306.4772794,0.0,0.0,7425260.819855822,0.0,0.0,0.0,546101282.1921113,0.0,5837222.390589008,29980761.324295152,0.0,0.0,25741.33965721407,1221191731.754116,8793.072578898396,8858582.78680881,2162481.5354851726,0.0,0.0,0.0,214220166.86182857,0.0,0.0
China,Sector,Manufacture of other transport equipment (35),10915894698.859442,0.0,0.0,0.0,9051602965.630997,0.0,219145035191.7817,102391822.99517696,0.0,0.0,11175774.10166591,979701313.2206874,5461430.645949735,1959884534.333896,414778031.07377607,0.0,0.0,17127556.42734655,3349623808.754901,956604.7054431271,11287760926.524937,47657573.390007935,0.0,0.0,0.0,263136232.6121022,0.0,2225591869.231104
China,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",8213738431.438444,0.0,0.0,0.0,0.0,0.0,0.0,796521965.0664297,0.0,0.0,13802407.961363845,10685159544.112003,144433382.997848,5114747634.923306,3190583683.766562,0.0,0.0,1063086848.1337538,108231780456.99432,706090586.9662383,121754904763.85402,56672806.89811406,0.0,0.0,0.0,15108058314.488237,0.0,19442816976.957977
China,Sector,Manufacture of rubber and plastic products (25),9230030340.057844,0.0,0.0,0.0,21237580551.01543,0.0,0.0,57737198.95024935,0.0,0.0,0.0,2054828670.3682902,0.0,154185735.61771128,223531052.53698286,0.0,0.0,7040642.481698602,11393047139.61217,2162707.1159058767,967089386.2279034,97164832.63270743,0.0,0.0,0.0,5197112032.688714,0.0,1661900.5230425147
China,Sector,Manufacture of textiles (17),5916020136.305108,0.0,0.0,0.0,0.0,0.0,0.0,48318295.932155,0.0,0.0,15491594.421048293,7102425411.254148,32091826.257487457,131350778.7340464,1106071766.4817758,0.0,0.0,36462025.07150572,40076533853.838394,37185432.86605139,1633076874.1227214,49442083.12359773,0.0,0.0,0.0,10143254234.761383,0.0,14433347.278427547
China,Sector,Manufacture of tobacco products (16),218090239.1869025,0.0,0.0,0.0,15974489422.011604,0.0,0.0,73723.79595412272,0.0,0.0,0.0,9973955.755591702,0.0,0.0,387580.5512262976,0.0,0.0,0.0,935222815.7442123,0.7198571755439296,0.0,19433.673492676862,0.0,0.0,0.0,17765132.21581148,0.0,0.0
China,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),8863027804.94074,0.0,0.0,0.0,222414841046.54013,0.0,0.0,79788624.24183731,0.0,0.0,8600671.061016178,17731685014.179016,3730771.9531904845,11344622.79126955,79214245.1085912,0.0,0.0,66105901.27168129,55625039624.24412,2402774.428682811,173211767.78287655,11760992.549220724,0.0,0.0,0.0,18848938539.777237,0.0,0.0
China,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",11001243.369606696,0.0,0.0,0.0,75846407.71281832,0.0,52589112.44511371,54066203.031752415,0.0,0.0,0.0,318956007.1366928,0.0,142395042.50130293,57216405.35243287,0.0,0.0,293101.52349841245,1535111758.3078706,11766.273969524245,1559470560.771756,23528573.166208833,0.0,0.0,0.0,370549908.8877783,0.0,26666585.848121226
China,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Meat animals nec,262616585.72021028,0.0,0.0,3182014572.7293916,0.0,8377689323.458677,9030852966.430382,36578.02752786484,0.0,0.0,7.264584213889276,710981.9409327724,3245.5814324893604,45341.36247818825,91087.2094485334,0.0,0.0,105.5130060704206,1633850.6157875618,415.7802774188865,0.7870595958518029,3791595.243246224,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of aluminium ores and concentrates,63433851.465242,0.0,0.0,0.0,0.0,0.0,0.0,445724.5309458862,0.0,0.0,879.3483009733523,0.0,0.0,2088.1042445284074,639010.7707430262,0.0,0.0,268.48602163484827,0.0,4.104811824708539,267916.7261441189,100455.61322605521,0.0,0.0,0.0,0.0,0.0,22496.93538955508
China,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",51595824.425763614,0.0,0.0,0.0,0.0,0.0,0.0,8580708.977359036,0.0,0.0,0.0,5596063.683385635,0.0,3811854.251339521,15255489.670453137,0.0,0.0,611.4287532387677,34257929.07294058,789.3032285477543,704327.8591962911,326123.7520185554,0.0,0.0,0.0,1734402.507591726,0.0,0.0
China,Sector,Mining of coal and lignite; extraction of peat (10),83602505.98082708,0.0,0.0,0.0,18232765.95925992,0.0,0.0,4.838646345193155,0.0,0.0,0.0,44731.10258643284,0.0,0.0,293408.4600324567,0.0,0.0,1671578.2384913645,8445460.874999117,49.42247812941912,21464.493973453897,14026.8838606556,0.0,0.0,0.0,410.9120022402165,0.0,0.0
China,Sector,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,16679.847729472927,0.0,0.0,75.43221299241704,0.0,0.0,0.0,0.0,0.0,0.0,65.0141645820594,0.0,0.0,0.0,0.0,0.0,0.0,4.0194962344439364,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.77697472328174,0.0,0.0,0.0,0.0,0.0,0.0,42953.305841517315,0.0,0.0,32.57411524471712,0.0,36.310040196798305,19593.670553620585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Mining of lead, zinc and tin ores and concentrates",79603815.69932969,0.0,0.0,0.0,0.0,0.0,0.0,2401.43418061213,0.0,0.0,1.0244166239508576,0.0,0.0,135.80551763578643,4781.704792732962,0.0,0.0,2.9956064919635343,0.0,0.0,0.0,27.073318614585357,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of nickel ores and concentrates,53537344.01095763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86254828609463,0.0,0.0,0.0,0.0,0.0,0.0,0.22002939768001,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of other non-ferrous metal ores and concentrates,890320852.5676905,0.0,0.0,0.0,0.0,0.0,0.0,38808.91410262313,0.0,0.0,7.556438116666389,0.0,0.0,0.0,5682548.271048617,0.0,0.0,3.5245904015330436,0.0,4.562344626939798,1099.1497019860362,327190.9960247163,0.0,0.0,0.0,0.0,0.0,235.5162660271818
China,Sector,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98712583960199,0.0,0.0,1.109413603039787,0.0,0.0,4753.781814359323,1078.6686246933216,0.0,0.0,1.7716116772043589,0.0,0.0,0.0,7.997288228742923,0.0,0.0,0.0,0.0,0.0,3.865659470100412
China,Sector,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.6713254009696,0.0,0.0,16620.434651790438,105724.84567294506,0.0,0.07171532623187452,8593.77909368106,0.0,0.0,9092.382765127984,3118035.289412812,0.0,198.63175883199165,31.503061206512395,0.0,0.0,0.0,5359.831238897845,0.0,0.0
China,Sector,Other business activities (74),0.0,0.0,0.0,22524178511.82942,0.0,29882294475.242104,28404208197.0399,115579.54676488951,0.0,0.0,2577183.603591667,59281459.33333412,567847.8825047376,191427020.16764772,28.530102113477913,0.0,0.0,7011586.451995676,152879849.19852582,2535.783048911821,242784095.18694037,0.0,0.0,0.0,0.0,36851305.55156212,0.0,16507965.275646484
China,Sector,Other land transport,955019189.8837296,0.0,0.0,12894229795.658003,7761723083.344148,5520363294.259219,3465743098.3277206,408995.275690834,0.0,0.0,20155404.610779103,218187951.84381282,166090.62067577746,2071230.6897324284,29035.17871356331,0.0,0.0,15476143.072911575,231387575.5149339,2416024.012825192,17242644.27666677,3757100.728434059,0.0,0.0,0.0,33327603.763149075,0.0,1983423.3125378347
China,Sector,Other non-ferrous metal production,719901934.4153699,0.0,0.0,0.0,0.0,0.0,0.0,14801170.130926529,0.0,0.0,0.0,629179.9701081702,0.0,200570.6282135485,11995023.34879475,0.0,0.0,0.0,15658525.949620163,0.0,5678887.40540177,169281.31370585455,0.0,0.0,0.0,147754.9698627601,0.0,0.0
China,Sector,Other service activities (93),0.0,0.0,0.0,0.0,205842848985.58023,0.0,0.0,766.7122073294815,0.0,0.0,35031.25996473393,2683714.896975453,155760.29781108064,0.0,0.0,0.0,0.0,649800.478291867,133867524.16092098,6901972.6524210265,3278768.847188895,0.0,0.0,0.0,0.0,1326470.484654257,0.0,0.0
China,Sector,P- and other fertiliser,1377806799.3754144,0.0,0.0,0.0,258864122.54215685,0.0,0.0,835899.229130927,0.0,0.0,1668129.0625818179,4963621.222588274,44784.175832770336,341.78899670234296,16301085.398451366,0.0,0.0,146903.910781959,210420813.63106194,31.910155868568623,35757.39616166037,3816.391453434417,0.0,0.0,0.0,1079099.891002618,0.0,0.0
China,Sector,Paper,4607295797.716794,0.0,0.0,0.0,3850991350.835026,0.0,221.6584333559986,28247894.69451725,0.0,0.0,5638200.47829094,281645934.2085187,0.0,289.41512642586287,46908719.03240369,0.0,0.0,25610751.680765938,6047794352.40832,29206233.549781844,0.0,1714919.0497759588,0.0,0.0,0.0,511676036.5589631,0.0,0.0
China,Sector,Petroleum Refinery,943690528.2000505,0.0,0.0,0.0,60899762976.80032,0.0,0.0,29373640.292823758,0.0,0.0,16983.60925653636,356619923.24084127,2024.9042935706366,0.0,219364304.04140317,0.0,0.0,1346507.260197484,11805444617.445538,565115.918424334,0.0,296598.3937465694,0.0,0.0,0.0,276062395.0076137,0.0,0.0
China,Sector,Pigs farming,4540863914.302814,0.0,0.0,1356369289.303704,0.0,2669074200.354016,23279994816.771732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.3660765417968,0.0,812.8719917757313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Plastics, basic",2016074490.5540407,0.0,0.0,0.0,0.0,0.0,0.0,1359472.840125164,0.0,0.0,559829218.333565,0.0,1604.4597294255866,13675.422258591234,305283242.15343815,0.0,0.0,399488736.6739675,1565372.6430829593,58831974.43513243,1965414.2939087716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Post and telecommunications (64),0.0,0.0,0.0,0.0,396236295.9861614,0.0,0.0,177.32866829829015,0.0,0.0,51153.85028349935,23711178.31000089,0.0,116983.85556300692,0.25172409763264675,0.0,0.0,2967.4336038909846,47873484.11256796,2464.246072345772,12993087.04920132,0.0,0.0,0.0,0.0,30474838.746553555,0.0,2075252.9899214485
China,Sector,Poultry farming,767141421.5464088,0.0,0.0,0.0,8467505925.252252,1842443836.91355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342505921657,76.65117546920654,3.2508775692697385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Precious metals production,735751701.2340748,0.0,0.0,0.0,0.0,0.0,0.0,1048048.8044203975,0.0,0.0,0.0,13976.290477245542,0.0,263189.7275312992,9237462.069368344,0.0,0.0,0.0,72711763.68139362,0.0,96937445.27265464,4564.681170558181,0.0,0.0,0.0,1265.3018566312046,0.0,0.0
China,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0,51758142805.5299,0.0,0.0,0.0,0.0,0.0,0.0,333406834.85184795,0.0,0.0,0.0,0.0,0.0,11924158.389342302,6978508308.181837,65703438.51645494,11994011.49593239,0.0,0.0,0.0,0.0,373308502.3462897,0.0,0.0
China,Sector,Processed rice,2285913.90993352,0.0,0.0,0.0,22685132426.08618,0.0,0.0,29576.21593825892,0.0,0.0,670.7861831788118,2285123.3706506332,983.9308940922739,0.0,545579.0652904417,0.0,0.0,1483360.476149157,534875380.2003359,8182.389424656046,0.0,6432.816566349166,0.0,0.0,0.0,19826881.116010033,0.0,0.0
China,Sector,Processing of Food products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17381478.17166222,0.0,0.0,797718.5782479646,1977559178.7663047,3433532.738817714,0.0,161590328.06823257,0.0,0.0,74291957.91047363,18352782779.371162,1488141.2529730573,0.0,2576386.595379388,0.0,0.0,0.0,2087260187.7755008,0.0,0.0
China,Sector,Processing of dairy products,318594199.13976884,0.0,0.0,0.0,0.0,0.0,0.0,7708.195145064203,0.0,0.0,867.3339584807868,1427693.8031242823,1308.0926232787408,0.0,121589.25686039061,0.0,0.0,2151.7514271932278,127690559.16922188,708.6482752904327,0.0,753.4382669146365,0.0,0.0,0.0,394059.1236801537,0.0,0.0
China,Sector,Processing of meat cattle,267544297.65495288,0.0,0.0,0.0,0.0,0.0,0.0,2801.7717218069142,0.0,0.0,8.277346909263086,249057.89339489973,485.3336960002122,0.0,8.700183728793416,0.0,0.0,21.466799726060295,4633820.395898367,15.831467412873895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat pigs,30499944.7245412,0.0,0.0,0.0,0.0,0.0,0.0,503.4002762446436,0.0,0.0,29.314572339141428,190642.5384376907,2737.4302266520626,0.0,36.97456682787988,0.0,0.0,21969.875609541097,182721554.82715574,180.9259777403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat poultry,211466593.3450376,0.0,0.0,0.0,0.0,0.0,0.0,64679.222734712595,0.0,0.0,2020.8925861249286,20292104.27927116,29236.084949955235,0.0,24789.44087562269,0.0,0.0,33320.22638872459,555364048.8132727,5498.414328709409,0.0,28817.977750854807,0.0,0.0,0.0,12990923.959852746,0.0,0.0
China,Sector,Processing of nuclear fuel,3927728.1050121556,0.0,0.0,0.0,0.0,0.0,0.0,4035.3603001667666,0.0,0.0,0.0,0.0,0.0,0.0,213790.62540375057,0.0,0.0,22704617.352090012,0.0,15073.060494585554,21001.247699823496,0.0,0.0,0.0,0.0,0.0,0.0,0.0003039674232578123
China,Sector,Processing vegetable oils and fats,253442994.61720204,0.0,0.0,0.0,2286761509.6061463,0.0,0.0,1145701.8486957487,0.0,0.0,6018.982987711488,16837168.41305368,7796.141429390806,0.0,2171898.877759674,0.0,0.0,97.36625624830431,68351509.949706,0.18021810782049666,0.0,27698.686942927936,0.0,0.0,0.0,11200357.043662338,0.0,0.0
China,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774327248990892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882391426786379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.1388645407039,29693967.971918337,502.273984978545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535711975747934,1454.2288072011156,3.3308280101651246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563855448270382,2193.8000928441434,5.561051955072042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.199953707395345,3405.047254195623,7.352874454158951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,139057369.053316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478050853371449,212.67137904670628,0.4759309114020911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90061019228135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,1389.9873107903743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,15289.860418690034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770262906094636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42637287489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of meat products nec,660335161.7311097,0.0,0.0,0.0,9557263460.830542,0.0,0.0,390685.5986900983,0.0,0.0,428718.77400180546,83162538.47414026,20193.14794932381,0.0,14385243.182765763,0.0,0.0,13447.51351010039,529156564.44482416,1210.992571096167,0.0,8667.120384397489,0.0,0.0,0.0,1661558.727200742,0.0,0.0
China,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,1228482550915.5752,16679.847729472927,5327285595.902033,0.0,152.6789889189474,0.0,0.0,40849615.93641776,1008369.3357934268,505175.4644616478,200283.97642197926,0.0,0.0,0.0,247016167.34113708,2792695.6345980405,186197311.52221543,17.91075787180241,0.0,0.0,0.0,34061663.43521069,0.0,14192216.13094167,0.0
China,Sector,"Publishing, printing and reproduction of recorded media (22)",2695555274.9942584,0.0,0.0,0.0,9376805056.107338,0.0,644499619.2205995,2344108.368276977,0.0,0.0,2278800.461474962,455975677.864314,479020.2346939953,44791826.73211915,4217302.072748876,0.0,0.0,17275070.71820271,1754377468.5039723,8649743.692187037,58011712.3610535,1405396.7505144859,0.0,0.0,0.0,1149744317.5021021,0.0,0.0
China,Sector,Pulp,196588052.99639156,0.0,0.0,0.0,16679.847729472927,0.0,1911.2094199108642,42797.263226624484,0.0,0.0,1940.9835919045063,0.0,0.0,0.033943855300789305,2764039.6788456733,0.0,0.0,806437.023547694,0.0,458175.34846917604,1521.8724544100837,57715.30503482011,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Quarrying of sand and clay,273648763.54449886,0.0,0.0,0.0,0.0,0.0,0.0,940021.1536258825,0.0,0.0,0.0,0.0,0.0,7892.517467448417,1694575.5380090268,0.0,0.0,65.15438551882575,39713.018857998824,191.77393945164775,550331.6753196726,103649.2619332398,0.0,0.0,0.0,190430.97283741174,0.0,0.0
China,Sector,Quarrying of stone,97827903.36165261,0.0,0.0,0.0,0.0,0.0,0.0,121262.44818687845,0.0,0.0,0.0,0.0,0.0,279500.7908692533,554802.5059343935,0.0,0.0,45.7512101186281,71293.26388537957,85.29440331876806,124.4318723699574,126894.82148912273,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Raw milk,465917584.9464048,0.0,0.0,4252669346.0516944,3729711647.0027385,4921297523.165436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,16679.847729472927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Real estate activities (70),0.0,0.0,0.0,0.0,528588247075.7274,0.0,304186758507.9324,576.9002447439148,0.0,0.0,17216.285769527447,68055611.18788907,102384.34034325057,1492460.0363607958,0.0,0.0,0.0,6668025.452979498,1460524363.7510319,309.632214621613,90805425.04473932,0.0,0.0,0.0,0.0,18597693.129295316,0.0,580831.2802728417
China,Sector,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,52455913123.885216,22791707321.1397,76359763319.66945,0.0,15083.731281673832,0.0,0.0,2140341.193696411,10836070.557900507,6848683.518648243,1029575.5664034596,4.195979288790485,0.0,0.0,31339998.42934184,1124252.5029468061,27412224.366017975,10839036.850266514,3244.4226250957395,0.0,0.0,0.0,2188427.5577573692,0.0,0.0
