Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
Level,,,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category
Item,,,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation
RoW,Sector,"Insurance and pension funding, except compulsory social security (66)",11747.550104977685,0.0,0.0,175209.81769301716,5641573524.3719015,1756426.3012201882,53294.02554185511,21535.306883939043,0.0,0.0,931087.2660952226,6534870526.514113,465292.2132384231,9498547.508049225,2883894.299057732,93710.26805314136,0.0,5306031673.739122,401652962259.75934,1915348631.944789,867862190.0574313,11371.206979647897,0.0,0.0,19951.56188827956,6250472375.520092,7731.613158376618,3278881.6232785103
RoW,Sector,Landfill of waste: Food,544978.0974699458,0.0,0.0,21440.61969761204,2122029.5670537394,57897.561371307376,2032914.195637314,2519648.0790938316,0.0,0.0,97343844.12759396,165099441.7096082,258722.7824940446,2743242.7107487293,37148400.85993134,3377586.935181289,0.0,7697159276.928158,28770296165.797123,120186345.78734812,163674249.94171953,185993.12104120385,0.0,0.0,19699.380001997077,10278174.34789468,7633.887836308588,4790589.445458586
RoW,Sector,Landfill of waste: Inert/metal/hazardous,634274.2190676115,0.0,0.0,14629.952230050196,2202896.9431652017,40985.57650071717,1062137.9694322022,2615306.45423491,0.0,0.0,16948761.739198443,130882318.61713116,207839.98470276967,1638746.6076088988,26427487.789537456,3144521.8054615683,0.0,2655937175.9958453,10237100692.80964,50274069.84201078,107285514.11681248,139745.58710828391,0.0,0.0,72352.05180953514,24689177.626614857,28037.80871304369,3222718.86777351
RoW,Sector,Landfill of waste: Paper,574179.9093269604,0.0,0.0,16798.416312288904,1902191.9418634188,38233.226419746614,1377740.4930646452,2579424.110177246,0.0,0.0,38878190.59384923,85360374.96126424,221278.74230133597,1998866.4752349295,26061049.445456885,2932228.5868776185,0.0,3428766917.3011928,12616390692.379633,67032284.48388294,107118628.728853,139272.18231419945,0.0,0.0,78621.20605773451,10593347.572571816,30467.226307534303,3916067.741402983
RoW,Sector,Landfill of waste: Plastic,382063.84287943447,0.0,0.0,10495.088251575338,1043070.9037137452,27472.975251220356,460964.0711092743,1317087.3522726276,0.0,0.0,11522639.685251296,16865037.643924933,175119.8881387245,1065873.4490180232,16095855.096285844,1818189.9322853417,0.0,2562231249.4138846,10115105503.972916,21641765.240914106,55562468.56919332,72647.22262718611,0.0,0.0,84174.60117434461,15342153.892786914,32619.27350251538,1712724.8595765475
RoW,Sector,Landfill of waste: Textiles,411439.7440048313,0.0,0.0,20942.835896314355,682213.0435642101,44230.4816759528,752342.5485669754,1486691.6490872388,0.0,0.0,16853598.190851737,27464802.602100853,164313.4800633428,1485200.9012780718,13295502.144343374,2139704.1882847296,0.0,1117792525.1987526,4299941850.1074,19256229.7674814,66311078.37442155,77152.19766627326,0.0,0.0,128648.71390596362,4872222.403273076,49853.84576936192,2058155.2011313091
RoW,Sector,Landfill of waste: Wood,557509.3540877592,0.0,0.0,15210.638632883976,825823.141711172,38233.911158605,1041261.7384092691,2019981.1745010098,0.0,0.0,18606027.548936848,30887955.0248915,179398.89942987336,1736847.3915937159,15420751.747261312,2390824.98253279,0.0,1354817523.6146905,5129159839.257463,17618969.495046478,77942882.95438771,87291.59141392318,0.0,0.0,112215.37846393262,5321857.445129473,43485.61288346524,2778030.6846504896
RoW,Sector,"Lead, zinc and tin production",45983187.408703916,0.0,0.0,19344.685706093853,1758079.6462363305,23260.498848613614,3432995.582354723,67673817.14234735,0.0,0.0,589701.478147318,10429260.594094632,77653.35107924548,175657126.9448936,672462835.2040153,2702895.940037409,0.0,51123910.98953959,579600802.5448284,18223791.647749837,1269421982.1689029,6493442.199911987,0.0,0.0,2915.6212057842536,17838386.67286843,1129.859168007224,17814790.45836752
RoW,Sector,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,105035633.83566017,0.0,0.0,112117.6098571788,13379529.284711406,368936.48209530336,24776341.387687124,153157275.6548528,0.0,0.0,8233086.386591842,75902442.28379509,1543761.2045614638,87054054.5745123,7569963016.086964,124161795.74474639,0.0,250450232.69904312,2944921365.2041655,133397333.75793867,6470070677.223867,37099612.869291715,0.0,0.0,32308.67912214488,299452616.8321175,12520.233239763525,94956403.6567085
RoW,Sector,Manufacture of beverages,41572852.22321868,0.0,0.0,94467.36617659203,72619863.7352261,313352.40748452034,1263804.3136093435,46631385.16927612,0.0,0.0,7118260.258428348,2597458631.964848,8693280.87260438,5060256.140557271,2889297277.428882,4647589.2930965535,0.0,433202023.1390006,194364065556.5489,189098082.77718008,183246459.75984237,13066149.023213396,0.0,0.0,25825.279530813732,6806228653.339338,10007.791440549046,7960635.965807471
RoW,Sector,"Manufacture of bricks, tiles and construction products, in baked clay",296302.7596021089,0.0,0.0,19455.09954204403,961161.3054503679,17497.480671062327,422902.9441601913,3334186.0261616027,0.0,0.0,371337.2155299869,5437138.667686354,56917.698842341815,2629812.013650645,150552033.36486134,898995.30061967,0.0,21467745.10611204,215740676.8713476,5911882.500241337,120265819.33013265,237753.45419122122,0.0,0.0,108.15096920402334,6464984.139794416,41.910569978078804,3081144.0008158926
RoW,Sector,"Manufacture of cement, lime and plaster",1002989.4042091628,0.0,0.0,79376.69775070473,4813210.202184977,136517.1603399655,2175432.219833372,19462881.607845396,0.0,0.0,2658872.256557791,58988409.84017189,576997.7212086438,8231261.90232455,1597813378.1492422,5002740.977455261,0.0,112600727.99490324,1203431645.4707766,48975539.24760736,343734677.7059486,7439343.324389062,0.0,0.0,767.0276120692987,56509234.520666994,297.2378557149549,8294268.7889085
RoW,Sector,Manufacture of ceramic goods,1090005.4041637534,0.0,0.0,28243.454863930852,5119213.26753975,47047.06658500195,1678130.8953187575,33944704.55775607,0.0,0.0,2224284.1274747676,1439683943.342409,189981.73209851727,28998492.758941803,1155117141.4351265,1971834.3122695442,0.0,42792077.29406496,9183194465.852093,19111605.536332764,304487312.88782007,17664730.340948626,0.0,0.0,25.270358635354434,1486916704.3218796,9.79273861767649,7551893.458221374
RoW,Sector,Manufacture of coke oven products,953955.0642908948,0.0,0.0,70084.19291419626,9119431.382377353,441930.4740922574,4251557.3679081295,114013597.51850678,0.0,0.0,4335394.255750726,22700192.782267496,470754.5405396681,3538528.3002990982,419587280.34692514,3288867.2759218737,0.0,386158247.33432543,1246396678.5345626,85025244.59217878,110126102.70872243,207541.59998981457,0.0,0.0,1.8071420676227787e-05,59622798.0424323,6.816134084984173e-08,5754525.053505282
RoW,Sector,Manufacture of electrical machinery and apparatus n.e.c. (31),401647154.90238893,0.0,0.0,144372.44906705114,90963279.5476561,249712.75668218694,243389710.32589492,343071704.9262959,0.0,0.0,10630311.771381639,4235798672.200173,1907658.9747592958,6137241044.097621,6317063691.133983,26486848.85508532,0.0,512865735.7047003,40321153923.21202,522544304.4355366,124456033366.78127,220624294.8874842,0.0,0.0,3562.521452355531,8953792019.368958,1380.5454202372107,8726075030.260067
RoW,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",34192401.19556579,0.0,0.0,375210.92286159616,222294343.90851146,994694.4024587316,406040220.24751467,167873714.2311316,0.0,0.0,16616191.948966136,3133468621.5524273,4992247.845475979,3481105501.237612,13608920137.578352,77099151.89036883,0.0,1693959072.2945168,86934934694.22621,743146744.9024454,68717197053.61309,118263626.19599614,0.0,0.0,49146.299689020685,2822810057.283051,19045.134364066595,2395913714.563177
RoW,Sector,Manufacture of fish products,1444904.6074473527,0.0,0.0,1661252.9175270156,4892798772.931681,483500.52502320777,3671518.976491577,73998329.64365241,0.0,0.0,29124908.774353314,1838713893.6271122,9867068.024087796,9874189.471107882,3551724250.373914,5771246.04346622,0.0,508557567.2658023,161174130873.67633,705554148.940774,264010710.6257442,27465008.57729455,0.0,0.0,74949.70459313574,5664073120.73184,29044.448960738388,16916874.042093877
RoW,Sector,Manufacture of furniture; manufacturing n.e.c. (36),35268324.72570646,0.0,0.0,273580.63181127177,347429398.97008187,2008957.5991386152,106764970.87941413,108438681.54607815,0.0,0.0,20979647.483718656,9183426461.439903,4844057.632277576,1328265812.9098036,11384407033.758175,17241395.76270426,0.0,660192389.6670192,143664506755.88815,216143480.22790685,77017280678.32329,81096127.4203149,0.0,0.0,3794496.497036356,16115980847.988565,1470440.2195491632,2455016012.7053776
RoW,Sector,Manufacture of gas; distribution of gaseous fuels through mains,1141757.9511196795,0.0,0.0,125679.21839431804,4923122.881712741,162662.0971272675,1962221.5736248875,5948009.278289678,0.0,0.0,3215480.731012325,19854353.575329304,654102.5244787335,8627366.296814006,48794253.22418502,3062806.2213806137,0.0,505049214.99190944,57682618821.64438,85145021.7409026,934272847.4320414,272069.0307788641,0.0,0.0,44998.31086400898,35865097.8756571,17437.70879770969,12517852.663613217
RoW,Sector,Manufacture of glass and glass products,4237896.230153819,0.0,0.0,44321.69828035173,5127083.119714377,187290.27672308817,5625767.745955225,33533164.415850397,0.0,0.0,2611369.530177518,31022876.31752768,328291.4105592562,32758442.5811976,1790649093.7687883,3083354.960211904,0.0,95035778.36000589,5230866638.040044,35400988.08587891,1059542326.3771788,8959291.177557446,0.0,0.0,23.65733169254961,670818034.4511491,9.167662335628206,29818776.452009134
RoW,Sector,Manufacture of machinery and equipment n.e.c. (29),136524351.2573996,0.0,0.0,313049.3343918582,86852571.5530494,1010233.1109321393,20386906886.113884,696502187.3480513,0.0,0.0,24356128.950172246,623701625.6593387,8778450.75633875,21598439216.730183,14322499350.489655,25334616.448478445,0.0,902974860.3159052,55435850144.19478,581343502.2218143,533102958622.39087,252920842.16897163,0.0,0.0,33955.43470198557,5223793120.563001,13158.382541939758,40614166359.46579
RoW,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4144701.310692625,0.0,0.0,87433.97041343736,39503107.3475824,191381.1196877938,46454756.09009436,243443927.7162266,0.0,0.0,943539332.2522352,3650232362.770274,33936663.39216319,6154620365.227781,4163834690.331401,5641012.711830322,0.0,2947359541.654734,34859667376.37256,82417640.85073327,80249809615.45038,64161262.38153934,0.0,0.0,26546.65203927293,5698064331.819911,10287.337159941819,13892569439.93581
RoW,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",91191479.26711345,0.0,0.0,424863.8254165237,4806467392.076985,1186533.5566717766,11250955646.30351,283576733.69873345,0.0,0.0,17892386.37708664,12811120976.145706,13320523.501327565,10945655354.815607,15872403315.123793,49770810.96448134,0.0,2578782559.4993043,182531609501.08734,2289758281.250076,378651085537.60333,1734965466.8030257,0.0,0.0,22730.19865860197,40294518849.469215,8808.388218591557,64943277167.07449
RoW,Sector,Manufacture of office machinery and computers (30),338931843.3974742,0.0,0.0,23529.429986857118,31156024.746818163,50831.05366408805,28027202.856283084,89172391.77425845,0.0,0.0,3015574.932136274,812039370.8471767,6349862.2098930385,2708591589.3110843,1223438880.5394287,1465337157.7583284,0.0,79482295.66306093,29097401544.881035,41647515.5734324,80357897013.29317,123427216.12210673,0.0,0.0,6.540741751684876e-05,3766475307.487561,1.3438008339322634e-07,9977031628.726997
RoW,Sector,Manufacture of other non-metallic mineral products n.e.c.,4765349.287911783,0.0,0.0,58302.90979224745,14153945.8859926,451213.17757697543,12585077.81717457,32704442.7677493,0.0,0.0,3898149.1799445334,1164981947.8623726,579184.0357898488,72648800.66567457,1764432378.928273,4272504.158805567,0.0,167940516.52134725,13880148823.732397,64277247.45499405,1425195577.1408317,7774215.775827046,0.0,0.0,185.9895243911626,649309281.150891,72.07449572895999,68904875.0511996
RoW,Sector,Manufacture of other transport equipment (35),48433226.97706137,0.0,0.0,185012.54859510434,133714603.79261062,517359.3257658081,2196835148.8431726,1369269576.4060078,0.0,0.0,64934491.29424286,6248250061.008038,89457333.07825975,10963483363.235529,6454001225.228327,7583921.592097467,0.0,522696953.05930257,23547979461.8859,164697734.9152461,84789777491.34166,277461112.6644442,0.0,0.0,56990.78300006483,2432028509.1154323,22085.02219991062,10867048388.7541
RoW,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",404286789.36980176,0.0,0.0,301142.5520884936,10080124280.211176,1122096.139652371,7500614401.21156,1026123028.6073947,0.0,0.0,17547874.0035831,4585020250.163964,69638518.11985171,5914145699.554695,11059707752.646042,38421140.68539886,0.0,2110802625.883434,87379487078.92186,1864143464.473615,157896561408.02856,54438227.716545336,0.0,0.0,2.9807868619106754e-05,14461842266.595825,0.0,15071896127.731062
RoW,Sector,Manufacture of rubber and plastic products (25),82985945.65980707,0.0,0.0,171509.08749761205,659483385.0009727,319983.0880955139,72946925.24011199,141270990.33184633,0.0,0.0,23306125.922464415,6189407632.907544,1653545.64109977,361473506.21045685,5976606903.058356,11926083.336556338,0.0,458347937.4567562,54730011629.92151,240529114.0447966,14023212397.65388,164145483.10315624,0.0,0.0,134198.33724108944,9556656271.49113,52004.43128588701,318177774.7039965
RoW,Sector,Manufacture of textiles (17),37416710.452423945,0.0,0.0,89349.61827953903,74999004.03043084,593951.8117856614,7486287.6335691735,81528709.99290311,0.0,0.0,24628653.730256606,15354337084.865852,10073328.675661724,250895204.58114815,10655476901.612623,9809800.998044515,0.0,1087995452.7994142,116447767590.89389,1011659623.8871377,7739538090.396043,54099932.15104884,0.0,0.0,3.5842739858866216e-05,14428456106.294428,1.6223881224883343e-07,39049809.554540835
RoW,Sector,Manufacture of tobacco products (16),10735110.353766464,0.0,0.0,37167.71114624201,3339827.7116348483,51815.537844168604,346280.14530786424,10820963.25943107,0.0,0.0,559739.2657197341,674989781.9776512,159086.60999071389,1879196.252909101,1152784215.994523,1606183.036542913,0.0,27600687.586678743,88584902138.15448,14390693.645112019,65044252.450110905,1621504.6806398844,0.0,0.0,15447.454241051913,1128282669.6098287,5986.184997282648,2628013.3134013647
RoW,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),12511874.001968924,0.0,0.0,49294.403716484914,587482977.7458067,260486.68479518092,5416096.988783792,61786844.045938134,0.0,0.0,9161374.665005775,16729179022.250845,3692820.523690802,13318315.573786974,2755508336.6338096,1199538.051778085,0.0,2934695712.4169054,186496884092.37708,1553598301.8852222,2141701619.109175,12014296.318928853,0.0,0.0,9.600400197318919e-06,20507582003.50215,2.8644533475034155e-08,26781537.114317182
RoW,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1868138.088511648,0.0,0.0,112098.86810054377,27320937.826270413,161476.77603609717,14086260.587717284,66353908.594312385,0.0,0.0,3485750.4590550764,864119992.849909,702951.6032591226,262155351.2574605,2970428024.637108,6871245.050463341,0.0,136306926.12949964,15041176694.200388,71002928.90660425,9242041112.861078,41987164.0746684,0.0,0.0,18592.21369603724,898432716.983069,7204.839632213531,283872493.51767397
RoW,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Meat animals nec,686580.9863407196,0.0,0.0,39039004.73919796,28877382.325262126,385353.2051799243,5561125.983733822,6048502.354419938,0.0,0.0,4774143.046258201,157672863.97501388,1571572.6716414385,11390117.001447514,1182442203.2885332,4972136.90067974,0.0,778959711.00343,5694195395.089252,403121381.0997098,1756436018.5655394,194545438.71550933,0.0,0.0,77211.48622708626,100772115.36517283,29920.93218190317,10298311.303282265
RoW,Sector,Mining of aluminium ores and concentrates,4984419.020182529,0.0,0.0,6736.633909919294,983759.8503605496,16061.7227185076,417902.0235992119,128478882.72768563,0.0,0.0,522886.5652268187,4023824.4091978525,75235.53175621793,3391729.314199647,569692501.2714772,1706855.4899102307,0.0,17604578.87701621,168167043.63428572,6022073.078509613,124512908.03860024,2085943.0454699732,0.0,0.0,1.0170420141278904e-05,7102770.557874056,0.0,3578818.42454577
RoW,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",9373617.044220548,0.0,0.0,28174.560891836023,35852138.26121986,44328.05882075103,517098.3111101661,619546933.0543346,0.0,0.0,16012326.70017822,191080591.75753215,418184.3057962268,5719842.910279412,1620004800.6883957,1125882.229334922,0.0,96746521.59037825,2687222710.463152,65405645.50393104,196445282.43175074,1160334.524366933,0.0,0.0,471.63931849074106,259669116.5520134,182.76925644969486,4233882.060980819
RoW,Sector,Mining of coal and lignite; extraction of peat (10),25071775.306717478,0.0,0.0,174233.87297511872,4200758.353645481,231247.62984515305,1314383.0753084251,101437167.6358898,0.0,0.0,30713643.732714016,376470866.54634523,1359088.3663758342,23828671.970566723,2544983761.693822,2345694382.07872,0.0,571642567.8919756,6893918170.827314,177527117.1047315,882983091.0621742,4582171.855202681,0.0,0.0,124337.66479133554,17876183.615947176,48183.23146664584,6328608.43002685
RoW,Sector,Mining of copper ores and concentrates,538547152.1911107,0.0,0.0,250185.23001120033,7764156.764274919,556511.8243922701,2378592.3570495644,32687607.468339134,0.0,0.0,6834909.320496269,35995844.83670454,1642449.3864395253,16058474.096021319,6058060201.969825,5004504.755350793,0.0,436152902.5127127,1232917550.660881,182353413.91357923,7688887231.493542,1872293.8521436264,0.0,0.0,101155.97439791837,45205135.95949168,39199.88137174543,8828773.91906079
