Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Commodity,Machinery and equipment n.e.c. (29),49807547.96900149,0.0,0.0,0.0,1907521.0715722973,0.0,0.0,295442738.68462074,0.0,0.0,272008.4259123892,135062690.54264942,372390.94139962696,9993719432.740017,439442302.1108099,0.0,0.0,2786304.985952596,12250900658.708645,646348.234975472,38118737591.47913,3990313493.530971,0.0,0.0,0.0,0.0,0.0,239536552765.5684
USA,Commodity,Manure (biogas treatment),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Manure (conventional treatment),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Meat animals nec,0.0,0.0,0.0,101911.4749965321,0.0,255413.5667449261,0.0,83347.79848968968,0.0,0.0,5.138253844263999,5154786.899638426,559.5668495541131,134281.59026505993,50810.5221729308,0.0,0.0,1151879.7957203032,1061786.5039417823,498.23445828416806,69777.14592839216,107546461.60320656,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Meat products nec,153878.68083053883,0.0,0.0,0.0,51282517.80047983,0.0,0.0,285414.56537518743,0.0,0.0,258.4885244264834,23621069.81102501,0.0,0.0,39430287.85021048,0.0,0.0,15121.456152103436,2034946022.0196853,5563.552199577608,0.0,93944483.44121152,0.0,0.0,0.0,9573922625.475113,0.0,0.0
USA,Commodity,"Medical, precision and optical instruments, watches and clocks (33)",357402895.5587695,0.0,0.0,0.0,0.0,0.0,0.0,590797398.0645474,0.0,0.0,860001761.7757818,3973117751.968164,26119404.76852113,5080916824.120714,603261233.3914524,0.0,0.0,504121139.13972455,7584885825.887652,601.8896263448986,20620088636.675365,825632716.7869227,0.0,0.0,0.0,16982946852.590384,0.0,77662718160.50603
USA,Commodity,Membership organisation services n.e.c. (91),0.0,0.0,0.0,188282.641313137,0.0,35449963.31898264,0.0,0.0,0.0,0.0,349926.4982667921,558983.2588611346,66389373.74127966,0.0,0.0,0.0,0.0,4482929.655307141,32788706.17116958,36396004.51496472,0.0,0.0,0.0,0.0,0.0,172762789175.97748,0.0,0.0
USA,Commodity,Motor Gasoline,43.63964413746511,0.0,0.0,0.0,21540.25328869887,0.0,0.0,8430500.00377045,0.0,0.0,70073.59763867175,1315528116.817365,683.0091517435574,0.0,453497559.8180019,0.0,0.0,1004599.5645285822,11351555789.286266,762032.3473215944,0.0,70384270.65887597,0.0,0.0,0.0,162924892544.74173,0.0,0.0
USA,Commodity,"Motor vehicles, trailers and semi-trailers (34)",56002984.46582694,0.0,0.0,0.0,2497080997.3688383,0.0,9036375342.222294,57829272.49684521,0.0,0.0,334637.502085578,2470559150.3152294,4613623.684013513,3974796911.0638704,1073025052.3689055,0.0,0.0,12316049.06919482,42507320625.17443,12062147.414586818,19485354878.640224,19754567569.5791,0.0,0.0,0.0,88384883029.57297,0.0,217927928492.03583
USA,Commodity,N-fertiliser,212.89035540044472,0.0,0.0,0.0,8221.479106633034,0.0,0.0,5689.842170164714,0.0,0.0,9410.503588023925,214724.96058265344,38.51226903980151,58.98320539153752,18995.124938676443,0.0,0.0,9608.979733065216,4676579.605764292,0.0,340.1081408209843,408091.35320497205,0.0,0.0,0.0,10435203.178155083,0.0,0.0
USA,Commodity,Naphtha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Natural Gas Liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0067266884254169,0.4810202528768699,0.0,0.0,0.0,0.0,0.0,1.5363458727091757,70534.44369014239,0.0,0.0,12.327790526209656,0.0,1.763821157156464,0.239626175534494,16728981.556985756,0.0,0.0,0.0,0.0,0.0,22397733580.25996
USA,Commodity,"Natural gas and services related to natural gas extraction, excluding surveying",20248.49154107789,0.0,0.0,0.0,0.0,0.0,0.0,18031.07949951684,0.0,0.0,0.0,0.0,0.0,5045.596515137736,78219095.10581695,0.0,0.0,282010.56510544464,882498.3002079104,1140.0601989342877,856642.719337326,278623679.8230721,0.0,0.0,0.0,0.0,0.0,58695919538.03563
USA,Commodity,Nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Non-specified Petroleum Products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201320.3560419309,0.0,0.0,0.0,0.0,0.0,0.0,17833580.351145852,0.0,0.0,155.24243654422742,20330.606625208027,0.0,0.0,517032.899288601,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Nuclear fuel,50556.882552037,0.0,0.0,0.0,0.0,0.0,0.0,39821687.185341045,0.0,0.0,6498.749989381385,0.0,0.0,0.0050317319294278,4504339.678105788,0.0,0.0,113914.64607793704,0.0,65552.29541912045,85458.00062212872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Office machinery and computers (30),42181501.092451416,0.0,0.0,0.0,0.0,0.0,1075867156.263301,136884921.3324536,0.0,0.0,497039.6332389768,1024318158.5320828,2583066.502972502,960747992.953568,132118516.6036183,0.0,0.0,866811.2437415039,4195844456.66976,37845.0111742501,11019840227.122517,1354878621.0559509,0.0,0.0,0.0,9025602819.54828,0.0,55143907559.17488
USA,Commodity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Oil seeds,166339134.31807512,0.0,0.0,1592758.7978918592,0.0,533558393.9989762,0.0,7113073.825615949,0.0,0.0,9155.839776145223,119993253.87007308,7061.06918456928,0.0,88995822.64757964,0.0,0.0,732773.658794698,242266562.70879555,912.764310066774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Oil/hazardous waste for treatment: incineration,0.0,0.0,0.0,69210.16316253647,8256.160170173622,22068.525586286705,0.0,2890.494327753943,0.0,0.0,2317558.509163704,16930087.07502888,5682.49867238046,18066.09752229339,0.0,0.0,0.0,2418684.8643015977,9177119.82762802,11959.707711758423,0.0,0.0,0.0,0.0,0.0,78068236.10681573,0.0,0.0
USA,Commodity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Other Bituminous Coal,18012.669045654533,0.0,0.0,0.0,8717.462726833493,0.0,0.0,4068977.491553478,0.0,0.0,3423.1997100282606,68120875.91038169,26369.72696189674,52389.02681874968,10925830.026423462,0.0,0.0,8257162.307383275,24941047.12205793,157329.8036913811,315071.71165479766,30972254.72286621,0.0,0.0,0.0,15759175.898209868,0.0,0.0
USA,Commodity,Other Hydrocarbons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38919.10121553538,0.0,0.0,0.0,0.0,0.0,0.0,9841170512.132805
USA,Commodity,Other Liquid Biofuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043449.304050361,0.0,0.0,0.0,2803360.233767509,0.0,0.0
USA,Commodity,Other business services (74),0.0,0.0,0.0,139691033.55089733,0.0,0.0,196855989.1223981,3074172.875248133,0.0,0.0,101624046.6720704,1641933361.3258462,9273706.067574782,4935964706.476593,1634520.5713242944,0.0,0.0,123969342.612292,1345930965.6947415,121454280.80403152,4096316414.198347,0.0,0.0,0.0,0.0,148110712123.33426,0.0,80620160828.76787
USA,Commodity,Other land transportation services,9114.866951543136,0.0,0.0,95336.6641471288,7112119.919822411,58607.16285521069,81246.06965515405,963447.4897214392,0.0,0.0,305688159.568649,1980186386.0021176,348696.5143546621,30300130.53592755,1089158.9737867515,0.0,0.0,11851524.957896534,642276647.7760273,3793649.111963572,24945241.727328043,14789506385.16578,0.0,0.0,0.0,141528312977.09344,0.0,7955202137.466871
USA,Commodity,Other non-ferrous metal ores and concentrates,11898.815862642825,0.0,0.0,0.0,0.0,0.0,0.0,37983.35729670771,0.0,0.0,6.101760831157358,0.0,0.0,2962.875488442574,199576.81051045068,0.0,0.0,1.1635560374630325,0.0,0.0836848092364368,43.32431739239528,2744235.84132855,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Other non-ferrous metal products,1419080.3283779635,0.0,0.0,0.0,0.0,0.0,0.0,6979174.583564567,0.0,0.0,0.0,2357733.4713202235,0.0,212883.11641460823,9218663.29633563,0.0,0.0,0.0,9836168.504570289,0.0,7656385.298935788,8571817.284976812,0.0,0.0,0.0,13542798.308175612,0.0,0.0
USA,Commodity,Other non-metallic mineral products,561135.9809093078,0.0,0.0,0.0,1600596.0985772065,0.0,0.0,4721579.171545784,0.0,0.0,0.0,460115633.7448405,0.0,8377626.994649921,33034383.854897764,0.0,0.0,4472.929661300113,503378536.1431948,1177.8325818777628,4090965.265330116,101387711.83031856,0.0,0.0,0.0,1994611183.092428,0.0,0.0
USA,Commodity,Other services (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,8091.358940296002,0.0,0.0,344751.3365046556,43266557.05724628,1510428.845528943,0.0,0.0,0.0,0.0,2357115.2829270493,106763474.41631263,589075.2241747284,908964.4984304404,0.0,0.0,0.0,0.0,212372845943.108,0.0,0.0
USA,Commodity,Other transport equipment (35),158283110.2403992,0.0,0.0,0.0,312032796.3192983,0.0,8778456442.507576,446674134.1103628,0.0,0.0,53241244.63251555,5818004975.20097,17564958.93114711,17336046331.743053,2060038017.809465,0.0,0.0,52798214.275718495,5872586125.241007,159094.04495480502,17957998081.631897,4416339565.241198,0.0,0.0,0.0,6770938467.059641,0.0,74949495855.00558
USA,Commodity,Other waste for treatment: waste water treatment,0.0,0.0,0.0,68777.40346505573,140631.6851530631,60492.65706820904,0.0,988.7345695558366,0.0,0.0,1880041.362643009,4689569.299949915,20069.28903993209,14757.562958852044,0.0,0.0,0.0,3846138.757547226,11732190.773751687,526536.1823863125,0.0,0.0,0.0,0.0,0.0,4446612837.845795,0.0,0.0
USA,Commodity,Oxygen Steel Furnace Gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,P- and other fertiliser,2776057.885823556,0.0,0.0,0.0,0.0,0.0,0.0,602796.1883764729,0.0,0.0,6727117.499870227,6836956.169729529,76422.59014961454,1441.9667438471013,7179226.31110934,0.0,0.0,59437.66580405808,209662585.4373156,5.05297823048304,56616.03006616054,4055994.076628048,0.0,0.0,0.0,206927048.04992592,0.0,0.0
USA,Commodity,Paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452348.5151154402,0.0,0.0,1.1441671856394282,372509.7393239408,550.3690135141812,0.0,17191475.667428628,0.0,0.0,1117.7947627430858,251385134.1326108,21.81232963016637,0.0,317891346.22523093,0.0,0.0,0.0,135690899.03564686,0.0,0.0
USA,Commodity,Paper and paper products,7958738.141873288,0.0,0.0,0.0,15403611.441687722,0.0,0.0,15812034.76757983,0.0,0.0,827969.4373004816,107501884.31504013,0.0,35.78759087122808,145840823.52602533,0.0,0.0,7102545.911552285,3347841829.103241,7476581.750670943,0.0,212051111.86916664,0.0,0.0,0.0,46016385982.35063,0.0,0.0
USA,Commodity,Paper and wood waste for treatment: composting and land application,0.0,0.0,0.0,0.0,470300.5548300825,0.0,0.0,37.0731431175446,0.0,0.0,7309.706486335134,398319.24666997057,4766.155570141851,187.21335535381667,48071.137233168,0.0,0.0,88969.35144186413,452056.2314382462,89556.18179126871,0.0,0.0,0.0,0.0,0.0,1546967015.1104608,0.0,0.0
USA,Commodity,Paper for treatment: landfill,0.0,0.0,0.0,55901.60392906472,6083.225670601738,21628.332720537685,0.0,708.5629273139341,0.0,0.0,16344207.08714727,22210125.018610843,27316.86804107528,21328.80337857421,0.0,0.0,0.0,727884.501020344,14137054.739819717,123719.9653782122,0.0,0.0,0.0,0.0,0.0,1487185000.2606814,0.0,0.0
USA,Commodity,Paper waste for treatment: biogasification and land application,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Paper waste for treatment: incineration,0.0,0.0,0.0,166941.4323441709,12552.693579810004,63182.2480745872,0.0,3379.349751139999,0.0,0.0,904417.72423296,9792421.146309905,58332.56496943896,22598.254549943464,0.0,0.0,0.0,2964163.064411412,10334652.593014592,7478.911153549199,0.0,0.0,0.0,0.0,0.0,851477445.544078,0.0,0.0
USA,Commodity,Paraffin Waxes,10858.000307180224,0.0,0.0,0.0,0.0,0.0,0.0,327337.73078911955,0.0,0.0,0.0,0.0015272443695686,0.0,0.0,11262455.88840641,0.0,0.0,0.0,11514.0249008235,0.0,0.0,98557.75118939464,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Patent Fuel,122.85045715261016,0.0,0.0,0.0,958.663131542648,0.0,0.0,2715.8619013789025,0.0,0.0,0.0,1032.0663382556106,0.0,0.0,900.047606976299,0.0,0.0,11045.472010188463,41995.06348265011,15.522295254320287,0.0628488836463705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Peat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Petroleum Coke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323270.4445573888,0.0,0.0,0.0,5112034.126922382,0.0,0.0,85188793.2577882,0.0,0.0,0.0,47447896.63009785,0.0,0.0,1197857.468903896,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51176.88087246813,0.0,0.0,0.0,0.0,0.0,72330.99275460235,900694.3492497465,0.0,0.0,4.604327142215251,66398.08770426647,11.117532370013391,26280.33226706165,93449968.10098504,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Plant-based fibers,335657.46724564134,0.0,0.0,538285.795148839,0.0,7378107.066469829,0.0,19007.213117236195,0.0,0.0,41.13664744732348,1683165.5775411453,2501.982081415341,0.0,13690296.057979977,0.0,0.0,20834.45823372496,15120233.847803168,120.77936735286214,3407429.8078236096,525491698.8106664,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Plastic waste for treatment: incineration,0.0,0.0,0.0,67756.45330979233,13747.884764237277,18375.02307806565,0.0,4143.575087060749,0.0,0.0,389732.0245778193,8148793.298247875,166411.33927651003,30998.39353423603,0.0,0.0,0.0,335110.20616436546,11216034.251649436,63624.9995520266,0.0,0.0,0.0,0.0,0.0,1688503534.8555536,0.0,0.0
USA,Commodity,Plastic waste for treatment: landfill,0.0,0.0,0.0,49393.41712998542,6267.633788736316,19351.484055992365,0.0,210.43713566655407,0.0,0.0,980997.9042106472,1669162.1693171891,14524.343955564083,19445.69149484779,0.0,0.0,0.0,1088258.029352062,15552460.136724966,103354.56844394623,0.0,0.0,0.0,0.0,0.0,1137003850.4337044,0.0,0.0
USA,Commodity,"Plastics, basic",28564405.315946706,0.0,0.0,0.0,0.0,0.0,0.0,182336448.12906337,0.0,0.0,1926190999.466558,0.0,18343100.515023287,5920.457715269962,6629523218.104778,0.0,0.0,127543260.74167804,714409.0677376629,24899618.567284755,999986.9188802828,22144764.705252923,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Post and telecommunication services (64),0.0,0.0,0.0,0.0,692156.982900792,0.0,0.0,2221.952014393853,0.0,0.0,1229270.78812594,1632320905.6569731,0.0,28148434.407073434,805.3248988946798,0.0,0.0,360318.61278252624,982074398.3633412,85992.8146106677,14654034.76229224,0.0,0.0,0.0,0.0,556661989214.641,0.0,35404966933.18208
USA,Commodity,Poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.994473604688,0.0,0.0,0.0,4021094.482227829,0.0,15576.313985810186,4188956.275583101,0.0,0.0,34.48872569463384,5256339.561432138,8185.787544648497,0.0,131890699.74779887,0.0,0.0,0.0,4823321326.510317,0.0,0.0
USA,Commodity,Precious metal ores and concentrates,2452362.680378379,0.0,0.0,0.0,0.0,0.0,0.0,9080.656622031574,0.0,0.0,0.0,0.0,0.0,0.0,24836788.50447577,0.0,0.0,0.0693030609214242,0.0,0.366831178602597,1427.191454291287,59928829.03888545,0.0,0.0,0.0,0.0,0.0,7768751.672131392
USA,Commodity,Precious metals,2146589.4257228533,0.0,0.0,0.0,0.0,0.0,0.0,369347193.8753168,0.0,0.0,0.0,390274.5468253856,0.0,11233692.915322283,482249610.63192177,0.0,0.0,0.0,61999838.97417408,0.0,143256270.1895784,66507708.59583943,0.0,0.0,0.0,28042532.302327484,0.0,0.0
USA,Commodity,Printed matter and recorded media (22),8673255.646041686,0.0,0.0,0.0,0.0,0.0,0.0,2334703.0466399444,0.0,0.0,712495.2179628544,660001269.0756257,337539.00421202456,43650410.77413518,10948303.777738843,0.0,0.0,20826214.38776366,2548357408.726092,13224365.507289112,205630299.6327724,196103304.8807801,0.0,0.0,0.0,76952004345.04019,0.0,0.0
USA,Commodity,Private households with employed persons (95),0.0,0.0,0.0,0.0,789261714.551378,0.0,0.0,0.0,0.0,0.0,24264607.53569533,2915685750.4385376,0.0,0.0,0.0,0.0,0.0,0.0,14892977997.761251,0.0,0.0,0.0,0.0,0.0,0.0,6969921775.309544,0.0,0.0
USA,Commodity,Processed rice,12.667272092536347,0.0,0.0,0.0,0.0,0.0,0.0,107030.73564280252,0.0,0.0,88389.66354644502,14538674.95378082,5515.951352345956,0.0,1554756.5878361536,0.0,0.0,62903.63500797184,669900883.7285978,37286.007171159246,0.0,2348810.085235962,0.0,0.0,0.0,833184471.8131403,0.0,0.0
USA,Commodity,"Products of forestry, logging and related services (02)",6021223.813427637,0.0,0.0,166665.1385356706,65364952.30816079,384865.2671032883,0.0,5274046.23722139,0.0,0.0,242953.1311074365,18304896.58957476,7033.250703462226,748910.4143145467,96501575.13170908,0.0,0.0,45555.96635511018,97959531.89113748,22629.84940726309,1442746.7073839372,63542750.38297246,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Products of meat cattle,497.2353103872173,0.0,0.0,0.0,20602.61042062361,0.0,0.0,1161919.4247690004,0.0,0.0,2625.699647240037,115354343.6175313,10384.4000348564,0.0,24321077.22498206,0.0,0.0,44753.31623001046,2495323169.7672915,6785.864590464954,0.0,28506954.94086938,0.0,0.0,0.0,36811961404.27168,0.0,0.0
USA,Commodity,Products of meat pigs,79231.805983638,0.0,0.0,0.0,259573153.81313968,0.0,0.0,75254.74525659325,0.0,0.0,2326.0996933223128,7128246.484352174,442.8656563249036,0.0,52658358.42051211,0.0,0.0,16947.019700531808,2299941021.0795574,137.83240614349577,0.0,78386992.01879176,0.0,0.0,0.0,23104695017.409336,0.0,0.0
USA,Commodity,Products of meat poultry,0.0,0.0,0.0,0.0,2578984.7318691504,0.0,0.0,29552.869398934155,0.0,0.0,293.32511612217763,4382159.7822131,1236.5969422046412,0.0,15577688.255647318,0.0,0.0,123730.79401800023,3097843985.1530924,8486.059221423062,0.0,268289687.5208901,0.0,0.0,0.0,39609851876.14139,0.0,0.0
USA,Commodity,Public administration and defence services; compulsory social security services (75),0.0,0.0,0.0,1084359989.319378,0.0,30073.127247945136,0.0,235.88366356886343,0.0,0.0,5597739374.392066,52425197.86988343,1196527.8789265135,2809163.240872192,0.0,0.0,0.0,7032081117.248069,72217865.97776428,378726544.535682,7173579.938743721,0.0,0.0,0.0,2372748328151.991,0.0,981229245875.51,0.0
USA,Commodity,Pulp,28358754.482843976,0.0,0.0,0.0,0.0,0.0,0.0,15711721.67866858,0.0,0.0,90198.4065770655,0.0,0.0,0.9214779584351536,20496304.66686844,0.0,0.0,14302761.08469334,0.0,9483836.356015315,35779.776076797,88814679.31924725,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,"Radio, television and communication equipment and apparatus (32)",107331119.31787585,0.0,0.0,0.0,0.0,0.0,1507746558.6435518,208916925.7922337,0.0,0.0,447417.3127309572,2831496677.056665,4658286.170480067,1342515090.602909,263108092.6974408,0.0,0.0,57467977.823836766,17615714352.773933,20449626.43480451,16832960147.37204,543604980.5789084,0.0,0.0,0.0,28639238427.80293,0.0,66257737058.55277
USA,Commodity,Railway transportation services,504.85396650121646,0.0,0.0,1396.301956531115,66950.90941026219,249.3098926523081,4344.296488385979,237391.9494133064,0.0,0.0,1219616.627766875,410521014.5770083,63201.83283636329,5183097.040934624,356421.9347140643,0.0,0.0,408606.4894020661,249762220.92366308,737162.2597708721,1685280.90367611,2783089335.6361604,0.0,0.0,0.0,10568152878.39446,0.0,1315459956.8383002
USA,Commodity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103397443.55719586,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Real estate services (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.803144226697,0.0,0.0,99215.39345825008,5741131356.988546,1789755.9757154088,37159427.26519839,0.0,0.0,0.0,1163005.5589469536,3850643597.1016006,20285.64232536314,120763885.36048564,0.0,0.0,0.0,0.0,1866617038536.5427,0.0,102516254072.79646
USA,Commodity,"Recreational, cultural and sporting services (92)",0.0,0.0,0.0,4959466.98292341,5956031.374243798,15509581.812009929,0.0,1220915.6744665587,0.0,0.0,95263668.50422493,202525916.18616343,173193660.7365796,55711461.530965865,377573.5061493991,0.0,0.0,8998375.442655671,141614526.68734506,34709865.177862585,12446750.142702468,407062482.99952906,0.0,0.0,0.0,263313646547.55484,0.0,0.0
USA,Commodity,Refinery Feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Refinery Gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Renting services of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,230808.33390342,27932090.24161376,1777091.332466961,0.0,1696.6314196373696,0.0,0.0,0.0,65440862.59704791,0.0,0.0,0.0,0.0,0.0,0.0,16284054.808086997,0.0,143724.33811898605,0.0,0.0,0.0,0.0,81918948991.64,0.0,0.0
USA,Commodity,Research and development services (73),0.0,0.0,0.0,7722896.550863652,0.0,32124069.538917363,0.0,4472960.171015857,0.0,0.0,1001356731.6347172,51.9524912912075,558404883.5046381,2674.1168329084176,9495510.664723797,0.0,0.0,522290357.4565463,5402219.434744678,624865789.7109601,8385745.325497395,0.0,0.0,0.0,0.0,11322270583.062897,0.0,0.0
USA,Commodity,"Retail  trade services, except of motor vehicles and motorcycles; repair services of personal and household goods (52)",2723852.5991725246,0.0,0.0,954119.5925099727,0.0,0.0,10392757.84645159,50420.96375135948,0.0,0.0,3964601.750916226,15262817.217184303,11580.711747429625,87069.99698409959,3535791.5969484914,0.0,0.0,1856692.284033127,141770680.67233688,1349193.9520705126,44357402.401148565,1636407662.6451223,0.0,0.0,0.0,40398746864.642975,0.0,8305841067.239151
USA,Commodity,Retail trade services of motor fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.835833144405,0.0,0.0,2152.02576606401,2477631.43067522,2890.2721068361466,13490.759245701014,8818.606960456582,0.0,0.0,20671.76399429892,3119825.6395698166,14882.69103262626,1068.2198094930436,498078.79068371153,0.0,0.0,0.0,2066266663.272601,0.0,2528719.7367896647
USA,Commodity,Rubber and plastic products (25),20137073.52461349,0.0,0.0,0.0,87402775.7008525,0.0,0.0,30755571.660700098,0.0,0.0,0.0,887140421.4488342,0.0,50007804.38664957,624971293.7795775,0.0,0.0,531663.5617425051,6040392781.858091,403383.4509382455,197468744.05705148,2265319315.204803,0.0,0.0,0.0,37036196632.5267,0.0,45589171.0589836
USA,Commodity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,11794.825141892725,0.0,0.0,18219.93685315696,76149228.79215094,8594.753844501858,51486.33527253466,5883887.1291513005,0.0,0.0,147306.83487019598,206716938.4150069,612582.3009306797,17541761.301642295,2669033362.6909547,0.0,0.0,0.0,343435448249.5144,0.0,13551944839.950706
USA,Commodity,Sand and clay,253384.96021375805,0.0,0.0,0.0,0.0,0.0,0.0,3026795.3945407704,0.0,0.0,0.0,0.0,0.0,240763.2904655916,5376211.626555684,0.0,0.0,85.60063290426764,3533629.4571470288,255.8718294196732,985030.6952882264,74067634.93905151,0.0,0.0,0.0,44844611.93264232,0.0,0.0
USA,Commodity,Sea and coastal water transportation services,2427249.3813399724,0.0,0.0,12526876.25048199,12541444.454147436,2738625.11182254,10774570.960603658,11584.92012385903,0.0,0.0,4621452.462916949,435114949.1503888,4861.139979048925,5446126.53613738,1079289.0706666063,0.0,0.0,643777.2456445735,194850849.3695358,99571.69021678908,12558310.741342671,2547849145.230266,0.0,0.0,0.0,10569660389.89774,0.0,100771912.4719714
