Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Transmission of electricity,5.2356186638993315e-15,2.0954978319198214e-15,1.1494619528637534e-15,1.2135806108976898e-16,1.4290640971830198e-16,1.7174813249012605e-16,2.0620929801985515e-16,8.882228102625251e-17,7.487047159680917e-17,1.9391020408017321e-16,1.84162410119425e-15,6.585184728422206e-17,6.225797528432602e-17,3.693761399003425e-16,1.2623595375873885e-16
China,Activity,Transport via pipelines,3.4483465119459432e-12,1.1981110776381704e-12,6.719619368700143e-13,8.027136685944361e-14,1.0069574845704451e-13,1.329299178600747e-13,1.3751363454504975e-13,5.871045118315916e-14,5.1543521552421916e-14,2.3465488803790934e-13,1.2270082296466992e-12,5.3258343951041866e-14,5.5983120432944893e-14,2.204300374939465e-13,8.715161864836325e-14
China,Activity,Transport via railways,1.4718832916336766e-11,6.654398748283481e-12,3.5599390384835974e-12,3.3941462191999234e-13,4.4727476582037845e-13,6.015302218182408e-13,6.147555140262068e-13,2.595626180623016e-13,2.3139012990932113e-13,5.58146389558456e-13,5.204125018805888e-12,2.293173784161788e-13,2.351366112048191e-13,1.1511863916841118e-12,4.4252526239269667e-13
China,Activity,"Waste water treatment, food",5.870281402328887e-12,7.642004113044929e-13,4.256455648668108e-13,5.4173881290944877e-14,6.397285214341943e-14,8.652061492723811e-14,1.0045799289081197e-13,3.896134298282154e-14,3.2135770367476054e-14,1.0053591606732454e-13,2.0407170806806808e-12,3.059191681202833e-14,2.8511127892171204e-14,1.3975755211584622e-13,5.544879548942811e-14
China,Activity,"Waste water treatment, other",1.0096907634297024e-11,1.3932976449187581e-12,7.671886478623639e-13,9.609429392915236e-14,1.139232308871863e-13,1.468795297095925e-13,1.704753700585863e-13,6.950080977548067e-14,5.7414257618674e-14,1.7944801959571995e-13,3.50895752880398e-12,5.3609624030523745e-14,5.0307429120183904e-14,2.526285335671112e-13,9.88698240676843e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.4098971437635717e-10,5.903935441694227e-11,3.173041700822153e-11,3.776284458081746e-12,4.580052418687717e-12,5.371320475647323e-12,6.290845794821106e-12,2.7169675887353503e-12,2.375376827844563e-12,5.843362757367631e-12,5.021582493776598e-11,2.2026720254055066e-12,2.162065842163253e-12,1.072623789134628e-11,4.196099358295757e-12
China,Activity,"Wool, silk-worm cocoons",7.419804939800185e-12,2.7967687380367813e-12,1.5408545271053284e-12,2.3694241523015624e-13,3.43680130269447e-13,4.850213231087684e-13,4.2978732040886477e-13,1.7822588003993683e-13,1.5158518838088686e-13,3.4972818562632093e-13,2.6550687748287837e-12,1.6611682963485846e-13,1.294836783726823e-13,5.38838056022571e-13,2.7591037694774503e-13
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),3.294128452323627e-12,4.613949678406945e-12,4.858301690767872e-12,5.242864292690665e-12,5.680126030179137e-12,4.584368060708962e-12,7.318828220956914e-12,4.167119781214346e-12,3.3654213510922803e-12,5.060791431297861e-12,3.5488113667928784e-12,6.700955136811417e-12,1.944872695031395e-12,5.010340276334708e-12,5.548087634207151e-12
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),5.138257175854539e-13,7.477464345495748e-13,7.313986287253112e-13,4.735761251764162e-12,2.05947264946129e-12,7.107613292049993e-13,1.009405928505932e-12,1.258765566347141e-12,8.679749928986541e-13,1.4663997310116978e-12,1.04065049318385e-12,3.6467612873883345e-13,2.5330941499416697e-13,2.2561636297174607e-12,3.14064474326414e-12
EU27+UK,Activity,Air transport (62),4.02550098795135e-12,5.87713520314773e-12,6.0728684757819915e-12,5.928879004378088e-12,8.760333902817181e-12,5.507405546576919e-12,8.828479649798399e-12,3.886944920923548e-12,5.0431092331700284e-12,7.1089758349352626e-12,4.54150939664567e-12,5.993147570530672e-12,7.14853027059289e-12,4.951612563971289e-12,6.556358611680861e-12
EU27+UK,Activity,Aluminium production,2.2839567787378172e-11,7.980235694128042e-12,7.249901379026664e-12,1.2795727044215325e-12,1.4441094272827348e-12,1.7576225514895826e-12,1.8667432884467846e-12,8.231426565619394e-13,7.75146897516014e-13,1.4042989090446418e-12,8.38247552061382e-12,6.378104162132993e-13,5.876471908445554e-13,2.3216672523638287e-12,1.3909754032746935e-12
EU27+UK,Activity,Animal products nec,3.687939965567866e-14,5.623997802447205e-14,5.922808669216256e-14,5.12457922383342e-14,5.2673812192341094e-14,4.452110297129154e-14,5.012748171196152e-14,2.6308951917458003e-14,2.51417169376902e-14,4.353308904955039e-14,3.965402196455144e-14,5.64260270001245e-14,2.960914269543308e-14,3.6434250918284e-14,4.433715907295614e-14
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.4100516081847036e-13,2.17601351697154e-13,2.325979990144564e-13,1.8810374332072592e-13,2.4651820271936017e-13,2.7615470270433143e-13,3.1397105414758843e-13,1.9767128115345747e-13,2.0317736902199514e-13,2.1995999861968252e-13,1.154823170393237e-13,9.529647432304224e-14,7.281091877506744e-14,1.7336190020789584e-13,2.666811693157599e-13
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.208629129506406e-14,3.171614132869015e-14,3.313768322662863e-14,2.506827836749034e-14,3.319141599008331e-14,5.1592119767090094e-14,5.795253970404695e-14,2.479202868295e-14,2.527914175401176e-14,4.084967532223944e-14,1.6045319491558556e-14,1.3429035812294428e-14,1.1638188962717889e-14,2.2953608167812944e-14,6.713538784645446e-14
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",8.608201231741156e-13,1.3822039365606843e-12,1.4237021223363713e-12,6.450602326108236e-13,1.1507935720049947e-12,1.3573064649098865e-12,1.1122724774604492e-12,6.539721706503229e-13,1.0094654339591838e-12,8.647703977878112e-13,6.171415461652745e-13,4.699721959803598e-13,3.877122387705052e-13,7.73950784760331e-13,1.0209541430703645e-12
EU27+UK,Activity,Casting of metals,6.674496616581873e-12,1.4316517123276796e-11,1.2938220957145377e-11,2.675744458047004e-12,4.558663423927862e-12,4.3168600238284645e-12,6.0942898877083245e-12,2.4240721019138526e-12,2.4081357073925857e-12,3.512124129482303e-12,4.245885820599144e-12,1.6752242176655054e-12,1.7559456019433913e-12,5.180277442445394e-12,4.109526340574457e-12
EU27+UK,Activity,Cattle farming,6.754563062363383e-13,8.269814216930333e-13,8.291628711324002e-13,1.0603300823497562e-12,1.7046970028795044e-12,8.636588981385405e-13,1.5026543360449303e-12,6.41304446197199e-13,1.04878124376018e-12,1.1952225000170653e-12,6.752568360775111e-13,9.719144005550171e-13,1.5136785386715285e-12,7.777180145731263e-13,1.2187770871548548e-12
EU27+UK,Activity,Chemicals nec,1.2501042903119666e-11,1.2536939052435907e-10,9.079239924684861e-11,4.101467630507288e-11,1.65378819011957e-11,9.72500125414074e-12,1.8468525933750967e-11,1.2427630631006109e-11,7.555092592388636e-12,2.4878014213363878e-11,7.257307426748393e-12,4.7055735765239944e-12,6.9511080286528796e-12,2.7458573427909993e-11,1.4513225602796524e-11
EU27+UK,Activity,"Collection, purification and distribution of water (41)",3.422868723606807e-12,2.7035277199206286e-12,2.7582913647958563e-12,1.532066313834856e-11,7.085327133042878e-12,4.3276174981296734e-12,9.883382917173557e-12,7.100468128339396e-12,4.127930309098942e-12,7.161841732955611e-12,3.0958316547476583e-12,7.164738089586331e-12,4.658989912859284e-12,4.7511945740172225e-12,9.358805037036163e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",1.3165769050435222e-12,1.6944759240290595e-12,1.7910479635532953e-12,2.1337540193848167e-12,2.49864996210788e-12,2.445584327746666e-12,2.7859904099454903e-12,3.642229892677945e-12,1.434009406574491e-12,1.9784245035869275e-12,9.4607146308439e-13,8.348880222066712e-13,7.121817283429879e-13,1.348792008544521e-12,2.7611296284201404e-12
EU27+UK,Activity,"Composting of paper and wood, incl. land application",4.7032388442952124e-15,4.939084490313141e-15,5.236624939141742e-15,5.0684418040948796e-15,6.120457382983808e-15,2.2234924388374198e-14,2.6219816787285294e-14,3.761118512367304e-15,3.014430011359869e-15,1.9815985509581064e-14,3.0440778612851017e-15,2.797706718659101e-15,2.828311220555287e-15,3.3651715344382686e-15,4.5620425067558134e-14
EU27+UK,Activity,Computer and related activities (72),1.665679839952719e-11,2.5809393885730457e-11,2.5026708288424088e-11,2.0625027759607707e-11,2.710020867553224e-11,2.3249297043345348e-11,3.7248234092758084e-11,1.9266313295489174e-11,1.647011037123422e-11,2.204665386171748e-11,1.4775065202944373e-11,2.3499053453654197e-11,9.499966212354977e-12,2.025046531966494e-11,2.3270091011649535e-11
EU27+UK,Activity,Construction (45),1.3807198069386773e-09,1.9616941408365869e-10,7.157574586690494e-10,1.687539639301428e-10,1.8297015336064518e-10,2.1707602246717755e-10,1.5138861516053217e-10,1.8802941144583112e-10,1.0557640329796676e-10,1.2434477997735234e-10,6.035693192231918e-10,1.8205736352109194e-10,3.826343622056776e-11,2.748067802645354e-10,2.537932327460615e-10
EU27+UK,Activity,Copper production,5.060524840581302e-12,1.2276654288871754e-11,1.0659058299715117e-11,1.947556589124842e-12,2.8926387315758304e-12,2.7097101158655457e-12,3.16738683900738e-12,1.5151329585381465e-12,1.5892048109928875e-12,2.3132743156247543e-12,2.8321984894884302e-12,1.1878349796527632e-12,1.2354276799646795e-12,3.910790778340025e-12,2.6257445877953123e-12
EU27+UK,Activity,Cultivation of cereal grains nec,2.9300702283112666e-12,5.145490874311605e-12,5.000670586076769e-12,3.308567488591241e-12,8.225127592363432e-12,2.8485828130880414e-12,3.8255774311026284e-12,1.7924637448830302e-12,1.8235514934305993e-12,3.417385731907727e-12,2.352722784519547e-12,2.810513365846028e-12,2.0471872161322933e-12,2.5688669148478685e-12,3.052519586338625e-12
EU27+UK,Activity,Cultivation of crops nec,4.4266546134057326e-13,3.681129689476369e-13,4.3552789523664936e-13,2.483849672092866e-13,7.13641840945257e-12,2.9431055895845333e-13,3.1660703955813175e-13,1.694258443431136e-13,1.6239898154017213e-13,2.6264900740126636e-13,2.6867977758183056e-13,2.3839894761297125e-13,1.6246441286526483e-13,2.296154878442311e-13,2.7219245133957435e-13
EU27+UK,Activity,Cultivation of oil seeds,1.6509778847722006e-12,3.372240406428112e-12,3.369282079441044e-12,2.0292895022078128e-12,2.121871561346308e-12,1.7625774420215834e-12,2.3970458978133705e-12,1.0819555816090548e-12,1.0393808497326319e-12,1.9527929907729456e-12,1.4128609055654598e-12,1.869338251347393e-12,1.1466823760940414e-12,1.6322849668894552e-12,1.837709178789319e-12
EU27+UK,Activity,Cultivation of paddy rice,1.9540909039977448e-13,4.4637610672339985e-14,4.51910867944516e-14,3.2625835079888084e-14,4.4892022914912983e-14,3.2168549889327156e-14,4.4898378752525484e-14,1.8894724961686938e-14,2.5320130113150922e-14,3.496822991304547e-14,8.02243924056428e-14,2.508231211322652e-14,3.2739229328658033e-14,2.5708586188982283e-14,3.480036522320498e-14
EU27+UK,Activity,Cultivation of plant-based fibers,8.79604313694686e-14,1.2209202866977474e-13,1.152528263417259e-13,7.000689050875346e-14,8.203659446962222e-14,6.583249061704265e-14,8.759624086668317e-14,4.111577149433912e-14,3.4132122415346164e-14,8.6142271937989e-14,6.515082666797332e-14,5.698797800271919e-14,3.859393528552016e-14,5.477794731180363e-14,6.12500933306513e-14
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.4799680580487255e-13,4.967083981564588e-13,4.768916561651707e-13,3.654120525954958e-13,5.306309795331462e-13,3.3826576878718926e-13,4.1483411695022994e-13,1.7965900170418958e-13,2.1761886052129417e-13,3.4528905850402774e-13,2.2515265026877798e-13,2.866345381866562e-13,2.9462538408803344e-13,2.514177632721205e-13,3.53503563352766e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",3.2896946966393814e-12,4.6807378262194844e-12,4.643908048971425e-12,2.8956486870020564e-12,3.3767444145138755e-12,2.8555480727386982e-12,4.173714086894915e-12,1.5248941870398347e-12,1.6357922554508685e-12,3.0382796871008034e-12,2.1648867468665726e-12,2.1427572269367477e-12,2.0231807588741696e-12,2.2418494391073338e-12,3.0126400264597193e-12
EU27+UK,Activity,Cultivation of wheat,1.7991604695499075e-12,3.2426299295620286e-12,3.0821010381229786e-12,1.9845451745484782e-12,4.777267007877705e-12,1.8701018369122564e-12,2.4345539171296497e-12,1.1307247760872829e-12,1.0839129912809051e-12,2.185928205747506e-12,1.4595414218673582e-12,1.7375682368965467e-12,1.1659710756878578e-12,1.5966002124212773e-12,1.8626542283413177e-12
EU27+UK,Activity,Distribution and trade of electricity,3.439666349625124e-12,4.280579806354744e-12,4.541094921235182e-12,3.9190928529352206e-12,6.59954716487308e-12,4.096129702866782e-12,5.669392332086502e-12,2.6558427056988096e-12,3.972905926218489e-12,4.7237038717047095e-12,2.992079125263312e-12,3.947887041806645e-12,5.4099968632766386e-12,3.49842379525881e-12,4.7140954446183965e-12
EU27+UK,Activity,Education (80),1.1643304524236497e-12,1.9870355053991325e-12,1.8634206164126932e-12,1.0489706033998132e-12,1.840243396209053e-12,1.796879144365577e-12,2.5474143014092924e-12,1.6404005261849702e-12,1.6361272102142908e-12,1.7320619920364392e-12,1.2327142482073075e-12,4.759181260218464e-12,8.011059166748643e-13,2.3000788795551534e-12,1.6884531015525686e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.37296063475143e-13,4.799306953299152e-13,5.039996294258289e-13,1.7029977582497605e-12,3.689871240568291e-12,1.6583135027889338e-12,2.9313845550812592e-12,1.2418929010715922e-12,2.2726594468521753e-12,2.4348896082256273e-11,1.0000236282901122e-12,1.8198424402873703e-12,3.3857003346843537e-12,1.445833100164265e-12,2.3754673099826675e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.723435022534801e-13,5.89657546960584e-13,5.815675318404025e-13,8.238551091641608e-13,1.9568021380879484e-12,1.319675763800562e-12,8.803497616429776e-12,5.982811680684904e-13,9.890091282310957e-13,6.278338973860636e-12,5.973143667031831e-13,9.566763469370308e-13,5.60821498658657e-12,7.581122440462864e-13,3.7176595992752015e-12
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.6519233968216697e-13,4.255141252744663e-14,5.2970877976030506e-14,5.5761388080495086e-14,1.4796828787973386e-13,1.0133244261156476e-12,1.3073903085458732e-12,4.3226161911532095e-14,6.569097370660872e-14,1.0201654189040643e-12,8.281189756858064e-14,5.96356490919489e-14,9.063610169055491e-14,5.4024126752416776e-14,2.702368366924011e-12
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3189414564742404e-11,1.6567878340152805e-11,1.7359855946887298e-11,1.8926238833827044e-11,2.4989772917755235e-11,2.0677841812658443e-11,3.4118135411294774e-11,1.8186091640201472e-11,1.0733302041325545e-11,2.1807366754369718e-11,1.3861940207612149e-11,3.005872423930423e-11,5.907463727008979e-12,2.0660791846379585e-11,2.1520724154577175e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.434905497787297e-13,7.115036103632595e-13,9.857073433795935e-13,5.955071021079774e-13,3.0255565563878852e-12,7.023101089602515e-13,8.787522829932906e-13,7.244060025460152e-13,1.401029705017138e-12,6.052302583273357e-13,5.205951982011439e-13,4.524328511030004e-13,4.009211298065292e-13,4.727876616945664e-13,1.4647627563209694e-12
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.745833231024846e-11,1.343939275873429e-11,1.65562853593926e-11,8.073334364885057e-12,2.8068858567509637e-10,1.3233934945397927e-11,1.0657667175309585e-11,9.761100172354206e-12,5.916523156136409e-12,7.255986615140687e-12,8.751080630171527e-12,4.800966607139405e-12,3.140864534604547e-12,7.339761227050979e-12,9.04493196764114e-12
EU27+UK,Activity,Health and social work (85),6.5188743709368e-13,1.170561243540121e-12,1.0793980526936582e-12,6.049597466440725e-13,1.1944019969338167e-12,9.656663038248084e-13,1.2613204692641327e-12,7.043028077745068e-13,6.908179118847525e-13,9.469901290289264e-13,6.693907465290203e-13,7.54807264782276e-13,4.823005754111774e-13,9.966017775291607e-13,9.062246234815054e-13
EU27+UK,Activity,Hotels and restaurants (55),1.8845792967038687e-11,2.748972286389939e-11,2.860261142270584e-11,5.477820127781906e-11,3.2837471208757504e-11,2.5653344149735932e-11,3.324895816333996e-11,1.5909103903687093e-11,1.4181346362562219e-11,3.575986121123641e-11,1.6203381189010708e-11,2.407202615033345e-11,1.384821187147941e-11,1.7865035036770183e-11,3.827641470652196e-11
EU27+UK,Activity,Incineration of waste: Food,1.0571861159393734e-12,8.207643247712048e-13,8.493210201464792e-13,7.566438616478387e-13,8.562548681819536e-13,6.796227206087943e-13,1.021769755026412e-12,7.229012676466224e-13,7.180790952777904e-13,7.832215483402442e-13,5.441598320803023e-13,3.13247686365804e-13,3.083763759328444e-13,5.100708145509711e-13,8.438453620151075e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.6863328041604502e-12,2.0431484387616206e-12,2.2276309145687795e-12,1.818955510252567e-12,3.1708835684981907e-12,2.7416797307992e-12,2.5909959063614626e-12,5.4528591247194635e-12,2.236250822384357e-12,2.1832284943980147e-12,1.0915739851237836e-12,9.243574746961659e-13,7.947596561550105e-13,1.5784278402835202e-12,3.3087884458671007e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.5116480687546313e-12,1.2254658621672822e-12,1.2967420914647704e-12,1.2503411446511074e-12,1.3281943143248354e-12,1.2043713624656773e-12,1.4086304822224165e-12,1.1896242483901203e-12,1.148147941992959e-12,1.2252687686653111e-12,8.004258226258218e-13,4.785477711351162e-13,4.689865836297961e-13,7.712445152748733e-13,1.3621352438943767e-12
EU27+UK,Activity,Incineration of waste: Paper,9.895462767790573e-13,9.183423229211419e-13,9.531939584802439e-13,9.998179948865655e-13,1.0043333011983617e-12,8.168221623520842e-13,1.075538449838518e-12,9.25257450088821e-13,8.01792683119782e-13,9.232890672881783e-13,5.519778724685421e-13,3.5673786265837523e-13,3.541540870960852e-13,5.878823043802551e-13,1.0334496430373833e-12
EU27+UK,Activity,Incineration of waste: Plastic,6.263144587166099e-13,7.379924252775571e-13,7.679763539335887e-13,1.4114733069674226e-12,1.0396709482356245e-12,8.470391852830744e-13,1.179125042155266e-12,1.3326840995331293e-12,6.484036700056343e-13,1.0615418431773315e-12,4.023659389241502e-13,3.1286160071489494e-13,3.126504692183993e-13,5.437815964570815e-13,1.2542678238701987e-12
EU27+UK,Activity,Incineration of waste: Textiles,1.7796763253941624e-13,2.0221588010682798e-13,2.1090838014585694e-13,1.659758040063048e-13,1.8665573045789494e-13,1.642911989829194e-13,2.3487489390768265e-13,1.5899059562519348e-13,1.5429875321685973e-13,1.7165600993691687e-13,1.0207288581728992e-13,7.12897456079537e-14,6.688781190039161e-14,1.1638487965839767e-13,2.1053693055614173e-13
EU27+UK,Activity,Incineration of waste: Wood,4.522193875602381e-13,3.8626022781247486e-13,4.01395059380284e-13,3.8934573015907677e-13,4.110521347326306e-13,4.11866290938138e-13,4.846066525347132e-13,3.491141813181809e-13,2.9739639550112345e-13,3.900186061577244e-13,2.4250587413094987e-13,1.5196810306351805e-13,1.4178388506700113e-13,2.3789222234118684e-13,4.262117095767971e-13
EU27+UK,Activity,Inland water transport,3.47267795980417e-13,5.855698441428373e-13,6.717346573585323e-13,5.502152112603205e-13,4.750942270274074e-13,1.3815300682470283e-12,9.914920602840312e-13,2.350297675184849e-13,2.12937100831918e-13,6.126820540581557e-13,3.6697151259010237e-13,6.988557992531079e-13,3.581476283257536e-13,3.629726963226835e-13,4.2986155668905674e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",9.490179905388428e-13,1.2603983876537769e-12,1.4106830355580228e-12,9.264645396650038e-13,1.7238046802838592e-12,1.438883727897547e-12,1.4019703230442988e-12,1.0851914134229512e-12,1.2592127899916211e-12,1.0700314516325068e-12,1.5861487474968054e-12,1.3920131562899856e-12,5.77976080562448e-13,1.7005865081242068e-12,2.0189296190120476e-12
EU27+UK,Activity,Landfill of waste: Food,2.163453901683391e-12,2.510419203378151e-12,2.7575184247500223e-12,4.2441639954175295e-12,2.5519507340700543e-12,3.289352401807139e-12,3.867010129709402e-12,2.1029285431710656e-12,1.7590438873185039e-12,3.332634634634968e-12,1.477159897495698e-12,1.1937834688867437e-12,9.707047386384085e-13,1.7361244095044353e-12,3.1259551785193847e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.7665830388621234e-12,2.6153578322351738e-12,2.7817355089593237e-12,2.3747873092019193e-12,2.186074836609991e-12,2.6102783857377757e-12,2.767157584582595e-12,1.764363679078794e-12,2.006144898699811e-12,2.3434638952066305e-12,1.2248929180392339e-12,1.0258385506209765e-12,9.006778297669565e-13,1.5820958863278933e-12,2.3124499785640255e-12
EU27+UK,Activity,Landfill of waste: Paper,1.5358004538193617e-12,1.711111136996138e-12,1.8876928677440275e-12,2.89430141414071e-12,1.7275660612411111e-12,1.9096669213256655e-12,2.455725832122929e-12,1.4548671927366624e-12,1.1853117081531048e-12,2.2205456163005203e-12,5.861711429600265e-12,8.211991341960141e-13,6.676555651459419e-13,1.1739673461383889e-12,2.135718209871328e-12
EU27+UK,Activity,Landfill of waste: Plastic,2.9011117753538853e-13,3.8444954693472773e-13,4.0558017056257847e-13,4.4220535323131183e-13,3.809687956386906e-13,3.958455923294194e-13,6.296535570610591e-13,2.8064076492117006e-13,3.0288121550979916e-13,4.06037328999783e-13,2.0457912255716465e-13,1.7696445560108093e-13,1.422097140891243e-13,2.389818124227554e-13,4.597197487317075e-13
EU27+UK,Activity,Landfill of waste: Textiles,2.7319157039866786e-13,3.4114572154222577e-13,3.646267528104248e-13,5.926896149331527e-13,3.541988382587851e-13,5.164660455652417e-13,6.642158684878085e-13,2.8718455383061626e-13,2.3767745049149326e-13,4.707684614549943e-13,1.9728864698604482e-13,1.8449783139323185e-13,1.5182618508277917e-13,2.3573734940747216e-13,4.755358906562068e-13
EU27+UK,Activity,Landfill of waste: Wood,4.1074735820133803e-13,5.543754355632321e-13,5.848416228203222e-13,8.764102961259151e-13,5.333353920678546e-13,7.135538891622831e-13,9.438646937555413e-13,4.623513130507203e-13,3.9658361047568137e-13,6.833258483995583e-13,2.9056084660287627e-13,2.6286632851839746e-13,2.3286805482341923e-13,3.63355892680998e-13,7.282818012756804e-13
EU27+UK,Activity,"Lead, zinc and tin production",1.2413236257090544e-12,3.2682649427039605e-12,3.305640936986825e-12,6.176048942125467e-13,8.140003942704352e-13,3.0305392097086415e-12,1.0066650995691881e-12,4.4651529884255876e-13,5.774220325266871e-13,7.41378075922575e-13,7.290256900048661e-13,4.1216584603305547e-13,4.041407270760018e-13,1.1311930119408605e-12,7.468737279142634e-13
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.0900995078164219e-11,3.573439384601536e-11,3.3535121332168756e-11,5.6478114106121395e-12,7.828069471703974e-12,8.062173070357765e-12,8.939955601288228e-12,3.9618057152926514e-12,4.145377236666842e-12,6.806904521716907e-12,6.505528163388905e-12,3.30592217424683e-12,3.3493349580162217e-12,1.1178123389709354e-11,7.1225573205494565e-12
EU27+UK,Activity,Manufacture of beverages,1.144911404863965e-12,2.6309027009232135e-12,2.622495955559375e-12,1.3880761004179763e-12,1.5247110996058974e-12,1.3394781787074968e-12,2.046533313352814e-12,6.80306319868853e-13,7.147621649263293e-13,1.4183308097169918e-12,8.315910509184935e-13,9.045490054489076e-13,8.513922449885232e-13,1.0924917586343424e-12,1.41663266282936e-12
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.392471471668326e-12,1.451321570600056e-12,3.074693689326756e-12,2.1152588229981374e-12,3.270704413502463e-12,2.1555052887814604e-12,2.9354122944002494e-12,1.5585220877305323e-12,1.9958070713334315e-12,2.168594083699643e-12,2.7011898739195212e-12,1.6253178122481452e-12,2.248523988346582e-12,2.12140147708982e-12,2.8266307149733573e-12
EU27+UK,Activity,"Manufacture of cement, lime and plaster",3.1704340109044515e-11,9.545884149872775e-12,2.0563264782836512e-11,9.481946980275008e-12,1.0774750258441621e-11,1.0538006689502756e-11,1.1076864779871154e-11,7.60487126230363e-12,5.969574408431589e-12,8.499214179723031e-12,1.6867476935732244e-11,6.262653976290027e-12,3.6251566559477137e-12,1.1040455890311629e-11,1.23554117571288e-11
EU27+UK,Activity,Manufacture of ceramic goods,4.705993625137821e-12,2.9581937201188493e-12,4.079673890116501e-12,1.9692292155334155e-12,2.0889845733218978e-12,2.1019928723966635e-12,2.5131180935225916e-12,1.4043150196295006e-12,1.1671194476528214e-12,1.8120742820179625e-12,2.6965719454529446e-12,1.2820576114889075e-12,8.037941468799094e-13,2.089246192900992e-12,2.290219358020911e-12
EU27+UK,Activity,Manufacture of coke oven products,2.380259841587851e-13,7.247168775691884e-13,6.089254220836719e-13,8.931814196310953e-14,1.2323026463781833e-13,7.332826052898186e-13,1.4413787350675902e-13,6.241023111400262e-14,6.718121404964128e-14,2.134676243158545e-13,1.2484093825710668e-13,6.516113807761084e-14,6.595226642225129e-14,1.9377418790448126e-13,1.2396643277095418e-13
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.0243810200875977e-10,2.4251884368035377e-10,1.452277352981726e-10,2.3842385859421023e-11,4.950398002368373e-11,4.9050035402191036e-11,4.7595880686459014e-11,2.750235298629874e-11,2.4614310176690506e-11,3.4035645275969786e-11,8.789550374747023e-11,1.612222350705086e-11,1.5713326852727172e-11,6.278023441675229e-11,4.032915691909069e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.0820189773905624e-10,1.0685627100816632e-09,1.034338940175238e-09,9.107653075691716e-11,5.983009455738783e-11,6.951619485734955e-11,9.651044208302575e-11,4.833683789617875e-11,3.2914257193656663e-11,7.376708113318242e-11,5.680664806195744e-11,3.047256194355594e-11,2.0688950468467507e-11,2.5473114243388685e-10,7.418524115388132e-11
EU27+UK,Activity,Manufacture of fish products,3.3441404937544345e-13,7.927508391671617e-13,7.98248380626595e-13,3.3523252702681517e-13,4.26834302465092e-13,3.467609156351617e-13,4.764619256251979e-13,1.8865101361274434e-13,2.0924818314143695e-13,3.557337856724789e-13,2.334431233059645e-13,2.4467743824485813e-13,2.506291972947643e-13,3.2191565099791386e-13,3.362703055596295e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.3250496258977422e-11,3.981831405889095e-11,3.977194998147652e-11,4.322284517903723e-11,1.5950569710795053e-11,1.647445995914421e-11,3.445063039228764e-11,1.537038795987085e-11,5.6190509468886366e-12,2.518494355727815e-11,7.673564596938855e-12,7.293884588299243e-12,3.695442955729498e-12,1.7038137545919808e-11,2.575033633743904e-11
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.2731542668992176e-11,8.866375602742714e-12,9.424130875067214e-12,1.1170343135902431e-10,2.4670278743612247e-10,8.548941701648988e-11,1.8742487209349708e-10,7.667680891156249e-11,1.570726845092662e-10,1.4363224907815693e-10,5.899741085558537e-11,1.1134694266585e-10,2.386396631974996e-10,8.301829819463341e-11,1.5637781472829887e-10
