Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),7.260719084769074e-13,2.9672180054134776e-13,1.5472214148725306e-13,2.47192645039549e-14,2.5623234918984812e-14,3.893951681245015e-14,3.554638059444327e-14,1.6133455243916997e-14,1.4389544780351118e-14,2.812238146340507e-14,1.0315958476747554e-14,6.407506384239392e-14,1.0645750505370307e-14,1.2540983790205442e-14,2.2494301876908415e-14
China,Activity,"Recreational, cultural and sporting activities (92)",9.946126006584915e-13,3.636968798990955e-13,1.9017121724719186e-13,2.9105483699381423e-14,2.674771438402747e-14,3.441491587743276e-14,3.466160275189951e-14,1.6884585683661278e-14,1.5406285277840033e-14,3.0906407235422664e-14,7.203573605965777e-15,3.78854279000808e-14,1.1257669101857388e-14,1.2409587783995919e-14,2.3250664583401817e-14
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,8.294909646427496e-11,2.8807081894772772e-11,1.459262104719718e-11,1.9936147878278474e-12,1.6441531683581695e-12,2.000113674056645e-12,1.9947332960216173e-12,1.0242290177940848e-12,8.792505939442182e-13,1.9705863230519976e-12,4.135122802034267e-13,1.90362451867223e-12,6.763092736059968e-13,7.135603004818805e-13,1.418056704070357e-12
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.5537667231827302e-13,1.4038805743570225e-13,6.928216206311721e-14,7.101745316438424e-15,7.183044914368254e-15,8.626659861240592e-15,8.718090578081671e-15,4.505518570027283e-15,4.035940734330595e-15,8.14295669846812e-15,1.902228566320195e-15,7.345517474245918e-15,2.8858638245377977e-15,3.411320022588769e-15,6.708103432402386e-15
China,Activity,Research and development (73),1.4449602354463384e-13,2.3664843291752716e-13,1.1963403671926413e-13,2.161350218353362e-14,2.3242594988299928e-14,2.3954649152099243e-14,2.856848828423636e-14,1.43200523484481e-14,1.3852854246850769e-14,2.2613514898552604e-14,6.175111111017698e-15,1.7965852786307483e-14,1.0087284750231019e-14,1.1302479939212745e-14,1.966757843312819e-14
China,Activity,Retail sale of automotive fuel,3.178666266845315e-12,1.3745647048739498e-12,8.173338417665333e-13,2.046456673546936e-13,2.787348615737463e-13,8.154274766321772e-12,2.5969785630746746e-13,1.998663544742431e-13,1.2519531674742167e-13,9.837579713966961e-13,6.60039741549097e-14,3.777245623395595e-13,1.2799104738436407e-13,1.1361519294455069e-13,2.0499623826095059e-13
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.8474970312913654e-10,7.71639047754546e-11,4.3953204184337615e-11,7.88949386406959e-12,1.0606828531504578e-11,4.423115115500458e-11,1.2034401568405482e-11,5.977291567399794e-12,4.988302672796407e-12,1.4251478861776947e-11,2.5965132597013106e-11,1.114075954648978e-11,3.8937978884613045e-12,5.543357248535534e-12,1.133742854326564e-11
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.0530072105787535e-10,7.455534146947409e-11,4.0864816210476504e-11,6.12865714304334e-12,6.1641835748339776e-12,7.95492474695173e-12,7.867516861592667e-12,3.902125776672686e-12,3.3612377524470024e-12,7.990090125593605e-12,1.6757788605017684e-12,1.0707967495449052e-11,2.778130000693031e-12,2.778847740435328e-12,5.328138682749614e-12
China,Activity,Sea and coastal water transport,8.099251829237823e-10,1.4079247317814829e-11,1.7807626901169715e-11,2.4939663111407415e-12,2.6808758469409243e-12,1.8309144969246404e-11,2.1177511392549186e-11,1.4754669838102652e-12,1.3474288779180844e-12,3.8049947501606235e-12,1.13782779251066e-12,1.2182390135726437e-10,1.826262429896004e-12,1.256628626867181e-12,2.332791482956501e-12
China,Activity,Steam and hot water supply,2.496409449278742e-13,1.1571109543710927e-13,6.250846325280443e-14,8.313804543455368e-15,8.45745170405004e-15,1.0505327030600137e-14,1.077933908722038e-14,5.261755426713775e-15,4.86029436277213e-15,9.979002502420225e-15,2.440423443647025e-15,1.1153524713932061e-14,3.5113630896510168e-15,3.9303364402481075e-15,7.437075940921564e-15
China,Activity,Sugar refining,1.9272890475433435e-15,6.448956805716288e-16,3.4939665259040955e-16,6.47563652352441e-17,5.889750217331063e-17,8.233775161800755e-17,8.524108880719236e-17,3.6038076613349577e-17,3.135174107029217e-17,6.826035235949793e-17,1.594761400388989e-17,1.6921691426364504e-16,2.600945644439475e-17,2.5716575225273526e-17,5.132574020415891e-17
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.4761872646710915e-10,6.34963357142726e-11,3.4519978971861236e-11,4.915524828945473e-12,5.1967702305066645e-12,6.7216982161109856e-12,6.9105757547022154e-12,3.1968360749218796e-12,2.9290581365594106e-12,5.905872426572401e-12,1.4172547182053712e-12,8.326655512621545e-12,2.4202050504538934e-12,2.380424195222935e-12,4.464641701384894e-12
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1303958668962102e-11,9.29360023437968e-12,5.772586674065068e-12,3.834893153678325e-12,2.1883805303302367e-12,2.290619626129214e-12,2.2944477593900086e-12,1.4572843886045524e-12,9.750601762410163e-13,2.805532987203638e-12,4.49199434999245e-13,1.5635585487705255e-12,8.764260588186096e-13,7.869140400977745e-13,1.7625812581668051e-12
China,Activity,Transmission of electricity,7.802464412881103e-15,3.224458617343227e-15,1.7581815828702828e-15,2.519944277168679e-16,2.1468783273748755e-16,2.6612392511735303e-16,2.7611956001309526e-16,1.375490097310001e-16,1.2265241471973593e-16,2.7189103322693747e-16,5.606339224193416e-17,2.329760336806948e-16,8.944944370577233e-17,9.777780460284037e-17,1.906976518735342e-16
China,Activity,Transport via pipelines,3.702743913133438e-12,1.159120026034614e-12,6.86193684173985e-13,1.1090149562424631e-13,1.0669677097715859e-13,1.4074490001633663e-13,1.3759851064031284e-13,7.440441910518479e-14,5.796848808349275e-14,2.4453854919753535e-13,2.967660621391095e-14,1.141873424237627e-11,5.810266422937112e-14,5.2810193309685026e-14,9.044354799670503e-14
China,Activity,Transport via railways,1.3890035315328984e-11,7.650691900642189e-12,4.039907648042952e-12,5.035827793909539e-13,5.415745383612804e-13,6.864398515124587e-13,6.755212039099622e-13,3.3094668269808975e-13,3.0346836046658077e-13,6.137517254907018e-13,1.5565489593528332e-13,8.099338917438249e-13,2.532883893659225e-13,2.567104101535321e-13,4.837285896097459e-13
China,Activity,"Waste water treatment, food",4.41931916712269e-12,6.579468716419139e-13,3.7463112938386306e-13,7.171873476976442e-14,6.669448642984432e-14,9.74011467395675e-14,9.936284102338363e-14,4.170183580772297e-14,3.594952388582677e-14,7.6102117837957e-14,1.8049684770038056e-14,2.142593315860174e-13,2.727830645567506e-14,2.9273569427340296e-14,5.741144656629796e-14
China,Activity,"Waste water treatment, other",8.743508185487988e-12,1.263767146461648e-12,7.236900254972584e-13,1.3738283309266804e-13,1.2933863728377171e-13,2.0687753559610548e-13,2.0104208292735558e-13,8.052397538930892e-14,6.933174374228728e-14,1.4731820314800182e-13,3.5113928329834244e-14,4.803277838009911e-13,5.306220457995879e-14,5.698081797903247e-14,1.104915681931613e-13
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.3269111629343881e-10,6.380665859820535e-11,3.5342401604435266e-11,7.795813720621635e-12,7.276545245277845e-12,8.033858221042571e-12,8.541876437089644e-12,4.284372735752091e-12,3.899917900165462e-12,8.50946637152003e-12,2.427707053845046e-12,8.467416069158634e-12,5.197626011970188e-12,3.3733402888436564e-12,6.572383722562596e-12
China,Activity,"Wool, silk-worm cocoons",6.4304275786428666e-12,2.6304861358513243e-12,1.493409677176349e-12,3.426856335345264e-13,3.8676296622158973e-13,6.056577062867955e-13,4.535561203227775e-13,2.2375029509240402e-13,1.9713082208468439e-13,4.082232758585978e-13,9.315367289293002e-14,7.170524810468291e-13,1.5021270240349486e-13,1.5333998484399149e-13,3.3615613360770374e-13
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),3.1600062170359836e-12,4.571968844467611e-12,4.783332786860729e-12,4.9395073371556545e-12,5.2917191613382865e-12,4.113125835034942e-12,6.550897909951628e-12,4.093054103187322e-12,3.5143198073762048e-12,4.7455552489735774e-12,2.2222331725119713e-12,4.088221414786933e-12,1.863057573761806e-12,4.023737107188645e-12,5.487717215575118e-12
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),5.635862573823154e-13,8.69094765249154e-13,8.910999999832498e-13,4.867673696059803e-12,2.3298673779737116e-12,1.016751577518754e-12,1.0798677469101967e-12,1.2622405151804228e-12,9.952761712115986e-13,1.4293319852817795e-12,1.053992138034938e-12,4.889686396089162e-13,2.670667520106217e-13,1.2720668311571884e-12,3.375745508931918e-12
EU27+UK,Activity,Air transport (62),3.8888323006343015e-12,5.65509436788474e-12,5.773735257188987e-12,4.8966491634423894e-12,7.337910950358051e-12,4.6195288739680804e-12,7.578316518334924e-12,3.843113209915177e-12,4.4980938824435985e-12,5.793300816307655e-12,2.1168917623869752e-12,7.454314317942402e-12,5.955664043955328e-12,3.179626234233407e-12,5.8151323811140775e-12
EU27+UK,Activity,Aluminium production,2.4228849834009936e-11,8.566912921925816e-12,7.8176625086876e-12,1.3200767532013935e-12,1.4336805218261838e-12,1.4954641248534627e-12,1.8764722710892178e-12,8.612305261394989e-13,8.084021695698465e-13,1.30359974727402e-12,4.966094778720117e-13,5.025745449978437e-13,5.594155513863935e-13,7.453432776501e-13,1.4187510287306427e-12
EU27+UK,Activity,Animal products nec,3.12824444191788e-14,5.097314709805521e-14,5.555352067869114e-14,3.747953343884726e-14,4.776366849020178e-14,4.1212699258127735e-14,4.7434200926723916e-14,2.4735249704839236e-14,2.4585879426925277e-14,3.748611901736657e-14,1.687518901523963e-14,9.259725723977258e-14,2.5318512484827708e-14,2.2796787016609945e-14,4.267269603017951e-14
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.6371590818579667e-13,2.6527934115463614e-13,2.8312684347257503e-13,2.079176081161104e-13,3.148898711470128e-13,3.0057865457199597e-13,3.845129840937242e-13,2.193949776820975e-13,2.578336319373051e-13,2.510966725723192e-13,5.4610582226561606e-14,1.253498030536347e-13,8.04477708810631e-14,1.4079186543296335e-13,2.9879159109909343e-13
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.1729369582377396e-14,3.193246253880541e-14,3.3625862088650426e-14,2.404839331270947e-14,3.5776810268389274e-14,3.504976700789612e-14,5.739930168670085e-14,2.464049839125837e-14,2.816467927947132e-14,5.172466748968879e-14,5.9432876920052205e-15,1.433403469868928e-14,1.0752913074389785e-14,1.5079096509055602e-14,3.877167905326985e-14
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",1.0363471749187215e-12,1.5869099746929612e-12,1.6432102139496792e-12,7.02363625300225e-13,1.426532530586302e-12,1.990402648395752e-12,1.3886131130401722e-12,7.515486181118503e-13,1.26898736526199e-12,9.059082858002e-13,2.776296044584298e-13,5.41654110639209e-13,4.3079516259955493e-13,5.310955030010446e-13,1.2510863104746997e-12
EU27+UK,Activity,Casting of metals,6.994122937833956e-12,1.5365356143806563e-11,1.3897952061683088e-11,2.6858200178775456e-12,4.516387589204609e-12,3.5287023566195414e-12,5.791157421104858e-12,2.5549301288167543e-12,2.5211856584477573e-12,3.374637450935866e-12,1.8978491591608657e-12,1.147496382733064e-12,1.6992782718818886e-12,2.315675092138659e-12,4.298859220392639e-12
EU27+UK,Activity,Cattle farming,5.433552189795842e-13,9.34278645637278e-13,9.42493328200863e-13,6.364444104789651e-13,7.547730655509892e-13,5.121885463753002e-13,7.626597052106517e-13,3.518262545096494e-13,3.6698596723844373e-13,5.683359296109773e-13,1.7761493603246351e-13,6.521342618373072e-13,4.343282437006424e-13,2.7254373402076324e-13,6.166353186362274e-13
EU27+UK,Activity,Chemicals nec,1.5300595560190592e-11,1.6135934578869193e-10,1.166743004936645e-10,9.93262593283836e-11,2.6326468899405585e-11,1.255088089085954e-11,1.993333366055499e-11,1.9627487685287583e-11,8.625896585211277e-12,2.1868100010698266e-11,3.1459911087409155e-12,3.8643528012266545e-12,7.358235990519372e-12,7.085402111268157e-12,1.78569281141245e-11
EU27+UK,Activity,"Collection, purification and distribution of water (41)",3.66189005231458e-12,3.1310968841520152e-12,3.188855878027898e-12,1.590366028527595e-11,7.416588205335377e-12,4.518787451029692e-12,1.0329432303175054e-11,6.547222292601025e-12,4.671358071348661e-12,6.9849373776259665e-12,1.990007991338085e-12,3.5018190626091062e-12,4.849239506133366e-12,4.313873824013207e-12,9.927648809366807e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",1.4884096103584988e-12,1.840239870876543e-12,1.9544585960126758e-12,2.17943849240213e-12,3.5454926373681665e-12,3.4948945864732856e-12,3.896091180701834e-12,3.60616096370597e-12,1.7307964063769026e-12,2.1747784630814866e-12,4.433325517374635e-13,8.412294157017237e-13,7.689338281154215e-13,1.1839074404804787e-12,3.559647179217797e-12
EU27+UK,Activity,"Composting of paper and wood, incl. land application",3.690400173668483e-15,4.346771063431326e-15,4.632505367202031e-15,5.785781933719345e-15,4.7251795996421104e-15,6.812073304545632e-15,2.0970719183009023e-14,3.3921489157790044e-15,2.357241621171118e-15,2.2158023760184255e-14,9.430374585966933e-16,2.458275852113516e-15,1.726883943590479e-15,1.7286254810039526e-15,1.7143994381552813e-14
EU27+UK,Activity,Computer and related activities (72),1.7106330874934296e-11,2.6364479216975295e-11,2.5598678980065575e-11,2.0197792670118583e-11,2.8469468190362053e-11,2.124929653023363e-11,3.500939037750551e-11,1.9662576630716623e-11,1.7883476908007074e-11,2.1161459937087952e-11,8.389284976660857e-12,1.6932372790870837e-11,9.454636145027915e-12,1.5157601066831735e-11,2.4646621867572253e-11
EU27+UK,Activity,Construction (45),1.5216342140943978e-09,2.1600438488834584e-10,7.914946724955081e-10,1.7668476302574702e-10,2.0283455097140205e-10,2.138432254132589e-10,1.351956778834452e-10,1.7094372602941707e-10,1.2857114732241019e-10,1.2260039573330057e-10,1.2801543710394384e-10,1.1646460795691532e-10,3.987777101699869e-11,1.4026929952139473e-10,2.6890736625859997e-10
EU27+UK,Activity,Copper production,5.566726912883487e-12,1.2765501293943985e-11,1.1000825681575771e-11,1.9390995572630107e-12,2.779613157164322e-12,2.90460817508907e-12,3.11701786171214e-12,1.577157523465114e-12,1.6197022008196755e-12,2.1806771284146766e-12,1.043469117425191e-12,8.590350306664991e-13,1.1157200554962467e-12,1.5020370080406754e-12,2.64625120894321e-12
EU27+UK,Activity,Cultivation of cereal grains nec,3.287102612639361e-12,6.070283890296225e-12,5.934062953822253e-12,3.546103236421501e-12,1.1494604315803593e-11,2.982233715191356e-12,3.91266874477589e-12,1.9059238327978755e-12,1.71901802120586e-12,3.2089915023561223e-12,9.56110840714691e-13,3.725414972027293e-12,1.8597576908909934e-12,1.4804436826573707e-12,3.2940066838848618e-12
EU27+UK,Activity,Cultivation of crops nec,4.952844384153363e-13,4.0483543349204014e-13,4.806112240149468e-13,2.4787288193241727e-13,1.1273935081193109e-11,3.0188483640848963e-13,3.253268708591167e-13,1.7112799380445788e-13,1.6077329109780176e-13,2.4824596700870077e-13,9.230050691048456e-14,2.700315893894769e-13,1.4773694028440398e-13,1.3596056141360828e-13,2.9085639885767203e-13
EU27+UK,Activity,Cultivation of oil seeds,1.731046804565231e-12,3.6832046275422586e-12,3.7339559178187706e-12,1.9029145975135333e-12,2.265238871235478e-12,1.7629527434553897e-12,2.4486933737586516e-12,1.0715738393849233e-12,9.658355999768423e-13,1.7773306951083726e-12,5.505898969211563e-13,2.3350479209584047e-12,1.1057179542552466e-12,8.718695980101846e-13,1.969197825735775e-12
EU27+UK,Activity,Cultivation of paddy rice,1.79171292353664e-14,3.81324887656074e-14,3.875212221797323e-14,2.1732877591300904e-14,2.4479198072224724e-14,1.9173912048450147e-14,2.7303028711251275e-14,1.1553802669711994e-14,1.0575720718128429e-14,1.8395225667376715e-14,4.88036218821513e-15,1.811526437358719e-14,1.091624707830538e-14,8.165386125915803e-15,2.1040769325154886e-14
EU27+UK,Activity,Cultivation of plant-based fibers,9.459036827508499e-14,1.4792515357670048e-13,1.4324184463722942e-13,1.048122353998214e-13,1.0784961331741958e-13,7.705749582201908e-14,8.506962335661663e-14,4.8010093562548896e-14,3.6591292187911e-14,9.372979929773635e-14,2.1240482714260603e-14,1.4986994080171465e-13,4.264424710864918e-14,3.2025794541358804e-14,7.078087954303913e-14
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",3.371134044194014e-13,8.780561639228655e-13,8.107129488410906e-13,5.849171327420239e-13,8.254637932687347e-13,4.114121959085353e-13,4.651049067690318e-13,2.359036120057464e-13,2.035997546062849e-13,3.5493263278403455e-13,1.0845986355162953e-13,4.902802154244939e-13,2.4873191583273324e-13,1.6755556034889378e-13,3.845143058211847e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.704234671837599e-12,5.348521143809626e-12,5.309368192236437e-12,3.1908001719645975e-12,3.758325569214999e-12,2.8651464051423227e-12,4.371686138070271e-12,1.6465042105586924e-12,1.5770205866798171e-12,2.838223780411668e-12,7.493271540580995e-13,2.51000520544296e-12,1.86004374765818e-12,1.2394441238694587e-12,3.373070405406651e-12
EU27+UK,Activity,Cultivation of wheat,2.1926144987115338e-12,3.75804852199361e-12,3.579287746698139e-12,2.588171663383181e-12,7.151820515416226e-12,2.1880083888612804e-12,2.449223828861724e-12,1.2679223402527285e-12,1.0724986114960327e-12,2.2500620737337062e-12,5.823321760508463e-13,2.7389510582314475e-12,1.1396290045716666e-12,9.143701696974386e-13,2.0247011546583523e-12
EU27+UK,Activity,Distribution and trade of electricity,3.474662828960436e-12,4.52695365110037e-12,4.746673063379835e-12,3.556241406713399e-12,5.7646162595197094e-12,3.8570535154056125e-12,5.3259407322151324e-12,2.805315059238308e-12,3.701942832611424e-12,4.108426153161367e-12,1.5737093460120017e-12,3.313135094561224e-12,4.654110179008062e-12,2.2893824537827324e-12,4.413799436718349e-12
EU27+UK,Activity,Education (80),1.0753633354799745e-12,1.8322415926914917e-12,1.6996581978892637e-12,9.407382851790636e-13,1.6667469078150477e-12,2.2993726571890098e-12,2.0697084876686346e-12,1.5091815023564834e-12,1.578787950726982e-12,1.4639882447681851e-12,7.167305296181623e-13,2.061551931058663e-12,7.154316252107897e-13,1.6527876955709718e-12,1.6261020422561616e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,8.089029375810439e-17,8.73689460620276e-18,8.63575079785188e-18,6.10420257859213e-18,9.837419995921927e-18,6.501616221926787e-18,8.822012267630431e-18,4.517208568807483e-18,6.350385741101912e-18,6.789908430316136e-18,2.4754850474320693e-18,3.608372539481192e-18,8.193047366781472e-18,3.6033337172902655e-18,7.141651134439403e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.699316603106201e-13,6.034916173609876e-13,6.314688020480892e-13,2.059575632029315e-12,4.227250488250221e-12,1.873199472000335e-12,3.7372545974966274e-12,1.8365057233243524e-12,2.7920109627391264e-12,2.853986102285951e-11,9.969790395181786e-13,1.057177745680727e-12,3.927879300796886e-12,1.5492870796632904e-12,2.9011752852408256e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.234024873673364e-13,7.178028016765243e-13,6.932708389752359e-13,1.1087753671477637e-12,2.358787591492687e-12,1.6879671976378548e-12,1.1232418014105079e-11,9.201936820662058e-13,1.3593218568085113e-12,7.872527485432216e-12,5.092572646290641e-13,5.669864191293792e-13,6.420051447648286e-12,8.023131112521028e-13,3.918228931539181e-12
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.169595606476023e-13,4.6265230451271025e-14,6.148993635041491e-14,3.9166502785077923e-14,1.4707015657526746e-13,1.4868722152806915e-13,2.2602191757124123e-12,3.4339692551814754e-14,4.5303889785160044e-14,2.8312656787339727e-12,1.8616722855171023e-14,3.047780393080386e-14,5.365219861129033e-14,3.072647566471782e-14,2.0582264401499e-12
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2107925799751163e-11,1.6703395618160027e-11,1.698951733515468e-11,1.8289295545320295e-11,2.2635309914820946e-11,1.8436037811475322e-11,2.916278122204189e-11,1.7630973176861527e-11,1.1157032617435075e-11,2.1114009748945152e-11,8.693133151169957e-12,1.806152162258661e-11,5.64117491124107e-12,1.8059586869973412e-11,2.204412526283231e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.83737523785958e-13,8.052702436665961e-13,1.167910708071015e-12,6.478319955504796e-13,3.16440718085148e-12,6.985016382699801e-13,8.78395671082936e-13,7.12955134203295e-13,1.4030022072840701e-12,5.543063525311429e-13,1.8537145230447445e-13,8.272096384420128e-13,3.687892174628787e-13,2.689008967773015e-13,1.5653366662496085e-12
EU27+UK,Activity,"Forestry, logging and related service activities (02)",2.405947216193381e-11,1.8318958652054577e-11,2.286218589952374e-11,1.0528777547617927e-11,3.519148424494455e-10,1.7624219939616936e-11,1.3728616151249805e-11,1.3294850653033374e-11,8.353067213891993e-12,8.899453783504827e-12,3.2601183317356294e-12,5.6821910966401845e-12,3.920691087108994e-12,5.1624695661098785e-12,1.1827337464474942e-11
EU27+UK,Activity,Health and social work (85),6.754244696386019e-13,1.3096587274510817e-12,1.1691782729011878e-12,5.611061071686504e-13,1.1446517734987025e-12,8.73172451256148e-13,1.2224493675189753e-12,6.937960539596876e-13,6.851455696306243e-13,9.085085918696935e-13,3.928853345172754e-13,5.41751888272638e-13,4.523307177852969e-13,7.292172589175011e-13,9.17033901377481e-13
EU27+UK,Activity,Hotels and restaurants (55),1.5387502447011518e-11,2.1337691774677907e-11,2.1908310313313956e-11,4.6710806236617877e-11,2.51606242221077e-11,1.8666791794899286e-11,2.3160504016628535e-11,1.283213108305113e-11,1.0720398909751235e-11,2.3541903786635263e-11,6.6078612796579994e-12,1.7132014103067938e-11,9.719885983299733e-12,8.926664223649915e-12,3.212044980204523e-11
EU27+UK,Activity,Incineration of waste: Food,9.090354468775163e-13,9.829772311114298e-13,1.0205336495219253e-12,8.472360738951568e-13,1.1943223819260904e-12,8.185293779183643e-13,1.3741949658571766e-12,8.299787594167915e-13,9.299986480708622e-13,8.522857282974051e-13,1.6864410673817545e-13,3.282781709449673e-13,3.408488629597044e-13,4.241630660428414e-13,1.12341922869497e-12
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.8114863029963118e-12,2.336292869646762e-12,2.5525737425584203e-12,1.889867028014003e-12,3.5284589204488445e-12,4.722316973878895e-12,2.59610846674688e-12,4.581212414143967e-12,1.667723019446118e-12,2.0799000728330317e-12,4.5160022219640545e-13,9.148065860298933e-13,8.19893347906799e-13,1.156257796657165e-12,3.400473784330453e-12
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.5641546697923344e-12,1.3882211435034495e-12,1.4644453443845e-12,1.373694502496779e-12,1.6905877214880448e-12,2.1979118893896838e-12,1.894529364006415e-12,1.343102662885326e-12,1.4788919341877235e-12,1.2771385861883163e-12,2.6095284907787976e-13,4.867509890458856e-13,5.157338332009317e-13,5.765294936778552e-13,1.6248649214124335e-12
EU27+UK,Activity,Incineration of waste: Paper,1.0412132628757222e-12,1.1507680379430906e-12,1.1934960218646174e-12,1.1564708188106377e-12,1.3965395236766578e-12,1.0364619404327785e-12,1.6350505253268905e-12,1.0678104467816096e-12,1.0699174298329385e-12,1.072644044471818e-12,2.138146422958062e-13,3.9229044048013524e-13,4.1271548813652e-13,5.121286799406327e-13,1.3559825071388947e-12
EU27+UK,Activity,Incineration of waste: Plastic,7.810348103747615e-13,9.082728007196083e-13,9.513541011688047e-13,1.6819974382611748e-12,1.426200793306564e-12,1.1859343787061545e-12,1.8521124115068098e-12,1.5568350345465282e-12,8.999153205525919e-13,1.2740592291691756e-12,2.0216047864574507e-13,3.4802859873047954e-13,4.0768764297682075e-13,5.091350412432837e-13,1.610123082279627e-12
EU27+UK,Activity,Incineration of waste: Textiles,2.01861260621757e-13,2.29328596198045e-13,2.3661763893803285e-13,1.857107813388691e-13,2.761015854083677e-13,1.8622122159196778e-13,3.090098710723984e-13,1.7805712886341754e-13,2.002953966015315e-13,2.1196074420559975e-13,3.747386421046612e-14,8.445376995945688e-14,7.506207247874951e-14,1.0014548667492959e-13,2.720305169979667e-13
EU27+UK,Activity,Incineration of waste: Wood,5.423829457498063e-13,4.736182625712389e-13,4.934034695846439e-13,4.455678496238942e-13,5.850983763305663e-13,5.93519277694289e-13,6.466620614956228e-13,4.163548922787768e-13,3.9980078780107165e-13,4.376398368505548e-13,8.581638116529737e-14,1.7532436881239006e-13,1.6731901112622312e-13,2.0520411800800009e-13,5.684440906731073e-13
EU27+UK,Activity,Inland water transport,3.3571571544749606e-13,4.935104972188534e-13,5.895587317092254e-13,3.6137364845580267e-13,4.5034296368795634e-13,1.0471667899283541e-12,1.0524246341057259e-12,2.2573346863382456e-13,2.0559382950501883e-13,6.417147635549347e-13,1.4988340582573199e-13,5.707097945703264e-13,3.523488700694184e-13,2.101510437975284e-13,3.843929859228863e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0660764929645161e-12,1.4311706174880362e-12,1.6214622698970963e-12,9.886542222634198e-13,1.91724476466645e-12,1.5961507259728428e-12,1.6019600585353835e-12,1.2784502492281607e-12,1.5155795886675677e-12,1.2365415990674403e-12,1.3739336882017996e-12,1.2571331614233171e-12,6.803994704403038e-13,1.6587782680570326e-12,2.2775623279498504e-12
EU27+UK,Activity,Landfill of waste: Food,2.2908517280363113e-12,2.5995142346765552e-12,2.8879421011911267e-12,4.202644295231491e-12,2.7101314931094025e-12,3.5650089624908115e-12,4.495324302587976e-12,2.182164347373529e-12,2.0179940790610003e-12,3.1966287567267103e-12,5.569362572590597e-13,1.2152603429580287e-12,1.0278085510043978e-12,1.193369952122734e-12,3.225144726058781e-12
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.8227180626691094e-12,2.643571715327198e-12,2.797592157441403e-12,2.377302278986701e-12,2.4824785230770806e-12,3.1163625826299517e-12,3.223264593285598e-12,1.829862712322791e-12,2.326900074799786e-12,2.2414766385824356e-12,4.763649201326059e-13,1.024591760188305e-12,9.022055400221797e-13,1.0307492357396486e-12,2.5635771425526448e-12
EU27+UK,Activity,Landfill of waste: Paper,1.4466599311394956e-12,1.7138201192467393e-12,1.9004651387594175e-12,2.8348341667772083e-12,1.7979905905961623e-12,2.1730565515760615e-12,2.466950143830537e-12,1.4892653016413393e-12,1.3339894022504532e-12,2.1513563304961916e-12,3.5591199645437905e-13,8.155619832349917e-13,6.588611013219599e-13,7.916770690979969e-13,2.1615727502596014e-12
EU27+UK,Activity,Landfill of waste: Plastic,2.9841756634016934e-13,4.1002046938393794e-13,4.321754388017839e-13,4.304658085630857e-13,4.180690700761849e-13,3.8686181138000534e-13,6.422150242270763e-13,2.948549935109556e-13,3.422910528741927e-13,4.069832729592719e-13,7.572346009662498e-14,2.256449001825147e-13,1.4305761944768975e-13,1.5750264520236378e-13,4.3697122308401267e-13
