Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Public administration and defence; compulsory social security (75),1.111648892994014e-12,4.402354518824162e-13,2.3533518395831926e-13,3.792735745719577e-14,4.9395517589441446e-14,4.871495449170504e-14,4.909516542812459e-14,2.7568915887592088e-14,2.7618808127404293e-14,4.667392123631378e-14,6.163006458260637e-13,2.1680297755017497e-14,2.63786052873678e-14,1.4960336302576609e-13,3.56689937349069e-14
China,Activity,"Publishing, printing and reproduction of recorded media (22)",2.984964668859937e-11,1.6277720770807184e-11,8.515737820383966e-12,1.7228363848377367e-12,1.767871514337679e-12,1.8616714316571093e-12,1.927507375505772e-12,1.0812663366707036e-12,1.028183775452271e-12,1.8909320417441953e-12,1.66054266173899e-11,1.0944610655368343e-12,7.935675430559153e-13,5.530351678790614e-12,1.4325422822061773e-12
China,Activity,Pulp,5.758797536192362e-15,2.6758943594599977e-15,1.437239782521645e-15,4.1318565563020186e-16,3.4643693173474603e-16,3.736221056204569e-16,4.162642529934075e-16,2.2151949317180567e-16,1.8915565547908996e-16,4.2985569032834184e-16,3.1975532820581056e-15,1.8535251093702593e-16,1.645168690107448e-16,9.374584197306874e-16,3.079718849543651e-16
China,Activity,Quarrying of sand and clay,7.432502149891142e-12,9.78034060119167e-13,5.300310634907544e-13,1.743909937231877e-13,1.088693143664071e-13,1.0759593035110778e-13,1.0914794246451136e-13,6.818831596929096e-14,5.6254655990277524e-14,1.3447170413709307e-13,4.0472318696801694e-12,4.5810533292588883e-14,5.422205351825759e-14,3.3022195187802583e-13,8.746096654735623e-14
China,Activity,Quarrying of stone,4.787715746142373e-14,2.4984893821021725e-15,1.4312032503610507e-15,1.7458783166667112e-16,2.0051682726147973e-16,2.3969701663775238e-16,2.1082894566679068e-16,1.2200431044232565e-16,1.0931425523052322e-16,2.2045570727533295e-16,2.5970817105251535e-14,8.337405631790834e-17,8.50705332346358e-17,8.40258147868087e-16,1.671433974723733e-16
China,Activity,Raw milk,1.4262923990519273e-11,3.91548369215587e-12,2.1656972825080825e-12,3.886655103645135e-13,4.049638202159844e-13,5.848386660187798e-13,5.708487085119207e-13,2.442347141125803e-13,2.304837108930402e-13,4.5220502574171384e-13,7.818094366764672e-12,2.396089896417292e-13,2.0223398207547394e-13,1.3348588183094237e-12,3.3480014525291233e-13
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,5.872621662353152e-12,2.188989218872696e-14,1.2026662909833047e-14,1.7129002755985315e-15,1.6195657298905436e-15,2.148709322862978e-15,1.8864463107286822e-15,9.943613596466566e-16,9.422420611081205e-16,2.008461751265665e-15,3.1788852090180632e-12,7.737361600097797e-16,7.974827409821457e-16,7.151594071700066e-15,1.3606318847814996e-15
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),9.10541051877439e-13,3.7163738489216274e-13,1.9269092337480016e-13,2.7694134297234484e-14,3.180719684209857e-14,4.597880891801084e-14,4.1139440422156347e-14,1.956449401743088e-14,1.8576006079058357e-14,3.46961136176203e-14,5.013544983397814e-13,1.9308587332379216e-14,1.5381620329272705e-14,1.213127113956046e-13,2.628680324440533e-14
China,Activity,"Recreational, cultural and sporting activities (92)",1.0328174642643942e-12,3.975281592638476e-13,2.0696582300811802e-13,2.9085822392005854e-14,3.014364377255607e-14,3.603495048895924e-14,3.5381759875648676e-14,1.842465662691367e-14,1.7913481495996156e-14,3.423911340667253e-14,5.664325883325353e-13,1.6022265279997564e-14,1.4628142694829143e-14,1.2752003105843217e-13,2.4902644476925128e-14
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,6.785255949615049e-11,2.4767388422270106e-11,1.2486758413430616e-11,1.5807660540780403e-12,1.4692643289595587e-12,1.7499538914086272e-12,1.6375748466858086e-12,8.783912487195557e-13,8.116478730923118e-13,1.7579540898956669e-12,3.7065988610038185e-11,6.712207312513639e-13,7.095557394589347e-13,7.59463610893713e-12,1.211283346851219e-12
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.5774557735119148e-13,1.3642926342463367e-13,6.720015039983036e-14,6.5645645157809694e-15,7.063351602963334e-15,8.550216788032585e-15,7.937919188116634e-15,4.334769888020104e-15,4.133317924648241e-15,8.107610000326431e-15,8.710935016975495e-14,3.5498412244621206e-15,3.2847543497871732e-15,4.1157905086525763e-14,6.3714876950588216e-15
China,Activity,Research and development (73),1.4119980379127016e-13,2.1003573796456914e-13,1.0743694844592237e-13,1.9798985921480977e-14,2.1795023018715424e-14,2.6188270916829172e-14,2.491415450784318e-14,1.3733148820006279e-14,1.3937462179666963e-14,2.0571441236729285e-14,8.177703045848098e-14,1.3064759882016582e-14,1.083394853033571e-14,7.008375256467975e-14,1.7616000895727923e-14
China,Activity,Retail sale of automotive fuel,2.180952423279037e-12,1.1727260736536704e-12,7.082163510791019e-13,1.974755270869565e-13,2.4685996297049396e-13,1.0147861559871934e-12,2.3338034248239303e-13,1.7785659953723131e-13,1.16184376555352e-13,9.580756422171194e-13,1.2593351343458347e-12,3.5694301511810996e-13,1.2223822653368136e-13,4.676002978183322e-13,1.8066716758792977e-13
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.8870668381758495e-10,7.7600589731387e-11,4.329533897663524e-11,7.190761504942232e-12,8.585510608611046e-12,4.3301474568067235e-11,1.0717192334516601e-11,5.290336984928458e-12,4.650995139033514e-12,1.5007148066326104e-11,1.041043781926275e-10,4.432400835006491e-12,4.267340085592236e-12,2.68484995026237e-11,6.616106074525357e-12
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.0724958855119e-10,7.408742028135287e-11,4.0343716961371887e-11,5.929806656594637e-12,6.6009262274283366e-12,3.6668698486992025e-11,8.287689979265084e-12,4.0257297945003765e-12,3.755383697757761e-12,8.758638744735994e-12,1.1380196801322738e-10,4.465405179747783e-12,3.6451801652750715e-12,2.4576014922072805e-11,5.592233446487216e-12
China,Activity,Sea and coastal water transport,8.122970739440312e-10,1.3391100139280431e-11,1.8111523562638016e-11,2.474733564739865e-12,2.676423711424131e-12,1.86690281015026e-11,2.0441150957949293e-11,1.5067356347053388e-12,1.4122779019890934e-12,3.769211602307414e-12,4.404179805084846e-10,3.5060838803529925e-12,2.063212236994553e-12,8.095984355683964e-12,2.2027814901133565e-12
China,Activity,Steam and hot water supply,2.9306783093462693e-13,1.5860879357926773e-13,8.405179433325224e-14,9.712455146733338e-15,1.1269149877200636e-14,1.4199861830972948e-14,1.342255612424898e-14,6.835655451228719e-15,6.713416174693141e-15,1.3347158506233169e-14,1.614283397736709e-13,5.965158624943724e-15,5.4924832856848755e-15,5.094561728536145e-14,9.55917396766624e-15
China,Activity,Sugar refining,1.1046517207357587e-15,3.587855996532556e-16,1.94115448300018e-16,3.1312260219352325e-17,3.3509061246229594e-17,4.709286764350183e-17,4.546219405929537e-17,1.98855134423993e-17,1.8634325725077672e-17,3.82357868307084e-17,6.061104816626707e-16,1.9108450517300613e-17,1.662869017222837e-17,1.1921120132567355e-16,2.7759122078341426e-17
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.4240227713071184e-10,6.027280509145419e-11,3.274190943177681e-11,4.341552461851608e-12,5.090041492733914e-12,6.285647699746758e-12,6.281529687431266e-12,3.0763416401117165e-12,2.990967530863803e-12,5.766308575171045e-12,7.835762686793416e-11,2.97298713387535e-12,2.7222804928856767e-12,1.9921841013974697e-11,4.1959198975951276e-12
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.0987794041000314e-11,8.61026098959152e-12,4.73048148507941e-12,1.0074862247718577e-12,1.054584654869895e-12,1.4597175393563326e-12,1.2785426769410815e-12,6.401633980811733e-13,5.736563714572726e-13,1.1629332602334983e-12,6.208449197773744e-12,6.091769630944634e-13,5.413013034610452e-13,2.99904811769125e-12,9.149021761112064e-13
China,Activity,Transmission of electricity,9.528680791273847e-15,3.747215376163318e-15,2.027865514535057e-15,2.842005154903531e-16,2.6342578899240373e-16,3.1802992373833573e-16,3.079950534211563e-16,1.624356592712046e-16,1.5380907885366404e-16,3.307366950283501e-16,5.22049474830793e-15,1.2190691910308564e-16,1.2855499822293208e-16,1.2096593504106042e-15,2.2188665610455045e-16
China,Activity,Transport via pipelines,2.7342310880953253e-12,9.603242568243979e-13,5.687930949983828e-13,1.255821777542879e-13,1.4620261757131023e-13,2.8767325139226496e-13,1.5610468061058486e-13,8.832200951780098e-14,8.087725863517264e-14,3.8355345173654346e-13,1.5169158770453565e-12,1.2040041537679398e-13,9.407796836553757e-14,3.544034316178174e-13,1.0935633603904204e-13
China,Activity,Transport via railways,1.3454234044287716e-11,7.217184525127399e-12,3.77132739367506e-12,4.4687928495119925e-13,5.305895913135246e-13,6.713979592857647e-13,6.103929046024248e-13,3.1598544932650984e-13,3.079241791400705e-13,6.085754459317698e-13,7.419051815703685e-12,6.04876105883171e-13,2.798627434182958e-13,2.3133740258913317e-12,4.562766116623491e-13
China,Activity,"Waste water treatment, food",4.2945835747599885e-12,7.970366695587421e-13,4.370740218955506e-13,7.886101150607837e-14,7.564602702679123e-14,9.839933797602659e-14,9.139181437833312e-14,4.538733233101729e-14,4.1424302551618375e-14,1.2254003346996452e-13,2.3421048038249702e-12,3.903790393354854e-14,3.6094578652780907e-14,2.6639968607765736e-13,6.141587531979473e-14
China,Activity,"Waste water treatment, other",7.804195471683811e-12,1.4307154853090758e-12,7.830366993151425e-13,1.3786639585903095e-13,1.3464634493479872e-13,1.7534055364269695e-13,1.6250567369583905e-13,8.073387202054075e-14,7.391940653345798e-14,2.2320015603281623e-13,4.255308441947844e-12,7.04575541988223e-14,6.41353584122974e-14,4.775886320975427e-13,1.092643274583717e-13
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.3247383217338778e-10,6.560440859588505e-11,3.6357483331666066e-11,7.2430128240197165e-12,7.213139858096023e-12,8.125948894219674e-12,8.074539877001172e-12,4.236092097242524e-12,4.013394120415127e-12,8.536853902746138e-12,7.39227848906135e-11,4.5670666844362276e-12,5.550956681031863e-12,2.2732641264094863e-11,6.358659105733911e-12
China,Activity,"Wool, silk-worm cocoons",7.000445582813845e-12,2.782410360728585e-12,1.579857903491853e-12,3.509437083111832e-13,4.783543175594626e-13,6.956376649197532e-13,4.848342401437273e-13,2.4560958832436006e-13,2.286017188333982e-13,4.50068007591492e-13,3.883241413735704e-12,2.390539649681038e-13,1.9790643960177736e-13,1.0015498555033427e-12,3.680717995552169e-13
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),3.1443089568963435e-12,4.534108773413286e-12,4.690042168394417e-12,4.8211164760387974e-12,5.2222686763615144e-12,3.8704110128074136e-12,6.261305541419593e-12,4.12747035609743e-12,3.5016820532972e-12,4.534111514299834e-12,3.881746289102028e-12,5.944947061698504e-12,2.0406174648735907e-12,5.995258113986666e-12,5.2524847615427054e-12
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),6.757337825092231e-13,1.0141089030556377e-12,1.0196256181569065e-12,4.903117349953117e-12,2.4741058243929955e-12,1.1527106695145257e-12,1.1696455263780522e-12,2.0501002680862747e-12,8.51514066674868e-13,2.7455226658006277e-12,1.5266154118137816e-12,4.787710138895378e-13,3.937095195117621e-13,2.7421346506624105e-12,3.416866759890151e-12
EU27+UK,Activity,Air transport (62),3.943579856576376e-12,5.969663390708769e-12,5.941947928659684e-12,4.811430642326924e-12,7.547484577267276e-12,4.359891642497284e-12,7.717352043389523e-12,4.102471620885e-12,4.666772808653358e-12,5.77055822494784e-12,3.966056372816496e-12,4.827734751418163e-12,6.568566409293353e-12,5.78178266828071e-12,5.068971321481132e-12
EU27+UK,Activity,Aluminium production,2.491558024002662e-11,8.870470450045299e-12,8.075054907372378e-12,1.3433572514213042e-12,1.4981862423627312e-12,1.5514787207380802e-12,1.807791003347225e-12,9.051140073913319e-13,8.705262968827098e-13,1.2642371506331894e-12,1.3979396185307722e-11,6.362601658462413e-13,6.76273097103772e-13,4.26751737539576e-12,1.4064232837476574e-12
EU27+UK,Activity,Animal products nec,3.037410303761483e-14,5.076958962545571e-14,5.446074217276589e-14,3.574876525223267e-14,4.454897873732076e-14,3.79217444753378e-14,4.318259077279056e-14,2.3689854353168467e-14,2.2314837665616814e-14,3.3665108165990515e-14,3.141680441700292e-14,4.6956807750434553e-14,2.706191240047993e-14,4.341023786843888e-14,3.82935054132414e-14
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.740856625292824e-13,2.773346179823271e-13,2.9493165187835953e-13,2.1953513356064075e-13,3.275334144651992e-13,2.4727084949760385e-13,3.9793789245914514e-13,2.2683549127460264e-13,2.6818059084631303e-13,2.4628011052411704e-13,1.4858711752661033e-13,1.0845217157509357e-13,9.98086703796221e-14,2.688897400093995e-13,3.0573088210525543e-13
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.2981209801646205e-14,3.415459571440004e-14,3.557254834807841e-14,1.91119121311721e-14,3.650462192772178e-14,3.9303061666473343e-14,5.756530434137518e-14,2.494057143382592e-14,2.9220515370304514e-14,3.3435987295487136e-14,1.824604102454045e-14,1.3030935826555762e-14,1.3327885413985681e-14,3.0074466126378485e-14,3.668456787356745e-14
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",1.0453902058719065e-12,1.538498624621908e-12,1.5941847015228725e-12,7.160127341953938e-13,1.4501840867260784e-12,1.9120736402496263e-12,1.4279675272488872e-12,7.697421341001257e-13,1.3456966304671851e-12,9.178176335132817e-13,8.334682373434894e-13,5.182936281540124e-13,5.128670307266318e-13,1.2127139913110356e-12,1.2738760367132484e-12
EU27+UK,Activity,Casting of metals,7.508283422207246e-12,1.6139762801320275e-11,1.459455291153867e-11,2.8570939966047634e-12,4.8689228790113674e-12,4.159559906511024e-12,5.736501995713501e-12,2.79671612589798e-12,2.7865788333611943e-12,3.4974223613500033e-12,6.0094289649752184e-12,1.7396147116346855e-12,2.132144048270829e-12,8.823990521629256e-12,4.387398326193715e-12
EU27+UK,Activity,Cattle farming,5.634249715681515e-13,9.649180049177434e-13,9.743289107799063e-13,6.379412007447061e-13,8.084960023578096e-13,5.02339197495274e-13,8.055212626761813e-13,3.8301294600052165e-13,4.1251403060124607e-13,5.914159519973627e-13,4.701154489185144e-13,4.80655112372432e-13,5.348885373109912e-13,6.979343121865267e-13,5.924957060961145e-13
EU27+UK,Activity,Chemicals nec,1.6956340634160762e-11,1.7725577730464462e-10,1.28334864013508e-10,1.0687599415276576e-10,2.3892267541937373e-11,1.3728536160476737e-11,1.8503322884810644e-11,1.9405858855471867e-11,1.0481547809896226e-11,2.715606267309175e-11,1.244967421851353e-11,5.515716714058026e-12,9.643316174977316e-12,6.850333957988541e-11,1.8741047776310754e-11
EU27+UK,Activity,"Collection, purification and distribution of water (41)",3.909676539917077e-12,3.2908699931684685e-12,3.3678768509610144e-12,1.6162780342155087e-11,7.629165058880422e-12,4.334765346925306e-12,9.660586560751204e-12,6.835368471946869e-12,4.8913429331391875e-12,7.01843148602096e-12,3.868909214622735e-12,6.956351363440695e-12,5.2307083501677895e-12,5.894009950951717e-12,9.310042119036665e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",1.4667878488464833e-12,1.7843267749420227e-12,1.8981143263369795e-12,2.182959231104384e-12,3.6070459915956917e-12,2.6424256170552424e-12,4.000984147767697e-12,3.5785463881399335e-12,1.7821824881103177e-12,2.20030579869819e-12,1.226037069517287e-12,8.66014519543081e-13,9.163172041219459e-13,1.9935719597025308e-12,3.4945985110499116e-12
EU27+UK,Activity,"Composting of paper and wood, incl. land application",3.42743856522788e-15,4.2323460612488096e-15,4.407624217974589e-15,5.485913403984601e-15,4.845659702338098e-15,6.0810205236564416e-15,2.0312381812753443e-14,3.296810439367958e-15,2.5747989859323205e-15,1.265114403279585e-14,2.7257009797431216e-15,2.0460151401490337e-15,2.1906104630018984e-15,3.586655246802419e-15,1.774343462643467e-14
EU27+UK,Activity,Computer and related activities (72),1.7043081241867535e-11,2.6788510004481656e-11,2.5871458634815427e-11,2.0103656370825454e-11,2.7370906277548772e-11,2.0299811666384325e-11,3.34744418000779e-11,2.0458080108543567e-11,1.758445723220586e-11,2.0543423543103764e-11,1.7274000816150622e-11,2.1988375807612546e-11,1.0269123775886146e-11,2.6177428869903873e-11,2.361278609951203e-11
EU27+UK,Activity,Construction (45),1.5656549554167476e-09,2.1456018954688486e-10,8.06335933861115e-10,1.8088241203509898e-10,1.9192534564450966e-10,1.9675330796755127e-10,1.4142385987254082e-10,1.7736630231220893e-10,1.2739240306585716e-10,1.2580416541890043e-10,9.767949518325386e-10,1.7998686568185127e-10,4.5063354539372406e-11,3.9045780076772094e-10,2.881574419629208e-10
EU27+UK,Activity,Copper production,5.755927732722181e-12,1.3378805104528381e-11,1.167010277696907e-11,2.025653376104966e-12,2.921044348517573e-12,2.8999180234107555e-12,3.1183197124901936e-12,1.692744572859999e-12,1.747334106400956e-12,2.164886454897644e-12,4.147549761972045e-12,1.1641236551859315e-12,1.3627576720460474e-12,6.698206517391941e-12,2.6274938716668147e-12
EU27+UK,Activity,Cultivation of cereal grains nec,3.5462794271778024e-12,6.430696378364104e-12,6.2978832538124735e-12,3.972118653201737e-12,1.2428233158693355e-11,3.1751278732781008e-12,4.1386443729566e-12,2.0775784372382523e-12,1.9030513967735667e-12,3.5656346559206364e-12,2.867645330804911e-12,2.8913231479891563e-12,2.310562117171077e-12,4.219914440300921e-12,3.406225989957476e-12
EU27+UK,Activity,Cultivation of crops nec,5.712998009445059e-13,4.716930585334095e-13,5.546947456905286e-13,2.8074877503062753e-13,1.3712887210837229e-11,3.314928693139453e-13,3.6616689079607e-13,2.003207657325819e-13,1.8792793155020921e-13,2.9169971779568565e-13,4.0907558351762683e-13,2.602311206893429e-13,1.9508052244998088e-13,3.7753441716782057e-13,3.2031039975587605e-13
EU27+UK,Activity,Cultivation of oil seeds,1.7614671541653945e-12,3.6038055982142015e-12,3.6244151931030897e-12,1.8407483538621734e-12,2.239527781840184e-12,1.7162587469063563e-12,2.4106384535964846e-12,1.0651658241308042e-12,9.940926067888205e-13,1.802226163280169e-12,1.4629832085593329e-12,1.7299308474329308e-12,1.2404768967390212e-12,2.370479218778793e-12,1.900493666575079e-12
EU27+UK,Activity,Cultivation of paddy rice,2.1263120899221355e-14,4.587187047637031e-14,4.6083208786520337e-14,2.5410578855349872e-14,2.952471423273732e-14,2.1567343972232707e-14,3.301436672422118e-14,1.3815186612905627e-14,1.3078431059331336e-14,2.2352185865137566e-14,1.691497192163305e-14,1.5174247464286284e-14,1.5237626512255006e-14,2.908835358999898e-14,2.4749631578032835e-14
EU27+UK,Activity,Cultivation of plant-based fibers,3.608245338170329e-13,1.6342065920694302e-13,1.5400605476705806e-13,9.392402322041623e-14,1.2286717858760512e-13,8.575338318243819e-14,1.0472125398022564e-13,5.4767149864678944e-14,5.3601868208284344e-14,9.599051335332149e-14,2.1741848582355535e-13,6.362675617887033e-14,6.675920228433462e-14,1.0496894385142457e-13,7.71712536920579e-14
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",3.687801107416962e-13,9.812166623528677e-13,8.969943858881978e-13,6.365260717827061e-13,8.689070374728336e-13,4.3931620896870626e-13,4.949546765468247e-13,2.608463117516965e-13,2.357472219864528e-13,3.949535344857229e-13,3.075428541752796e-13,3.9551126494606266e-13,3.1622243757636177e-13,5.693234423952661e-13,3.926798380226197e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",3.1404053219224855e-12,6.17286149292181e-12,6.099950329095878e-12,3.6029553725668e-12,4.454632883182828e-12,3.213108028669321e-12,4.981738694377003e-12,1.989031358807969e-12,1.9574955642761724e-12,3.4212742421579914e-12,2.5362421542191984e-12,2.442410151972115e-12,2.574466622414948e-12,4.060241118676494e-12,3.7688445789334536e-12
EU27+UK,Activity,Cultivation of wheat,2.19458947432192e-12,3.761010254658325e-12,3.5899908612216596e-12,2.5343949319393346e-12,6.64278050008655e-12,2.290647700709029e-12,2.5564885093687087e-12,1.300185334355311e-12,1.1699767427912064e-12,2.467973470962701e-12,1.771910459179616e-12,1.9151435586304595e-12,1.4584668534003139e-12,2.4996312054611617e-12,2.0742762108518892e-12
EU27+UK,Activity,Distribution and trade of electricity,3.646884710408464e-12,4.618390831953389e-12,4.830285216032225e-12,3.6227028298244016e-12,6.275884227146893e-12,3.7306877641680174e-12,5.702907141530388e-12,3.2049555418266e-12,4.123917446399147e-12,4.392736588883415e-12,3.372102272821616e-12,3.4954661065209095e-12,5.471982614293489e-12,4.5202253492916476e-12,3.871530570134293e-12
EU27+UK,Activity,Education (80),1.1289725246571034e-12,1.698618747670406e-12,1.5696089588422504e-12,9.092878444314397e-13,1.6319651201390408e-12,1.3475061493754774e-12,2.009154086315859e-12,1.4725693904601194e-12,1.5745314340859463e-12,1.386484495560049e-12,1.2764624452209206e-12,3.734696682306379e-12,8.097707656820918e-13,2.2573781373431672e-12,1.5027334901529564e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,8.012666069010211e-17,8.696404736424152e-18,8.589295451375417e-18,6.171456240621075e-18,1.0759343361370913e-17,6.314713018273692e-18,9.518099725778422e-18,5.2353583034902165e-18,7.147152399086922e-18,7.210070436128536e-18,4.551983845901044e-17,4.8555243916321934e-18,9.67122240241119e-18,7.652917505617938e-18,6.0897950565575165e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9.093140245623852e-13,7.033401986030237e-13,7.361903748364816e-13,2.4312141273723654e-12,5.3959551398324235e-12,2.026025939400878e-12,4.886792606202843e-12,2.522929519914998e-12,3.676995073900788e-12,2.9495243636094216e-11,1.4557085430812065e-12,2.188253438326449e-12,5.430227721931718e-12,2.323100545583782e-12,2.8632414283376724e-12
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.26808330632928e-13,8.22066864483488e-13,7.972907364121295e-13,1.1788445330639518e-12,2.6180876179686353e-12,1.8823606736670385e-12,1.1920197106465365e-11,1.1229347448329095e-12,1.5979159746673335e-12,8.64190573438749e-12,9.564386753908888e-13,1.0933095201958348e-12,7.2945222607265e-12,1.269288975401879e-12,7.51202388836954e-12
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.153328831706249e-13,3.8408882445464676e-14,4.5129773200893397e-14,5.076704585148902e-14,1.951039292806233e-13,1.2363856604974846e-13,2.29039360797968e-12,5.501424904375311e-14,8.16039384202869e-14,1.552696235211141e-12,8.238585786534246e-14,4.73300871954972e-14,9.592186372926225e-14,5.956110868154466e-14,2.251336174646496e-12
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2188743173698007e-11,1.6708153856738506e-11,1.7008238013783177e-11,1.823423544327824e-11,2.2474422217301453e-11,1.7621547822725073e-11,2.8241141420093074e-11,1.779129529889351e-11,1.099336173690695e-11,2.041011705000881e-11,1.5133737292475406e-11,2.9004938551986192e-11,6.326591177729098e-12,2.5388268951490744e-11,2.174453864994942e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.053744090731532e-12,9.072907825294604e-13,1.3347278179434465e-12,7.162162268281099e-13,3.4476086291766156e-12,7.50947506248142e-13,9.866414529468624e-13,7.905483895555957e-13,1.4626477564946346e-12,6.469445519480759e-13,7.580277405047677e-13,4.944787828886088e-13,4.609388093777113e-13,8.03555068140087e-13,1.7221549260179801e-12
EU27+UK,Activity,"Forestry, logging and related service activities (02)",2.619952142935797e-11,2.0740234732172864e-11,2.5491773084629698e-11,1.1987978781739192e-11,3.639360966514475e-10,1.8974040954330305e-11,1.532688452280731e-11,1.4962935181905977e-11,9.22701782287949e-12,9.868977417601355e-12,1.7667328350500483e-11,6.634061630957233e-12,4.941870268961243e-12,1.5895714718041074e-11,1.3012934294992444e-11
EU27+UK,Activity,Health and social work (85),6.777755184752468e-13,1.4062321879483961e-12,1.2406889675789035e-12,5.917361824498423e-13,1.2378937943789257e-12,8.557105946914164e-13,1.2703066876415708e-12,7.366828090005602e-13,7.343159690814736e-13,9.254068371037906e-13,7.574547251190986e-13,6.826579899687564e-13,5.949980064746165e-13,1.310039718472473e-12,9.05570092974485e-13
EU27+UK,Activity,Hotels and restaurants (55),1.5719959781662263e-11,2.056250287146082e-11,2.1372914779394193e-11,4.549052141306173e-11,2.443142620911571e-11,1.8454051973341624e-11,2.192221287858162e-11,1.273712922135083e-11,1.0648391510113988e-11,2.757140480665242e-11,1.4479222552637113e-11,1.7876995622678602e-11,1.0223178048963482e-11,1.7605467546222053e-11,3.029025787328575e-11
EU27+UK,Activity,Incineration of waste: Food,1.0556873752444123e-12,9.743221501416753e-13,1.0150884359441088e-12,8.975174608844485e-13,1.2411675953053706e-12,1.0076924604768993e-12,1.441729103340349e-12,8.522467235782989e-13,9.864896458580166e-13,8.665515729694279e-13,7.377813801749905e-13,3.7918794027110786e-13,4.3358275731570144e-13,8.680616850797394e-13,1.1053392736077026e-12
