Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
China,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),9440097011.38927,0.0,0.0,0.0,0.0,0.0,0.0,41508089.09041574,0.0,0.0,7709713.644367138,15764099620.684956,3628582.7260059537,2445110.1408048705,55472142.99384021,0.0,0.0,63140431.726966955,48298489365.733246,1159757.5441259763,157900626.68206355,8283162.646598583,0.0,0.0,0.0,15569524173.569014,0.0,0.0
China,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5557881.4774231315,0.0,0.0,0.0,34175526.098481305,0.0,22869064.880460422,22911999.632608216,0.0,0.0,0.0,274615582.29629797,0.0,84201425.37489522,57209824.459066994,0.0,0.0,278518.25003029796,919491185.3954334,6179.8245735420005,1071667877.2498062,13889202.691489728,0.0,0.0,0.0,234582524.06446698,0.0,82151450.47543167
China,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Meat animals nec,164102689.62171334,0.0,0.0,0.0,0.0,6328214373.772486,4882555577.520383,49975.241415378805,0.0,0.0,6.625474874365479,706383.1058505725,6049.497609013206,82687.75564683818,1612619.477786256,0.0,0.0,104034.27597254697,578866.1513527946,48.512204065811275,1.3227886806723312,7530235.749089841,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of aluminium ores and concentrates,54449380.102956235,0.0,0.0,0.0,0.0,0.0,0.0,419167.120736348,0.0,0.0,282.975810832914,0.0,0.0,1265.6565852238145,1057059.550140427,0.0,0.0,295439.9604706511,0.0,4.138821687092803,101589.47205856597,71028.02471563518,0.0,0.0,0.0,0.0,0.0,3930.5566463226205
China,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",46515745.10643604,0.0,0.0,0.0,0.0,0.0,0.0,2591615.9586446686,0.0,0.0,0.0,4895406.051247965,0.0,1036385.2738745649,13290250.792120954,0.0,0.0,559.8756791054286,48680536.085146375,239.13322475944742,297043.0808362614,278221.64311673533,0.0,0.0,0.0,4984954.713146674,0.0,0.0
China,Sector,Mining of coal and lignite; extraction of peat (10),2065632864.4890394,0.0,0.0,0.0,485204798.4423807,0.0,0.0,11141.533744195658,0.0,0.0,0.0,136750.31991987122,0.0,88.41954122385748,4846542.410231872,0.0,0.0,19371.847885353134,2702922.310468041,1669.2847537377595,13802.576667561329,46.840764681981405,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,8461.273500576879,0.0,0.0,4085.70045446385,0.0,0.0,0.0,0.0,0.0,0.0,2976.6344037341155,0.0,0.0,0.07575731620028488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of iron ores,367088278.5972708,0.0,0.0,0.0,0.0,0.0,0.0,1367.5236224060225,0.0,0.0,0.0,0.0,0.0,0.0,7960.7757884090515,0.0,0.0,5.6404195602775005,0.0,28.615789649626752,2540.8240337504326,836.5105571593484,0.0,0.0,0.0,0.0,0.0,95.74256632712603
China,Sector,"Mining of lead, zinc and tin ores and concentrates",139193382.07950413,0.0,0.0,0.0,0.0,0.0,0.0,179.98552117090583,0.0,0.0,0.0,0.0,0.0,0.0,5353.73749749368,0.0,0.0,4.891261675371992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of nickel ores and concentrates,124687428.70056388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85845.755498405,0.0,0.0,0.0,0.0,0.0,0.0,49.505164010976465,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of other non-ferrous metal ores and concentrates,1372920657.3339603,0.0,0.0,0.0,0.0,0.0,0.0,136327.18248008547,0.0,0.0,4.633697430609474,0.0,0.0,0.0,7993845.938604185,0.0,0.0,359.38991791396603,0.0,21.390013079609712,5593.624225726411,726952.1494234548,0.0,0.0,0.0,0.0,0.0,230.135818771669
China,Sector,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0959942190467,0.0,0.0,0.0,0.0,0.0,0.0,2111406.018775548,0.0,0.0,0.2457937803162435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23013341166309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6079582095059,0.0,0.0,2929.5299670997983,4778.242458119461,0.0,0.0,21158.263298104484,0.0,0.0,1151.3973400825523,1896560.8430940525,0.0,707.0564223720942,16.26301575489428,0.0,0.0,0.0,2695.200191567477,0.0,0.0
China,Sector,Other business activities (74),0.0,0.0,0.0,16513632653.318857,27945544806.34507,43628689344.409805,8465403935.449863,854731.7339457263,0.0,0.0,17506967.78438859,122023676.08275378,3319491.880466445,363699601.9164941,2668248.9703451674,0.0,0.0,60913668.56411608,359208241.37707627,68224953.14302093,740935639.923114,0.0,0.0,0.0,0.0,77510932.6105117,0.0,26185443.273502875
China,Sector,Other land transport,459867745.01222426,0.0,0.0,4609481231.689352,10923851681.559494,3920677463.836598,1528024488.4139357,250254.84044853415,0.0,0.0,35877387.63334724,212842571.52922398,37704.38610273206,1986997.8628878128,622103.6548471723,0.0,0.0,10022611.235482844,209809058.72048265,3569597.198305365,2930174.4426702415,1402024.2148177142,0.0,0.0,0.0,15916992.105593309,0.0,801615.9389550613
China,Sector,Other non-ferrous metal production,670888573.2683287,0.0,0.0,0.0,0.0,0.0,0.0,4598228.606438711,0.0,0.0,0.0,2005073.0034626573,0.0,101912.51216753578,11745140.445070408,0.0,0.0,0.0,30057939.45340894,0.0,7619039.188364515,394890.1710753087,0.0,0.0,0.0,702268.1086160752,0.0,0.0
China,Sector,Other service activities (93),0.0,0.0,0.0,0.0,106343696762.47427,0.0,0.0,28681.30572306124,0.0,0.0,4504749.0267481785,15996415.21910914,248061.85724970032,0.0,0.0,0.0,0.0,1684217.3309312698,50424695.16330555,261513.24012643113,550921.8085541191,0.0,0.0,0.0,0.0,5964452.749875848,0.0,0.0
China,Sector,P- and other fertiliser,678349432.0915898,0.0,0.0,0.0,189548220.1336285,0.0,0.0,182156.95280493615,0.0,0.0,186080.87276914116,378165.6852032951,21133.711282021944,401.14839734372197,4729738.514811272,0.0,0.0,138851.95379886072,139992381.87480822,28.18216731121523,1601.2586032616973,7243.224841223599,0.0,0.0,0.0,1680.886182678316,0.0,0.0
China,Sector,Paper,2558054802.9982977,0.0,0.0,0.0,4417675895.837959,0.0,91.08100457596042,5677456.287153733,0.0,0.0,719352.7887172073,73171959.41671064,0.0,177.3054730205735,28028466.33584474,0.0,0.0,6322239.186988067,3276404904.2902637,7909615.121767063,0.0,1033142.0864463359,0.0,0.0,0.0,292912510.67467546,0.0,0.0
China,Sector,Petroleum Refinery,618645583.9436276,0.0,0.0,0.0,7441388331.837973,0.0,0.0,26050134.13634696,0.0,0.0,30965.149528079586,256412033.42531323,1543.199404566601,0.0,84972810.64339985,0.0,0.0,812797.7264811342,6113662695.87487,301657.21773821773,0.0,193596.79468210024,0.0,0.0,0.0,185031449.72392783,0.0,0.0
China,Sector,Pigs farming,2343698892.1753874,0.0,0.0,427592285.9111268,0.0,1674848117.023845,10496031334.78174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.5745351036725,0.0,516.1760605597485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Plastics, basic",1287345330.6818902,0.0,0.0,0.0,0.0,0.0,0.0,1085082.4591990863,0.0,0.0,193565757.4159882,0.0,3684646.9391779765,887.3901722490796,146195751.7106849,0.0,0.0,199973555.78473562,1084653.1927113452,32573182.69582475,777940.8256975906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Post and telecommunications (64),0.0,0.0,0.0,0.0,290846006.2317377,0.0,0.0,1149.9460810782068,0.0,0.0,444360.01202192856,121564499.78120886,0.0,381808.22477997415,606.7125131558503,0.0,0.0,79221.3030137488,209288374.64193505,41021.93294510808,1703388.8224848667,0.0,0.0,0.0,0.0,8757.904441777708,0.0,1350402.3365081127
China,Sector,Poultry farming,273941218.56264347,0.0,0.0,336520570.69959116,17942268600.857704,808601371.2286894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65126360197645,1882.2504727523208,87.41113892594967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Precious metals production,484277197.4467309,0.0,0.0,0.0,0.0,0.0,0.0,27737402.867027182,0.0,0.0,0.0,20646.604807141262,0.0,120071.72444877209,17024720.345623344,0.0,0.0,0.0,407277969.5780034,0.0,708751514.3418325,127925.65702972167,0.0,0.0,0.0,7.295521145595066,0.0,0.0
China,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0,22259516466.303062,0.0,0.0,0.0,0.0,0.0,3879350.5122869345,1478123048.45313,0.0,0.0,0.0,0.0,0.0,0.0,10979127192.409592,0.0,0.0,0.0,0.0,0.0,0.0,2514327403.532752,0.0,0.0
China,Sector,Processed rice,1314704.2374697744,0.0,0.0,0.0,15082056032.970182,0.0,0.0,4201.801334933411,0.0,0.0,524.0933972702559,604030.1438842828,2030.560465554604,0.0,444828.3317823592,0.0,0.0,3139.729288287424,98783532.26257081,2492.065796633541,0.0,903.4416087439594,0.0,0.0,0.0,2887148.1141484934,0.0,0.0
China,Sector,Processing of Food products nec,5058441587.269453,0.0,0.0,0.0,209056830800.58075,0.0,0.0,10169039.481943306,0.0,0.0,841977.4231689487,1395517809.164828,1768847.6536331705,0.0,124138736.61454634,0.0,0.0,58799600.04022393,10141750586.245304,2083608.620584615,0.0,2249479.851461992,0.0,0.0,0.0,1707319164.4761748,0.0,0.0
China,Sector,Processing of dairy products,119630496.908475,0.0,0.0,0.0,0.0,0.0,0.0,76556.5601579704,0.0,0.0,3413.4332515983688,5806353.947261515,10398.447633286203,0.0,98428.41134212354,0.0,0.0,2933.293210602888,116909150.27129793,2949.0635925872543,0.0,9618.880019912334,0.0,0.0,0.0,6207474.151332759,0.0,0.0
China,Sector,Processing of meat cattle,44576271.76431075,0.0,0.0,0.0,1939697611.8448162,0.0,0.0,11.885450049667467,0.0,0.0,0.0,7337.168558132735,0.0,0.0,0.0,0.0,0.0,1958.1480521408168,81605921.53328116,400.22109198763513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat pigs,16223547.524393328,0.0,0.0,0.0,8061547180.526823,0.0,0.0,2651.256722397901,0.0,0.0,202.09270812442588,738535.6468323844,75306.7099543546,0.0,881.365843272001,0.0,0.0,23857.307613835364,251030966.78659284,196.9236154906671,0.0,57.24131375989183,0.0,0.0,0.0,20732.970470458706,0.0,0.0
China,Sector,Processing of meat poultry,88547858.70527501,0.0,0.0,0.0,0.0,0.0,0.0,102620.07351809899,0.0,0.0,3355.8031645447354,21523931.87613231,14271.47215626691,0.0,111925.46381645734,0.0,0.0,19142.720019089513,434325498.345604,3522.3573112885633,0.0,28888.129228091733,0.0,0.0,0.0,8964550.13711568,0.0,0.0
China,Sector,Processing of nuclear fuel,2507849.13765374,0.0,0.0,0.0,0.0,0.0,0.0,70458.80993125461,0.0,0.0,0.41467305189390835,0.0,0.0,0.002539957661878164,460198.66300412605,0.0,0.0,16572623.392476622,0.0,15276.296904645817,24171.48722006586,0.0,0.0,0.0,0.0,0.0,0.0,0.00020886885215436107
China,Sector,Processing vegetable oils and fats,183475410.8048907,0.0,0.0,0.0,1716959021.3556592,0.0,0.0,341428.39824198233,0.0,0.0,1268.4804610854028,7868227.1555521265,3756.863409739848,0.0,4221296.852602232,0.0,0.0,101.06812488663901,136423207.25425276,0.22040785207073504,0.0,26939.167171549147,0.0,0.0,0.0,10399833.578946186,0.0,0.0
China,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,687852.6952656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,22202904407.522957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,484376777.50821894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,4854382324.176853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by nuclear,0.0,0.0,0.0,0.0,621307567.7046642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,127079533.81079954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,705.1061250480734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,7756.167375528822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity nec,0.0,0.0,0.0,0.0,170276330.34479085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of meat products nec,388612727.60964745,0.0,0.0,0.0,6765918551.750312,0.0,0.0,848348.0275734239,0.0,0.0,112573.22362417645,60068495.286541015,9319.367833428076,0.0,6225300.838761338,0.0,0.0,10444.170502673836,510221589.17758757,3592.288373403197,0.0,7949.95317386336,0.0,0.0,0.0,1858.6975268156934,0.0,0.0
China,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,529292329626.5068,8461.273500576879,0.0,0.0,112.58013360865615,0.0,0.0,106241559.17554118,1723573.0009436072,609839.9749707242,124754.85470020797,0.0,0.0,0.0,191255965.2643141,2384159.1616907166,34757224.20266272,702799.3043665022,0.0,0.0,0.0,34029944.90680323,0.0,13187256.78187789,0.0
China,Sector,"Publishing, printing and reproduction of recorded media (22)",1594606695.9459915,0.0,0.0,0.0,11203269516.368044,0.0,264451844.7668777,1922445.8128543296,0.0,0.0,829742.523941208,483308025.4390849,457131.9031411666,21923744.564459253,3103100.1065016524,0.0,0.0,11628827.828482093,1579625829.907564,6645424.030757646,73851021.28969765,866326.0966212903,0.0,0.0,0.0,867213261.8471953,0.0,0.0
China,Sector,Pulp,92185882.9590339,0.0,0.0,0.0,8461.273500576879,0.0,785.9809384599167,4041974.938733096,0.0,0.0,1017.5786808999807,0.0,0.0,0.00045929178149210607,1728030.639285694,0.0,0.0,1279222.117084496,0.0,709376.8668033329,617.2126548079715,31368.248497276476,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Quarrying of sand and clay,396005641.1208201,0.0,0.0,0.0,0.0,0.0,0.0,278806.5830726253,0.0,0.0,0.0,0.0,0.0,25357.466343468754,1356069.4023032766,0.0,0.0,53.13961689083711,13553.133966081372,195.37145768781187,1343.9893746497994,52885.46619405862,0.0,0.0,0.0,107297.14860228651,0.0,0.0
China,Sector,Quarrying of stone,169108380.44504318,0.0,0.0,0.0,0.0,0.0,0.0,271374.5414000056,0.0,0.0,0.0,0.0,0.0,115090.88950457382,342917.8634104156,0.0,0.0,19.978949910197745,59640.14316097097,62.43530906076337,555.6580259157798,87104.14361020182,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Raw milk,166445045.69348034,0.0,0.0,0.0,7455832749.264012,1986889126.6409876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,8461.273500576879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,205487571247.72946,4878.79299825773,0.0,0.0,150705.21336014796,279728067.9761798,1147851.945828841,752575.4641654524,0.0,0.0,0.0,653832.6895508711,425819196.4245629,11795.507647906434,26649601.90468735,0.0,0.0,0.0,0.0,71273686.67112097,0.0,2204163.1430623857
China,Sector,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,16103905467.839642,18182984243.984943,46750896222.0159,0.0,98364.59790431202,0.0,0.0,6808539.715451837,15299410.19904348,3393959.017174577,2359623.1061442513,6111.580749013748,0.0,0.0,3287158.789099356,23794862.646740224,4881647.843720598,1399301.9225021568,5672.362590852579,0.0,0.0,0.0,4159913.091152456,0.0,0.0
China,Sector,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Recycling of waste and scrap,0.0,0.0,0.0,0.0,67506111.18961734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,490237064.80649674,0.0,0.0,5365794.540448364,1172.4265040876453,0.0,0.0,0.0,7076083.834676317,0.0,0.0,0.0,0.0,0.0,0.0,6191267.9489351455,0.0,103896.14945187309,0.0,0.0,0.0,0.0,5298.324796228765,0.0,0.0
China,Sector,Research and development (73),0.0,0.0,0.0,19064548509.000546,0.0,0.0,0.0,417755.42702711927,0.0,0.0,117336012.81807555,17.419830229110758,67876732.56069587,1494.7225736609125,6495313.751387322,0.0,0.0,33106446.244006194,4200290.065257362,39977016.55334973,6856714.105442174,0.0,0.0,0.0,0.0,3816.9335569885025,0.0,0.0
China,Sector,Retail sale of automotive fuel,9921287.649955839,0.0,0.0,2523512.1771561163,2578001084.5392294,4063220.6302990033,82833599.67571938,10945.21897739333,0.0,0.0,264.70566690407804,7242704.51469506,24.109926642151358,81048.1305964577,10718.86249413096,0.0,0.0,228327.74740708296,9507689.546313673,142598.06643220395,5702.673621099816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
