Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Wood,2.502167560629257e-10,1.0423108967501127e-10,1.032539744893185e-10,7.520318916049293e-11,1.0779316008092428e-10
USA,Activity,Inland water transport,6.609921993635189e-10,4.981136626299844e-10,4.2340638509021275e-10,1.8051282871242425e-10,2.806151411020625e-10
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",3.634927728587552e-09,2.2449712631886177e-09,1.9716550131856315e-09,1.2216005047840056e-09,1.821441032735548e-09
USA,Activity,Landfill of waste: Food,2.1794327478107937e-10,8.686373497639144e-11,8.13964529784195e-11,3.76369936976614e-11,8.449004332258228e-11
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.458803584199734e-10,1.251413700474488e-10,1.1471857954706363e-10,5.42116770626076e-11,1.3225519028815524e-10
USA,Activity,Landfill of waste: Paper,2.835425351020739e-10,1.0032902209384071e-10,9.345907803703394e-11,4.3305532498010146e-11,1.078172545981958e-10
USA,Activity,Landfill of waste: Plastic,1.9405319854434617e-10,6.324277970988471e-11,5.81629584079786e-11,2.8365413062468777e-11,7.360755272409703e-11
USA,Activity,Landfill of waste: Textiles,6.91545374668566e-11,2.3774208799539017e-11,2.2068980713583473e-11,1.0672511763961768e-11,2.6539772475830992e-11
USA,Activity,Landfill of waste: Wood,9.396856542707625e-11,3.170815322511983e-11,2.9503696279046545e-11,1.4326450127449496e-11,3.595934150012506e-11
USA,Activity,"Lead, zinc and tin production",4.6157403955496876e-10,1.028453261691079e-09,1.0260212813819167e-09,3.3532285088048797e-10,2.4362677069550364e-10
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.148406555322828e-08,1.931181877747435e-08,1.6672782536177096e-08,6.052033218503766e-09,8.684198372356945e-09
USA,Activity,Manufacture of beverages,1.2101268878800186e-09,1.1663019637200205e-09,7.858281577308717e-10,3.2970761487023446e-10,5.059007067645342e-10
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.3117485152338957e-08,8.312076173402248e-10,6.943666945374333e-10,2.591953927551707e-10,4.36709853561512e-09
USA,Activity,"Manufacture of cement, lime and plaster",1.075901362066714e-08,2.1300244370817974e-09,2.090737687173613e-09,9.628218495700526e-10,3.8874176408436345e-09
USA,Activity,Manufacture of ceramic goods,5.587485334920491e-09,6.073127040950873e-10,6.874480099600635e-10,3.3933489266104114e-10,2.0114225481117874e-09
USA,Activity,Manufacture of coke oven products,2.762209289019936e-09,2.543401965990938e-09,2.1701500356707056e-09,7.401235294470052e-10,1.0885512917040443e-09
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),8.507388918407983e-09,7.516870152036151e-09,5.334432731904778e-09,2.9630585455084157e-09,3.9161190893171155e-09
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",8.29069853214326e-09,5.607425688751314e-09,4.922224512250166e-09,1.9304538745222905e-09,3.2992010282222273e-09
USA,Activity,Manufacture of fish products,3.553206781255801e-10,3.8133975938021193e-10,3.4656163779682326e-10,1.558002389395378e-10,1.7528345112953552e-10
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.6204903085995348e-08,9.07446190149528e-09,7.94595136866145e-09,4.016620549763219e-09,6.513969289111533e-09
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.1945682226027027e-08,1.2735742806651384e-09,1.1197931762274147e-09,5.562042947178187e-10,4.089428340162326e-09
USA,Activity,Manufacture of glass and glass products,8.172946218771212e-07,1.783799017728082e-08,1.3318298888050486e-08,3.918654259333798e-09,2.680176060067469e-07
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),8.161660129848792e-09,6.077487892165185e-09,5.02588950797443e-09,2.078706843009196e-09,3.340335550388126e-09
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.173318252501134e-10,4.604186647877615e-10,3.376200206122827e-10,1.522527624868322e-10,1.5576890843539102e-10
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.086140187992242e-09,2.483582234911196e-09,2.1651337148972746e-09,9.225554206175548e-10,1.7219365956029261e-09
USA,Activity,Manufacture of office machinery and computers (30),1.1424491062315946e-09,1.3794704855157527e-09,1.0269021204963708e-09,4.7242034578052e-10,5.37441028300174e-10
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.1544137953661604e-07,6.1945923489630176e-09,6.914445127471914e-09,2.2904415872424545e-09,3.8434323441871154e-08
USA,Activity,Manufacture of other transport equipment (35),2.972969231382642e-09,3.043647962495188e-09,2.5556425928767173e-09,1.0828368077614838e-09,1.4044209578567191e-09
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.2149401949919715e-09,3.3059061495666506e-09,2.556489692494367e-09,1.3132500233376854e-09,1.8234018654962991e-09
USA,Activity,Manufacture of rubber and plastic products (25),2.1199377436433587e-09,1.1057541597251477e-09,9.898429456409737e-10,4.24064596141498e-10,8.432804680656493e-10
USA,Activity,Manufacture of textiles (17),2.6647805960447058e-09,1.4385197806589796e-09,1.28941813148797e-09,5.947354819251362e-10,1.0669086689189312e-09
USA,Activity,Manufacture of tobacco products (16),1.174542798386495e-10,1.1774110594947062e-10,9.39489461747545e-11,3.606673167985726e-11,4.88802566516371e-11
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.1190748932475656e-11,3.140507975967074e-11,2.8090212960558642e-11,1.3984193591033865e-11,2.229407412295462e-11
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.291416982806692e-09,2.0350772224922956e-09,1.975474518878458e-09,7.915641723932823e-10,2.00208040400506e-09
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.7420937072860653e-12,8.623076704937911e-13,8.093889922944699e-13,3.769025944448192e-13,7.105475583563672e-13
USA,Activity,Mining of aluminium ores and concentrates,1.4040844068368774e-10,4.675663135269134e-12,3.634545482383663e-12,1.201919835043515e-12,4.619444749526088e-11
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.1396155513950358e-09,7.214063731690381e-10,7.23096743982392e-10,2.4190362303731075e-10,4.304060557382017e-10
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.1281559899634568e-09,1.8971966162544082e-10,1.8698327387241556e-10,1.0336162412325449e-10,7.375754156388314e-10
USA,Activity,Mining of copper ores and concentrates,1.773295494895585e-10,1.3710742082642851e-10,1.0648009749145387e-10,3.733666177197216e-11,6.76385371920464e-11
USA,Activity,Mining of iron ores,5.217559821732825e-11,2.537596504300887e-11,2.1782482602248186e-11,8.156286812591269e-12,1.9359320797901217e-11
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",5.348551338767516e-11,5.328845357240078e-11,5.368996104934028e-11,1.681491581537233e-11,2.1717582464223237e-11
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.970341188142481e-10,2.1686468305821807e-10,1.955552215345477e-10,7.62630350448563e-11,8.744599064070055e-11
USA,Activity,Mining of precious metal ores and concentrates,6.40027546346739e-09,3.679277296089042e-10,2.9373009705935716e-10,1.1008841066643907e-10,2.1262302747374894e-09
USA,Activity,Mining of uranium and thorium ores (12),1.618122385112941e-11,8.331897529836731e-12,7.283837410704627e-12,3.1946068288632704e-12,6.245235525099911e-12
USA,Activity,N-fertiliser,3.6607383826342116e-10,1.0740150336952693e-10,9.307048141558881e-11,5.6949357417614054e-11,1.3343059090958167e-10
USA,Activity,Other business activities (74),1.014745754848492e-07,6.254100094830538e-08,5.6669090208642405e-08,3.298520073105693e-08,4.7358037811215095e-08
USA,Activity,Other land transport,4.21077577884775e-13,1.3000586702311566e-13,1.2365718217255714e-13,7.004165497627995e-14,1.8726894852787165e-13
USA,Activity,Other non-ferrous metal production,6.604617069131015e-10,7.584825863244694e-10,6.800684389986071e-10,2.569347349973863e-10,2.8621168530436446e-10
USA,Activity,Other service activities (93),7.35416162098831e-10,2.596593820941959e-10,2.354366993603643e-10,1.2796770117108355e-10,2.9695458430000156e-10
USA,Activity,P- and other fertiliser,4.86030709346603e-09,2.095363695863036e-09,1.8636445002276647e-09,9.616961340512114e-10,1.8821597065441815e-09
USA,Activity,Paper,6.605192426987682e-08,1.989371780572444e-08,1.711943906592273e-08,8.110704571734222e-09,2.439019581377286e-08
USA,Activity,Petroleum Refinery,6.211214185222841e-08,3.709724904917968e-08,3.650242033005869e-08,3.935684991548728e-08,3.239850227841811e-08
USA,Activity,Pigs farming,6.932872735658763e-10,3.909894338933896e-10,3.441251226735635e-10,1.6556791235911003e-10,2.8905447959884904e-10
USA,Activity,"Plastics, basic",8.242629012183112e-09,6.885965523873837e-09,5.727673468510736e-09,2.4548473529514727e-09,3.4247460297048604e-09
USA,Activity,Post and telecommunications (64),1.840550726663195e-08,9.445485741555755e-09,8.743052844525714e-09,5.545434508107035e-09,8.470071901900724e-09
USA,Activity,Poultry farming,8.856616809317684e-10,6.71504532900009e-10,6.031600325319259e-10,2.928682084884248e-10,4.043201623765785e-10
USA,Activity,Precious metals production,2.3509060223970332e-07,1.0942348887533922e-08,9.039900378782725e-09,3.424300566637888e-09,7.795672270056614e-08
USA,Activity,Private households with employed persons (95),1.9809482107182034e-12,2.316256980176502e-12,2.4240631477675085e-12,1.8256103546449973e-12,1.8133472318947224e-12
USA,Activity,Processed rice,2.370707142670516e-10,2.394558494598255e-10,2.2109519463723e-10,1.0620063050078656e-10,1.122287283731376e-10
USA,Activity,Processing of Food products nec,3.6796725990173628e-09,1.950149378159047e-09,1.6800854498696762e-09,7.996623954533776e-10,1.5000226364873367e-09
USA,Activity,Processing of dairy products,1.4428921204346438e-09,7.805500946281425e-10,6.773342609509758e-10,3.241221666881002e-10,6.03154961529173e-10
USA,Activity,Processing of meat cattle,4.5843616117121876e-10,2.9595346463830667e-10,2.698767052638958e-10,1.3249958207109009e-10,2.0216597252899124e-10
USA,Activity,Processing of meat pigs,2.4103844995821445e-10,1.380704093244291e-10,1.2131290172115346e-10,5.838778183461283e-11,1.0093087229061283e-10
USA,Activity,Processing of meat poultry,2.1110103775907927e-10,1.6591658737527174e-10,1.4947383002614413e-10,7.278752390815163e-11,9.894412782051345e-11
USA,Activity,Processing of nuclear fuel,5.62226406400563e-13,4.943262105526123e-13,2.97553275843071e-13,1.047120872336815e-13,2.0292418720720144e-13
USA,Activity,Processing vegetable oils and fats,4.882191261197566e-10,3.201671894555065e-10,2.9156724354530114e-10,1.3970353061575307e-10,2.0644304743800642e-10
USA,Activity,Production of electricity by Geothermal,4.2008301660330686e-10,2.1154928496588517e-12,1.875104583107263e-12,8.793037730825951e-13,1.377061084214406e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,4.3760788977870055e-07,6.530137875786285e-09,5.6601270388055496e-09,2.613284765422375e-09,1.4400819037632861e-07
USA,Activity,Production of electricity by gas,2.3228341998622332e-05,1.1740896921569692e-07,1.0221863501278561e-07,4.7352690820308635e-08,7.6129246162637185e-06
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,1.1427030627347815e-08,8.97973268241015e-11,7.811817606510393e-11,3.625703911388731e-11,3.74959796459579e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.8326465104629564e-08,2.0031839351317384e-10,1.7935649115813037e-10,8.705032860311974e-11,6.02434691677133e-09
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,3.446616883179736e-10,1.842421290476419e-12,1.6287183756051965e-12,7.653011854240312e-13,1.1299544764564908e-10
USA,Activity,Production of meat products nec,3.227707889433177e-10,1.895388230923542e-10,1.6565516442325488e-10,7.902996188667446e-11,1.3165802543458726e-10
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.5850814368298973e-08,1.247929516677826e-09,1.100937486669648e-09,6.225708594636508e-10,5.4760233935689715e-09
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",7.576412647694907e-09,4.785783510954325e-09,4.290666501468715e-09,2.5268568065228567e-09,3.575115646353168e-09
USA,Activity,Pulp,5.326120436257561e-09,3.163546089982405e-09,2.373951556268588e-09,1.0752759623093588e-09,2.066115558876419e-09
USA,Activity,Quarrying of sand and clay,3.7832308379653375e-09,5.045270187423303e-10,4.5496865298144644e-10,1.6864833323695733e-10,1.2929057576878689e-09
USA,Activity,Quarrying of stone,8.456930289231868e-10,1.629576098625678e-10,1.9044171201853554e-10,7.243375125226584e-11,2.99475437109121e-10
USA,Activity,Raw milk,3.3479064502826576e-10,1.8006451356276226e-10,1.5625982160455455e-10,7.479758504222858e-11,1.3978153536926567e-10
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),8.778012982900327e-09,4.827558436678504e-09,4.483136630476745e-09,2.59053417742817e-09,4.129567527275025e-09
USA,Activity,"Recreational, cultural and sporting activities (92)",3.5878209287077627e-09,2.091063890207344e-09,1.897376487899363e-09,1.1106211689520204e-09,1.6530065873444528e-09
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,6.563045605046888e-09,2.4976961885290615e-09,2.1799799884192263e-09,9.740633856209683e-10,2.466460453069588e-09
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),8.976360379608689e-09,4.308960993617664e-09,3.854346038064649e-09,2.062024578085031e-09,3.78070437877882e-09
USA,Activity,Research and development (73),8.125844776295955e-09,1.0600889387067596e-08,8.486335783251854e-09,3.4272325672582007e-09,3.61511806304805e-09
USA,Activity,Retail sale of automotive fuel,3.5026033227208334e-11,2.1595496704126843e-11,2.2707517967755915e-11,1.2996961071962282e-11,1.7107147105346195e-11
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.038053078036928e-09,3.630477947070474e-10,3.0862196406160245e-10,1.5438239286532718e-10,7.191550971310481e-10
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.4228768840326011e-08,2.95328809122363e-09,2.5272134095773133e-09,1.189955670461384e-09,5.072230520904626e-09
USA,Activity,Sea and coastal water transport,8.87401249370663e-09,4.012337132314948e-09,8.202301337085225e-09,2.0923668024252486e-09,3.731577350993834e-09
USA,Activity,Steam and hot water supply,6.628975324912747e-08,2.100429652812653e-08,1.9204568851169062e-08,9.855774974604047e-09,2.5262927676868306e-08
USA,Activity,Sugar refining,3.655550027194621e-11,2.295040656288752e-11,1.9886350992715443e-11,9.30904339887193e-12,1.578899035293404e-11
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.0118797791146786e-08,4.097331205096882e-09,4.9978198404064155e-09,2.1976327232435234e-09,4.288106048729394e-09
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.943440478881829e-11,7.715043062546464e-11,5.866412248686062e-11,2.5388714961582676e-11,3.34802856285791e-11
USA,Activity,Transmission of electricity,4.986163657831968e-10,1.0886514798161017e-10,9.475817537503546e-11,4.408647743515117e-11,1.7831295818732908e-10
USA,Activity,Transport via pipelines,2.8484648043599863e-08,2.088157605586427e-08,2.2122781418292913e-08,1.8111850114164595e-08,5.0189333294151835e-08
USA,Activity,Transport via railways,5.392732880218722e-09,1.4746922236649513e-09,1.3699051898959706e-09,7.08782926850212e-10,2.1580685327619536e-09
USA,Activity,"Waste water treatment, food",2.5317515239285257e-10,6.149935859718843e-11,5.7677816861383265e-11,2.8173711902822184e-11,9.345016427019993e-11
USA,Activity,"Waste water treatment, other",7.705353033237474e-11,1.9786023099522302e-11,1.8799214054760026e-11,9.240482259226187e-12,2.8711758685684144e-11
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.09555380652101e-08,1.4625763245583566e-08,1.2333823462011735e-08,5.88061496001777e-09,2.2015527633046317e-08
USA,Activity,"Wool, silk-worm cocoons",2.938221248291223e-12,3.5869003257460064e-12,3.219422431928269e-12,1.1406490119321288e-12,1.274663562557677e-12
