Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Wood,2.51436483331777e-10,1.1222079267256721e-10,1.0604392778397475e-10,7.607637480949917e-11,1.5630774194057147e-10
USA,Activity,Inland water transport,1.0880047220076742e-09,7.691471679449173e-10,6.528706320634709e-10,4.3638410885273937e-10,6.931866717325196e-10
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",2.7640001467386564e-09,1.747118251818866e-09,1.5297420902974576e-09,1.4725766785522592e-09,2.0289457877616647e-09
USA,Activity,Landfill of waste: Food,2.2398800039523902e-10,8.228470174793348e-11,7.676102274321304e-11,5.189213300121564e-11,1.334531526480797e-10
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.766448527238264e-10,1.152854284476127e-10,1.0185004660611586e-10,6.985464845267766e-11,2.2064427076176993e-10
USA,Activity,Landfill of waste: Paper,2.7207159058809313e-10,9.215874919656136e-11,8.687658395217821e-11,5.891849084792322e-11,1.6146501673566474e-10
USA,Activity,Landfill of waste: Plastic,2.0213695220124147e-10,6.189502032768466e-11,5.81551820417127e-11,3.912740279027233e-11,1.1909139830423193e-10
USA,Activity,Landfill of waste: Textiles,6.834169947952697e-11,2.237458156036387e-11,2.1182371771711703e-11,1.4295551004455048e-11,4.051714515744581e-11
USA,Activity,Landfill of waste: Wood,8.649019432091064e-11,2.803275457678894e-11,2.6640396067597158e-11,1.802776137585462e-11,5.127399621620728e-11
USA,Activity,"Lead, zinc and tin production",4.529119625888909e-10,8.297312853551166e-10,8.320911546353955e-10,4.6520796388022335e-10,3.322006481331767e-10
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.257012108589883e-08,3.1330536880863604e-08,2.6575268243059857e-08,1.5933746347668992e-08,2.0367986213261684e-08
USA,Activity,Manufacture of beverages,5.517249855570832e-10,5.966232817422188e-10,4.3937350424110305e-10,3.077777597187583e-10,3.626774627719107e-10
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.488637221552587e-08,8.235488987095853e-10,6.711073787605957e-10,4.1265314716230845e-10,8.173097218707911e-09
USA,Activity,"Manufacture of cement, lime and plaster",1.141621048529643e-08,2.072626719862493e-09,1.937122589929785e-09,1.347598147039498e-09,6.561119668415931e-09
USA,Activity,Manufacture of ceramic goods,1.0095044224627511e-09,5.032649830896831e-10,5.6032436427303e-10,4.07167363161987e-10,7.089967763061271e-10
USA,Activity,Manufacture of coke oven products,4.3028687635299535e-09,4.303869485498617e-09,3.724507086039288e-09,2.1825765836750057e-09,2.693898371184636e-09
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.00303717389593e-09,7.747905217654673e-09,5.425295517362348e-09,4.6383422097020335e-09,6.216623465750422e-09
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.1583027048856054e-08,7.240784279194479e-09,6.31133986333807e-09,3.9963408978203445e-09,7.045354419930229e-09
USA,Activity,Manufacture of fish products,2.8987769690912924e-10,3.5510117774262543e-10,3.3447385070178e-10,2.3815772315024215e-10,2.1187385374257468e-10
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.1353683089093048e-08,9.382946534435292e-09,8.108855578156104e-09,6.1356267126458855e-09,1.2862917776846676e-08
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.567147223921845e-08,1.0275194644253884e-09,8.895772692208819e-10,6.336567991380673e-10,8.676687544881826e-09
USA,Activity,Manufacture of glass and glass products,9.089766382060403e-07,1.3916423047845283e-08,1.0460790821306678e-08,5.777942369722233e-09,4.952263448005283e-07
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0637736233993784e-08,7.805137023703099e-09,6.69548799926877e-09,4.4709180232060974e-09,6.730261086631403e-09
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.983769188822501e-10,6.557639390745647e-10,4.833806093742189e-10,3.5217668987595016e-10,3.5177324266205475e-10
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.379554892915254e-09,2.395035728505925e-09,2.0980485477479563e-09,1.3707607238842808e-09,2.7538690913070256e-09
USA,Activity,Manufacture of office machinery and computers (30),1.63145532175667e-09,1.766779197796907e-09,1.3609927384904232e-09,9.790555472109637e-10,1.1254957429374027e-09
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.2623788209897163e-07,5.419584205581631e-09,5.634247893984001e-09,3.161579686368259e-09,6.923881876767694e-08
USA,Activity,Manufacture of other transport equipment (35),2.7225200862987216e-09,2.745263499565334e-09,2.3787741228549276e-09,1.5412195453975076e-09,1.8565818850100325e-09
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",5.887920352328005e-09,6.091319811416798e-09,4.0933528832391244e-09,3.016353277476358e-09,3.794458679423704e-09
USA,Activity,Manufacture of rubber and plastic products (25),4.057802518749325e-09,1.8077154877522434e-09,1.5880950247168606e-09,1.0541792794635679e-09,2.4417885116975693e-09
USA,Activity,Manufacture of textiles (17),2.9648984775673328e-09,1.4190483100648655e-09,1.253925267922519e-09,8.470031695988052e-10,1.7874840054110476e-09
USA,Activity,Manufacture of tobacco products (16),7.732718807232235e-11,3.833174864493806e-11,3.1547830567346824e-11,2.012685920143187e-11,4.594210808039961e-11
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.959490778894431e-11,3.770380950486961e-11,3.452192857568427e-11,2.5641707816820752e-11,3.954277278370806e-11
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.256725698472892e-09,1.7819935519961093e-09,1.6502245529587695e-09,1.071478072284482e-09,3.105190954891592e-09
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,3.1677984500804015e-12,2.1456812815722764e-12,2.0076951264813286e-12,1.3727975418542115e-12,2.0471571018101215e-12
USA,Activity,Mining of aluminium ores and concentrates,1.918227315354137e-10,7.169504437253478e-12,5.526860393263249e-12,3.1241736025957247e-12,1.0475424478102023e-10
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.299625416128117e-09,9.576206476511142e-10,8.891370324502927e-10,5.277131734958718e-10,7.877984946222375e-10
USA,Activity,Mining of coal and lignite; extraction of peat (10),5.478573519977126e-09,5.739874330510129e-10,5.735373997325981e-10,4.842747843509296e-10,3.116603412218027e-09
USA,Activity,Mining of copper ores and concentrates,3.052700099365612e-10,2.3692447321064267e-10,1.643708794834881e-10,9.613953836692183e-11,1.7782596144730113e-10
USA,Activity,Mining of iron ores,5.3334689322622706e-11,3.071443545904143e-11,2.295246108878807e-11,1.4350386202520158e-11,3.125111448658184e-11
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",9.702949052820254e-11,8.39064593102744e-11,7.978741229705684e-11,4.242415965614098e-11,5.878109612275058e-11
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.523573741197786e-10,3.192911756859995e-10,2.840716447703161e-10,1.8237759608138442e-10,1.7627456038034915e-10
USA,Activity,Mining of precious metal ores and concentrates,8.588968355675555e-09,4.006378395984567e-10,3.2562709914694316e-10,1.9777397354278193e-10,4.709120944546021e-09
USA,Activity,Mining of uranium and thorium ores (12),3.629979215375898e-11,1.4379727313143671e-11,1.2473537470179318e-11,8.25705845791767e-12,2.124635676042781e-11
USA,Activity,N-fertiliser,4.454940009510648e-10,1.5366826869252296e-10,1.1861364002067548e-10,8.696743251462539e-11,2.628119282023305e-10
USA,Activity,Other business activities (74),1.1685843199954376e-07,6.551599068004133e-08,5.872183500438133e-08,4.99274308665772e-08,7.83187316345436e-08
USA,Activity,Other land transport,5.330235787755948e-13,1.7279142274063608e-13,1.634792446992993e-13,1.2780527014082406e-13,3.385261613425918e-13
USA,Activity,Other non-ferrous metal production,8.038349242790343e-10,1.1643655839541216e-09,1.026528264340414e-09,6.535759020874887e-10,5.704960025073056e-10
USA,Activity,Other service activities (93),6.147147303600095e-10,1.897384600902592e-10,1.6726801690180344e-10,1.3763536881708476e-10,3.7514731504426453e-10
USA,Activity,P- and other fertiliser,7.111065961213777e-09,2.9648254867896475e-09,2.6187626929130993e-09,1.8592597750126091e-09,4.244599281173495e-09
USA,Activity,Paper,7.855013825822498e-08,2.3176879673957948e-08,1.9578720701273274e-08,1.398593642227663e-08,4.58775110376512e-08
USA,Activity,Petroleum Refinery,8.785279298349007e-08,4.308036857455406e-08,4.31829902912365e-08,4.672156767489204e-08,5.954364185838396e-08
USA,Activity,Pigs farming,7.902720497048925e-10,4.1592091219181895e-10,3.576953864176765e-10,2.485313839078217e-10,4.885901166757383e-10
USA,Activity,"Plastics, basic",1.3594392478419612e-08,1.1694723160568602e-08,8.901618367670384e-09,5.728153050657097e-09,8.359015171097842e-09
USA,Activity,Post and telecommunications (64),1.7175750529784864e-08,9.138038886363173e-09,8.37513099336678e-09,7.320536845689754e-09,1.1691660601617021e-08
USA,Activity,Poultry farming,8.432126794252703e-10,5.964934177259107e-10,5.151561526263081e-10,3.559851215815877e-10,5.55356076065976e-10
USA,Activity,Precious metals production,3.245697585442039e-07,9.564997821047848e-09,8.030900024845007e-09,4.880834304607882e-09,1.775258420990217e-07
USA,Activity,Private households with employed persons (95),6.418077132462904e-13,8.108991949516684e-13,8.433700082732809e-13,7.998261968915911e-13,7.496534482361756e-13
USA,Activity,Processed rice,2.397121385608394e-10,2.2139976794903086e-10,2.0256821015132105e-10,1.374153815104384e-10,1.599145516454639e-10
USA,Activity,Processing of Food products nec,3.2283672611568178e-09,1.520579054675732e-09,1.3329975322457304e-09,9.165814197132537e-10,1.948988870577513e-09
USA,Activity,Processing of dairy products,1.1641242731039557e-09,1.118258744099356e-09,6.963986339494931e-10,4.585780694900328e-10,6.998215454121222e-10
USA,Activity,Processing of meat cattle,3.6117724181308555e-10,1.780820073123997e-10,1.6128370767848142e-10,1.1142298328284972e-10,2.2217083640632366e-10
USA,Activity,Processing of meat pigs,2.5994213665564447e-10,1.384578805557493e-10,1.192891591002626e-10,8.273953491065479e-11,1.6097671087136058e-10
USA,Activity,Processing of meat poultry,2.522818018116798e-10,1.7289932611061517e-10,1.4697418700299292e-10,1.0265722175623654e-10,1.6740208367315775e-10
USA,Activity,Processing of nuclear fuel,3.3572570260721055e-13,3.019672855438897e-13,2.162125570308354e-13,1.3495963227542515e-13,2.0273596772656861e-13
USA,Activity,Processing vegetable oils and fats,2.0648215365905515e-09,9.148886194530845e-10,8.080930750886099e-10,5.514851157703494e-10,1.2382922432383624e-09
USA,Activity,Production of electricity by Geothermal,3.705363535624524e-10,3.364116840789979e-12,2.92873127842654e-12,2.025322516900229e-12,2.0206074244925802e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,4.481646274365752e-07,1.1064542219682435e-08,9.538542523222363e-09,6.592680006024972e-09,2.4525433523592007e-07
USA,Activity,Production of electricity by gas,1.834856285384267e-05,1.6779046236686588e-07,1.4504486684069474e-07,1.00271731302667e-07,1.0004693687196412e-05
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,1.0571411494773348e-08,9.76535453730845e-11,8.175643025194591e-11,5.668591645527624e-11,5.764519802989463e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.615552489489538e-08,2.468377876892e-10,2.1940944541015542e-10,1.5442414031024252e-10,8.824384948274349e-09
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,3.191101582242002e-10,3.0242674826716674e-12,2.6271194257195856e-12,1.816978447447205e-12,1.740453357778522e-10
USA,Activity,Production of meat products nec,4.4146014280661017e-10,2.0261992276067675e-10,1.7141180240038912e-10,1.16639028045467e-10,2.64964416695648e-10
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),9.266097427721598e-09,8.292410964651926e-10,6.99132616329369e-10,5.89388205363167e-10,5.262726262081434e-09
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",7.875090922800355e-09,4.614083276733164e-09,4.099061800052626e-09,3.4928503172966234e-09,5.337748356425184e-09
USA,Activity,Pulp,6.827016498250221e-09,4.112277119167292e-09,2.8705219636612426e-09,1.973826135913114e-09,4.058293885474072e-09
USA,Activity,Quarrying of sand and clay,5.0114516333588e-09,6.214042882234399e-10,5.592215226132771e-10,3.382339558112857e-10,2.7965140432953057e-09
USA,Activity,Quarrying of stone,1.4570991323508143e-09,2.1402674569492137e-10,2.2714331835449024e-10,1.552416273026519e-10,8.29518773378638e-10
USA,Activity,Raw milk,2.3761668516438113e-10,2.279799397283979e-10,1.420394469657222e-10,9.355433970332643e-11,1.428559244999815e-10
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),7.45928858839308e-09,4.425652641793398e-09,4.0385577678732e-09,3.358240973761939e-09,5.266994123267697e-09
USA,Activity,"Recreational, cultural and sporting activities (92)",3.5659394382273732e-09,1.919337801638274e-09,1.722173628433799e-09,1.4620262100494394e-09,2.3785873738342342e-09
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.0006062387971008e-08,3.4365042509279246e-09,2.93555227898324e-09,1.9743590847912673e-09,5.8420980665241025e-09
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.0248089766497824e-08,4.409098394527662e-09,3.926401567037919e-09,3.0634795220920318e-09,6.4314168848612584e-09
USA,Activity,Research and development (73),9.687262406793085e-09,1.047855502879537e-08,8.376681304366551e-09,5.376911955490147e-09,6.188245178314938e-09
USA,Activity,Retail sale of automotive fuel,5.5686378079220264e-11,4.428637144348082e-11,4.701725151792915e-11,3.5050233861501425e-11,4.174512594005859e-10
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.8255240922043079e-09,3.7861781549479113e-10,3.1673247677597514e-10,2.2368742675501208e-10,1.0789969963647132e-09
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.2744978728543089e-08,2.6841984766726095e-09,2.266517541220973e-09,1.5985909918334386e-09,7.377176517262007e-09
USA,Activity,Sea and coastal water transport,1.5606392481051087e-08,5.33019016801478e-09,1.115933787111613e-08,4.710375821891576e-09,9.462355492352586e-09
USA,Activity,Steam and hot water supply,9.888883349770848e-08,3.007045763781004e-08,2.7234321157349893e-08,1.9730090223167894e-08,5.840065732979338e-08
USA,Activity,Sugar refining,3.512130985899721e-11,2.2197736180660388e-11,1.9621554466595172e-11,1.3556252454920113e-11,2.2666862141199397e-11
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.3799571429436417e-08,5.899398841798622e-09,6.982043004013424e-09,4.355833766968646e-09,8.690316056080619e-09
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",9.819458187227183e-11,8.424509643871705e-11,6.494399114308027e-11,4.281996309623324e-11,6.118530268002791e-11
USA,Activity,Transmission of electricity,9.002382421751584e-10,1.7673736147714727e-10,1.5274787217845372e-10,1.0590013393831453e-10,5.128444238218314e-10
USA,Activity,Transport via pipelines,5.1984967938095624e-08,4.813799235865776e-08,5.347726260439319e-08,5.3514068036823646e-08,6.304085713654045e-08
USA,Activity,Transport via railways,5.9594098610250244e-09,1.695595731902858e-09,1.5828115558250879e-09,1.1810908943916557e-09,3.6927051698337896e-09
USA,Activity,"Waste water treatment, food",2.481886561106512e-10,6.026752347176352e-11,5.806137060703207e-11,3.960923055656115e-11,1.447475691857552e-10
USA,Activity,"Waste water treatment, other",8.309889818833265e-11,2.1448558298720315e-11,2.0709174653223134e-11,1.3940819597416134e-11,4.857676245764814e-11
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.474210696105318e-08,1.5833431930263075e-08,1.3152087327592723e-08,9.285746198410441e-09,3.7865966157244565e-08
USA,Activity,"Wool, silk-worm cocoons",5.528438562498207e-12,7.762846352233179e-12,6.865157421151325e-12,4.361219442784014e-12,4.186444717386259e-12
