Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Wood,2.496159558843963e-10,1.0421014620884519e-10,1.0323239030485889e-10,5.481588192099713e-11,2.5953946650935335e-11
USA,Activity,Inland water transport,6.588746730143744e-10,4.980310094638885e-10,4.233212304983694e-10,9.22337146057289e-11,6.440900149833237e-11
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",3.6245051482156217e-09,2.2445797023048304e-09,1.9712515601615758e-09,8.154494793314215e-10,6.325109641926364e-10
USA,Activity,Landfill of waste: Food,2.1744115721063132e-10,8.684658458938187e-11,8.137877682869983e-11,2.125448788303013e-11,1.320715269749232e-11
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.4512555714176693e-10,1.2511631951528255e-10,1.1469275877360731e-10,3.0942542757439334e-11,1.9128861371389223e-11
USA,Activity,Landfill of waste: Paper,2.8292724936127794e-10,1.0030866560316305e-10,9.343809542927049e-11,2.4455905618233223e-11,1.507970753048383e-11
USA,Activity,Landfill of waste: Plastic,1.9364930607727857e-10,6.322973423273262e-11,5.814951065604995e-11,1.6581322759153505e-11,1.0139488872862158e-11
USA,Activity,Landfill of waste: Textiles,6.90066415176709e-11,2.3769355709101293e-11,2.206397822416348e-11,6.2159520577281715e-12,3.921625258587238e-12
USA,Activity,Landfill of waste: Wood,9.376918437555728e-11,3.170164030309993e-11,2.9496982764611654e-11,8.373516358363927e-12,5.225391300972501e-12
USA,Activity,"Lead, zinc and tin production",4.5793115618000676e-10,1.0282840416168063e-09,1.025847014196483e-09,1.33223966803017e-10,9.259488727434847e-11
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.1406197257258272e-08,1.9308666420680267e-08,1.666953508604145e-08,2.5958528551799146e-09,1.6566778041142758e-09
USA,Activity,Manufacture of beverages,1.2059692951632327e-09,1.166136173060442e-09,7.856573591903475e-10,1.4985981118703752e-10,1.1006925268980458e-10
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.310021138272033e-08,8.308424499373199e-10,6.93989627302142e-10,1.1344118991055668e-10,7.707522718010958e-11
USA,Activity,"Manufacture of cement, lime and plaster",1.074030665334016e-08,2.129491071870052e-09,2.090187639891613e-09,5.487034484487452e-10,3.686099691335961e-10
USA,Activity,Manufacture of ceramic goods,5.579080788062279e-09,6.071032328695806e-10,6.872318737844207e-10,2.093232428547274e-10,1.8403069581383566e-10
USA,Activity,Manufacture of coke oven products,2.7520826767899265e-09,2.5429907382288112e-09,2.1697264062587796e-09,2.8829379600586273e-10,1.8501912093793687e-10
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),8.479238891183736e-09,7.515760183957231e-09,5.333289202331115e-09,1.768693709557722e-09,1.133386519961917e-09
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",8.265573769531708e-09,5.606462917396587e-09,4.921232554273995e-09,9.163126025585672e-10,5.874047037939504e-10
USA,Activity,Manufacture of fish products,3.538271188984298e-10,3.812770246490481e-10,3.4649701663211067e-10,8.528887044889332e-11,5.90515474321542e-11
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.6161089111939186e-08,9.072852865043932e-09,7.944293358493583e-09,2.3780019236614514e-09,1.2136560177267482e-09
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.1928443511015465e-08,1.273164038011214e-09,1.1193697970568903e-09,3.2560164126113617e-10,1.8260100042048535e-10
USA,Activity,Manufacture of glass and glass products,8.16313265162456e-07,1.7820127449977787e-08,1.3299839450210436e-08,9.960664933249304e-10,7.269002927779958e-10
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),8.135995161930858e-09,6.076492126096985e-09,5.024863589416469e-09,1.0199131824712928e-09,6.707229919816198e-10
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.158191408214135e-10,4.603534248460291e-10,3.375528232462955e-10,7.76757337487617e-11,5.1959385249613965e-11
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.074567878344176e-09,2.483149490340257e-09,2.1646878216596673e-09,4.753365441630616e-10,3.8542533351130804e-10
USA,Activity,Manufacture of office machinery and computers (30),1.1376664105169287e-09,1.379269780996435e-09,1.0266953803184408e-09,2.4697259549087147e-10,1.63725481787487e-10
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.1528888562600019e-07,6.191354201877683e-09,6.911101530917881e-09,9.769043233926768e-10,6.796502780612213e-10
USA,Activity,Manufacture of other transport equipment (35),2.96131505481153e-09,3.0431664644446796e-09,2.555146595726273e-09,5.475407556482892e-10,4.319293106050388e-10
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.201593956533949e-09,3.3053871626101664e-09,2.555954993484961e-09,7.604824843799338e-10,4.447269545757262e-10
USA,Activity,Manufacture of rubber and plastic products (25),2.114388896084407e-09,1.1055530891651093e-09,9.896357472651763e-10,2.2157109383770035e-10,1.498940279224755e-10
USA,Activity,Manufacture of textiles (17),2.6576651713806556e-09,1.438259795754998e-09,1.2891502296461208e-09,3.3108283170801764e-10,1.953122363659631e-10
USA,Activity,Manufacture of tobacco products (16),1.1701053469085288e-10,1.1772294264610945e-10,9.39302354878253e-11,1.6001148694517757e-11,1.0460058647230674e-11
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.1043531745346034e-11,3.1399542947489874e-11,2.8084508006564786e-11,8.2360784335927e-12,5.550340883472582e-12
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.279302963686578e-09,2.0346647887930464e-09,1.9750494374160967e-09,3.9880149558627925e-10,2.7141411071057907e-10
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.7375892468121245e-12,8.62145291550583e-13,8.092216621956934e-13,2.140953511756268e-13,1.4074723171369443e-13
USA,Activity,Mining of aluminium ores and concentrates,1.4023549352088357e-10,4.672370085262827e-12,3.6311432806980002e-12,4.173002450980351e-13,2.747031022258222e-13
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.1361187252665606e-09,7.2127180515986e-10,7.229580981113188e-10,9.969592409596911e-11,5.764925922695737e-11
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.1251479562495117e-09,1.8964982629099359e-10,1.8691119444297123e-10,6.637359880322331e-11,4.156500702738711e-11
USA,Activity,Mining of copper ores and concentrates,1.7677223295781052e-10,1.3708580164068798e-10,1.0645782365083196e-10,1.4352211698406372e-11,9.635493503816748e-12
USA,Activity,Mining of iron ores,5.2046097856724266e-11,2.537138042924602e-11,2.1777757948662576e-11,3.631186692576891e-12,2.2939716131161012e-12
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",5.326182150098003e-11,5.327906848086725e-11,5.368029372064934e-11,6.274339623183711e-12,4.221519357369654e-12
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.9619359396745666e-10,2.1682926090490532e-10,1.9551873453581782e-10,3.636388495413928e-11,2.29922128185831e-11
USA,Activity,Mining of precious metal ores and concentrates,6.3919763456859555e-09,3.677562082284102e-10,2.935529663778064e-10,4.734979425085472e-11,3.3047909715647805e-11
USA,Activity,Mining of uranium and thorium ores (12),1.613952702634683e-11,8.330396624645344e-12,7.282290734321677e-12,1.691627002647699e-12,9.527185950925537e-13
USA,Activity,N-fertiliser,3.653575676489732e-10,1.0737924589100432e-10,9.304753468678792e-11,3.768218023576012e-11,1.3701689426265215e-11
USA,Activity,Other business activities (74),1.0118047103765887e-07,6.252990803825263e-08,5.665766051958246e-08,2.1442952524498752e-08,1.4167155220849157e-08
USA,Activity,Other land transport,4.202136717212813e-13,1.299782037273555e-13,1.2362866504477398e-13,4.5282707157090014e-14,4.954940484082946e-14
USA,Activity,Other non-ferrous metal production,6.575626358079128e-10,7.583596456099789e-10,6.799418044396349e-10,1.1789526754969503e-10,7.01594892407252e-11
USA,Activity,Other service activities (93),7.338349057223238e-10,2.596073358811498e-10,2.3538305145873845e-10,8.002500093873873e-11,5.642422611860777e-11
USA,Activity,P- and other fertiliser,4.848850603729322e-09,2.0949678912559395e-09,1.8632365759249972e-09,5.795530053870965e-10,2.924884974515757e-10
USA,Activity,Paper,6.592150302206428e-08,1.988964090847914e-08,1.7115236002201896e-08,4.557543956113405e-09,2.7870810219599187e-09
USA,Activity,Petroleum Refinery,6.192967472966659e-08,3.7090333050414e-08,3.649529445860745e-08,3.213307904761742e-08,1.208244769608768e-08
USA,Activity,Pigs farming,6.91401576462292e-10,3.9092001696427416e-10,3.4405359340855114e-10,9.473525344724469e-11,6.22932170837289e-11
USA,Activity,"Plastics, basic",8.214634189832723e-09,6.884852959701591e-09,5.726527288029382e-09,1.250870173086949e-09,7.285973391456156e-10
USA,Activity,Post and telecommunications (64),1.8357189281099938e-08,9.443732693312376e-09,8.741246376909718e-09,3.778127987334367e-09,2.4500193114392527e-09
USA,Activity,Poultry farming,8.827481102415188e-10,6.71389854912502e-10,6.03041886531042e-10,1.6963133920371372e-10,1.1462422672381068e-10
USA,Activity,Precious metals production,2.3479190862127584e-07,1.0936365226619614e-08,9.033720050207421e-09,1.5185617147854404e-09,1.071513192578864e-09
USA,Activity,Private households with employed persons (95),1.971437230955287e-12,2.315846214120186e-12,2.423640058724836e-12,1.3556474244253033e-12,1.1653131791753313e-12
USA,Activity,Processed rice,2.361098731888264e-10,2.3941583021706684e-10,2.2105397114987815e-10,6.146988080399097e-11,3.4679445762635606e-11
USA,Activity,Processing of Food products nec,3.6700863074290035e-09,1.9498026942379054e-09,1.6797281983896882e-09,4.5111185136049045e-10,2.964813049306029e-10
USA,Activity,Processing of dairy products,1.439079633710892e-09,7.804113967685987e-10,6.771913377596598e-10,1.8397722130543154e-10,1.3121481628034482e-10
USA,Activity,Processing of meat cattle,4.5706589888141254e-10,2.95901207773753e-10,2.698228635192573e-10,7.765659908208413e-11,5.221702056178193e-11
USA,Activity,Processing of meat pigs,2.403773051579881e-10,1.3804598961113992e-10,1.212877391604412e-10,3.340180620058689e-11,2.2091578342230974e-11
USA,Activity,Processing of meat poultry,2.1038910971790988e-10,1.6588835350392854e-10,1.494447429035589e-10,4.227995952311048e-11,2.989349525251505e-11
USA,Activity,Processing of nuclear fuel,5.604792201253078e-13,4.942586864396946e-13,2.9748370632302603e-13,3.3124180184508104e-14,1.9025027887768848e-14
USA,Activity,Processing vegetable oils and fats,4.867463885898794e-10,3.2011084446966694e-10,2.9150919019810244e-10,8.04244412560983e-11,4.675210972989473e-11
USA,Activity,Production of electricity by Geothermal,4.1959580452886936e-10,2.1071975919468094e-12,1.8665288466950074e-12,4.932093031041465e-13,3.212148379290351e-13
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,4.3708847898325574e-07,6.520884825548289e-09,5.650563702370246e-09,1.4405212754854935e-09,8.916261226846415e-10
USA,Activity,Production of electricity by gas,2.3201404284996448e-05,1.169504149791805e-07,1.0174457562707303e-07,2.61663627979204e-08,1.627552272530143e-08
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,1.1413690099369631e-08,8.956717431049354e-11,7.788026063551185e-11,2.007832732072649e-11,1.2474008089361147e-11
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.830490354912271e-08,1.9994071322151336e-10,1.7896610730329062e-10,5.0313348020823954e-11,3.081093178902261e-11
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,3.4426165930787643e-10,1.8356003860913035e-12,1.6216669063260517e-12,4.296692620372515e-13,2.765074572569385e-13
USA,Activity,Production of meat products nec,3.218742621044237e-10,1.8950554608862498e-10,1.6562087560720877e-10,4.484488804556782e-11,2.6085289723773994e-11
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.5829165731718684e-08,1.2474483043796125e-09,1.1004407123489823e-09,3.961180738397241e-10,2.9205584464497896e-10
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",7.554215388652495e-09,4.784942991806448e-09,4.289800473642817e-09,1.6495983976454145e-09,1.0969734482990007e-09
USA,Activity,Pulp,5.3120137458713986e-09,3.163032379366787e-09,2.373422197328036e-09,5.557725439277227e-10,3.2405096986766404e-10
USA,Activity,Quarrying of sand and clay,3.777466157351709e-09,5.043813729291111e-10,4.548183814794469e-10,7.581331753901454e-11,5.5595029286739206e-11
USA,Activity,Quarrying of stone,8.441746174469131e-10,1.6291321345066813e-10,1.9039593116839566e-10,3.676865141553073e-11,2.2884652233363202e-11
USA,Activity,Raw milk,3.3390892082943306e-10,1.8003248010121282e-10,1.5622681213803833e-10,4.2466852235607794e-11,3.0278517349468585e-11
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),8.754009058643815e-09,4.826672908952218e-09,4.482224161904874e-09,1.6853651704409958e-09,1.2584409317857029e-09
USA,Activity,"Recreational, cultural and sporting activities (92)",3.577758787350119e-09,2.090689015024955e-09,1.8969902183724347e-09,7.243596299522274e-10,4.794900759849509e-10
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,6.548591279513236e-09,2.49721405396049e-09,2.179483037231886e-09,5.239643105056337e-10,3.1989624581960263e-10
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),8.953923752016691e-09,4.30816415075192e-09,3.853524862816649e-09,1.273317540397415e-09,8.447547291079665e-10
USA,Activity,Research and development (73),8.088642413075599e-09,1.0599297764688302e-08,8.484696374733924e-09,1.6170189150185604e-09,9.56929225650288e-10
USA,Activity,Retail sale of automotive fuel,3.4918174209945005e-11,2.1591340966684114e-11,2.2703236311481374e-11,8.601278435606726e-12,5.650473959191096e-12
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.0347266689106266e-09,3.6295795138372145e-10,3.0852929192709514e-10,9.003320773907109e-11,5.260157757468194e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.4204368503835282e-08,2.9526002127830126e-09,2.5265039869926506e-09,6.643233622288266e-10,4.1862458641045265e-10
USA,Activity,Sea and coastal water transport,8.843243838328997e-09,4.011106916519185e-09,8.20103397010577e-09,7.553159278529308e-10,8.288885598844237e-10
USA,Activity,Steam and hot water supply,6.615372987633462e-08,2.0999940516266105e-08,1.9200078391590612e-08,5.956728638825908e-09,3.581899631960363e-09
USA,Activity,Sugar refining,3.645018580035964e-11,2.2946443114833197e-11,1.988226719011844e-11,5.1922131301472436e-12,3.832224805989659e-12
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.0092966478370176e-08,4.096405169568762e-09,4.996865553503164e-09,1.273556563331377e-09,9.784793698571463e-10
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.914663658711371e-11,7.713878238817274e-11,5.865212286719048e-11,1.2618993633940632e-11,7.496989434414221e-12
USA,Activity,Transmission of electricity,4.977433542280574e-10,1.0884011772298453e-10,9.473236276822378e-11,2.450160673803985e-11,1.523697527145798e-11
USA,Activity,Transport via pipelines,2.8386188414498995e-08,2.087764288183865e-08,2.2118729457259054e-08,1.3839820256650391e-08,4.0872014763313867e-08
USA,Activity,Transport via railways,5.382293199624619e-09,1.4743701077572565e-09,1.3695730910938828e-09,4.3221476956276753e-10,3.943124474723231e-10
USA,Activity,"Waste water treatment, food",2.5270627963434106e-10,6.148533058299415e-11,5.7663352571812174e-11,1.656822393519067e-11,1.064681351263274e-11
USA,Activity,"Waste water treatment, other",7.690723346570365e-11,1.978156841786557e-11,1.8794621109379016e-11,5.474989615924573e-12,3.5105760463024137e-12
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.08459607495643e-08,1.462255636263913e-08,1.2330516587963397e-08,3.301273891691719e-09,2.0795196864741343e-09
USA,Activity,"Wool, silk-worm cocoons",2.924716770836213e-12,3.5863221073060098e-12,3.218826854472276e-12,4.826881037301539e-13,3.1348871863265423e-13
