Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,Health and social work (85),5.11638761296721e-11,1.8368042807177994e-11,1.6675824871627784e-11,1.340370808026615e-11,2.5804799551663273e-11
USA,Activity,Hotels and restaurants (55),2.4170415489258966e-08,1.79586108636867e-08,1.609897887837737e-08,9.091507529927957e-09,1.350264176996515e-08
USA,Activity,Incineration of waste: Food,4.5026918397121854e-10,2.8226828054680096e-10,2.7792469853550486e-10,1.4851324522355044e-10,2.1355508046136967e-10
USA,Activity,Incineration of waste: Metals and Inert materials,8.873085132386137e-10,5.609186392728439e-10,5.077464381083015e-10,4.190471890582309e-10,4.455270618561068e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.3768872956661988e-10,7.074934684635706e-11,7.086073542917887e-11,3.968563160818312e-11,6.810801824131241e-11
USA,Activity,Incineration of waste: Paper,7.31955120059479e-10,3.1491462872050007e-10,3.047427781885761e-10,1.74535941534517e-10,3.430609937760509e-10
USA,Activity,Incineration of waste: Plastic,1.5776171894425527e-09,5.373752988330261e-10,5.386825426271796e-10,3.777250756962132e-10,7.330666489845926e-10
USA,Activity,Incineration of waste: Textiles,2.999025839952611e-10,1.38016202514246e-10,1.400574076767059e-10,8.975575068325775e-11,1.397258257636332e-10
USA,Activity,Incineration of waste: Wood,3.1713115848950277e-10,1.314116905279734e-10,1.3119702748853684e-10,1.3592867099471148e-10,1.5303074668779995e-10
USA,Activity,Inland water transport,6.265797079518545e-10,4.457888364827466e-10,3.9387204893603365e-10,2.0632625655879355e-10,3.174301727572669e-10
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",3.5144473337469895e-09,2.121037992073969e-09,1.885891919155417e-09,1.4879437326629262e-09,2.0044444429734034e-09
USA,Activity,Landfill of waste: Food,3.022701443654147e-10,1.0895166749827046e-10,1.0590385739474762e-10,5.7133572606946225e-11,1.383585447472416e-10
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.3280913242028583e-10,1.3445984443673545e-10,1.3023669441304292e-10,6.98509718388637e-11,1.96804967784757e-10
USA,Activity,Landfill of waste: Paper,3.33279123174697e-10,1.1300298729784734e-10,1.1056318383984488e-10,6.357851236282986e-11,1.5248488482292604e-10
USA,Activity,Landfill of waste: Plastic,2.4843752827083516e-10,7.555315256058432e-11,7.33020309198983e-11,3.8872330240011927e-11,1.1272637417378404e-10
USA,Activity,Landfill of waste: Textiles,8.690859660840361e-11,2.832799966572321e-11,2.8552455899883138e-11,1.50737760028455e-11,3.994890050027762e-11
USA,Activity,Landfill of waste: Wood,1.0867889621184617e-10,3.6166356777537503e-11,3.649750719770618e-11,1.918035745148481e-11,4.9882519938123634e-11
USA,Activity,"Lead, zinc and tin production",4.0213816481038535e-10,7.484025565900065e-10,7.24559400095818e-10,3.069931154767242e-10,2.379959226995673e-10
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.2293738439002056e-08,2.761275779432017e-08,2.3778082233642633e-08,1.0559907249755756e-08,1.5462657720744283e-08
USA,Activity,Manufacture of beverages,1.0420668784260135e-09,1.0936466203187709e-09,7.0484347469852e-10,3.495812858015735e-10,4.977003317836513e-10
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.3855144626637398e-08,8.659558579241952e-10,7.145123958187497e-10,3.280689594323219e-10,5.7506842462158794e-09
USA,Activity,"Manufacture of cement, lime and plaster",1.2044726387430744e-08,2.0540639454128437e-09,2.051705063150115e-09,1.082933937476201e-09,5.259251329178336e-09
USA,Activity,Manufacture of ceramic goods,1.4120310135492524e-09,6.448598970283111e-10,7.847156241577444e-10,4.507271984818614e-10,7.864561062334075e-10
USA,Activity,Manufacture of coke oven products,3.2028376223891232e-09,2.96423722569385e-09,2.5538467699640202e-09,1.1341391635358224e-09,1.5470821970159874e-09
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.061303118915542e-08,8.967102486935592e-09,6.248002630658913e-09,4.081841392591248e-09,5.678161956755755e-09
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2209047613029063e-08,7.178007252596739e-09,6.266416686389523e-09,3.002857406609303e-09,5.712881757918583e-09
USA,Activity,Manufacture of fish products,4.146042576566928e-10,4.1065156461555196e-10,3.899431741126129e-10,2.120955529505367e-10,2.2431182527624507e-10
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.1584259540550824e-08,9.215125598189026e-09,8.162099652672857e-09,4.869042813396574e-09,1.0013853110167665e-08
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.1101550363820494e-08,1.4525749127243765e-09,1.2818320520972455e-09,7.097430386424061e-10,4.735335424868168e-09
USA,Activity,Manufacture of glass and glass products,9.734946774324958e-07,1.8034443870265625e-08,1.3350166953080748e-08,5.0592783366927636e-09,3.9944801648032983e-07
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.319624748034077e-08,1.3550554726351669e-08,1.149412105569313e-08,5.9976235682862925e-09,1.1110722848770046e-08
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.257510334768108e-10,4.2364939739859793e-10,3.639583491826923e-10,2.0796237786003519e-10,2.436619322903667e-10
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.150487836511789e-09,2.2745663587300166e-09,1.939087960353766e-09,9.955024123535527e-10,2.42915681834696e-09
USA,Activity,Manufacture of office machinery and computers (30),1.5893814465291094e-09,1.7699344013856819e-09,1.354467479700238e-09,7.641680151419314e-10,8.807953670698896e-10
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.405558846679381e-07,7.003605341914995e-09,7.789419990766612e-09,3.1025396998364273e-09,5.8268408537991217e-08
USA,Activity,Manufacture of other transport equipment (35),2.999012756707496e-09,3.170063001058392e-09,2.5730529365076317e-09,1.31888585143905e-09,1.6444613527837152e-09
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.30465357020974e-09,6.9475223442170285e-09,4.520492532225946e-09,2.5770889368631947e-09,3.1882064806209295e-09
USA,Activity,Manufacture of rubber and plastic products (25),3.785570657517807e-09,1.6371157265366368e-09,1.456783129523945e-09,7.373758021921786e-10,1.754641954363598e-09
USA,Activity,Manufacture of textiles (17),3.056276488173736e-09,1.3916620078749242e-09,1.2470709621927068e-09,6.600530070032398e-10,1.4234731176678258e-09
USA,Activity,Manufacture of tobacco products (16),4.7469738908967116e-11,4.934629203139957e-11,3.947939415650888e-11,1.8782833783169217e-11,2.3790421015399124e-11
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.3258296362715105e-11,2.7950435337421706e-11,2.5275069417914276e-11,1.4974970748958124e-11,2.2479600039815474e-11
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6.099482243427293e-09,2.30633308346736e-09,2.2123095566744625e-09,1.049687217617568e-09,2.775187335541562e-09
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.674386212115959e-12,1.0336687231867165e-12,9.59507181161248e-13,5.088193301188454e-13,8.296480372715112e-13
USA,Activity,Mining of aluminium ores and concentrates,1.792353005705526e-10,9.090506142216446e-12,7.104388285846635e-12,2.7190943304194955e-12,7.379423566948433e-11
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.1056625524362577e-09,7.743752387556179e-10,7.574422281066326e-10,3.2612290502176506e-10,5.155939660666007e-10
USA,Activity,Mining of coal and lignite; extraction of peat (10),6.431036836840403e-09,3.471410169325565e-10,3.546283688399958e-10,2.171747546231152e-10,2.7158864421033082e-09
USA,Activity,Mining of copper ores and concentrates,2.7719037879036234e-10,1.7005761429554011e-10,1.2236111490911587e-10,5.0820243203591234e-11,1.2209745222518485e-10
USA,Activity,Mining of iron ores,4.7683472400090504e-11,3.211778008723445e-11,2.565472705310874e-11,1.1229101509899208e-11,2.1702877860468997e-11
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.195247873453858e-11,6.888437287330807e-11,6.624739044621516e-11,2.5253382497827702e-11,3.8177522728295056e-11
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.9751126098061307e-10,3.1894655207318744e-10,2.8130714307635306e-10,1.2486991079056964e-10,1.477498307778793e-10
USA,Activity,Mining of precious metal ores and concentrates,9.738715815578636e-09,4.3736471492488165e-10,3.471148591702407e-10,1.5608777232565367e-10,4.025345694295796e-09
USA,Activity,Mining of uranium and thorium ores (12),2.47686739922347e-11,1.0090824340495331e-11,8.633832607085683e-12,4.353524120979e-12,1.1148238555016459e-11
USA,Activity,N-fertiliser,4.943836960094143e-10,1.257494155150803e-10,1.0353218234151015e-10,6.022463140846297e-11,2.1590836851752945e-10
USA,Activity,Other business activities (74),1.3442927908125748e-07,7.588243656545602e-08,6.827871629141666e-08,4.760961773697964e-08,7.0869175817615e-08
USA,Activity,Other land transport,4.738983422683125e-13,1.5117778224332244e-13,1.451515639462408e-13,9.476686328465108e-14,2.3792847453449957e-13
USA,Activity,Other non-ferrous metal production,1.1411707251901687e-09,1.2060212476778432e-09,1.0676966028220343e-09,4.714657897422369e-10,5.602347778801808e-10
USA,Activity,Other service activities (93),5.904078928319725e-10,1.9347405145726368e-10,1.7063647713528267e-10,1.1266728085882203e-10,2.790901549573378e-10
USA,Activity,P- and other fertiliser,6.820255787970261e-09,2.5606956452825285e-09,2.271948321966408e-09,1.3050875084345735e-09,3.1099293615480378e-09
USA,Activity,Paper,7.641402570009447e-08,2.190950657441871e-08,1.853347912145605e-08,1.026405708901847e-08,3.4067876530616065e-08
USA,Activity,Petroleum Refinery,8.301724171134584e-08,4.5164251680258517e-08,4.558861825226765e-08,4.537731101862514e-08,4.707541313079295e-08
USA,Activity,Pigs farming,6.831341348869454e-10,3.3992366679463394e-10,2.918269569411809e-10,1.5832730745387125e-10,3.2261750711256264e-10
USA,Activity,"Plastics, basic",1.2207631793752197e-08,8.948987345319966e-09,7.421881264058192e-09,3.535512050175001e-09,5.7862935009065765e-09
USA,Activity,Post and telecommunications (64),1.9511944594413327e-08,1.0387825226407747e-08,9.592044908966085e-09,7.099120582984492e-09,1.0583154659708172e-08
USA,Activity,Poultry farming,6.443051209728477e-10,4.2378060782339864e-10,3.5086055371442873e-10,1.8454958182622076e-10,3.1223335066797533e-10
USA,Activity,Precious metals production,4.1293603714413193e-07,1.4507524361933574e-08,1.18230645919603e-08,5.3566722278031e-09,1.7044913188244813e-07
USA,Activity,Private households with employed persons (95),1.740551374616689e-12,2.3020455579218285e-12,2.3706388300436455e-12,1.891391971727384e-12,1.6761857378777094e-12
USA,Activity,Processed rice,2.9793638168579384e-10,2.6584194768179075e-10,2.405148610776429e-10,1.314857961755125e-10,1.5599994291521908e-10
USA,Activity,Processing of Food products nec,4.111346387423507e-09,2.0680040372763404e-09,1.7549443965242306e-09,9.49169173548906e-10,1.9573885647662252e-09
USA,Activity,Processing of dairy products,1.3980074809541677e-09,1.680343420300286e-09,9.58263360738472e-10,4.511776018606036e-10,6.428108400585249e-10
USA,Activity,Processing of meat cattle,4.966889117221473e-10,3.10526341036831e-10,2.8176428208000625e-10,1.570672932586961e-10,2.5373625762589686e-10
USA,Activity,Processing of meat pigs,2.4450393956626315e-10,1.2307168460966164e-10,1.0469468805077047e-10,5.659534789124452e-11,1.1514466676058715e-10
USA,Activity,Processing of meat poultry,1.447279400499891e-10,8.610556226239333e-11,6.652698018734315e-11,3.4743087945858224e-11,6.824458539793101e-11
USA,Activity,Processing of nuclear fuel,5.251393647197441e-13,4.795814215682181e-13,4.774959873061778e-13,2.0297300053844917e-13,2.6382611110329077e-13
USA,Activity,Processing vegetable oils and fats,6.462556313123295e-10,3.582667632809907e-10,3.138531701047591e-10,1.6858731900086246e-10,3.073529319937201e-10
USA,Activity,Production of electricity by Geothermal,5.205298009320166e-10,2.4403551905451834e-12,2.153758816504066e-12,1.1587284698803708e-12,2.135506230373178e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,5.09409068529734e-07,7.886330912278763e-09,6.846894553640139e-09,3.6750235934240683e-09,2.0965923359049804e-07
USA,Activity,Production of electricity by gas,1.7495868338255325e-05,1.0184080987927203e-07,8.890832886476626e-08,4.780338388371663e-08,7.179776964920799e-06
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,1.0640942740543172e-08,9.04816815774775e-11,7.898871759176122e-11,4.2496512360490653e-11,4.370356426671307e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,2.6676146282769224e-08,1.350531809026369e-10,1.1989296214343604e-10,6.828418239379425e-11,1.0948143069413515e-08
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,4.381510084022257e-10,2.2387173509729183e-12,1.9706835858058795e-12,1.0672346706509953e-12,1.7982169908165907e-10
USA,Activity,Production of meat products nec,3.7235654810620993e-10,1.8555314212359036e-10,1.596155301136986e-10,8.575157302351741e-11,1.7421077909671996e-10
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),7.3563202193144276e-09,1.2471214551033733e-09,1.088585121440124e-09,7.258156213552968e-10,3.303076471701857e-09
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",7.684555035284637e-09,4.495397626064552e-09,3.996592904174201e-09,2.8055694389536246e-09,4.100921824667118e-09
USA,Activity,Pulp,7.130641959370099e-09,3.937813247477075e-09,2.8388333648507553e-09,1.5072932012944502e-09,3.2579648290799915e-09
USA,Activity,Quarrying of sand and clay,4.339175954808476e-09,4.891321685942366e-10,4.466553754257018e-10,1.9977152339097176e-10,1.8289517971466663e-09
USA,Activity,Quarrying of stone,1.2065474964712988e-09,1.408457453838018e-10,1.6344410041682166e-10,7.50633929825611e-11,5.146101881312615e-10
USA,Activity,Raw milk,2.8318382347356937e-10,3.399476595762422e-10,1.939382591304294e-10,9.13393544539806e-11,1.3021885771614552e-10
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),9.219778090372057e-09,5.033212051965267e-09,4.749716614079536e-09,3.163202128392155e-09,4.936872313297642e-09
USA,Activity,"Recreational, cultural and sporting activities (92)",4.157947760441059e-09,2.2434166647760144e-09,2.02545060469404e-09,1.4116239299099619e-09,2.1775921594888795e-09
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,9.271928961484635e-09,3.000875814201107e-09,2.5706868987543878e-09,1.3439067685080299e-09,4.149543187048085e-09
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.0594777318656725e-08,4.5745620407026295e-09,4.130627528835413e-09,2.639948716772127e-09,5.179741527970709e-09
USA,Activity,Research and development (73),1.0651511876680677e-08,1.1327682481990639e-08,9.179538694419648e-09,4.632744043347678e-09,5.44624259076709e-09
USA,Activity,Retail sale of automotive fuel,9.742042879774235e-11,6.338787652365827e-11,6.515967492406953e-11,3.8127003287013775e-11,5.1602814596895305e-11
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.124033399471316e-09,4.195417362038743e-10,3.555618715570708e-10,2.041869353594402e-10,1.0737158318478982e-09
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.6314017988893316e-08,3.1766749289306228e-09,2.707334401566123e-09,1.492820767321587e-09,7.099399592276849e-09
USA,Activity,Sea and coastal water transport,1.3557684465534803e-08,5.853108568024649e-09,1.2665513996826103e-08,3.870767332815577e-09,6.54119662364257e-09
USA,Activity,Steam and hot water supply,7.971928234943601e-08,2.3141051242855372e-08,2.106199945630695e-08,1.2317353457945093e-08,3.619653656358536e-08
USA,Activity,Sugar refining,3.7420790040057916e-11,2.2949249631235363e-11,1.9146285879191714e-11,1.029306593567038e-11,1.8304891045452502e-11
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.3704993098287526e-08,6.015633211541243e-09,7.612592299516476e-09,3.843517763374983e-09,6.940820285629306e-09
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",9.014939872236575e-11,7.849891347282026e-11,6.086601284699789e-11,3.085934792587852e-11,4.414099550939378e-11
USA,Activity,Transmission of electricity,4.735505183429966e-10,1.0800342300938179e-10,9.525347317060462e-11,5.1237333098248514e-11,2.0795858419585234e-10
USA,Activity,Transport via pipelines,5.2996562548049574e-08,4.390870330171312e-08,5.0692038623162034e-08,7.502538693155248e-08,5.4396414044288956e-08
USA,Activity,Transport via railways,5.250150553007332e-09,1.540762234429893e-09,1.473582537043498e-09,9.009436268642001e-10,2.5632880921280227e-09
USA,Activity,"Waste water treatment, food",2.795845317781872e-10,6.884817443606407e-11,6.822975029321141e-11,3.634317053519129e-11,1.2535530940170583e-10
USA,Activity,"Waste water treatment, other",8.832286828338833e-11,2.3123403255243968e-11,2.3169041879185104e-11,1.4202989937691857e-11,3.990925597467665e-11
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",8.028488280831281e-08,1.7793009181108904e-08,1.4824606444613145e-08,8.173693420274126e-09,3.5232357747314345e-08
USA,Activity,"Wool, silk-worm cocoons",1.11466886804248e-12,7.136956457921243e-13,6.516565562555108e-13,3.511897162156923e-13,5.601180206261449e-13
