Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Wood,9.962911733250426e-10,3.632817442080563e-10,3.4512583896676973e-10,1.162572905804561e-10,3.5582793544159306e-10
USA,Activity,Inland water transport,6.41963863058211e-10,4.6262365214758806e-10,3.974031470563381e-10,1.6332709906396578e-10,2.6913663237090394e-10
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",3.748497384726716e-09,2.467628830143029e-09,2.0292900250644847e-09,1.4009022666735953e-09,1.8641809163050483e-09
USA,Activity,Landfill of waste: Food,3.437209715790843e-10,1.2468081113822313e-10,1.2456365234359252e-10,5.194862776357373e-11,1.2920823760361556e-10
USA,Activity,Landfill of waste: Inert/metal/hazardous,5.938143215148511e-10,2.4006355159601815e-10,2.3330184741340176e-10,9.924270175955723e-11,2.26423332904895e-10
USA,Activity,Landfill of waste: Paper,4.070749868697587e-10,1.385591468366986e-10,1.3828417113173164e-10,5.702066136349525e-11,1.512420215281859e-10
USA,Activity,Landfill of waste: Plastic,3.130133511307145e-10,9.724263679735288e-11,9.674747109532813e-11,4.0138628425662697e-11,1.1579372568996804e-10
USA,Activity,Landfill of waste: Textiles,1.3224333968431483e-10,4.3633722302408784e-11,4.521991513137513e-11,1.8074956474946073e-11,4.918003782494697e-11
USA,Activity,Landfill of waste: Wood,1.788034380567031e-10,6.122071463424297e-11,6.368076286494399e-11,2.5298043051097348e-11,6.666619243326007e-11
USA,Activity,"Lead, zinc and tin production",5.682666931761235e-10,1.3201244518617434e-09,1.3157984029578033e-09,4.2341634159767604e-10,2.9876721721520705e-10
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.405611110689816e-08,3.352891038965097e-08,2.7991935251446177e-08,9.460350957241177e-09,1.3299818568742167e-08
USA,Activity,Manufacture of beverages,4.56470943363296e-10,5.177350108087277e-10,4.3667369919259877e-10,2.1459466806928763e-10,2.2513265697824174e-10
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.9726921117983064e-08,1.1506593035728092e-09,9.317049379698031e-10,3.347992545170994e-10,6.503630191084037e-09
USA,Activity,"Manufacture of cement, lime and plaster",1.5511320528295867e-08,2.4389324110270243e-09,2.2407480144475688e-09,1.0119623028502396e-09,5.415364272733355e-09
USA,Activity,Manufacture of ceramic goods,1.4701169692299104e-09,7.148299532300011e-10,7.888388492574869e-10,4.240973251657636e-10,7.133504917261036e-10
USA,Activity,Manufacture of coke oven products,4.516005089712962e-09,4.555610371146187e-09,3.923553162408166e-09,1.3708863337319688e-09,1.8036051223120382e-09
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.29355497947964e-09,8.144223060182473e-09,5.631276900710402e-09,3.2924459630339268e-09,4.255578770808998e-09
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.1371112845625628e-08,6.317605821392506e-09,5.457158142620634e-09,2.136096812327992e-09,4.296835430865698e-09
USA,Activity,Manufacture of fish products,4.726733184887274e-10,5.119262360042854e-10,4.573456113859079e-10,2.1473100248440145e-10,2.197621996384607e-10
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.225682347818527e-08,9.278115770061914e-09,8.018517071513814e-09,4.010257375101763e-09,8.390116554068745e-09
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.563821991943043e-08,7.923089953398876e-10,6.820492933443621e-10,3.1436705432359387e-10,5.1947135339357505e-09
USA,Activity,Manufacture of glass and glass products,1.0684208458070552e-06,1.788999822292113e-08,1.3360738501886494e-08,3.973579431176954e-09,3.4812894860460034e-07
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),9.93987676017622e-09,6.733069315897114e-09,5.686244034701282e-09,2.5429919132662684e-09,4.033120916927834e-09
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.602086880400431e-10,6.120121301488345e-10,4.527011091285086e-10,2.2966446863948814e-10,2.316939489350255e-10
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.739205641064681e-09,1.999584764204067e-09,1.7396134913163736e-09,7.333195532132579e-10,1.4992663823665339e-09
USA,Activity,Manufacture of office machinery and computers (30),1.5645574638596867e-09,2.1069919684409203e-09,1.6398518883445525e-09,7.397329711348495e-10,7.66610775918735e-10
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.5361241213476043e-07,6.392492483646862e-09,6.6521481885660436e-09,2.2414598839869168e-09,5.0558604516976794e-08
USA,Activity,Manufacture of other transport equipment (35),2.2418289332631228e-09,2.4430518432011738e-09,2.163124572021263e-09,8.804965081947312e-10,1.0656149363059353e-09
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.20906480075523e-09,6.489940625774372e-09,4.244555794001079e-09,1.9934178557891836e-09,2.5596154170224676e-09
USA,Activity,Manufacture of rubber and plastic products (25),4.012185564597788e-09,1.758861885269729e-09,1.5142152378048108e-09,6.234323651974458e-10,1.5023503524175691e-09
USA,Activity,Manufacture of textiles (17),4.314311114346181e-09,2.054090144196617e-09,1.8083896561849931e-09,7.302429366433838e-10,1.6163034840384805e-09
USA,Activity,Manufacture of tobacco products (16),4.218814488380877e-11,3.544399395335538e-11,3.0356592985250307e-11,1.1554135967257798e-11,1.7160735277356464e-11
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.0754951925429666e-11,1.2881997268793131e-11,1.1808817235361376e-11,5.882071889927804e-12,9.051713964143439e-12
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6.817771111850066e-09,2.2234885012719516e-09,1.991275040881658e-09,8.198750923056331e-10,2.493293094138445e-09
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,3.194715134830836e-12,2.271573132052387e-12,2.102483032175834e-12,9.068111446108232e-13,1.3461393813626113e-12
USA,Activity,Mining of aluminium ores and concentrates,1.3270428486822961e-10,8.731545821038718e-12,6.9570229628948425e-12,2.342199584459405e-12,4.3649207341618e-11
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.386791292079833e-09,1.319987210410671e-09,1.2687122585013034e-09,3.885610512966065e-10,5.270119734857885e-10
USA,Activity,Mining of coal and lignite; extraction of peat (10),6.790938169858091e-09,7.984011015402467e-10,7.931732371329372e-10,4.779159140466998e-10,2.3780081907362103e-09
USA,Activity,Mining of copper ores and concentrates,5.180104379289449e-10,2.9945751988964127e-10,1.876812478263369e-10,6.14752159475531e-11,1.79693976657073e-10
USA,Activity,Mining of iron ores,7.245368680882506e-11,5.14030175750408e-11,4.170673968933782e-11,1.462281353543821e-11,2.7064488547711957e-11
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.0281131688826808e-10,1.1782608377797618e-10,1.141470825117816e-10,3.524404541163477e-11,4.196719758382507e-11
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,3.843544772263607e-10,4.342674052133175e-10,3.850742396504601e-10,1.4227189778329294e-10,1.651892496428584e-10
USA,Activity,Mining of precious metal ores and concentrates,1.3610881288844706e-08,7.282301064832464e-10,5.689587431035527e-10,2.0170380000344858e-10,4.480176373407866e-09
USA,Activity,Mining of uranium and thorium ores (12),3.449917037784401e-11,1.3821907327006506e-11,1.1694741688382335e-11,4.4180892095726984e-12,1.2261356620043426e-11
USA,Activity,N-fertiliser,9.750745135529379e-10,3.0891392943964263e-10,2.3620096397765385e-10,1.1871201808198772e-10,3.4487050361176976e-10
USA,Activity,Other business activities (74),1.4176549632679095e-07,7.921216024175865e-08,7.003704078367142e-08,4.283142679943021e-08,6.326036059919158e-08
USA,Activity,Other land transport,3.9116755438738525e-10,1.2267400680475024e-10,1.1651791131860745e-10,6.432381743684165e-11,1.627004326390739e-10
USA,Activity,Other non-ferrous metal production,1.3182963180138337e-09,1.565964797879066e-09,1.3749101987708216e-09,4.924056219691198e-10,5.61294447428447e-10
USA,Activity,Other service activities (93),8.171569972983723e-10,2.7577397165547277e-10,2.402605707249622e-10,1.308664814006764e-10,3.1896177397300455e-10
USA,Activity,P- and other fertiliser,7.135581018120486e-09,3.115820925107641e-09,2.7149682564130755e-09,1.1828101404157833e-09,2.6421972177295822e-09
USA,Activity,Paper,9.422321617966021e-08,2.6372548719103277e-08,2.184979516919261e-08,1.0045245243558496e-08,3.3867148064226236e-08
USA,Activity,Petroleum Refinery,1.4014927796795822e-07,6.776088789828333e-08,6.894664491313163e-08,5.949183369333143e-08,6.457420469341271e-08
USA,Activity,Pigs farming,8.149895888838018e-10,4.217942702633028e-10,3.397279570668266e-10,1.390696372525814e-10,3.075672255632159e-10
USA,Activity,"Plastics, basic",1.458172517632311e-08,1.2039134558672569e-08,9.044348360768978e-09,3.518760193384076e-09,5.659988821878699e-09
USA,Activity,Post and telecommunications (64),1.9165802338549905e-08,1.0526299039998799e-08,1.0031467898126202e-08,6.198882887097165e-09,8.927739569552195e-09
USA,Activity,Poultry farming,5.08970158008877e-10,3.971972461163035e-10,3.403393543881884e-10,1.3511657641646384e-10,2.0483848678020568e-10
USA,Activity,Precious metals production,4.157708869685169e-07,1.6732283622154215e-08,1.3507061903725335e-08,4.788731306718929e-09,1.365272412808749e-07
USA,Activity,Private households with employed persons (95),2.873157039292717e-13,3.208079604918822e-13,3.2871843694764635e-13,2.353523116405742e-13,2.423220756075768e-13
USA,Activity,Processed rice,3.842109473080845e-10,3.783449675268262e-10,3.4164232206576557e-10,1.381700069881889e-10,1.6622240396346272e-10
USA,Activity,Processing of Food products nec,3.086226151870421e-09,1.4651243325846882e-09,1.2556182958755922e-09,5.21458580987191e-10,1.157279538599064e-09
USA,Activity,Processing of dairy products,1.302246211868944e-09,1.2965110661265238e-09,7.794968136350682e-10,2.8030549483448625e-10,4.80300143235239e-10
USA,Activity,Processing of meat cattle,3.945340976487837e-10,2.410080903692941e-10,2.1373733624113723e-10,9.305387610874582e-11,1.692300975299593e-10
USA,Activity,Processing of meat pigs,2.929014726859066e-10,1.5275126793919483e-10,1.2221117601434744e-10,4.948936883847945e-11,1.1007316584030704e-10
USA,Activity,Processing of meat poultry,1.4412828567832296e-10,1.0902730590551522e-10,9.11203388933578e-11,3.626021687167702e-11,5.752976944393593e-11
USA,Activity,Processing of nuclear fuel,2.344227856360386e-13,2.4949558172100087e-13,1.932525228602038e-13,7.23125647430753e-14,9.406314386887949e-14
USA,Activity,Processing vegetable oils and fats,2.022457287091122e-09,1.0018264358592022e-09,8.844453135196276e-10,3.545665381101784e-10,7.55284027649889e-10
USA,Activity,Production of electricity by Geothermal,3.458146602472908e-10,3.0890515133155643e-12,2.6890946517099056e-12,1.1695624983393412e-12,1.1281295552534591e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,6.226348255745699e-07,1.2431682346072673e-08,1.0707371907362009e-08,4.646638446032649e-09,2.0386462122220354e-07
USA,Activity,Production of electricity by gas,1.7283807151615074e-05,1.3091931124002272e-07,1.1352529133663297e-07,4.929908859344515e-08,5.6346982010884465e-06
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,1.045692181923531e-08,8.105472279201376e-11,6.927774235754874e-11,3.185319155734471e-11,3.410610795733318e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,2.40847912467536e-08,2.198979502761653e-10,1.9092041397472588e-10,8.308569200279485e-11,7.858040432873673e-09
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,3.538633917529701e-10,3.1933207549361183e-12,2.772285200659754e-12,1.204024733477105e-12,1.1544011884254586e-10
USA,Activity,Production of meat products nec,3.3018615939097626e-10,1.792944009164984e-10,1.5555524421337468e-10,6.338312742234641e-11,1.2707946182690054e-10
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.6248547952750133e-08,1.4911476243917898e-09,1.2960655547852732e-09,7.158260106627916e-10,5.6169145859635466e-09
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",7.934481521357201e-09,4.648358507295393e-09,4.075667956686553e-09,2.502891264134581e-09,3.5985612809014395e-09
USA,Activity,Pulp,8.542462816072723e-09,5.346665025131409e-09,3.6153066595114378e-09,1.494877413450492e-09,3.1563878402547646e-09
USA,Activity,Quarrying of sand and clay,6.600446290035905e-09,7.95044776451756e-10,7.145596405598264e-10,2.5850320320546536e-10,2.2274533695428815e-09
USA,Activity,Quarrying of stone,1.898188990360384e-09,2.6580593676202646e-10,2.737872081082652e-10,1.4560195253164023e-10,6.672198261029371e-10
USA,Activity,Raw milk,2.1832732368103227e-10,2.171939694895408e-10,1.3062552200679248e-10,4.6995442332793286e-11,8.053783990230993e-11
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),8.592343436199742e-09,4.886279760672239e-09,4.453768918159835e-09,2.6555337286212517e-09,4.405741015249375e-09
USA,Activity,"Recreational, cultural and sporting activities (92)",4.246721160622164e-09,2.2630383342367793e-09,2.0131259080407154e-09,1.2278280914413852e-09,1.8854912125743834e-09
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,8.994312547783176e-09,2.766160160817238e-09,2.30173479346158e-09,9.626502122369868e-10,3.215231628485656e-09
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.2153838913073852e-08,5.274640474806374e-09,4.655455827287847e-09,2.4893839803589545e-09,5.064081000866637e-09
USA,Activity,Research and development (73),1.1183627520021225e-08,1.3316738103336428e-08,1.0539026984177844e-08,3.9734375951983166e-09,4.61615763852212e-09
USA,Activity,Retail sale of automotive fuel,7.906542769914769e-11,6.901973220580179e-11,6.774435413105358e-11,3.2368757709344314e-11,7.542058124421222e-11
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",5.112626414484623e-10,2.2458327765177302e-10,2.0531853614722125e-10,1.1125973804152544e-10,2.0613223562560463e-10
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.5291405896391868e-08,3.1441956878017204e-09,2.628996180986975e-09,1.1774621138778538e-09,5.3668006330526594e-09
USA,Activity,Sea and coastal water transport,3.4824966161841776e-08,1.1744866191638659e-08,2.6289178412204843e-08,5.975754616861281e-09,1.2855806078586447e-08
USA,Activity,Steam and hot water supply,7.33617555976162e-08,2.3058382484761204e-08,2.0759963942506408e-08,1.0080584453365489e-08,2.7287721226096648e-08
USA,Activity,Sugar refining,4.010836808018213e-11,2.623106652740896e-11,2.288433333643254e-11,9.70852923067043e-12,1.6562163587652996e-11
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),9.691308918003184e-09,5.308216767343832e-09,5.449424216238581e-09,2.721411624298035e-09,4.4148347678413945e-09
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",9.537117353983002e-11,9.440390461093669e-11,7.943423492871931e-11,3.157458084405807e-11,3.994810010343358e-11
USA,Activity,Transmission of electricity,7.834828590897324e-10,1.5824550487102383e-10,1.381192146882807e-10,6.066269654312327e-11,2.737605502726592e-10
USA,Activity,Transport via pipelines,7.37191521393397e-08,7.153585932677422e-08,8.105116093767412e-08,5.562605162340231e-08,6.936050857166212e-08
USA,Activity,Transport via railways,4.382238337059131e-09,1.6740940247869598e-09,1.6207337806625902e-09,8.505644209023344e-10,1.9513342915672773e-09
USA,Activity,"Waste water treatment, food",3.695706071067513e-10,8.237159192388956e-11,8.524794005306193e-11,3.4981304604354274e-11,1.3262241716968868e-10
USA,Activity,"Waste water treatment, other",1.254157414509054e-10,3.082167350707716e-11,3.1600033201891574e-11,1.3068450623466475e-11,4.538695993268746e-11
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",7.99955648424613e-08,1.9685283816219717e-08,1.6145548391126628e-08,7.28028069001873e-09,2.932895290241876e-08
USA,Activity,"Wool, silk-worm cocoons",1.7553166265685817e-11,3.188381246234241e-11,2.835718145326581e-11,9.638944154641381e-12,8.095948468174089e-12
