Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Wood,3.0662841018747336e-10,1.1928519073547214e-10,1.2100089044065768e-10,6.21025072249106e-11,2.2534326786694104e-11
USA,Activity,Inland water transport,7.324066552357782e-10,6.154135531386382e-10,5.136448403456544e-10,1.0631678874947103e-10,6.190202438699422e-11
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",3.927540453101757e-09,2.2806197717156528e-09,1.8909345141051165e-09,9.602155035999234e-10,5.383565343218476e-10
USA,Activity,Landfill of waste: Food,2.930393045909868e-10,1.0649469852988599e-10,9.892187780341323e-11,2.9651008194592717e-11,1.7678415872163822e-11
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.3028096766289746e-10,1.291555885905742e-10,1.1977260660780537e-10,3.6540785400585397e-11,1.9609765139526897e-11
USA,Activity,Landfill of waste: Paper,3.627516624786474e-10,1.1982624381845099e-10,1.1099890971226614e-10,3.258366742521984e-11,1.9235378806562367e-11
USA,Activity,Landfill of waste: Plastic,2.5765721677704614e-10,7.657414346684967e-11,7.073455903216178e-11,2.0429393125514944e-11,1.0369487815470627e-11
USA,Activity,Landfill of waste: Textiles,9.203450734696432e-11,2.836948346855752e-11,2.646311056351831e-11,7.955892264140387e-12,4.030430486574837e-12
USA,Activity,Landfill of waste: Wood,1.101842049326943e-10,3.498098792295858e-11,3.300242986353509e-11,9.533748888959749e-12,4.8314340334233765e-12
USA,Activity,"Lead, zinc and tin production",4.449945214611398e-10,7.852721274219498e-10,7.798809710789399e-10,1.3168427404287906e-10,8.78926573445881e-11
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.2908489699018797e-08,2.7348975212223054e-08,2.2957140184533112e-08,4.028199215349644e-09,2.215624094581065e-09
USA,Activity,Manufacture of beverages,1.2449941445089893e-09,1.1531924822057852e-09,7.733931870082515e-10,1.5058344471374118e-10,8.441286354033547e-11
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.631193286428097e-08,8.910116845294444e-10,7.194259463092161e-10,1.2497163391215325e-10,7.116001968774845e-11
USA,Activity,"Manufacture of cement, lime and plaster",1.2592017493255075e-08,2.0148732535437777e-09,1.8934713070731123e-09,5.490586978291015e-10,2.986894620055804e-10
USA,Activity,Manufacture of ceramic goods,1.1037487944255656e-09,5.379921704703455e-10,6.000802346671021e-10,1.9484358670971576e-10,1.4611379473514592e-10
USA,Activity,Manufacture of coke oven products,3.469148186953331e-09,3.78291939800732e-09,3.1507267437733824e-09,5.371103904324155e-10,3.0407373138353473e-10
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.777423003829078e-09,8.603907457781247e-09,5.9069235189226184e-09,2.163768332521347e-09,1.2368157874701741e-09
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2171374402092753e-08,6.979849816438372e-09,5.989576978245852e-09,1.2441056406283805e-09,6.531629343320016e-10
USA,Activity,Manufacture of fish products,3.1375771532217777e-10,3.799554403704706e-10,3.5877199081283597e-10,9.513377570972099e-11,4.4460682050571464e-11
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.3033685963463742e-08,9.70656367440548e-09,8.440478691545137e-09,2.8259488147080995e-09,1.1869026396182037e-09
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.3307934060376306e-08,1.7235695731669977e-09,1.4945204635034808e-09,4.5965359438478685e-10,2.1788782802738464e-10
USA,Activity,Manufacture of glass and glass products,9.635444631716646e-07,1.618348203288675e-08,1.1972330885207042e-08,9.831339797789335e-10,6.222163723094018e-10
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2603566035529696e-08,8.782737140758328e-09,7.199735683727915e-09,1.6754887703142526e-09,8.940799826627628e-10
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.4854163743982115e-10,6.280544030179137e-10,4.5554608382607724e-10,1.2282626310047512e-10,6.889423234770326e-11
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.965851404891978e-09,2.1453717984058622e-09,1.8258511709043072e-09,4.4169564803293053e-10,2.7441224967499043e-10
USA,Activity,Manufacture of office machinery and computers (30),1.5853499252290394e-09,1.927589843080032e-09,1.4709590522978932e-09,3.913106292198786e-10,2.2717241285595706e-10
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.3868093644815828e-07,6.292265401435066e-09,6.619061792377737e-09,1.0263703704163339e-09,5.984901241046267e-10
USA,Activity,Manufacture of other transport equipment (35),2.8458674098295297e-09,3.15326558564113e-09,2.649437511870283e-09,5.641049519943936e-10,3.6597743795184635e-10
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.575049103172726e-09,7.236039976301725e-09,4.7589352272443795e-09,1.179389567951427e-09,5.881235387935932e-10
USA,Activity,Manufacture of rubber and plastic products (25),4.043919177944857e-09,1.7671978202037518e-09,1.5412487571053502e-09,3.7512695494690985e-10,2.0518202927176992e-10
USA,Activity,Manufacture of textiles (17),2.9052702276485458e-09,1.3365368049459935e-09,1.1787326712637662e-09,3.3955662344934636e-10,1.6394525000458894e-10
USA,Activity,Manufacture of tobacco products (16),9.093734718224192e-11,6.188020803607034e-11,5.105265094988835e-11,1.0258768548116497e-11,5.664696166657299e-12
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.955916917583815e-11,4.1967240130790627e-11,3.820610048031794e-11,1.283521106268847e-11,7.069422577995e-12
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6.372392322715733e-09,2.1537364714295057e-09,1.9845209674224387e-09,4.467440997672434e-10,2.5246496098705384e-10
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.8182857917223433e-12,1.0972291819044706e-12,1.011870663937039e-12,2.925855244448942e-13,1.4513161527595246e-13
USA,Activity,Mining of aluminium ores and concentrates,2.0996693212396673e-10,7.45877605218855e-12,5.758236164916053e-12,5.465154717894241e-13,3.125699612487331e-13
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.428256601777676e-09,9.351352284657179e-10,8.650310307705652e-10,1.8331293865276985e-10,8.597508630442394e-11
USA,Activity,Mining of coal and lignite; extraction of peat (10),6.4694624423047976e-09,4.889278438465915e-10,4.853006597078578e-10,1.9962774767844135e-10,1.0562215452322286e-10
USA,Activity,Mining of copper ores and concentrates,4.125963244449095e-10,2.229137309323754e-10,1.5874847393293758e-10,1.8201811551450713e-11,1.1077898698277111e-11
USA,Activity,Mining of iron ores,4.8678135604041924e-11,2.5065849847451977e-11,1.981710941292606e-11,3.3003664728482314e-12,1.8109371305727718e-12
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.470598293396013e-11,9.11401057117494e-11,9.911699801672269e-11,1.1323530224673515e-11,6.9362671410788776e-12
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.0539310571727e-10,3.0874899828058147e-10,2.67518156202341e-10,5.912801220689499e-11,3.496655839139428e-11
USA,Activity,Mining of precious metal ores and concentrates,9.678107793379308e-09,3.4673996841475804e-10,2.608971230686208e-10,4.2738737399890974e-11,2.5441227632429337e-11
USA,Activity,Mining of uranium and thorium ores (12),3.015760375422031e-11,1.1685177426218566e-11,1.0348801893941535e-11,2.7765471768997846e-12,1.3043103924373998e-12
USA,Activity,N-fertiliser,4.5014615405140083e-10,1.29884055366944e-10,1.0085907434717266e-10,3.577503918679444e-11,1.2816629923456476e-11
USA,Activity,Other business activities (74),1.416778903425687e-07,7.64933554951046e-08,6.769619748283575e-08,2.965628741859701e-08,1.517840685185457e-08
USA,Activity,Other land transport,5.410544889173238e-13,1.5965370087814882e-13,1.5080606592215917e-13,5.86627410363576e-14,3.7354505411680975e-14
USA,Activity,Other non-ferrous metal production,6.806897865657648e-10,1.2033756481722345e-09,1.043279778698976e-09,2.438053739233008e-10,1.4375725360417708e-10
USA,Activity,Other service activities (93),7.188758714685242e-10,2.2300945586950025e-10,1.9598094768949013e-10,7.694003045357388e-11,4.034675824935585e-11
USA,Activity,P- and other fertiliser,7.483060610085743e-09,2.9287712410067302e-09,2.5671379824236954e-09,8.690944569216731e-10,3.727264593045267e-10
USA,Activity,Paper,8.058807172023529e-08,2.3748040966771058e-08,1.9861130705791385e-08,5.754584557267322e-09,2.874151586172726e-09
USA,Activity,Petroleum Refinery,9.279639681653558e-08,4.638610077859908e-08,4.7541416912155496e-08,3.590838201761765e-08,1.1848470971653502e-08
USA,Activity,Pigs farming,8.725878894801198e-10,4.5318498875805607e-10,3.795005107052854e-10,1.0771667022539417e-10,5.477417119593061e-11
USA,Activity,"Plastics, basic",1.1754459608696482e-08,8.708951889119268e-09,6.600150974546091e-09,1.527680782753051e-09,7.691957935086478e-10
USA,Activity,Post and telecommunications (64),2.0687829336794036e-08,1.0146938580929766e-08,9.132590582556073e-09,4.219578139309995e-09,2.2485568550073393e-09
USA,Activity,Poultry farming,1.127079657499842e-09,7.28031018591441e-10,6.002443536076167e-10,1.6062597212381968e-10,9.18246414244905e-11
USA,Activity,Precious metals production,4.3483391892873516e-07,9.323621148299717e-09,6.969216878331125e-09,1.266953692135852e-09,7.558889879246994e-10
USA,Activity,Private households with employed persons (95),1.044328381215421e-12,1.3142358644998167e-12,1.3747382345370027e-12,7.34117906985633e-13,5.456217947550079e-13
USA,Activity,Processed rice,3.5028910496648774e-10,3.358761085510909e-10,3.0503567628379235e-10,9.113881637216483e-11,4.382120807251942e-11
USA,Activity,Processing of Food products nec,4.271360204822643e-09,2.063741949527357e-09,1.7478534651487843e-09,5.058798585202952e-10,2.631021663930737e-10
USA,Activity,Processing of dairy products,1.799770370678799e-09,1.5176094632477561e-09,1.026189345232942e-09,2.14747103252061e-10,1.2406495417594952e-10
USA,Activity,Processing of meat cattle,3.481467347332514e-10,1.5419812887026207e-10,1.3863093876731481e-10,4.284068929796028e-11,2.1661170577786407e-11
USA,Activity,Processing of meat pigs,2.8584292437941805e-10,1.507112140121927e-10,1.262568820000211e-10,3.592365023289176e-11,1.8167491275202876e-11
USA,Activity,Processing of meat poultry,3.1805316373527614e-10,2.0293637862293598e-10,1.6361511511659657e-10,4.2632472642625436e-11,2.5346594035588328e-11
USA,Activity,Processing of nuclear fuel,7.579721770038649e-13,4.933683463229977e-13,2.8747933751128657e-13,3.300367931360022e-14,1.6058588624832406e-14
USA,Activity,Processing vegetable oils and fats,6.826839099004266e-10,3.4591406758661933e-10,3.0743892457267404e-10,8.992143317681489e-11,4.409556047805138e-11
USA,Activity,Production of electricity by Geothermal,5.509001328092432e-10,2.7536058869073853e-12,2.374994117500404e-12,6.67195180350016e-13,3.407588017199811e-13
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,5.589109125723097e-07,9.518009674334163e-09,8.082082159988998e-09,2.259618640362405e-09,1.1423692869690028e-09
USA,Activity,Production of electricity by gas,1.8935165778712068e-05,1.2189782655679192e-07,1.0378923172294263e-07,2.9232593101166204e-08,1.4764270402629319e-08
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,1.3542394895955742e-08,1.1183647670003924e-10,9.520517064596218e-11,2.6753335057104695e-11,1.353182023230886e-11
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.9076159158733537e-08,1.9695486947325142e-10,1.7413520875602856e-10,5.5383637649182524e-11,2.7119070476530814e-11
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,4.701758649620433e-10,2.6723472288637833e-12,2.30148308629968e-12,6.510909388370695e-13,3.344021717982351e-13
USA,Activity,Production of meat products nec,3.953286664151801e-10,1.5730537129806478e-10,1.3008941916137135e-10,3.775416778504687e-11,1.8241725371709987e-11
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.3587427244051154e-08,1.0197911445533033e-09,8.690447554558629e-10,3.5775467654176883e-10,2.4425362510039804e-10
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",8.235952807937374e-09,4.642821087515746e-09,4.080023209822268e-09,1.7849493065627628e-09,9.353096397884345e-10
USA,Activity,Pulp,7.15506783652173e-09,4.312637282473802e-09,3.079674959231909e-09,7.465672725191218e-10,3.4447385189676065e-10
USA,Activity,Quarrying of sand and clay,6.212776476590945e-09,6.499438792954728e-10,5.773322506381522e-10,1.0569050718789436e-10,6.514115301857026e-11
USA,Activity,Quarrying of stone,1.3899955692914035e-09,1.7440317480359888e-10,1.954744086697904e-10,5.955186982386036e-11,3.0442168182111145e-11
USA,Activity,Raw milk,5.117625118856867e-10,4.3117284697133185e-10,2.916256318884993e-10,6.107271135942192e-11,3.527468308506903e-11
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.0446320128913977e-08,5.294158221773722e-09,4.804178724208919e-09,1.9555155582380184e-09,1.1295091721494631e-09
USA,Activity,"Recreational, cultural and sporting activities (92)",4.244103505604057e-09,2.181766001405454e-09,1.9360230131717464e-09,8.518370324102421e-10,4.399318056505303e-10
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.0205123254360127e-08,3.403339931828213e-09,2.8572171412881277e-09,7.583438281953585e-10,3.8150655335740213e-10
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.1797615303882863e-08,5.003209754560545e-09,4.375280534428397e-09,1.6023800383774792e-09,8.4041029869213e-10
USA,Activity,Research and development (73),1.1538109140873104e-08,1.2280347942155233e-08,9.788473047770278e-09,2.041459321414683e-09,1.0303522449148923e-09
USA,Activity,Retail sale of automotive fuel,7.88569827492613e-11,5.596984111458774e-11,5.5239292085630583e-11,1.9324079490933842e-11,1.3757019867849819e-11
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.0776466939379965e-09,4.0383436735939424e-10,3.3605541437928793e-10,9.262918160408591e-11,4.675642046778447e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.574302155438755e-08,3.0810444153974064e-09,2.5730777523416326e-09,7.325433992438e-10,3.8223532216039083e-10
USA,Activity,Sea and coastal water transport,1.3058996312049896e-08,5.517480816569404e-09,1.2115232351756637e-08,9.546496476732118e-10,5.956292348116806e-10
USA,Activity,Steam and hot water supply,9.420030893993104e-08,2.6589983413635983e-08,2.3923768285160817e-08,8.196527969627492e-09,3.95038307080555e-09
USA,Activity,Sugar refining,4.6756914368070936e-11,3.034990927998321e-11,2.6257039607417127e-11,7.439723936114789e-12,3.905147553483759e-12
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.4950375935300707e-08,6.4779668805207556e-09,7.600947077069922e-09,1.8524200132802572e-09,1.0694635859594403e-09
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",5.7233763868398725e-11,4.6896334627098487e-11,3.309173529556389e-11,6.5735591756516625e-12,3.6366818233814883e-12
USA,Activity,Transmission of electricity,6.689445142165478e-10,1.4040524867371902e-10,1.196608577477733e-10,3.382095707405098e-11,1.7111636612800252e-11
USA,Activity,Transport via pipelines,6.84265859678076e-08,5.727253324822554e-08,6.490127583964483e-08,4.450267411650156e-08,2.6999828673562537e-08
USA,Activity,Transport via railways,6.32913167610593e-09,1.6594607822660296e-09,1.5283744021930915e-09,5.146523323200241e-10,3.189179539904774e-10
USA,Activity,"Waste water treatment, food",3.1569921486591e-10,7.89113917922927e-11,7.893324053789579e-11,1.9984403518755707e-11,1.2747590568674896e-11
USA,Activity,"Waste water treatment, other",9.957190363893346e-11,2.5947178665466158e-11,2.462895674463994e-11,6.873415900764075e-12,4.784315779077642e-12
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",7.608501076417034e-08,1.7345847468960155e-08,1.4224218441347816e-08,4.066272983181834e-09,2.153242952956875e-09
USA,Activity,"Wool, silk-worm cocoons",2.419065354642533e-12,2.3205138491978553e-12,2.1972530829763984e-12,6.662086863058223e-13,3.783749964083623e-13
