Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.011979825368121e-08,2.755528645610414e-08,1.3565273425477062e-08,9.58834386437612e-10,1.1241504778892844e-09,1.511546336239269e-09,1.7278553025304127e-09,6.997979921551204e-10,6.300685568912681e-10,1.2587053256533867e-09,1.6956068693770844e-08,5.210245071878968e-10,4.444536904532561e-10,8.327023891562945e-09,1.0234296872278613e-09
China,Activity,Research and development (73),7.702094304954743e-09,1.4183906729909024e-08,6.927053018395118e-09,8.880009677850585e-10,1.0820266887755342e-09,1.2364230223467325e-09,1.5790159632408e-09,6.735793493807743e-10,6.187234951549586e-10,1.0758008785304937e-09,4.522253700862805e-09,5.305988805979432e-10,4.471793458269369e-10,4.4871643798000685e-09,9.432661333978502e-10
China,Activity,Retail sale of automotive fuel,2.165686953264213e-09,8.405497035941907e-10,4.3723024561807174e-10,6.101761164580916e-11,6.103057821265254e-11,8.798802767771041e-11,9.075615283886219e-11,4.1716094469273623e-11,3.058725292173225e-11,1.2748990506955408e-10,1.2162906737335515e-09,2.900123917190077e-11,2.3439254610706252e-11,2.7047503140406394e-10,5.3550594806976195e-11
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",5.7554668047177586e-08,2.1300004717868595e-08,1.1531435977606088e-08,1.3883572650979711e-09,1.5299051793954997e-09,2.504297319607295e-09,2.2563796777940845e-09,9.126470596356452e-10,7.901279988853426e-10,1.7748826333550654e-09,3.3281710111234114e-08,6.504148743306398e-10,5.599928781451814e-10,7.061087098844958e-09,1.5328018735047737e-09
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.3819415185937357e-08,7.7252754232915e-09,4.238797424422931e-09,5.270450384534903e-10,5.073279895029935e-10,1.3650116159543332e-09,8.202811676887166e-10,3.293589514223973e-10,2.7807890096392763e-10,6.23956363963908e-10,1.3298972106429127e-08,2.54088563862764e-10,2.0814132114816443e-10,2.533356803235318e-09,4.5636023670391997e-10
China,Activity,Sea and coastal water transport,5.849187386576709e-06,7.327987572501931e-08,1.0655760707136839e-07,1.2131780790029438e-08,1.3104485282594987e-08,8.573684169204692e-08,1.0948732422032782e-07,6.879050977336497e-09,6.514742336250824e-09,1.8035581674890404e-08,3.2572565986638363e-06,1.6247860933155508e-08,9.358004551523651e-09,4.6328322897165346e-08,1.1746053743396906e-08
China,Activity,Steam and hot water supply,3.062819044350955e-07,1.300362871195452e-07,7.228532769430388e-08,6.2737928053993815e-09,7.0607620576547515e-09,9.130818992088521e-09,1.0699452893566015e-08,4.393377123559558e-09,4.066625045393861e-09,8.24295554248465e-09,1.711381977473011e-07,3.3265029276003566e-09,2.9170952629438996e-09,4.2310817668942753e-08,6.298816817077446e-09
China,Activity,Sugar refining,6.121654306420486e-10,1.9688053810459364e-10,1.0565820838504923e-10,1.5629221700259672e-11,1.4009678822594058e-11,2.0433552960325442e-11,2.6164867784313624e-11,9.06231514744343e-12,7.41725907892948e-12,1.6988806057475885e-11,3.4265435149509995e-10,7.098232060755153e-12,5.7754726177646864e-12,6.428388231145432e-11,1.2675822520136732e-11
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.554539949281805e-08,2.6714287785368746e-08,1.448381457767571e-08,1.7195530280872679e-09,1.8016981295376691e-09,2.452511339562232e-09,3.000509104630064e-09,1.1151022159025703e-09,9.865266059650017e-10,2.09570631617666e-09,3.673569350032927e-08,9.513199366749264e-10,7.846721240959616e-10,8.734061810694943e-09,1.6168602754836873e-09
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.957270825559431e-09,1.7190836749873373e-09,1.0159224326715326e-09,5.238500162926413e-10,3.1351670529866315e-10,3.2744915507403866e-10,4.787277683018575e-10,2.450991599217188e-10,1.4735860075876317e-10,3.943281116336947e-10,1.1419065419310773e-09,1.2451944267467596e-10,1.035167570119007e-10,6.451119890018873e-10,2.528050887400975e-10
China,Activity,Transmission of electricity,1.4163605389718938e-08,6.0769647331790365e-09,3.306613977773176e-09,3.081887574276939e-10,3.325896657040685e-10,4.4871496348570044e-10,5.499109872486579e-10,2.093493945090023e-10,1.8753141690862863e-10,4.0736595183318166e-10,7.911117986088386e-09,1.5868091530500577e-10,1.334310608452464e-10,1.962243371154354e-09,3.080232841202159e-10
China,Activity,Transport via pipelines,1.5969697036664393e-08,5.565478845257954e-09,3.238152665990785e-09,4.937302067548203e-10,4.6067491913880476e-10,6.192844851569383e-10,7.329156631855294e-10,2.944650871683353e-10,2.4380448215162527e-10,9.515288455486243e-10,9.260333156715291e-09,2.4216148561676134e-10,2.335125101227498e-10,1.920077521997958e-09,4.1469219358459187e-10
China,Activity,Transport via railways,4.382323466998386e-08,1.7352482852693268e-08,9.5024336667005e-09,1.1497127463675571e-09,1.2115848365739038e-09,1.7590588859487112e-09,1.854686213108294e-09,7.328843142564096e-10,6.504600120279279e-10,1.3369159922387071e-09,2.475747007146947e-08,6.453534492339989e-10,6.215301124372023e-10,5.698663225216643e-09,1.2725925384726242e-09
China,Activity,"Waste water treatment, food",1.3852695001192985e-08,2.0811719988293765e-09,1.1901600870208825e-09,2.1992036141689776e-10,1.854409973778225e-10,3.027409287434088e-10,3.6020555358667103e-10,1.23351549258534e-10,9.578533647277328e-11,2.6527136368579507e-10,7.715262197784427e-09,9.393974821204697e-11,7.361397836594512e-11,7.135765439206368e-10,1.635974503375837e-10
China,Activity,"Waste water treatment, other",2.1503751110199197e-08,3.004788537835069e-09,1.7082079178594076e-09,3.1602346743569694e-10,2.7199902975453473e-10,3.837893872228705e-10,4.805197793795418e-10,1.7989564588165798e-10,1.4012197852117039e-10,3.1707884684526865e-10,1.1959378665099511e-08,1.321713567168272e-10,1.0420253216215702e-10,1.0269965738972948e-09,2.3834077305716477e-10
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",5.025727838575721e-08,2.2300691654852418e-08,1.1961672807815447e-08,1.696435314195149e-09,1.605636900112475e-09,2.0510214488580005e-09,2.5270924447223385e-09,1.0176642156483998e-09,8.785067465396655e-10,1.903201349664839e-09,2.8312337827343015e-08,7.803832562174909e-10,6.989648266627109e-10,7.299924889242317e-09,1.456457504337383e-09
China,Activity,"Wool, silk-worm cocoons",3.6577831921116524e-09,1.509244798142938e-09,8.098001668900364e-10,1.2725538935263904e-10,1.3801028284701107e-10,2.091655433123211e-10,2.2132881520218592e-10,8.167629437782843e-11,6.935725721133816e-11,1.5168900188560263e-10,2.061139294164497e-09,7.12997007319585e-11,5.3216838163722406e-11,5.029703892091128e-10,1.24108081043725e-10
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),4.779303072661505e-08,6.414357146055704e-08,6.82980091231639e-08,6.826404963863336e-08,8.045363023166838e-08,6.348756691257978e-08,1.1024840069761745e-07,5.707524119195231e-08,4.894300657165178e-08,7.347510700400674e-08,5.762217931597001e-08,9.462547091420386e-08,2.8470906944428396e-08,8.613702146574581e-08,8.173720421752153e-08
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),3.547767456400922e-09,4.837689902984566e-09,5.061233234839668e-09,3.277302330207053e-08,1.5182615111841973e-08,6.04749271487285e-09,7.323354918601062e-09,1.0760799899092846e-08,6.38658014790622e-09,2.072007109365977e-08,7.746008129782161e-09,2.2501944230388096e-09,1.545105761127094e-09,1.0641387516708253e-08,2.3050909856641927e-08
EU27+UK,Activity,Air transport (62),1.77087081645405e-08,2.548387701606634e-08,2.6510891979280396e-08,2.29488987109253e-08,3.7671697701977676e-08,2.41212802853062e-08,3.847565220798498e-08,1.6606717442559088e-08,2.3179126695486374e-08,3.260156385714494e-08,1.9799685174837746e-08,2.6297550071268446e-08,3.004657635583268e-08,2.700125945470524e-08,3.12538691228769e-08
EU27+UK,Activity,Aluminium production,4.6826100204229984e-07,1.623094524933063e-07,1.4767028399813282e-07,2.4753166818276043e-08,2.982175759447625e-08,3.233357761042776e-08,4.265121809984124e-08,1.612415301026168e-08,1.62190839731741e-08,3.017860019989089e-08,2.6832149097236446e-07,1.3036731773142883e-08,1.1977887322436571e-08,8.027556073318541e-08,3.000832864092153e-08
EU27+UK,Activity,Animal products nec,8.476030304223852e-10,1.0487578178099862e-09,1.1372791140459786e-09,7.761919771903519e-10,1.0157669900977772e-09,8.988600177744516e-10,1.0670102913036431e-09,4.987843069862726e-10,5.041073952753648e-10,8.979170145817752e-10,8.255729679699964e-10,1.0700577413122379e-09,5.614876967606729e-10,9.301265545421123e-10,8.79857202675907e-10
EU27+UK,Activity,"Biogasification of food waste, incl. land application",8.651968641413614e-10,1.2505249644462938e-09,1.3305484377531562e-09,9.33710990831949e-10,1.385299832739176e-09,1.3645541485426503e-09,1.8571294305256494e-09,1.0351745640691197e-09,1.1656605788656624e-09,1.287524597203826e-09,7.291415236149171e-10,5.081042366839239e-10,3.851650856479126e-10,1.22695534748009e-09,1.466757305317019e-09
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.7689188273961414e-10,4.0051427618167803e-10,4.196255299114984e-10,2.9213765965344224e-10,4.220363582016358e-10,6.489234458707226e-10,6.971849505524176e-10,2.993235070779655e-10,3.3377512935936193e-10,5.689218844986885e-10,2.272686455472452e-10,1.7081530438940113e-10,1.412231202382053e-10,3.731467883747247e-10,6.364905138743606e-10
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",5.279573397914437e-09,7.9324638932574e-09,8.215466021024647e-09,3.4799279528516028e-09,6.74817520915173e-09,1.0679541511755279e-08,7.0449905712184175e-09,3.633653256443672e-09,5.9491152138133574e-09,5.4703343138957e-09,4.34424762909818e-09,2.7836922643425833e-09,2.2500456886968184e-09,6.176311147026533e-09,6.141847435301217e-09
EU27+UK,Activity,Casting of metals,2.2390269930430374e-07,5.011982185479192e-07,4.6409416463421575e-07,9.090338944659713e-08,1.680257276811096e-07,1.5029845041255857e-07,2.4366376406647773e-07,8.461851144953399e-08,9.016232233801864e-08,1.358216681288543e-07,1.899267939728129e-07,6.168343495508747e-08,6.456029099309336e-08,2.891930077644378e-07,1.5985213533649345e-07
EU27+UK,Activity,Cattle farming,2.558499347556475e-09,3.2703764945129187e-09,3.2709928145419615e-09,3.896365966917007e-09,6.475490831344216e-09,3.1592725819303102e-09,5.5090180877171255e-09,2.4367865931631487e-09,4.321282069981384e-09,4.902140577328903e-09,2.862024924582225e-09,3.699183669207419e-09,5.648355153702276e-09,3.6733665654016057e-09,5.23747546934497e-09
EU27+UK,Activity,Chemicals nec,3.096064889511789e-07,2.802400042990159e-06,2.030160585780249e-06,1.7068961064492027e-06,4.77933379995263e-07,2.0251859545807306e-07,3.72460288547012e-07,3.587258303284678e-07,1.6952975307440985e-07,5.129863048990618e-07,2.2171019320004838e-07,9.209330485909286e-08,1.2303964520097691e-07,1.1012239757978682e-06,3.215184162233543e-07
EU27+UK,Activity,"Collection, purification and distribution of water (41)",3.0398245452531846e-08,2.41938653944047e-08,2.4697387528063676e-08,1.256070963513849e-07,6.713768190467651e-08,3.9325879888928734e-08,8.92338046217923e-08,5.000657835922571e-08,4.259834529280533e-08,6.777540473754668e-08,3.266140671824093e-08,6.3465977329717e-08,4.579809624742488e-08,4.82263669070488e-08,8.90148535649696e-08
EU27+UK,Activity,"Composting of food waste, incl. land application",7.4235116736396025e-09,9.02435777459492e-09,9.563934230671243e-09,1.0507674208067591e-08,1.4017156571639763e-08,1.145710692378026e-08,1.632814797108708e-08,1.8743495713136437e-08,8.16531515235886e-09,1.1407610866530422e-08,6.139768282358477e-09,4.699698197456349e-09,3.8632990464145035e-09,9.297535128266286e-09,1.5179687506182638e-08
EU27+UK,Activity,"Composting of paper and wood, incl. land application",9.822398767761611e-11,1.1534563876031731e-10,1.2187442979625893e-10,1.162633291826459e-10,1.2369863777453812e-10,2.0328386979464716e-10,6.544987841863291e-10,8.112463272915902e-11,6.069861090418313e-11,7.722365239783048e-10,7.831401477173586e-11,5.6564415638819404e-11,4.557343096600404e-11,9.683471526125413e-11,9.85896209509747e-10
EU27+UK,Activity,Computer and related activities (72),8.802846466110656e-08,1.3258816199364066e-07,1.297725613802767e-07,1.0031584668649117e-07,1.4591724114334187e-07,1.1587813334498292e-07,2.092430484101626e-07,1.0013268397576252e-07,8.881248461929068e-08,1.1897856607721168e-07,9.076115430108308e-08,1.2468834257802405e-07,4.877843714659269e-08,1.3561450069871123e-07,1.285639861321163e-07
EU27+UK,Activity,Construction (45),3.9805578364158824e-07,5.87587002694999e-08,2.0759839764021939e-07,4.5567419755234665e-08,6.003758063522101e-08,6.648932459865052e-08,4.463154155720922e-08,4.672083736576426e-08,2.282924527206633e-08,4.052244901254302e-08,2.5466088721812186e-07,5.213470584056378e-08,1.0926073377648751e-08,1.080226519809723e-07,7.552924478722973e-08
EU27+UK,Activity,Copper production,8.377417679921754e-08,1.9420708525121306e-07,1.6725448579938375e-07,2.9978343056705295e-08,4.824599913921459e-08,6.010655338619374e-08,5.7138267749896705e-08,2.400879789610116e-08,2.6798874642425015e-08,3.9490908361234674e-08,6.300817714211978e-08,2.012653803395874e-08,2.0019918699244052e-08,1.0092155321875756e-07,4.655285778189615e-08
EU27+UK,Activity,Cultivation of cereal grains nec,6.124152847258598e-09,8.586391310558461e-09,8.484686923192664e-09,5.660968314379426e-09,1.449581386765565e-08,5.198676223403746e-09,7.200755027512576e-09,3.2887241254918307e-09,3.524478214873364e-09,6.4080439121094834e-09,5.240822965959372e-09,5.201985042513757e-09,3.999894611979319e-09,6.2767235065695545e-09,5.727531526490408e-09
EU27+UK,Activity,Cultivation of crops nec,1.1677890813313604e-09,9.374560959821629e-10,1.1235868809813634e-09,6.039645510617773e-10,1.831389408510529e-08,7.373015365874527e-10,8.705562315361567e-10,4.39287437233184e-10,4.4710082828020746e-10,7.228772299702074e-10,8.949953898328515e-10,6.400434090932104e-10,4.4931708667878083e-10,8.185038598887217e-10,7.570867144016984e-10
EU27+UK,Activity,Cultivation of oil seeds,1.8699530309643865e-09,3.681240291070401e-09,3.757899131581579e-09,2.004199780162e-09,2.3001902306887326e-09,1.9918742834870664e-09,2.7774918923007045e-09,1.1682560421757526e-09,1.0869580478471106e-09,2.231303465546583e-09,1.7305263268041747e-09,2.244446370264736e-09,1.2860992594498855e-09,2.5111247313005005e-09,1.9861518095861014e-09
EU27+UK,Activity,Cultivation of paddy rice,1.8957843189095917e-10,3.785459789336255e-10,3.779904381701164e-10,2.1508411692567789e-10,2.579991401989315e-10,2.0430278516195297e-10,3.084113074472732e-10,1.2027800802938974e-10,1.322029951039219e-10,2.3340456420289553e-10,1.6519437838111089e-10,1.5786755149669547e-10,1.4925380180235174e-10,2.5581869792889624e-10,2.2803679502886663e-10
EU27+UK,Activity,Cultivation of plant-based fibers,1.9858466672872928e-10,2.915767792863181e-10,2.7940397347224876e-10,2.016413640351764e-10,2.1926252391535048e-10,1.6666151896030756e-10,2.1876142181003522e-10,1.044336530122154e-10,8.101583238327492e-11,2.0761739387576397e-10,1.6233565261753557e-10,1.6013473974463246e-10,9.028808527072796e-11,1.8795330897006953e-10,1.526320352096894e-10
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",7.655410869752412e-10,1.8009592703406557e-09,1.6564073270763477e-09,1.2126830069351577e-09,1.782237361970543e-09,9.27373188376174e-10,1.0957405813904425e-09,5.132413800678274e-10,5.028803832064784e-10,9.583849501783357e-10,6.908387332434381e-10,8.404542270357151e-10,6.117872409545561e-10,1.1060874069299525e-09,8.634185656369561e-10
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.3981684397617437e-09,3.1982255926499203e-09,3.174632722465531e-09,1.9695792360225186e-09,2.3594174470683314e-09,1.9407246663510906e-09,2.918115045952934e-09,1.0796637594466035e-09,1.1336287559798214e-09,2.2229275307726424e-09,1.882967507266103e-09,1.5551803401718359e-09,1.3612406316119145e-09,2.218508651263503e-09,2.0902412565003943e-09
EU27+UK,Activity,Cultivation of wheat,3.553136333212737e-09,6.026971525830622e-09,5.764899421721219e-09,3.794291592081374e-09,1.0692628259085752e-08,3.603618850492301e-09,4.78472665917669e-09,2.2037895880734847e-09,2.0671243328097686e-09,4.103889942196805e-09,3.1243573750332507e-09,3.4156804867202105e-09,2.160111082382144e-09,4.181111157321905e-09,3.564507151425696e-09
EU27+UK,Activity,Distribution and trade of electricity,5.193634217942379e-09,6.509687164235121e-09,6.872526495772414e-09,5.083611830679356e-09,9.037618918796115e-09,6.0517493396197185e-09,7.708500269206e-09,3.6289381939826506e-09,5.833808017722631e-09,7.1698704503700185e-09,5.088400941599971e-09,5.59208400737895e-09,7.152268111147271e-09,6.415428000631864e-09,7.387644820903374e-09
EU27+UK,Activity,Education (80),2.33547267443064e-08,3.687167836959313e-08,3.442762022845116e-08,1.809668557399349e-08,3.434243411357909e-08,3.326859457762348e-08,5.2703185143617905e-08,3.046984367450579e-08,3.0621457688932994e-08,3.358690054112221e-08,2.705103554978612e-08,8.989871613192471e-08,1.4019447838806439e-08,5.134437690021572e-08,3.2743208014386296e-08
EU27+UK,Activity,Extra-territorial organizations and bodies,7.7587204559523e-14,8.032521193064242e-15,8.046237144198895e-15,6.219700690606318e-15,1.1449462435579995e-14,6.94361768410957e-15,9.183723517594875e-15,4.124599360926493e-15,7.578175737050774e-15,8.728197719973378e-15,4.5368048658239636e-14,5.842850984379026e-15,9.598536062331683e-15,7.50511308329771e-15,8.970469066705289e-15
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.7884726330043577e-07,1.46647947645559e-07,1.491646801955478e-07,3.953863189486205e-07,9.010451011973675e-07,4.153037375764025e-07,6.614824492037386e-07,3.110146940065816e-07,6.126150225895331e-07,8.29390026964022e-06,2.8680440994232305e-07,4.5754295772188456e-07,8.101614324707041e-07,4.0570192777583696e-07,6.839610154555293e-07
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.838474182917501e-07,6.694351209167236e-07,6.585703438873781e-07,9.366012277305698e-07,2.585798478642048e-06,1.6753943102800532e-06,1.2849222419854438e-05,6.983325377132819e-07,1.2776516717679541e-06,8.459122251048026e-06,8.996539018573364e-07,1.1415040682709825e-06,5.524511393718951e-06,1.0418846871214537e-06,4.689445261301461e-06
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.2583218468718233e-10,8.38273544937918e-11,9.698498077971677e-11,6.69537830099759e-11,2.1986745263669205e-10,3.726236828187617e-10,3.6125525424736282e-09,5.414615228974434e-11,8.517905348322097e-11,4.873963952742547e-09,2.1447100433481973e-10,8.176154642964601e-11,9.872149883462009e-11,9.738067358508939e-11,6.434333100987186e-09
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",2.357397206799375e-07,3.051313727328345e-07,3.1489263284447343e-07,3.192080778411913e-07,4.370588571706851e-07,3.5442754961565074e-07,6.899497146769723e-07,3.1842067123748063e-07,1.9157755469581196e-07,4.115085716632391e-07,2.8438844476084754e-07,5.475246175130664e-07,1.1117981698374867e-07,4.593386773855303e-07,4.039840353742294e-07
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.539029743633387e-10,5.223390520299639e-10,7.354042730396473e-10,4.2446269799688297e-10,2.318185547590707e-09,5.302831172998997e-10,6.840255523842714e-10,5.278056815789551e-10,1.0469245970262445e-09,4.698549431451277e-10,5.026149870777965e-10,3.3903052059558887e-10,2.924843070425095e-10,4.865030841710952e-10,1.1201395293916072e-09
EU27+UK,Activity,"Forestry, logging and related service activities (02)",7.367310154483994e-08,5.5256288556697285e-08,6.917878974385785e-08,3.142402536582888e-08,1.0368121578779305e-06,5.525076058073967e-08,4.933398766973784e-08,4.378755692106837e-08,2.6592762153091913e-08,3.261616944189868e-08,5.092048956396478e-08,2.050996415268547e-08,1.2908104225857716e-08,4.3862637466600944e-08,3.8798256244545125e-08
EU27+UK,Activity,Health and social work (85),7.852331678752732e-09,1.3907163755241978e-08,1.2953230495849816e-08,6.817750445696395e-09,1.4810578528387574e-08,1.17917772967693e-08,1.635586319266204e-08,8.484265230821215e-09,8.737617964328982e-09,1.2249176897873315e-08,9.105152601551697e-09,8.975454935086264e-09,5.7008256353852504e-09,1.5085938959105928e-08,1.1598281285328734e-08
EU27+UK,Activity,Hotels and restaurants (55),7.132022331047538e-08,1.0404513626368237e-07,1.0900027177640583e-07,1.9021524981827495e-07,1.248765451305915e-07,8.913568850073211e-08,1.2199224924623052e-07,6.092845716383841e-08,5.454432510402307e-08,1.4581552236424672e-07,7.040616220492932e-08,9.090713933910941e-08,5.005873564860797e-08,8.972376733753315e-08,1.4761480674242255e-07
EU27+UK,Activity,Incineration of waste: Food,6.747964969450356e-08,6.078741868227593e-08,6.291803820395113e-08,4.860678488823432e-08,6.420660121422036e-08,4.802456983984776e-08,7.691169218996604e-08,4.865417218030299e-08,5.095486054858814e-08,5.797681675173992e-08,4.7168439230158254e-08,2.296000807409571e-08,2.0967370456199472e-08,4.925996034426602e-08,6.435288850027064e-08
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,6.361841975993937e-08,8.238793406048649e-08,9.168635312905335e-08,6.891389918922127e-08,1.3187524996496993e-07,1.0920771794763602e-07,1.210007163653955e-07,1.6977788547077533e-07,9.518544962306881e-08,9.135546800946178e-08,5.2624695610263345e-08,4.586599715032789e-08,3.454598204514348e-08,8.137966754958227e-08,1.2639918244360322e-07
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.5152542693469348e-08,1.2321742177964069e-08,1.2827788850049575e-08,1.139254762213639e-08,1.3730482865421536e-08,1.1781876471705923e-08,1.6456861693043117e-08,1.123454694672174e-08,1.1869193293971121e-08,1.2736719283547942e-08,1.0611643876717503e-08,4.957284740764773e-09,4.586350759034064e-09,1.037211423358195e-08,1.3937507881773769e-08
EU27+UK,Activity,Incineration of waste: Paper,6.307455665666152e-08,5.90928262923436e-08,6.137533995501437e-08,5.67376779752782e-08,6.45076980477001e-08,5.049547377991583e-08,8.33144177544086e-08,5.455891772252577e-08,5.13764118574467e-08,6.0642824424225e-08,4.562331227873528e-08,2.3736814342634005e-08,2.201006731513666e-08,4.994971154201382e-08,6.632052951798991e-08
EU27+UK,Activity,Incineration of waste: Plastic,2.6499422644001674e-08,3.0329157650461025e-08,3.206011726228617e-08,5.368597737868582e-08,4.5905980969499903e-08,4.271237981032738e-08,6.478102438813331e-08,5.3017326039628e-08,2.9442759765907044e-08,4.755928468715255e-08,2.1308107202221257e-08,1.4915939406121143e-08,1.4413688384794418e-08,2.990358178792967e-08,5.3615793413373e-08
EU27+UK,Activity,Incineration of waste: Textiles,2.2247430656190755e-08,2.1759983411614505e-08,2.234999590832015e-08,1.7238332895452032e-08,2.2531013883841984e-08,2.1824953219317245e-08,2.8544610602598416e-08,1.7300605389680535e-08,1.8171121496780588e-08,2.1365913169576356e-08,1.5929724005379608e-08,8.293350063941886e-09,7.545439862258427e-09,1.7541111280479532e-08,2.45795840248413e-08
EU27+UK,Activity,Incineration of waste: Wood,2.201105427545915e-08,1.8169208306019324e-08,1.890715486447903e-08,1.6406752172806205e-08,1.9813940778746347e-08,2.568914944181088e-08,2.4444189522420455e-08,1.5567031113878994e-08,1.4443720081024795e-08,1.932006281051548e-08,1.5470624620705558e-08,7.585690447378121e-09,6.655721756227242e-09,1.5177497207162763e-08,2.0149215304781727e-08
EU27+UK,Activity,Inland water transport,2.4652918733667847e-08,3.520165860856148e-08,4.175214491271238e-08,2.5297901150336454e-08,3.4355223335908273e-08,1.0844131249996091e-07,6.700569839525042e-08,1.6479189159431366e-08,1.5355180987315462e-08,5.1834115122304477e-08,2.5528453508141915e-08,4.77585484437867e-08,2.4138250411822384e-08,3.241393906175935e-08,3.185678187441099e-08
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",3.7968645757277673e-08,4.950280191374731e-08,5.5819568106358996e-08,3.4349136316823326e-08,7.182407496874285e-08,5.923190436326907e-08,6.106732656456931e-08,4.256072909079545e-08,5.352508421879696e-08,4.673633684052878e-08,6.71726928605972e-08,5.795908582991601e-08,2.554469802446747e-08,7.855772901577773e-08,8.32329515729936e-08
EU27+UK,Activity,Landfill of waste: Food,1.0328148767209372e-08,1.1677360215297076e-08,1.2635513345125752e-08,1.7953431075808986e-08,1.2349037484285395e-08,1.5138291600312525e-08,2.318498242805901e-08,9.350263688737196e-09,8.55804282416369e-09,1.610459527993738e-08,8.163728104326804e-09,5.873126549645118e-09,4.86166914657856e-09,1.0676345645491392e-08,1.4890507300482416e-08
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,9.143287231106503e-09,1.3030459834054256e-08,1.3801518455036524e-08,1.1365226530679144e-08,1.16415587132159e-08,1.5162543034291234e-08,1.6418220620911757e-08,8.73428042031793e-09,1.057590881615402e-08,1.2771783670210391e-08,7.434978879821652e-09,5.564445892483296e-09,4.64493437731561e-09,1.0975326426439069e-08,1.2274713901287552e-08
EU27+UK,Activity,Landfill of waste: Paper,6.8860949535574e-09,7.97997549450842e-09,8.604911258950935e-09,1.2309037477765436e-08,8.367172679676571e-09,9.610429798187589e-09,1.5132179057766307e-08,6.491567263159274e-09,5.769250614922474e-09,1.080676156660445e-08,5.4761349599136824e-09,4.108396785477799e-09,3.3191126692163876e-09,7.240774365551634e-09,1.010217094730692e-08
EU27+UK,Activity,Landfill of waste: Plastic,1.347677026827795e-09,1.7998558502355386e-09,1.885837998876698e-09,1.8045985805660693e-09,1.821672074951726e-09,2.959940369579655e-09,3.1192742421084697e-09,1.218992613486766e-09,1.4465106332126205e-09,2.0301191796214814e-09,1.0783796300209938e-09,8.373670794082439e-10,6.588270110459649e-10,1.5563879683183564e-09,2.1118725650226588e-09
EU27+UK,Activity,Landfill of waste: Textiles,1.3677359993514741e-09,1.7176691177895986e-09,1.8362010718709991e-09,2.6320191879554644e-09,1.8031500204661062e-09,2.6490754885413225e-09,3.550664840820152e-09,1.3610639376533482e-09,1.2163052054976639e-09,2.512977276842432e-09,1.1148356396951222e-09,9.607856223221095e-10,7.572194710732165e-10,1.5494646611469629e-09,4.494978358742837e-09
EU27+UK,Activity,Landfill of waste: Wood,2.2844100948061123e-09,3.0060925509506e-09,3.2068592056558747e-09,4.273807297043107e-09,2.9518525287430906e-09,3.0630419075104223e-09,5.460860202801146e-09,2.3957113497336303e-09,2.191484692469431e-09,3.880089321827784e-09,1.864343303118421e-09,1.5712336140641957e-09,1.2822633359962641e-09,2.6354273047610066e-09,3.7414040177604735e-09
EU27+UK,Activity,"Lead, zinc and tin production",1.0153700588843438e-08,2.7339804956192643e-08,2.773305637617631e-08,4.768318939427358e-09,6.867685881905895e-09,6.4969598473146126e-09,8.486777012135034e-09,3.5753383717257144e-09,4.794325233493209e-09,6.174683737088928e-09,7.911740914065148e-09,3.629112973918229e-09,3.2116683567643896e-09,1.539898911885075e-08,6.522894412202124e-09
