Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Inland water transport,5.465728989511592e-10,5.797807037249256e-10,4.5413513333516004e-10,7.7804901079351e-11,5.008369114727796e-11
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",1.8736398923578807e-09,1.4515847783516218e-09,1.3676115213924501e-09,6.816791109954313e-10,4.710483334650131e-10
USA,Activity,Landfill of waste: Food,1.5041839954040978e-10,5.273133423807118e-11,4.9556449911245434e-11,1.6216057266711298e-11,1.0922441181144387e-11
USA,Activity,Landfill of waste: Inert/metal/hazardous,2.490290286553341e-10,1.0250800007060046e-10,9.385115724990095e-11,2.5884025129405013e-11,1.6212295941323083e-11
USA,Activity,Landfill of waste: Paper,1.879570335038026e-10,6.716727084220954e-11,6.291387619530024e-11,1.809009803313099e-11,1.15715413000288e-10
USA,Activity,Landfill of waste: Plastic,1.4013313685823955e-10,4.338660338845507e-11,3.883976924255878e-11,1.1247809121851755e-11,7.426878659263575e-12
USA,Activity,Landfill of waste: Textiles,4.458581389802029e-11,1.577576305095944e-11,1.5646664685718616e-11,4.277210881277861e-12,3.1974434150673946e-12
USA,Activity,Landfill of waste: Wood,6.254673952615156e-11,2.163170923913195e-11,1.9692484344083135e-11,5.754856678390317e-12,3.946494408149986e-12
USA,Activity,"Lead, zinc and tin production",2.7212217801915486e-10,4.930365881462706e-10,4.989830506911139e-10,7.171238006021329e-11,4.958654759689463e-11
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.8911414787301133e-08,1.602624551349658e-08,1.3951954149725432e-08,2.3342329847378202e-09,1.4494357496585671e-09
USA,Activity,Manufacture of beverages,3.0010003473969234e-10,3.385836343500838e-10,3.3234524639010396e-10,1.0057600971566959e-10,8.770000824099307e-11
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",9.432553081331234e-09,6.43709641367683e-10,5.360491341450865e-10,8.86292580858438e-11,5.6878529228236966e-11
USA,Activity,"Manufacture of cement, lime and plaster",7.240129999624405e-09,1.1113758631791034e-09,1.1205608361720804e-09,3.343490500796239e-10,2.1197701290393264e-10
USA,Activity,Manufacture of ceramic goods,4.274913088511409e-09,4.667984436678797e-10,5.55129637126297e-10,1.7594972321585234e-10,1.4429698674002115e-10
USA,Activity,Manufacture of coke oven products,4.65782987259849e-10,4.8425198059712e-10,4.3248299349293404e-10,1.5558645506384312e-10,7.379963076444049e-11
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.291774624553105e-09,5.72600243970279e-09,4.275957720616139e-09,1.5201871356457986e-09,9.729377422106489e-10
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",8.283230710525962e-09,5.0955376353812706e-09,4.5127802611852776e-09,8.749582661331922e-10,5.33023779842262e-10
USA,Activity,Manufacture of fish products,2.1267305186621786e-10,2.1167756826433423e-10,2.0062464230089944e-10,5.0135231798451177e-11,3.7221332003715755e-11
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.4914412166958558e-08,7.78686290275769e-09,6.866238023354513e-09,2.305431933096432e-09,1.1939315201409381e-09
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.938168971614365e-09,7.055463949129686e-10,6.199887414817992e-10,1.8476105977057216e-10,1.0358598091894954e-10
USA,Activity,Manufacture of glass and glass products,6.566116773728893e-07,1.4458978959135925e-08,1.074977566552507e-08,8.06236169200099e-10,5.732542362947096e-10
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0185837472099364e-08,6.223403366083462e-09,5.2960152418138565e-09,1.1928113348310936e-09,7.436586425418456e-10
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.734456111422328e-10,3.9472285775617946e-10,2.852711674781101e-10,7.138242433957437e-11,4.6826510933902844e-11
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.7795977525349706e-09,1.4470281280299034e-09,1.2772896845889866e-09,2.8932480917886764e-10,2.3368071160047493e-10
USA,Activity,Manufacture of office machinery and computers (30),6.769163492589928e-10,8.864224382601134e-10,7.068806387001573e-10,1.932324608266652e-10,1.2905867604624085e-10
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,9.479548699310065e-08,5.090092384424381e-09,5.997473907144064e-09,8.291275903223071e-10,5.566227881829305e-10
USA,Activity,Manufacture of other transport equipment (35),1.8552166381175157e-09,1.6051623116583427e-09,1.4037837395051975e-09,2.8894668337724973e-10,2.3205437448096866e-10
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.890462091407528e-09,4.258295014317292e-09,2.8061762529093613e-09,6.946502938204211e-10,4.0945868820014505e-10
USA,Activity,Manufacture of rubber and plastic products (25),2.0367193968884036e-09,9.770613277443737e-10,8.748054713744315e-10,2.0308765840632732e-10,1.3504022602464295e-10
USA,Activity,Manufacture of textiles (17),2.3852471703842306e-09,1.165499803575885e-09,1.0319456364882479e-09,2.6988346693784867e-10,1.6292421586819484e-10
USA,Activity,Manufacture of tobacco products (16),2.8393376230841822e-11,3.281541133284111e-11,2.5930393834108107e-11,5.04994782798151e-12,3.391278034128028e-12
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.0214900917684445e-11,2.884166160361451e-11,2.4898433590904806e-11,7.437633603384503e-12,5.307706687282237e-12
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.313280354418784e-09,1.7013075129126984e-09,1.6860221618637505e-09,3.498952940632529e-10,2.3182123935459127e-10
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.272972889446546e-12,6.047164347015294e-13,5.667905798100641e-13,1.5558797326250449e-13,1.115770194947227e-13
USA,Activity,Mining of aluminium ores and concentrates,1.0892997113083086e-10,4.134689131970702e-12,3.1909681373998342e-12,3.368551917949679e-13,2.2084131866221601e-13
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.4344744096403838e-09,8.822007754639971e-10,9.137378035716091e-10,1.1444549159884262e-10,6.509832122924248e-11
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.9506476524421325e-09,2.2936335631942605e-10,2.229227677070309e-10,8.878380757825721e-11,5.364151440312933e-11
USA,Activity,Mining of copper ores and concentrates,2.3321108883215096e-10,1.2945842177984194e-10,9.641876672503415e-11,1.304474296895501e-11,8.43616722454541e-12
USA,Activity,Mining of iron ores,5.2955613747534213e-11,3.0380523245164366e-11,2.639602476633272e-11,4.3702632799781275e-12,2.7002054158037033e-12
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",4.005603734469388e-11,4.3977243490789384e-11,4.209093318801799e-11,5.992003475922048e-12,4.0188052321484056e-12
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.8507757820477707e-10,1.858551488766436e-10,1.7128171346032669e-10,3.173785914695879e-11,1.9128101188427012e-11
USA,Activity,Mining of precious metal ores and concentrates,7.939784893679493e-09,4.6117903597956646e-10,3.6573228728907716e-10,5.741118985602682e-11,4.1084475034536264e-11
USA,Activity,Mining of uranium and thorium ores (12),1.645216410764382e-11,7.399249560418737e-12,6.273959306290756e-12,1.4985729602666786e-12,8.188622329677156e-13
USA,Activity,N-fertiliser,1.7029537686356954e-10,4.647825840092906e-11,3.8457179251837944e-11,1.0500415360225185e-11,5.580409462629192e-12
USA,Activity,Other business activities (74),7.594260344785873e-08,4.0270608865491024e-08,3.686751680632926e-08,1.777940426645194e-08,1.087904108684682e-08
USA,Activity,Other land transport,3.2811931826508e-13,8.050976081515406e-14,7.347604621582424e-14,2.4410983177922876e-14,1.998477140590651e-14
USA,Activity,Other non-ferrous metal production,5.465094447654816e-10,6.019780813856948e-10,5.503626994180259e-10,9.12043580834315e-11,4.996271809341051e-11
USA,Activity,Other service activities (93),3.003126781525787e-10,1.2293675393912038e-10,1.134014540898975e-10,4.423130033632271e-11,2.7742093555840626e-11
USA,Activity,P- and other fertiliser,4.61239417736709e-09,1.8129601838834222e-09,1.5917025329398418e-09,5.64528747112118e-10,2.615719181873367e-10
USA,Activity,Paper,5.1201784094197536e-08,1.4859484762138512e-08,1.2635155886825147e-08,3.442937521281471e-09,2.0896310678614717e-09
USA,Activity,Petroleum Refinery,5.0700557428263875e-08,2.7381040260556124e-08,2.6651321596410124e-08,2.4904723194445927e-08,1.0086717711826859e-08
USA,Activity,Pigs farming,4.614250150823711e-10,2.5883401242299327e-10,2.2486574240282683e-10,6.218694854685606e-11,3.920218606649705e-11
USA,Activity,"Plastics, basic",8.04595730160358e-09,6.196561268399353e-09,5.076205836558446e-09,1.1607251287238028e-09,7.383377728077322e-10
USA,Activity,Post and telecommunications (64),1.1587585238549776e-08,5.818848983555817e-09,5.377687373882945e-09,2.5410694778606698e-09,1.5748600087408422e-09
USA,Activity,Poultry farming,5.306176640386247e-10,3.5424359045087715e-10,3.17688645174483e-10,9.19951058288144e-11,5.695627307342085e-11
USA,Activity,Precious metals production,2.1542583543169677e-07,1.0678523165810145e-08,8.60751730940526e-09,1.3636074309293752e-09,9.898897463428557e-10
USA,Activity,Private households with employed persons (95),2.2015275494035033e-10,2.6922399657004597e-10,2.274333544592757e-10,7.095773082358905e-11,4.348053258689653e-11
USA,Activity,Processed rice,1.5437473162995173e-10,1.3767381818417853e-10,1.2550793571722103e-10,3.564017549241329e-11,2.202638048325652e-11
USA,Activity,Processing of Food products nec,2.373333651964577e-09,1.1539475001443035e-09,1.0133435316851654e-09,2.873752027494697e-10,1.8637515628523344e-10
USA,Activity,Processing of dairy products,7.048523479914139e-10,4.279060138766069e-10,3.2003095006167187e-10,7.819629029904474e-11,5.211172949267397e-11
USA,Activity,Processing of meat cattle,3.3226526216854167e-10,2.339982427026795e-10,2.1346719429984484e-10,6.347455418971515e-11,4.128075275987608e-11
USA,Activity,Processing of meat pigs,1.8691239362094834e-10,1.0802155413812574e-10,9.352248688093119e-11,2.583684199960919e-11,1.6267563484774382e-11
USA,Activity,Processing of meat poultry,9.949901236090694e-11,6.217585636023279e-11,5.5646376479185533e-11,1.728441173822302e-11,1.1413533817542564e-11
USA,Activity,Processing of nuclear fuel,3.3302596408513093e-13,3.82876698437272e-13,3.698867788879226e-13,6.630822557773229e-14,4.433283983198392e-14
USA,Activity,Processing vegetable oils and fats,3.2742098733337113e-10,1.9305531682326855e-10,1.7593535687713772e-10,5.026057951384986e-11,2.973635485745512e-11
USA,Activity,Production of electricity by Geothermal,4.521255716184442e-10,2.025303020443121e-12,1.8180561205224966e-12,4.936978163765094e-13,3.2856512980603926e-13
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,3.804832204943848e-07,4.498912839974833e-09,3.9414123517767305e-09,1.0485137987078193e-09,6.415105556397448e-10
USA,Activity,Production of electricity by gas,2.3106656443032997e-05,1.0302260500411149e-07,9.037529875107365e-08,2.3972869504909938e-08,1.4677305220258126e-08
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,1.1661894938821495e-08,7.677235132047433e-11,6.727811014655156e-11,1.774251075216648e-11,1.0895839034599325e-11
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.764061989875846e-08,8.410253888937745e-11,7.564129931078364e-11,2.1232545690386617e-11,1.3858019470087231e-11
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,2.937268182027333e-10,1.3971869341682612e-12,1.2497031524416524e-12,3.427337195683157e-13,2.4369793657006697e-13
USA,Activity,Production of meat products nec,2.4511281281829927e-10,1.4158800160647508e-10,1.2126042541123494e-10,3.288145616645263e-11,1.8691791084810404e-11
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.088447702078436e-08,6.877997126260196e-10,6.108155930247874e-10,1.973909143336901e-10,1.4272117172571648e-10
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",5.36789086004518e-09,2.9831772412314276e-09,2.705500296072486e-09,1.2888807826139207e-09,7.950636462510741e-10
USA,Activity,Pulp,3.813188904876931e-09,2.2477999052095678e-09,1.6947947120796334e-09,4.1444501263463886e-10,2.417872995429694e-10
USA,Activity,Quarrying of sand and clay,4.235913783005036e-09,4.816240102849405e-10,4.262164712706662e-10,7.435534979079207e-11,5.2176244138068094e-11
USA,Activity,Quarrying of stone,8.2102402681057e-10,1.415319046255225e-10,1.6025278320245114e-10,3.4844699656903904e-11,2.0695551125563646e-11
USA,Activity,Raw milk,1.6622504932474463e-10,1.0086413366024538e-10,7.545725035573446e-11,1.845040933618976e-11,1.2293129136458855e-11
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),4.3010857425643006e-09,2.5494228872520203e-09,2.418748014600717e-09,1.008276785459297e-09,7.081863075974041e-10
USA,Activity,"Recreational, cultural and sporting activities (92)",2.887576370241834e-09,1.4834076324554502e-09,1.3611862247489345e-09,6.423920018045304e-10,3.9939985027638885e-10
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,5.881416669840054e-09,1.926091772904705e-09,1.644991282895911e-09,3.932876398740928e-10,2.355359297480349e-10
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),6.0664796357734276e-09,2.8414096711254466e-09,2.5922656408459404e-09,9.610214691739011e-10,6.146819747242305e-10
USA,Activity,Research and development (73),6.7223760267451725e-09,1.4638044424437987e-08,1.112249237539863e-08,1.6360628518482409e-09,8.669942236285399e-10
USA,Activity,Retail sale of automotive fuel,3.120626963037571e-11,2.926818125378648e-11,3.2881323945147006e-11,1.4724262435660338e-11,1.681820501060411e-11
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.633303184834695e-10,1.9469633946843897e-10,1.7590304734133385e-10,6.228095764452233e-11,9.071326103380835e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",8.840030490097076e-09,1.7818925978259522e-09,1.533099676466618e-09,4.249517377165413e-10,2.691918131940586e-10
USA,Activity,Sea and coastal water transport,2.5906450652377977e-09,3.0437539611703744e-09,7.440360072431567e-09,6.280423820015495e-10,1.238401043566026e-09
USA,Activity,Steam and hot water supply,5.6131460876702065e-08,1.6522227088074797e-08,1.508368530048015e-08,5.000746348277732e-09,3.0353533161182723e-09
USA,Activity,Sugar refining,2.4008695571432506e-11,1.5573967700943423e-11,1.4004440820715987e-11,3.9889024170475844e-12,3.571881300449249e-12
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.214324562217482e-09,2.5437497086708926e-09,3.593232615418126e-09,7.413222162330652e-10,7.552867070919644e-10
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",8.87079026531484e-11,7.763256019222655e-11,5.774650754890161e-11,1.2526880625255482e-11,7.511914058085406e-12
USA,Activity,Transmission of electricity,3.805750431769091e-10,7.967707673241488e-11,7.018669278581058e-11,1.8845985636085264e-11,1.1674949475366404e-11
USA,Activity,Transport via pipelines,8.639171520085289e-09,5.4360303179077096e-09,5.355751275943901e-09,2.5525220552069167e-09,6.788149104620941e-09
USA,Activity,Transport via railways,2.8709145377721097e-09,7.295590769534975e-10,6.565276401470886e-10,2.223507997538961e-10,2.1656278645542224e-10
USA,Activity,"Waste water treatment, food",1.799469402561987e-10,4.1129232393924695e-11,4.263120869673775e-11,1.1841379926986077e-11,8.301674774984896e-12
USA,Activity,"Waste water treatment, other",1.0138246552171089e-10,3.134104942695622e-11,3.104136252782103e-11,6.502439929555541e-12,5.3001398644411174e-12
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",4.054632820009258e-08,9.51066154405416e-09,8.029471256436725e-09,3.1665675791056074e-09,2.8842472625468523e-09
USA,Activity,"Wool, silk-worm cocoons",4.526953825205702e-12,4.069413201180876e-12,3.892182435232679e-12,6.023518997305364e-13,4.2208653486967793e-13
