Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Wood,3.0729391009222193e-10,1.1931184332675734e-10,1.2102837229898093e-10,8.51835278556313e-11,1.2037782459618545e-10
USA,Activity,Inland water transport,7.347669191040575e-10,6.155209167232511e-10,5.137559807552239e-10,2.1131887208007814e-10,2.958714448595722e-10
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",3.9374847321410546e-09,2.281041684212605e-09,1.8913703579274247e-09,1.3477483906406097e-09,1.7920972395485078e-09
USA,Activity,Landfill of waste: Food,2.936349792591953e-10,1.0651788286100853e-10,9.894576065602209e-11,4.9099180733507005e-11,1.1117197272590986e-10
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.310784360758107e-10,1.291852542119908e-10,1.198031180163718e-10,6.010257214045404e-11,1.5686370352816163e-10
USA,Activity,Landfill of waste: Paper,3.634545729500586e-10,1.1985298879161296e-10,1.1102643904372191e-10,5.442771072471114e-11,1.3495877810486616e-10
USA,Activity,Landfill of waste: Plastic,2.5813204809350973e-10,7.659175436335525e-11,7.075267009873169e-11,3.436361235284618e-11,9.255781275701401e-11
USA,Activity,Landfill of waste: Textiles,9.22074817841901e-11,2.837596490450541e-11,2.646977850325255e-11,1.315097371392874e-11,3.3389038459325905e-11
USA,Activity,Landfill of waste: Wood,1.1039489948644249e-10,3.498895216600867e-11,3.3010625799935225e-11,1.5986850038295472e-11,3.998094510979577e-11
USA,Activity,"Lead, zinc and tin production",4.477577636523425e-10,7.854127334538669e-10,7.800269695591632e-10,2.8149627916359067e-10,2.3049991974052692e-10
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.3013999816699774e-08,2.735376858010021e-08,2.296210199130538e-08,8.711127296544198e-09,1.2728151890224863e-08
USA,Activity,Manufacture of beverages,1.2489168697784215e-09,1.1533699159086187e-09,7.735768324394893e-10,3.232871431996052e-10,4.820994007836231e-10
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.6330665057244784e-08,8.914841923469619e-10,7.199037172688114e-10,2.740226738655893e-10,5.270536185839573e-09
USA,Activity,"Manufacture of cement, lime and plaster",1.2610429672163087e-08,2.015462101901392e-09,1.8940734281924516e-09,9.198502876588294e-10,4.313699824361817e-09
USA,Activity,Manufacture of ceramic goods,1.1065759007628796e-09,5.381125818388e-10,6.002046368365177e-10,3.058533832281618e-10,4.984610821577475e-10
USA,Activity,Manufacture of coke oven products,3.482603156427463e-09,3.7835569622580345e-09,3.151387500013906e-09,1.1817033291052754e-09,1.4130776612853352e-09
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.807451052340154e-09,8.605256759711104e-09,5.908319789332396e-09,3.4696903795205544e-09,4.359737703997225e-09
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2202358906709266e-08,6.981166806352036e-09,5.990937531136482e-09,2.4558936514835917e-09,4.53853890456364e-09
USA,Activity,Manufacture of fish products,3.151573670880781e-10,3.8002346647217327e-10,3.5884254036346623e-10,1.6525858547130777e-10,1.44823751883827e-10
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.3083144967397562e-08,9.708535581341797e-09,8.442511650601867e-09,4.525296655751469e-09,8.536648163160293e-09
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.3325993070855324e-08,1.724112511750945e-09,1.4950741667548024e-09,7.609303446020706e-10,4.460694202933617e-09
USA,Activity,Manufacture of glass and glass products,9.645546741668527e-07,1.6205932294965074e-08,1.1994867615342981e-08,3.555926577277305e-09,3.077161354732597e-07
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2639160092617868e-08,8.784299897557068e-09,7.201351728964375e-09,3.1574016929349826e-09,4.918615851621467e-09
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.505143575774744e-10,6.281500529887158e-10,4.5564527556227237e-10,2.212508034367654e-10,2.123616347409978e-10
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.976578932820248e-09,2.1458005878546472e-09,1.8262932732298349e-09,8.122411689291608e-10,1.8589719627810198e-09
USA,Activity,Manufacture of office machinery and computers (30),1.5917578608089922e-09,1.9278958996134286e-09,1.4712763113309433e-09,7.026542659970485e-10,7.340592098520285e-10
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.3883990429622075e-07,6.296266146000018e-09,6.623106608069765e-09,2.2748282292741063e-09,4.480249421987903e-08
USA,Activity,Manufacture of other transport equipment (35),2.857082140668767e-09,3.1537986472631236e-09,2.649990011533982e-09,1.1043504912751356e-09,1.2757936687582886e-09
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.598232684022633e-09,7.23711692830099e-09,4.760050733800493e-09,2.251110304612366e-09,2.689220994093772e-09
USA,Activity,Manufacture of rubber and plastic products (25),4.052782015125122e-09,1.7675542003233193e-09,1.5416162743030405e-09,6.850924533219977e-10,1.4956044453330479e-09
USA,Activity,Manufacture of textiles (17),2.911844658164234e-09,1.3368045832840558e-09,1.1790089334771007e-09,5.756473220726172e-10,1.091093090599268e-09
USA,Activity,Manufacture of tobacco products (16),9.119092362723439e-11,6.189129980417366e-11,5.1064119649400586e-11,2.074127716688176e-11,3.470145486102259e-11
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.974612894911189e-11,4.197532718670717e-11,3.8214459532583364e-11,2.0400165091415523e-11,2.9277635693467596e-11
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6.3848568500986575e-09,2.1542129090340475e-09,1.985011455509331e-09,8.380216126103164e-10,2.2853965209292226e-09
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.823199008029145e-12,1.0974420565692275e-12,1.0120907093633547e-12,4.920210253997153e-13,7.256660868430567e-13
USA,Activity,Mining of aluminium ores and concentrates,2.101971747133633e-10,7.464241316804636e-12,5.763743825375212e-12,1.761167726320404e-12,6.72351516500021e-11
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.4323268875851268e-09,9.353144042714036e-10,8.652163308609124e-10,3.536212585235878e-10,5.420545329421347e-10
USA,Activity,Mining of coal and lignite; extraction of peat (10),6.477419856861652e-09,4.891451889782315e-10,4.855213228966003e-10,2.9291424659763645e-10,2.1679222695520255e-09
USA,Activity,Mining of copper ores and concentrates,4.1354596499417163e-10,2.2295266507817275e-10,1.5878865013105409e-10,5.276357920118949e-11,1.4275362884391618e-10
USA,Activity,Mining of iron ores,4.8791084302468827e-11,2.507049490624953e-11,1.9821903130035244e-11,7.436857259361023e-12,1.7346356350377355e-11
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.507689919743964e-11,9.115807670723132e-11,9.913563407393075e-11,2.980547092919728e-11,3.4029178671244015e-11
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.06433318255806e-10,3.0880055954945873e-10,2.6757165829037845e-10,1.1305555873435748e-10,1.007087611445921e-10
USA,Activity,Mining of precious metal ores and concentrates,9.688714519060308e-09,3.4699154366303456e-10,2.611506386041885e-10,9.834075045417802e-11,3.1101342647810455e-09
USA,Activity,Mining of uranium and thorium ores (12),3.0219960102676666e-11,1.1687623144176526e-11,1.035132195435841e-11,4.846199557238764e-12,1.0926387351720768e-11
USA,Activity,N-fertiliser,4.50927180774495e-10,1.299120704426764e-10,1.0088785013630352e-10,5.697811706031622e-11,1.5638916986891598e-10
USA,Activity,Other business activities (74),1.4202984504973648e-07,7.650819151907983e-08,6.771152028550484e-08,4.319798495071476e-08,6.040220431466431e-08
USA,Activity,Other land transport,5.420549107431146e-13,1.5969087046303975e-13,1.5084429355954918e-13,8.813827477672955e-14,2.0994293198598134e-13
USA,Activity,Other non-ferrous metal production,6.846245727940587e-10,1.2035741673113278e-09,1.043485865856315e-09,4.5406867758814314e-10,3.6179829598708133e-10
USA,Activity,Other service activities (93),7.202073024145568e-10,2.2305896701647522e-10,1.9603186978382452e-10,1.16246141283217e-10,2.696583447408197e-10
USA,Activity,P- and other fertiliser,7.498560957384749e-09,2.9293796752550214e-09,2.567764928082104e-09,1.3844370582203842e-09,2.760279216942205e-09
USA,Activity,Paper,8.073193684287593e-08,2.3753285539488945e-08,1.9866520883242065e-08,9.811976699102289e-09,2.857881043965946e-08
USA,Activity,Petroleum Refinery,9.3029513531797e-08,4.63959651340171e-08,4.755160614142498e-08,4.494573475531794e-08,4.147010422711302e-08
USA,Activity,Pigs farming,8.746641143407272e-10,4.532711774321422e-10,3.7958948430414394e-10,1.85201560063201e-10,3.332744184059995e-10
USA,Activity,"Plastics, basic",1.1787946332187524e-08,8.710425844239285e-09,6.601675305411851e-09,2.9285652779503854e-09,4.522696286686025e-09
USA,Activity,Post and telecommunications (64),2.0736724405984933e-08,1.0148963319647957e-08,9.134680580481058e-09,6.035326240078392e-09,8.85129319730066e-09
USA,Activity,Poultry farming,1.130119846237728e-09,7.28162669650017e-10,6.003804371488148e-10,2.839041479514357e-10,4.5167198222278116e-10
USA,Activity,Precious metals production,4.3529490346164166e-07,9.334041307123575e-09,6.979687922915316e-09,2.7574460446734422e-09,1.3934474211201958e-07
USA,Activity,Private households with employed persons (95),1.0493913839736192e-12,1.3144852142086771e-12,1.3749969257227662e-12,9.936898608153733e-13,8.798133768416519e-13
USA,Activity,Processed rice,3.51576029961997e-10,3.3593642156789196e-10,3.05098164054041e-10,1.515878784228299e-10,1.5577588613716688e-10
USA,Activity,Processing of Food products nec,4.281153574918854e-09,2.0641428742503952e-09,1.7482671602642726e-09,8.612383177329812e-10,1.626248533631081e-09
USA,Activity,Processing of dairy products,1.8051117372812646e-09,1.5178472862564643e-09,1.0264353803987235e-09,4.4309583570198756e-10,6.988506814759113e-10
USA,Activity,Processing of meat cattle,3.4892347911868653e-10,1.5422958873119216e-10,1.386633894336379e-10,7.041456538533171e-11,1.3276013964186026e-10
USA,Activity,Processing of meat pigs,2.865291158497483e-10,1.5073979141710257e-10,1.262863858162503e-10,6.169837922948087e-11,1.0940085153173138e-10
USA,Activity,Processing of meat poultry,3.1889724332274886e-10,2.0297274481828804e-10,1.636526998740304e-10,7.652512498074493e-11,1.2688802022800883e-10
USA,Activity,Processing of nuclear fuel,7.59792090439168e-13,4.934441441900682e-13,2.8755759272862764e-13,1.0137233621634042e-13,2.5798299970781e-13
USA,Activity,Processing vegetable oils and fats,6.843203707812374e-10,3.4598218440639647e-10,3.075092484044032e-10,1.5132549510033538e-10,2.6198906044159367e-10
USA,Activity,Production of electricity by Geothermal,5.514624551220276e-10,2.7655763831204825e-12,2.3869784894841037e-12,1.1507251189904029e-12,1.759144684025277e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,5.594992586679764e-07,9.53116627426652e-09,8.095294430196726e-09,3.905089301960513e-09,1.7927521646157984e-07
USA,Activity,Production of electricity by gas,1.895456423437454e-05,1.2231327717769107e-07,1.0420532402787413e-07,5.04269374296239e-08,6.049488819050481e-06
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,1.3556334418809395e-08,1.1213733658337792e-10,9.550664277178097e-11,4.616849951809441e-11,4.329577843352614e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.9095912657675797e-08,1.9738535600794074e-10,1.745668325625564e-10,9.036416094295375e-11,6.106850550108431e-09
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,4.706566497728684e-10,2.6826124640033566e-12,2.311762169335079e-12,1.1194516088262572e-12,1.50181311309467e-10
USA,Activity,Production of meat products nec,3.961392413238649e-10,1.5733704378757668e-10,1.3012205024898069e-10,6.444215446042189e-11,1.4437285539146127e-10
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.3603837438500748e-08,1.0202304797613116e-09,8.69490354886099e-10,5.341169578037747e-10,4.575477012674488e-09
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",8.256892318928464e-09,4.643710738680068e-09,4.080942276469521e-09,2.6032006476682218e-09,3.564401612630347e-09
USA,Activity,Pulp,7.172623448307936e-09,4.313374121832999e-09,3.080435871837714e-09,1.416287453535937e-09,2.628307829044951e-09
USA,Activity,Quarrying of sand and clay,6.220816591449042e-09,6.501751941412076e-10,5.775676804282725e-10,2.210584810261337e-10,2.0457519384225114e-09
USA,Activity,Quarrying of stone,1.3919536043561375e-09,1.7446395530812878e-10,1.9553648085187329e-10,9.566588237440833e-11,4.73621950042509e-10
USA,Activity,Raw milk,5.132806326119794e-10,4.312404325061753e-10,2.9169555093129945e-10,1.2595872068573374e-10,1.9871406925937724e-10
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.0471558188845986e-08,5.295211716838156e-09,4.805266450190813e-09,2.9078717178487713e-09,4.463747828290745e-09
USA,Activity,"Recreational, cultural and sporting activities (92)",4.254356831996516e-09,2.1821939941093217e-09,1.9364649123623777e-09,1.2387366754045145e-09,1.7945574186924052e-09
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.0224408295337422e-08,3.4040645714830664e-09,2.857962705875702e-09,1.3411883683600323e-09,3.6369322764980676e-09
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.1823081689010148e-08,5.004227343306521e-09,4.376329705718812e-09,2.4814395311946087e-09,4.604919420960187e-09
USA,Activity,Research and development (73),1.1581201741447643e-08,1.2282374435738852e-08,9.79057281308604e-09,4.078060377375118e-09,4.718246278148371e-09
USA,Activity,Retail sale of automotive fuel,7.910073413667517e-11,5.598081248284231e-11,5.525064592080556e-11,2.995813896154171e-11,3.894457913177534e-11
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.0808022074276637e-09,4.039381918979511e-10,3.3616170285506856e-10,1.6141607189163593e-10,7.09261608233334e-10
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.576700533327958e-08,3.0818352908749103e-09,2.573887468956705e-09,1.2585145446316829e-09,5.40228295356177e-09
USA,Activity,Sea and coastal water transport,1.310145930579715e-08,5.519416622102232e-09,1.2117236382051385e-08,2.8513821912544394e-09,4.767492287897535e-09
USA,Activity,Steam and hot water supply,9.436870134398626e-08,2.659612671703294e-08,2.3930082316221298e-08,1.2953938459974517e-08,3.399692688716018e-08
USA,Activity,Sugar refining,4.688584875266721e-11,3.0355530291362594e-11,2.6262851054110313e-11,1.2735898311376008e-11,1.8834376489018038e-11
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.4986827211352897e-08,6.479493402225736e-09,7.602523361389817e-09,3.236849559601328e-09,5.841411954448695e-09
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",5.740316440479382e-11,4.6903871563176116e-11,3.309953231551955e-11,1.3805540491969121e-11,2.1915052482700542e-11
USA,Activity,Transmission of electricity,6.699933679045013e-10,1.404405410105356e-10,1.196970199990988e-10,5.8095250612975475e-11,2.3043108940454465e-10
USA,Activity,Transport via pipelines,6.868012023912254e-08,5.7284436464522284e-08,6.491360887177525e-08,5.644961557674589e-08,4.8870140209438225e-08
USA,Activity,Transport via railways,6.340163764942022e-09,1.6598575551631788e-09,1.5287819890546016e-09,8.160534123141988e-10,2.3375896106174776e-09
USA,Activity,"Waste water treatment, food",3.162509540597425e-10,7.89312654599142e-11,7.895365700036892e-11,3.511253989280333e-11,1.1344010642963984e-10
USA,Activity,"Waste water treatment, other",9.974645272478386e-11,2.5953476892166314e-11,2.4635427404410652e-11,1.1679138495917294e-11,3.6543034082588553e-11
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",7.620688402867206e-08,1.7350007758887048e-08,1.4228483682035734e-08,6.994019214787976e-09,2.6416839604496752e-08
USA,Activity,"Wool, silk-worm cocoons",2.428132013610979e-12,2.3209405312887714e-12,2.1976952015137913e-12,1.0952654210241863e-12,1.1515850560074797e-12
