Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,Health and social work (85),9.43356995005461e-11,1.0355582646702115e-11,9.16127369486252e-12,1.1287166306206656e-11,5.5465218156983625e-11
USA,Activity,Hotels and restaurants (55),8.865581077740113e-09,3.964128561378568e-09,3.489716843911119e-09,2.632727591805226e-09,5.651477539018833e-09
USA,Activity,Incineration of waste: Food,3.774032665448274e-10,1.9096391892550479e-10,2.156473641610763e-10,1.512774114610177e-10,2.5452175611928546e-10
USA,Activity,Incineration of waste: Metals and Inert materials,6.852975936867251e-10,5.904215069240295e-10,7.61688423681743e-10,5.320052310727579e-10,5.629219461097815e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,7.383564645403836e-11,6.578000431895921e-11,7.818200767554554e-11,6.185428066010924e-11,5.935032359650545e-11
USA,Activity,Incineration of waste: Paper,6.679925901493302e-10,4.778740847485615e-10,4.3457665183060377e-10,2.7678154114624055e-10,4.2208907978877765e-10
USA,Activity,Incineration of waste: Plastic,9.342730060780698e-10,3.5007103950240024e-10,3.2823418879698875e-10,2.337281499886569e-10,5.687106568260012e-10
USA,Activity,Incineration of waste: Textiles,2.0226022277541497e-10,1.3911527983918737e-10,1.2735591365173253e-10,8.365253384192949e-11,1.3052725565277063e-10
USA,Activity,Incineration of waste: Wood,2.3478675401711674e-10,1.0857797659968217e-10,1.119726305224453e-10,1.206898671408446e-10,1.5711836268064763e-10
USA,Activity,Inland water transport,6.638837547186531e-10,6.720298252049662e-10,5.320856373996416e-10,3.4290564928841733e-10,4.236871483582064e-10
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",2.726571016786682e-09,1.744653254496751e-09,1.672396004589472e-09,1.475875200901554e-09,2.0588863371956087e-09
USA,Activity,Landfill of waste: Food,1.5928863146009372e-10,6.250512782834074e-11,6.064936969011479e-11,4.4676778750233806e-11,9.902139251141848e-11
USA,Activity,Landfill of waste: Inert/metal/hazardous,2.4729895211934e-10,1.0638575987062743e-10,9.963041717607224e-11,6.869709981374259e-11,1.5092833296650454e-10
USA,Activity,Landfill of waste: Paper,1.895293788030836e-10,7.802799877329553e-11,7.40581581113124e-11,5.0746391482248737e-11,1.1572951487383033e-10
USA,Activity,Landfill of waste: Plastic,1.3650081720482224e-10,4.544940828354694e-11,4.2147796359716025e-11,2.9671072617176475e-11,8.192809649758877e-11
USA,Activity,Landfill of waste: Textiles,4.9816077020211486e-11,1.838595635564871e-11,1.7340695163128553e-11,1.223120646831517e-11,3.032578758941123e-11
USA,Activity,Landfill of waste: Wood,6.50088054744929e-11,2.4363341901516313e-11,2.282757849455871e-11,1.6002412627674878e-11,3.9526389701538005e-11
USA,Activity,"Lead, zinc and tin production",2.69931817661641e-10,3.9409805009240855e-10,4.123455662669144e-10,2.3728663175311087e-10,1.953093236772316e-10
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.7190831142701603e-08,1.5427980222861113e-08,1.3409018436101686e-08,8.065832446114972e-09,1.0744612847215483e-08
USA,Activity,Manufacture of beverages,4.658943891420911e-10,4.287101207114278e-10,4.130144324092738e-10,2.912683635707247e-10,3.5553505940308885e-10
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",9.663812661966802e-09,6.452193930124046e-10,5.415605204461552e-10,3.287462494410959e-10,5.352093651678265e-09
USA,Activity,"Manufacture of cement, lime and plaster",8.016556043284034e-09,1.572492479484828e-09,1.5322927503974488e-09,1.0546482123488711e-09,4.652678737338367e-09
USA,Activity,Manufacture of ceramic goods,4.042828419697481e-09,4.286520815142015e-10,5.080394888440639e-10,3.506717918829166e-10,2.3420572033482662e-09
USA,Activity,Manufacture of coke oven products,1.6439398782923033e-09,1.5692196368116318e-09,1.3728682877887856e-09,8.927711569386833e-10,1.0570468720646797e-09
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.45671168200002e-09,6.654124380186673e-09,4.709644702951141e-09,3.793882266391513e-09,5.059668270248156e-09
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",7.742998321469962e-09,5.142018618874051e-09,4.5354301665907206e-09,2.8388110470623098e-09,4.764043635150986e-09
USA,Activity,Manufacture of fish products,2.1022020154768942e-10,2.1250563965851807e-10,1.9622060032313292e-10,1.331853482627728e-10,1.5015028729237292e-10
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.57400876955763e-08,8.485665107154378e-09,7.4201929885597e-09,5.6416891859555745e-09,9.866964116635985e-09
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,8.600969647930126e-09,8.949817615418088e-10,7.736753092641199e-10,5.582442221163316e-10,4.835499838617805e-09
USA,Activity,Manufacture of glass and glass products,6.246215465799839e-07,1.4677391133615755e-08,1.0917587262875039e-08,5.931505112337328e-09,3.428973628979216e-07
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),7.766144771535537e-09,5.694984149513835e-09,4.70007194992191e-09,3.0676511139716474e-09,4.86710466638665e-09
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.163331965482144e-10,5.241146067177811e-10,3.5223147460758824e-10,2.5117402010617297e-10,2.2386999762504894e-10
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.0062783113942206e-09,1.5509068387412614e-09,1.3715706429567674e-09,9.083552984631513e-10,1.885050785869716e-09
USA,Activity,Manufacture of office machinery and computers (30),1.0039028654847432e-09,1.2485514556026434e-09,9.254340255954947e-10,6.643161406231527e-10,7.032963905705403e-10
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,9.035613270244988e-08,4.878822386134186e-09,5.795690201102134e-09,3.092987660884772e-09,5.0052868607796024e-08
USA,Activity,Manufacture of other transport equipment (35),1.7496962296331125e-09,1.5953642600532755e-09,1.3793282235575286e-09,9.011689585226156e-10,1.1785881464335421e-09
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.4785506684191243e-09,2.621181383291156e-09,2.0718406729321535e-09,1.6072035749345912e-09,2.290087134957481e-09
USA,Activity,Manufacture of rubber and plastic products (25),1.801442058860017e-09,9.439558950246203e-10,8.511854131360907e-10,5.583000088960152e-10,1.1139198956187434e-09
USA,Activity,Manufacture of textiles (17),2.6378393679898026e-09,1.4851153468420762e-09,1.2995412553315761e-09,8.902450271587772e-10,1.6319886876365138e-09
USA,Activity,Manufacture of tobacco products (16),2.7088045518044227e-11,2.6605878881357128e-11,2.2005896112691383e-11,1.4411932915235401e-11,1.7689857298603852e-11
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.184893935521966e-11,3.40076737427302e-11,3.032189939046745e-11,2.1557969078345056e-11,3.9972800387967747e-11
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.128605845835388e-09,1.9279141664878593e-09,1.9049011829331334e-09,1.1800159743290856e-09,3.0670677182731095e-09
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.3890030299910323e-12,6.133507101365235e-13,5.706153675390175e-13,3.9297307684062454e-13,8.674650919468846e-13
USA,Activity,Mining of aluminium ores and concentrates,9.53649600260254e-11,3.883865351072107e-12,2.9995108030280013e-12,1.721732262948442e-12,5.247565254237819e-11
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.1135943756306818e-09,8.450311239715197e-10,8.797566780935581e-10,4.697240457260006e-10,6.697838253824841e-10
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.1442666867255923e-09,2.3381640891696954e-10,2.335932279765853e-10,1.9113854123712937e-10,1.2296713247646832e-09
USA,Activity,Mining of copper ores and concentrates,1.825420549436994e-10,1.113004000845176e-10,8.419524155852622e-11,5.1604653640470574e-11,1.0792569986104793e-10
USA,Activity,Mining of iron ores,5.312302479194816e-11,3.088328687247571e-11,2.6874782509077953e-11,1.629911606769951e-11,3.181560112501095e-11
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",5.1305839909916824e-11,5.560482889212639e-11,5.3248889971828506e-11,3.104536584762132e-11,3.371529322646395e-11
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.8899486639427527e-10,2.1096090172722955e-10,1.9093610996361437e-10,1.1836938036606178e-10,1.2488821933468346e-10
USA,Activity,Mining of precious metal ores and concentrates,6.119872932023129e-09,4.01843165667922e-10,3.161697610453736e-10,1.9583109608923756e-10,3.3893785933756966e-09
USA,Activity,Mining of uranium and thorium ores (12),1.581008781419001e-11,8.193939411074246e-12,6.9418637721805386e-12,4.6841159446415544e-12,9.523731166029925e-12
USA,Activity,N-fertiliser,2.568818768643853e-10,7.424259749882832e-11,6.429063499871525e-11,4.760609749008734e-11,1.5019804842397734e-10
USA,Activity,Other business activities (74),7.919301724681187e-08,4.523323255145018e-08,4.1158406294885826e-08,3.269555020785581e-08,5.477721583003684e-08
USA,Activity,Other land transport,4.253948997168725e-13,1.0474784089865751e-13,9.445744719016202e-14,6.936376557909318e-14,2.580452622089242e-13
USA,Activity,Other non-ferrous metal production,5.666144967624958e-10,6.763631781749349e-10,6.022946666492252e-10,3.627846521660306e-10,3.6461070543724636e-10
USA,Activity,Other service activities (93),4.4714271868185315e-10,1.5491529866510267e-10,1.3992465679695618e-10,1.0563796776803665e-10,2.779512922891956e-10
USA,Activity,P- and other fertiliser,4.917004320380795e-09,2.1232568938478064e-09,1.838746610601245e-09,1.4107873037793214e-09,2.9759946458103315e-09
USA,Activity,Paper,5.2827607785438053e-08,1.6372544292404344e-08,1.4075606773017054e-08,9.904831102584073e-09,3.121252762757792e-08
USA,Activity,Petroleum Refinery,5.7183427451795936e-08,2.8969817547428383e-08,2.791462152637231e-08,3.879695629977377e-08,4.216488884592636e-08
USA,Activity,Pigs farming,4.75788659631783e-10,2.634551056461786e-10,2.2882764327686135e-10,1.626652869118295e-10,2.9912168169883235e-10
USA,Activity,"Plastics, basic",7.36610661165858e-09,6.5314067282535736e-09,5.284011734642175e-09,3.510018894025125e-09,4.898062838275343e-09
USA,Activity,Post and telecommunications (64),1.615849640697763e-08,7.802762394167441e-09,7.222717588916142e-09,5.986586805191186e-09,1.0779282348383845e-08
USA,Activity,Poultry farming,6.412083117822164e-10,4.46127458324452e-10,3.950413911010784e-10,2.8333809186857096e-10,4.161469025465569e-10
USA,Activity,Precious metals production,1.942168837111357e-07,1.1007788307555653e-08,8.87396238294731e-09,5.466764006744597e-09,1.0745268659946003e-07
USA,Activity,Private households with employed persons (95),2.3002515117933237e-10,2.7775509542822773e-10,2.3367055925934687e-10,1.751506344226833e-10,1.6586298874868528e-10
USA,Activity,Processed rice,1.3565848785398407e-10,1.22923635794826e-10,1.104612412264263e-10,7.898790680533137e-11,9.30977873092637e-11
USA,Activity,Processing of Food products nec,2.70951133830545e-09,1.4454611456889868e-09,1.2626392582873404e-09,8.928435157777924e-10,1.6974510131377723e-09
USA,Activity,Processing of dairy products,8.557054062718633e-10,4.223456640528073e-10,3.4314223072758323e-10,2.4164373791944753e-10,5.23939668698408e-10
USA,Activity,Processing of meat cattle,3.3740240716583296e-10,2.1321318681998207e-10,1.9194246625036749e-10,1.390273387477917e-10,2.2099378870466851e-10
USA,Activity,Processing of meat pigs,2.1829119929712175e-10,1.223652724867367e-10,1.0594291779729523e-10,7.545759397163614e-11,1.373560807654718e-10
USA,Activity,Processing of meat poultry,1.4765865492707616e-10,1.0050220993754817e-10,8.942550037616392e-11,6.454585938615415e-11,9.642359775411653e-11
USA,Activity,Processing of nuclear fuel,1.839316202401441e-13,1.7697958220321214e-13,1.4447794427546073e-13,9.771640076459993e-14,1.2183991326518333e-13
USA,Activity,Processing vegetable oils and fats,3.4014460693468836e-10,2.0554541864591146e-10,1.8489443999278561e-10,1.3113466133071507e-10,2.1551940458046093e-10
USA,Activity,Production of electricity by Geothermal,4.705824531462365e-10,2.2546391871563575e-12,1.991800850133028e-12,1.372642462717684e-12,2.582271122376214e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,3.628968601703912e-07,5.276942199297307e-09,4.543068753581106e-09,3.1217359783854252e-09,1.9957217376031938e-07
USA,Activity,Production of electricity by gas,2.2865562200647864e-05,1.1150691823068287e-07,9.610232420767037e-08,6.617966849984796e-08,1.2546238025223722e-05
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,1.174294924404016e-08,8.839254067159481e-11,7.611260343531089e-11,5.2491075106838375e-11,6.447417787393191e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.7473291915759884e-08,1.8250738143968646e-10,1.6131647464940948e-10,1.1405080543994475e-10,9.602852893679964e-09
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,3.2730619991480025e-10,1.5757584849317561e-12,1.3929811885111785e-12,9.686543705939744e-13,1.796112741464713e-10
USA,Activity,Production of meat products nec,2.415285333870947e-10,1.3724907132552416e-10,1.166088412109514e-10,8.227990317497173e-11,1.4932924333076848e-10
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.244979201677639e-08,7.083541349516998e-10,6.278106948412428e-10,4.592070412283274e-10,6.9489407865027716e-09
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",5.605550986181745e-09,3.294361543628759e-09,2.9794273575295235e-09,2.4084927312012484e-09,3.898878118865829e-09
USA,Activity,Pulp,3.857875749891944e-09,2.312164475796278e-09,1.7994512061253202e-09,1.2849296019765713e-09,2.376478380226853e-09
USA,Activity,Quarrying of sand and clay,3.750271444162231e-09,4.720552704260937e-10,4.230589722835034e-10,2.61036339607775e-10,2.111891128930395e-09
USA,Activity,Quarrying of stone,8.007015464873333e-10,1.7037336421389632e-10,1.945756075852883e-10,1.1684204668614754e-10,4.6168692313624807e-10
USA,Activity,Raw milk,1.9894872910000265e-10,9.756982340050762e-11,7.929988477346978e-11,5.585173222111475e-11,1.2174688015666579e-10
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),5.8563682029170495e-09,3.3141259002839607e-09,3.1086510866490766e-09,2.457894733015073e-09,3.984386673647299e-09
USA,Activity,"Recreational, cultural and sporting activities (92)",3.3577493477506032e-09,1.8329349329801407e-09,1.6716147916690451e-09,1.3391712891960299e-09,2.300387259583741e-09
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,4.66951988656646e-09,1.8315403750788237e-09,1.5674153963139353e-09,1.0635280047099374e-09,2.774544380564344e-09
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),6.400312433448738e-09,3.076867639022064e-09,2.7663619306916786e-09,2.1306609507721008e-09,4.130797130518873e-09
USA,Activity,Research and development (73),7.490024150387132e-09,1.5317594287197468e-08,1.1760305716443418e-08,7.452562298570407e-09,5.174202016409781e-09
USA,Activity,Retail sale of automotive fuel,5.155244665082899e-11,3.8038736319590205e-11,4.53803008974624e-11,3.558557625814164e-11,4.737281661864705e-11
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.928885526046927e-09,3.9612663133879326e-10,3.514247068343709e-10,2.582821489720177e-10,1.1210895282683062e-09
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.0757599868532272e-08,2.252941875368606e-09,1.9381678994479304e-09,1.358934733959201e-09,6.21718329389607e-09
USA,Activity,Sea and coastal water transport,3.882540035386661e-09,3.69252764974988e-09,8.4929326800168e-09,3.6605580251195555e-09,3.4258740098042255e-09
USA,Activity,Steam and hot water supply,6.699015858645324e-08,2.1565548592521898e-08,1.937193524805094e-08,1.440559875670351e-08,4.030389509014303e-08
USA,Activity,Sugar refining,2.9871165399724584e-11,1.9335142263120875e-11,1.7237804006695196e-11,1.2112214678765734e-11,2.0097844048738535e-11
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.618115349261303e-09,2.4949062989151573e-09,3.0950791597451146e-09,1.919966527909384e-09,4.2417992415938686e-09
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.0573647788142951e-10,8.21767052062202e-11,6.173783453815482e-11,4.202596552592496e-11,6.561996887008092e-11
USA,Activity,Transmission of electricity,4.1669287433394747e-10,8.955032066873908e-11,7.711322465012474e-11,5.326307340814675e-11,2.402336684372445e-10
USA,Activity,Transport via pipelines,2.336231176242943e-08,1.3901984641801924e-08,1.2914904904177346e-08,1.1228839093840692e-08,2.3371215771923757e-08
USA,Activity,Transport via railways,4.856909982564988e-09,1.1815006806765318e-09,1.0535017227848216e-09,7.651331104348099e-10,3.0055744790023425e-09
USA,Activity,"Waste water treatment, food",1.9517619516214963e-10,5.352119040628111e-11,5.08781388102067e-11,3.495740393544203e-11,1.154344540760417e-10
USA,Activity,"Waste water treatment, other",1.0635097320771314e-10,3.2631709579091484e-11,3.195472186511104e-11,2.0574626872592154e-11,6.284226638803124e-11
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",4.5638225635212087e-08,1.1270372122112413e-08,9.482030500990684e-09,6.748327980820088e-09,2.65762522790117e-08
USA,Activity,"Wool, silk-worm cocoons",3.88165876656178e-12,9.146778392911788e-12,8.233142786813807e-12,4.556933760439968e-12,2.725313536600087e-12
