Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Casting of metals,2.2272472037397362e-07,5.011390138328259e-07,4.640325750506095e-07,9.084183899543555e-08,1.6790007654520858e-07,1.502295182642678e-07,2.43567109299432e-07,8.457501959126234e-08,9.007632661848433e-08,1.357300082662518e-07,1.5850079814238037e-07,6.162077274070498e-08,6.444803059001468e-08,2.1866856579550022e-07,1.5975332070546392e-07
EU27+UK,Activity,Cattle farming,2.5499482277488102e-09,3.2699614562373597e-09,3.270561272937419e-09,3.895941459016219e-09,6.474625849436384e-09,3.1587895181311868e-09,5.5083517940565676e-09,2.4364866997364742e-09,4.3206905961037974e-09,4.901508884588049e-09,2.505082516760344e-09,3.698751795800352e-09,5.647583518664804e-09,3.1899774658517214e-09,5.236794958168429e-09
EU27+UK,Activity,Chemicals nec,3.0428101229169394e-07,2.80212129026125e-06,2.0298704424235893e-06,1.7066010578280442e-06,4.773298361733281e-07,2.021939182347289e-07,3.719967185476936e-07,3.5851729780131916e-07,1.6911629552123115e-07,5.125465644202874e-07,1.7663085359554276e-07,9.179269932147621e-08,1.2249954419867243e-07,7.608899718759731e-07,3.2104398152712783e-07
EU27+UK,Activity,"Collection, purification and distribution of water (41)",3.0328914023346695e-08,2.4190652784372063e-08,2.469404947850483e-08,1.2560388516053508e-07,6.713115641635646e-08,3.9322142504212964e-08,8.922876798689487e-08,5.000431053339134e-08,4.259388884587736e-08,6.777063149124634e-08,2.8434652750228014e-08,6.346271371344926e-08,4.5792287685872514e-08,4.4602562973925244e-08,8.900971677397968e-08
EU27+UK,Activity,"Composting of food waste, incl. land application",7.398963280302904e-09,9.023167532192261e-09,9.562696678964074e-09,1.0506457417252389e-08,1.4014677369352037e-08,1.1455721612974918e-08,1.63262381650494e-08,1.8742636117632327e-08,8.1636199222125e-09,1.1405800252486207e-08,5.10421174783936e-09,4.698460321277454e-09,3.861087497483617e-09,7.912236888326739e-09,1.5177737007881166e-08
EU27+UK,Activity,"Composting of paper and wood, incl. land application",9.790919935679153e-11,1.1533042394341291e-10,1.2185861095091225e-10,1.162477984814482e-10,1.236669996415512e-10,2.0326616198559572e-10,6.544744091908291e-10,8.111366137251869e-11,6.067697915118582e-11,7.72213415554221e-10,6.461648163878655e-11,5.6548616846074824e-11,4.5545212466059835e-11,7.916355472225497e-11,9.858713174565788e-10
EU27+UK,Activity,Computer and related activities (72),8.769323303741087e-08,1.3257169732012754e-07,1.2975543908561072e-07,1.0029891136372645e-07,1.458827110839723e-07,1.158589678215468e-07,2.0921646277734137e-07,1.001207191106702e-07,8.878886577862573e-08,1.1895335871644648e-07,7.846206665145776e-08,1.2467110923201311e-07,4.8747617333406556e-08,1.162884814109205e-07,1.2853682390801972e-07
EU27+UK,Activity,Construction (45),3.975214769669761e-07,5.8736528835578984e-08,2.075754014578075e-07,4.554658592872665e-08,5.999556533674664e-08,6.646356309143682e-08,4.459892892528358e-08,4.6706137046789864e-08,2.2800655294418216e-08,4.049157521639195e-08,1.9947697957357292e-07,5.211359172798114e-08,1.0888905881355897e-08,8.510817269386874e-08,7.549611677856832e-08
EU27+UK,Activity,Copper production,8.333742005016885e-08,1.941851460195893e-07,1.6723166299230234e-07,2.995554024317378e-08,4.8199450036572796e-08,6.008100963715981e-08,5.710245998070726e-08,2.399268536702668e-08,2.6767016828933583e-08,3.945695119509172e-08,5.1251755918347536e-08,2.0103323587146985e-08,1.997833131501493e-08,7.479656066022547e-08,4.65162503918752e-08
EU27+UK,Activity,Cultivation of cereal grains nec,6.1021286267279165e-09,8.58531498838282e-09,8.483567691669004e-09,5.659863831774793e-09,1.4493562509949734e-08,5.197423404351494e-09,7.199021296964453e-09,3.2879438295753867e-09,3.5229384647299685e-09,6.40640012651409e-09,4.385743994838751e-09,5.20086123768773e-09,3.997885602757314e-09,5.01746284097466e-09,5.7257604484369695e-09
EU27+UK,Activity,Cultivation of crops nec,1.164864841820588e-09,9.37318789764293e-10,1.1234441849155225e-09,6.038263785780661e-10,1.8313613079330247e-08,7.371417795639461e-10,8.703394680725733e-10,4.391898471382801e-10,4.4690884896258214e-10,7.226717787594184e-10,7.325044167301927e-10,6.399029390504963e-10,4.49066791983895e-10,6.621609969384772e-10,7.568655475402551e-10
EU27+UK,Activity,Cultivation of oil seeds,1.8606876762040753e-09,3.68077633744352e-09,3.75741651419402e-09,2.0037182579207913e-09,2.299207424468507e-09,1.9913341208662224e-09,2.776735779520763e-09,1.1679158038368305e-09,1.0862854753217666e-09,2.2305864466384554e-09,1.4683196117715906e-09,2.2439561857186616e-09,1.2852213275147993e-09,1.9597483621943064e-09,1.9853788789227813e-09
EU27+UK,Activity,Cultivation of paddy rice,1.8863920989680728e-10,3.7849894866453356e-10,3.779415159894242e-10,2.1503530592340215e-10,2.5789951502395636e-10,2.0424802970783242e-10,3.083346617274525e-10,1.2024351871168711e-10,1.3213481773423534e-10,2.333318813589046e-10,1.386115473761559e-10,1.5781786242029212e-10,1.49164807560327e-10,1.9992678801878794e-10,2.27958444528508e-10
EU27+UK,Activity,Cultivation of plant-based fibers,1.9785382840880668e-10,2.9154099005856757e-10,2.793667563491985e-10,2.016046028022183e-10,2.191875820732687e-10,1.6661986011507784e-10,2.1870371521217393e-10,1.044076815599905e-10,8.096457540898479e-11,2.0756268019168988e-10,1.346011335955401e-10,1.6009733383301324e-10,9.02212045398702e-11,1.4602490690382257e-10,1.5257308203614904e-10
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",7.61342762105671e-10,1.8007477518592718e-09,1.656187280783013e-09,1.2124628653980114e-09,1.7817879012976128e-09,9.271269112854153e-10,1.0953948743265525e-09,5.130858246560338e-10,5.025727539350399e-10,9.580571026365933e-10,5.833157436507678e-10,8.402300986531802e-10,6.113856391160793e-10,8.537447403681283e-10,8.630651099896713e-10
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.38988959646666e-09,3.1978225240995093e-09,3.174213607715543e-09,1.9691663605714445e-09,2.3585760232279218e-09,1.940255519612959e-09,2.9174669812458747e-09,1.079372077889001e-09,1.1330533447183725e-09,2.2223131053662003e-09,1.5482774264347553e-09,1.5547602741615881e-09,1.3604899084729207e-09,1.7480975823466456e-09,2.0895793034804914e-09
EU27+UK,Activity,Cultivation of wheat,3.5383019838109325e-09,6.026237542237942e-09,5.76413604110433e-09,3.793534009883965e-09,1.0691082981099723e-08,3.602764402625322e-09,4.783537257974065e-09,2.203254328556124e-09,2.0660671525377876e-09,4.102762138939784e-09,2.627350577024983e-09,3.4149094581600122e-09,2.1587314016485615e-09,3.3154415792798304e-09,3.5632916995754187e-09
EU27+UK,Activity,Distribution and trade of electricity,5.1760398776467755e-09,6.508832088016542e-09,6.871637401969824e-09,5.0827366983934245e-09,9.03583561053528e-09,6.0507541018615436e-09,7.707126664385603e-09,3.628319951895025e-09,5.832588551571391e-09,7.1685681640339455e-09,4.363720832627184e-09,5.591193666874594e-09,7.1506771604826625e-09,5.418671020032123e-09,7.386241852304093e-09
EU27+UK,Activity,Education (80),2.3264443452539655e-08,3.686723859589212e-08,3.4423003041008525e-08,1.809211618954364e-08,3.4333116791262324e-08,3.3263426443322706e-08,5.269601184468165e-08,3.046661536252017e-08,3.061508436121444e-08,3.358009905981898e-08,2.3787389001277324e-08,8.989406621851065e-08,1.4011131204312778e-08,4.612877192220249e-08,3.2735878877709645e-08
EU27+UK,Activity,Extra-territorial organizations and bodies,7.753295880387563e-14,8.030857321413248e-15,8.044521758977786e-15,6.21847372639154e-15,1.1447074654125513e-14,6.941692400250008e-15,9.18182024361539e-15,4.1237371394656335e-15,7.576579049592509e-15,8.726404939406505e-15,3.4633781162836164e-14,5.8416236469923674e-15,9.59648674850473e-15,6.3163822239596975e-15,8.968571680971506e-15
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.7843031884274654e-07,1.46628565131676e-07,1.491445398817412e-07,3.9536691288343445e-07,9.010056581960516e-07,4.152811881959123e-07,6.614520099443207e-07,3.1100098862659877e-07,6.125880833065587e-07,8.29387142138129e-06,2.619324460902879e-07,4.575232333888597e-07,8.101263172935349e-07,3.837879114466141e-07,6.839299676755873e-07
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.819452183436956e-07,6.693477656708714e-07,6.584795902305037e-07,9.365143150455095e-07,2.5856219603844084e-06,1.6752926953075906e-06,1.2849086120111412e-05,6.982711617079809e-07,1.2775311537727775e-06,8.458993089193066e-06,7.768084082664677e-07,1.1414157548692972e-06,5.524354339259659e-06,9.439858239947985e-07,4.689306291674451e-06
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3.2547260303154536e-10,8.381334853297438e-11,9.697046999568243e-11,6.694114659197693e-11,2.198421039623982e-10,3.726074214472742e-10,3.6125327889012853e-09,5.413724154194155e-11,8.51618484013753e-11,4.873945266440449e-09,1.693338920564848e-10,8.174876515711143e-11,9.869917307748296e-11,8.373286858549142e-11,6.4343130913110885e-09
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",2.3492914958294145e-07,3.050919236148531e-07,3.148516134763864e-07,3.1916767614019804e-07,4.369765218109274e-07,3.5438163346667897e-07,6.898862990030941e-07,3.1839212896801797e-07,1.915212498598268e-07,4.11448447904269e-07,2.5148986587372616e-07,5.474835125021605e-07,1.1110635813644133e-07,4.133100319836805e-07,4.039192613821234e-07
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.521129641239584e-10,5.222540406568937e-10,7.353159095751067e-10,4.24376662803215e-10,2.3180104579131407e-09,5.301841942007408e-10,6.838905578179232e-10,5.27744910860403e-10,1.0468049404307465e-09,4.697269813839302e-10,4.1156119190211764e-10,3.3894303296871733e-10,2.923282684398216e-10,3.889363639710639e-10,1.1200017439623653e-09
EU27+UK,Activity,"Forestry, logging and related service activities (02)",7.349418767543691e-08,5.5247922871524866e-08,6.917009621913843e-08,3.14156246956191e-08,1.0367950774445754e-06,5.524102745395607e-08,4.9320809649299734e-08,4.378162377035758e-08,2.658109441029167e-08,3.260367958803897e-08,4.067175873868585e-08,2.0501424591085255e-08,1.2892893593185017e-08,3.4365174591753826e-08,3.878481229376994e-08
EU27+UK,Activity,Health and social work (85),7.818771286770522e-09,1.3905500293528101e-08,1.2951500366693297e-08,6.816032088597426e-09,1.4807073179121796e-08,1.1789840787559982e-08,1.6353165312057546e-08,8.483051135249182e-09,8.73521972252478e-09,1.2246618703560853e-08,8.006440133462323e-09,8.973706017123309e-09,5.697695693376523e-09,1.3121802313430488e-08,1.1595524177823568e-08
EU27+UK,Activity,Hotels and restaurants (55),7.104568673307362e-08,1.0403164042033062e-07,1.089862367092268e-07,1.902013622990846e-07,1.2484822796583738e-07,8.911997867143803e-08,1.2197044787885881e-07,6.091864552634581e-08,5.452495548887254e-08,1.457948510957235e-07,6.04402136341573e-08,9.089300717305315e-08,5.0033460160052e-08,7.387322734264234e-08,1.475925319716902e-07
EU27+UK,Activity,Incineration of waste: Food,6.730833929607486e-08,6.077936015554303e-08,6.29096631158784e-08,4.859866805755868e-08,6.419009196383681e-08,4.8015193493705384e-08,7.689895823596445e-08,4.864843925625133e-08,5.094358107628865e-08,5.796474715938312e-08,3.777801699339061e-08,2.2951755941095636e-08,2.095266420657126e-08,4.007239639991062e-08,6.43398951217979e-08
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,6.338987738954813e-08,8.237676629852176e-08,9.167474016228815e-08,6.890243976843979e-08,1.3185189141022172e-07,1.0919471889241682e-07,1.2098272828652053e-07,1.6976978961340728e-07,9.516947426399372e-08,9.133841315482421e-08,4.374214362772168e-08,4.5854337277514794e-08,3.4525138023045785e-08,6.831459812304912e-08,1.2638080692260352e-07
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.511702279409315e-08,1.2320089642233479e-08,1.282607168413363e-08,1.1390892402677744e-08,1.3727118453797682e-08,1.1779953915692292e-08,1.645426537639754e-08,1.1233377954437256e-08,1.1866895372729739e-08,1.2734258654335168e-08,8.504321635860733e-09,4.955602344587169e-09,4.5833553846940025e-09,8.502678789919216e-09,1.3934859593725159e-08
EU27+UK,Activity,Incineration of waste: Paper,6.290889050731439e-08,5.9084998816666414e-08,6.136720445690596e-08,5.67297764443625e-08,6.449162252306734e-08,5.0486365854280386e-08,8.330202073046855e-08,5.4553336694717524e-08,5.136542736934263e-08,6.063107374900113e-08,3.684346590693793e-08,2.372878031904289e-08,2.199574440818937e-08,4.0998083503631316e-08,6.630787820042974e-08
EU27+UK,Activity,Incineration of waste: Plastic,2.641631770379221e-08,3.032514986992803e-08,3.205595050898442e-08,5.368189080484217e-08,4.5897657113481773e-08,4.27077154483057e-08,6.477461083613422e-08,5.3014439202917084e-08,2.9437068881341887e-08,4.755320450417265e-08,1.7613509206595264e-08,1.4911782484522445e-08,1.4406264972154035e-08,2.5255733076577535e-08,5.360924424629092e-08
EU27+UK,Activity,Incineration of waste: Textiles,2.2187247394276464e-08,2.1757129320112944e-08,2.2347029340807112e-08,1.7235446504071138e-08,2.2525140302433454e-08,2.182163211799487e-08,2.8540081774508635e-08,1.729856661534458e-08,1.8167107640201392e-08,2.136162033105341e-08,1.2832159170835572e-08,8.290415037207936e-09,7.540205727551207e-09,1.4268768637282131e-08,2.4574961773466826e-08
EU27+UK,Activity,Incineration of waste: Wood,2.195884475626058e-08,1.8166775174123833e-08,1.8904626508468756e-08,1.6404312980800774e-08,1.9808982349380166e-08,2.568631869195914e-08,2.4440363392982245e-08,1.556530842333358e-08,1.4440333268363985e-08,1.93164365874997e-08,1.2409193849822613e-08,7.583211111922958e-09,6.651306842353266e-09,1.2421683605057662e-08,2.014531237534329e-08
EU27+UK,Activity,Inland water transport,2.4552697160203134e-08,3.5196710010392467e-08,4.17469982682633e-08,2.5292798365609763e-08,3.434481608520741e-08,1.0843555183541333e-07,6.699768727360892e-08,1.6475583902347366e-08,1.5348061382475685e-08,5.182651900853876e-08,2.208123260766902e-08,4.7753355304134063e-08,2.4128959265727696e-08,2.658525786172426e-08,3.184859576768935e-08
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",3.7830383386487973e-08,4.9496037504502105e-08,5.581253390970572e-08,3.4342191258397627e-08,7.18099174205399e-08,5.922403062907148e-08,6.105642458071082e-08,4.25558225041806e-08,5.35154013008397e-08,4.672600035564961e-08,6.187060298333348e-08,5.795201911107302e-08,2.5532063850619907e-08,7.063781141841474e-08,8.322181438387351e-08
EU27+UK,Activity,Landfill of waste: Food,1.029566869332302e-08,1.167579339336704e-08,1.2633884366690334e-08,1.7951833226666904e-08,1.2345782806107679e-08,1.51364680857899e-08,2.3182474720529702e-08,9.34913493429796e-09,8.55581763676313e-09,1.6102217914646913e-08,6.7237191887112166e-09,5.871501184683842e-09,4.858766509093355e-09,8.858939864852604e-09,1.4887946545330125e-08
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,9.108587221855983e-09,1.3028756062765779e-08,1.3799746640247384e-08,1.1363474296664859e-08,1.1637986074617978e-08,1.516055978364198e-08,1.6415469917023864e-08,8.73304246312208e-09,1.0573465120514894e-08,1.2769175576212512e-08,6.157557261132986e-09,5.562662833649639e-09,4.641745658451202e-09,8.975840909524319e-09,1.2271903563310046e-08
EU27+UK,Activity,Landfill of waste: Paper,6.864022508946332e-09,7.978908637187468e-09,8.603802047089182e-09,1.2307948461341842e-08,8.36495420411416e-09,9.609188132957497e-09,1.5130469876897024e-08,6.490797948958509e-09,5.767733789068941e-09,1.0805141197812726e-08,4.515853428445478e-09,4.107288969996419e-09,3.317133977763986e-09,6.001664289454588e-09,1.010042550929901e-08
EU27+UK,Activity,Landfill of waste: Plastic,1.3428744045426527e-09,1.7996213396897223e-09,1.8855941420852364e-09,1.8043580284601957e-09,1.8211817599887097e-09,2.9596674058917e-09,3.1188966466448477e-09,1.2188226689089683e-09,1.4461753037793533e-09,2.029761175896535e-09,8.902308569201676e-10,8.371223231260004e-10,6.583894922182969e-10,1.2821669435497841e-09,2.1114868446913214e-09
EU27+UK,Activity,Landfill of waste: Textiles,1.3630615692036178e-09,1.7174417517273334e-09,1.8359646575970776e-09,2.631786395439211e-09,1.8026756234355856e-09,2.648810851088126e-09,3.5502994460018406e-09,1.3608994791822057e-09,1.215980795078037e-09,2.5126308512745332e-09,9.239741795826262e-10,9.605487801761263e-10,7.567962292604133e-10,1.284277939775379e-09,4.494605143667277e-09
EU27+UK,Activity,Landfill of waste: Wood,2.2762900056450922e-09,3.005696141284193e-09,3.2064469987517966e-09,4.273400719595758e-09,2.951023816517426e-09,3.062580498857277e-09,5.4602219989051894e-09,2.395424112466325e-09,2.1909179344413898e-09,3.879484232569437e-09,1.5454266132451117e-09,1.5708199327458267e-09,1.2815238654255833e-09,2.1719627308376556e-09,3.740752085747822e-09
EU27+UK,Activity,"Lead, zinc and tin production",1.008688495346211e-08,2.73364066191597e-08,2.7729520561235868e-08,4.764766927224766e-09,6.860430258736857e-09,6.493002705030611e-09,8.481198278307554e-09,3.572828321983676e-09,4.78935806056246e-09,6.169392840556194e-09,6.480725958722612e-09,3.625495978381242e-09,3.205182791510875e-09,1.1320879900974279e-08,6.517189182532899e-09
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.5474555621320655e-07,1.5530056797316914e-06,1.4612093649023238e-06,2.335627736796086e-07,3.5081692226863557e-07,3.381606516890376e-07,4.406680221572991e-07,1.6604958788077736e-07,1.9213903488591855e-07,3.18002564411902e-07,2.9970712868184594e-07,1.4912414882403602e-07,1.5707105707883747e-07,5.897246594267527e-07,3.344388091383088e-07
EU27+UK,Activity,Manufacture of beverages,1.2981248581365247e-08,2.2945330512011373e-08,2.2704502984272038e-08,1.5440081460609255e-08,1.8063012556357665e-08,1.4807634319558626e-08,2.4362025168969767e-08,7.856943038159447e-09,7.709161579624336e-09,1.675193174149327e-08,9.29197357813521e-09,1.1045014034476145e-08,9.64324017756353e-09,1.2550463367214561e-08,1.6497010116250387e-08
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.7053797914945747e-07,5.709068871157318e-08,1.1990324801245717e-07,7.137181136507008e-08,1.168645968487745e-07,7.935708739931302e-08,1.0274452149315868e-07,5.333451643177557e-08,7.167363888357766e-08,8.264724374313396e-08,1.1161984125521031e-07,5.76091674665315e-08,7.478613986409748e-08,8.30680353142369e-08,1.1116860969929668e-07
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.1155845501578575e-06,3.326515589709025e-07,7.17438195946434e-07,3.075539892535413e-07,4.025323803337483e-07,3.723071091034378e-07,4.0523519975301043e-07,2.433756436360597e-07,1.9291108543130993e-07,3.097939249904645e-07,6.573791187307793e-07,2.2115857744272668e-07,1.29438444265868e-07,4.1082313362829845e-07,4.4505347229828607e-07
EU27+UK,Activity,Manufacture of ceramic goods,1.1005545673525415e-07,6.999007102493777e-08,9.614996422708691e-08,4.2176248281779333e-08,5.1764209182096854e-08,4.904829820798484e-08,6.352624285340825e-08,3.1281074380524513e-08,2.6909204304591862e-08,4.504647466940913e-08,6.854292559333647e-08,3.025473872487351e-08,1.8758086974248223e-08,5.438882408428553e-08,5.620324736346792e-08
EU27+UK,Activity,Manufacture of coke oven products,2.243645067189149e-07,4.3593529698378955e-07,4.166378508004749e-07,9.261859797458977e-08,1.2445053521095214e-07,4.74515778902192e-07,1.5711320350644328e-07,5.936114440671824e-08,6.821668615887128e-08,2.1811140453387443e-07,1.3010619728110029e-07,6.658026343804178e-08,6.556746872790392e-08,1.7400114857409678e-07,1.3669667818733128e-07
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.438606430366962e-07,7.752624128455417e-07,4.612854184460123e-07,7.278614935712599e-08,1.6304603447666457e-07,1.6304430001608268e-07,1.8796881652043965e-07,8.866180366844303e-08,8.222959838366975e-08,1.137969884356427e-07,3.22275790976322e-07,5.3132881215512686e-08,5.322814024640159e-08,2.4146051265674435e-07,1.574118916694505e-07
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.5634869870644968e-07,1.5312438721066357e-06,1.4785102472864732e-06,1.2312502990087792e-07,8.953100530144759e-08,9.868146555247139e-08,1.6634941349287997e-07,6.450006217269772e-08,4.833639075360085e-08,1.1789308211896538e-07,9.103039135167567e-08,4.4476171883418186e-08,3.0811796309354e-08,4.680565808975609e-07,1.1123910711268192e-07
EU27+UK,Activity,Manufacture of fish products,7.675829928019646e-09,1.7572139595728084e-08,1.820037912281158e-08,7.151558051406197e-09,9.39366260293007e-09,8.010429491626115e-09,1.3320802362268635e-08,4.087467258045581e-09,4.17686123636808e-09,8.113788336504602e-09,5.346837792101768e-09,5.439119713154407e-09,5.318017331559621e-09,8.292719161793411e-09,7.634398286615141e-09
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.800754419309814e-08,1.488518306110665e-07,1.5081891813596874e-07,1.536239434562638e-07,6.729037899291936e-08,7.441014133553881e-08,1.8430334177733762e-07,6.075432164839741e-08,2.545449941526172e-08,1.2945542898693193e-07,3.614448307658458e-08,3.176922168046944e-08,1.6491941427121688e-08,7.467350053255183e-08,1.0118217812485022e-07
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0800132979223078e-06,4.212505249172742e-07,4.4163004418720896e-07,5.11259035333038e-06,1.1724187503291222e-05,3.893211657725885e-06,8.17986097051156e-06,3.643126698033607e-06,8.407692648670014e-06,7.571812982452708e-06,2.8323741201810426e-06,5.32589473965558e-06,1.1386511608700389e-05,4.0098978012120686e-06,8.97704569474777e-06
EU27+UK,Activity,Manufacture of glass and glass products,4.017195626460536e-07,9.912118218894998e-06,6.686130777540114e-06,9.096407090217791e-08,1.0445918609071454e-07,1.1241124876802281e-07,1.1543497122434029e-07,5.5568721172489194e-08,5.066467733937651e-08,8.703189845350305e-08,2.0006904059454246e-07,5.654681653728825e-08,3.786026772245793e-08,2.1989590613013553e-06,9.474195637354496e-08
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0293485346470653e-07,1.9377447612773032e-07,1.6213710240695782e-07,6.957215467495545e-08,6.335130765544549e-08,6.795911783519093e-08,1.5118588953961463e-07,3.953955342646085e-08,3.191737121086242e-08,9.915489441197683e-08,5.556339879214343e-08,2.343420533225376e-08,1.631501818180718e-08,7.195387877523287e-08,6.115490663665299e-08
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.890476915631434e-09,5.337607107798758e-09,4.4547302177597514e-09,1.8317939276926238e-09,4.14826243114915e-09,2.653568712850156e-09,3.4018592738046693e-09,1.6787973941463745e-09,2.067475718259935e-09,2.3376915673854973e-09,1.900330658197229e-09,1.380246004750854e-09,1.7812073901481748e-09,2.4697201447406985e-09,2.591480906062593e-09
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.9206420789980373e-08,6.4965075826686e-08,5.866246273260886e-08,1.8697792741212575e-08,2.189572935783318e-08,2.0828985777973884e-08,3.163767645363203e-08,1.1272942073530774e-08,1.0847654997371941e-08,2.2903038561398666e-08,1.8840877935481197e-08,2.592327375113448e-08,1.0437554556821145e-08,2.6439368272142694e-08,2.093348873193181e-08
EU27+UK,Activity,Manufacture of office machinery and computers (30),9.79641566272788e-09,1.7322551935788624e-08,1.4441536555912965e-08,5.495513969050834e-09,8.188554834065243e-09,8.046265267633523e-09,9.286133255533398e-09,4.062475211966919e-09,4.4972531207991266e-09,7.489149640161703e-09,6.280285177798613e-09,4.936936769098468e-09,4.102849982530858e-09,7.91015763771154e-09,7.135942896925246e-09
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,6.315908658608793e-07,2.5629620265806122e-06,7.77261507471034e-06,1.9918446225805097e-07,1.6411264281589046e-07,1.3383823547193972e-07,2.0669202042335827e-07,1.4616388884298201e-07,8.978646882334182e-08,1.550039513325444e-07,3.1884782330151744e-07,7.372623041251641e-08,8.123895131183151e-08,1.7483460535194541e-06,2.0022030247316246e-07
EU27+UK,Activity,Manufacture of other transport equipment (35),1.7352793382578088e-08,3.679279638183724e-08,3.111838980201895e-08,7.54512269129177e-09,9.19828001271394e-09,1.2236457142594994e-08,1.6697237045539436e-08,5.2663649585620195e-09,4.690231809491455e-09,1.0582736390957038e-08,9.836453619823028e-09,4.855906068062185e-09,3.76987026083439e-09,1.3435995885004459e-08,9.775937521982485e-09
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.144211482299824e-08,4.825860118823291e-08,3.789200061632868e-08,1.5222201755162212e-08,2.366387938038525e-08,2.1504241394517456e-08,3.8827164374541313e-08,1.3249855179602249e-08,1.3416453620157281e-08,2.0041468377722585e-08,1.878819751904258e-08,1.3223058408098036e-08,9.159904677102597e-09,2.3461164787240756e-08,2.0897229510824304e-08
EU27+UK,Activity,Manufacture of rubber and plastic products (25),4.71715578647975e-09,8.543173901141125e-09,8.140270929906653e-09,3.981275742599911e-09,3.78734217166339e-09,3.636568275771338e-09,5.017628315943138e-09,2.0330122132530337e-09,1.874056120672385e-09,3.972300736865654e-09,2.9506418703292083e-09,2.2557192705297116e-09,2.2618488246546236e-09,3.867859221037757e-09,3.9986456569089875e-09
EU27+UK,Activity,Manufacture of textiles (17),9.135850621305539e-09,1.8769338128921223e-08,1.7188372149157004e-08,7.158164866237574e-09,5.949548908737744e-09,7.440256118790369e-09,1.1316008406226936e-08,3.830343697426991e-09,2.802644782961123e-09,6.696028250806194e-09,5.435448249147131e-09,3.8476047118065305e-09,2.5094384977991986e-09,7.492123395189541e-09,6.890590880453552e-09
EU27+UK,Activity,Manufacture of tobacco products (16),4.72523475882232e-09,6.679142458987966e-09,6.28150634003116e-09,2.4162597951547065e-09,3.288854757943848e-09,6.386300627694087e-09,3.792992723155161e-09,3.734992067108368e-09,1.8761612081257656e-09,3.3325209417618526e-09,3.060388373868304e-09,2.942602225780798e-09,1.8219912002739513e-09,3.362923208202669e-09,3.1414303167220435e-09
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.6931353370720275e-09,1.1828501590578667e-08,1.1498296281920575e-08,7.145440748407416e-09,6.54039747154588e-09,8.232240313795527e-09,7.463659792214502e-09,5.614006479332332e-09,3.4268650887299953e-09,6.196789148659918e-09,4.081223753309398e-09,4.4712263683732664e-09,2.8222474271152272e-09,5.9221896849345935e-09,7.543977704857903e-09
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.4972857131109888e-07,1.1469847399856653e-07,1.5033732398386798e-07,4.856181211235563e-08,2.025158118068559e-07,1.0224579864037093e-07,8.955826145028005e-08,1.058264992715385e-07,5.964378366753938e-08,5.503611911269354e-08,8.211476396510267e-08,3.580953987865241e-08,1.9834692496111164e-08,6.921232181827714e-08,7.346528289587191e-08
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
