Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
China,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),8158503948.589953,0.0,0.0,0.0,166006759867.9335,0.0,0.0,78769543.00667015,0.0,0.0,8011571.882022021,20224241426.849087,3553977.724342845,16609632.771836495,72415690.20755497,0.0,0.0,21988179.70397478,58897520026.57302,1979374.833484356,83290604.9670041,14731168.424551269,0.0,0.0,0.0,21505394709.833706,0.0,0.0
China,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8120392.253334063,0.0,0.0,0.0,57491459.99403396,0.0,36115959.29644713,45136314.51633186,0.0,0.0,0.0,390104622.86471343,0.0,146236465.33834285,43826487.93462261,0.0,0.0,287515.94814879814,1191752324.1594954,10854.929551199035,1724864139.7645574,24793299.843923587,0.0,0.0,0.0,365120230.49058044,0.0,59640963.80534649
China,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Meat animals nec,279990114.0463665,0.0,0.0,2780022844.723915,0.0,6553749589.965816,8276681638.931016,78342.8230382623,0.0,0.0,6.20928323502357,655038.5864760893,5177.080488296874,56332.42198470735,2381379.1282446086,0.0,0.0,7.030004257508091,453557.18070331175,27.952935845840784,3.7466751754232215,41169.009856359145,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of aluminium ores and concentrates,63446339.439388216,0.0,0.0,0.0,0.0,0.0,0.0,225418.72087833536,0.0,0.0,659.2428070251464,0.0,0.0,1665.386458801086,886033.9788074434,0.0,0.0,8844.581805236021,0.0,2.2138986352834116,354235.7234411042,165693.83077855827,0.0,0.0,0.0,0.0,0.0,23371.560818990307
China,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",24553330.52772545,0.0,0.0,0.0,0.0,0.0,0.0,5099277.5642862655,0.0,0.0,0.0,3565704.2324750107,0.0,357571.1633657296,10512921.328050125,0.0,0.0,723.3990020043256,22056640.979288034,322.4241711561389,387835.55776154523,289717.1520603276,0.0,0.0,0.0,1403045.0534936634,0.0,0.0
China,Sector,Mining of coal and lignite; extraction of peat (10),100999020.50032355,0.0,0.0,0.0,13365966.665922666,0.0,0.0,17704.287760396048,0.0,0.0,0.0,33056.97803410001,0.0,0.0,140221.14584220244,0.0,0.0,39196.83664618742,1578883.321895509,2356.5291877080945,36980.29031982217,1.603128769601697,0.0,0.0,0.0,0.8579912955827912,0.0,0.0
China,Sector,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,12952.64453423341,0.0,0.0,0.2950939934080623,0.0,0.0,0.0,0.0,0.0,0.0,21.861976723297023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of iron ores,109797217.5434231,0.0,0.0,0.0,0.0,0.0,0.0,997.4638762253019,0.0,0.0,0.0,0.0,0.0,0.0,16913.608197545476,0.0,0.0,50.642491618624526,0.0,275.9482186233053,23463.754122846334,757.4635741505189,0.0,0.0,0.0,0.0,0.0,18379.103791925085
China,Sector,"Mining of lead, zinc and tin ores and concentrates",69565231.64500256,0.0,0.0,0.0,0.0,0.0,0.0,192.54646567851304,0.0,0.0,0.0,0.0,0.0,0.0,4812.788031815969,0.0,0.0,0.16632564017453363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of nickel ores and concentrates,75638748.70307095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.936652137685,0.0,0.0,30.39505286245772,0.0,165.2708949166498,63464.25308548131,0.011043159084943022,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of other non-ferrous metal ores and concentrates,462914444.9582959,0.0,0.0,0.0,0.0,0.0,0.0,26625.489824253775,0.0,0.0,0.0,0.0,0.0,0.0,152389.34640675504,0.0,0.0,11.010533394940214,0.0,6.906185575692141,1936.1970083162878,458821.4994070614,0.0,0.0,0.0,0.0,0.0,323.4360148341526
China,Sector,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56289.61851096308,0.0,0.0,1.3123136003471012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057881479630462,0.0,0.0,0.0,0.0,0.0,0.26569694062586546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.9774117043585,0.0,0.0,9446.109605647125,40318.29208981335,4.53329619731796,0.0,15270.426891175062,0.0,0.0,2576.710691641508,2474256.8305729097,0.0,1061.8176735137404,88.7535665155067,0.0,0.0,0.0,14900.562405511493,0.0,0.0
China,Sector,Other business activities (74),0.0,0.0,0.0,22595466597.83521,41702009632.2939,26689385614.351448,19982103923.956577,849056.3536706857,0.0,0.0,19095594.511194915,175043272.95100465,15664683.414473386,500287797.9190474,1712205.1042820956,0.0,0.0,61322075.26227781,582459184.0446352,63054410.57321275,858792578.1497078,0.0,0.0,0.0,0.0,75145327.81092326,0.0,33906165.80331826
China,Sector,Other land transport,631595641.6649109,0.0,0.0,8366816174.875138,5477349340.326763,3186619031.989806,2258043799.8205056,317068.71414843056,0.0,0.0,42987280.87229669,222470342.94942367,42477.5496595347,2955700.6003881986,640643.1066687093,0.0,0.0,6111962.215516017,230349984.46278995,3318956.9501429372,2035047.2959489143,1782914.9207080468,0.0,0.0,0.0,16468998.56185916,0.0,990499.390681828
China,Sector,Other non-ferrous metal production,804415912.8058509,0.0,0.0,0.0,0.0,0.0,0.0,21715390.157476295,0.0,0.0,0.0,1053511.783895247,0.0,210810.3315659489,10869917.186680121,0.0,0.0,0.0,27243128.53276906,0.0,2201525.0601667534,70978.07304047848,0.0,0.0,0.0,146702.83865655778,0.0,0.0
China,Sector,Other service activities (93),0.0,0.0,0.0,0.0,138951875262.5532,0.0,0.0,7244.306556774343,0.0,0.0,225706.1809771633,23627127.309592403,717888.8560200507,0.0,0.0,0.0,0.0,1768388.6265463918,54662308.96546082,269890.741637449,492313.96299767407,0.0,0.0,0.0,0.0,6872359.475024338,0.0,0.0
China,Sector,P- and other fertiliser,0.0,0.0,0.0,0.0,184157421.88101047,0.0,0.0,414570.82440785936,0.0,0.0,2438871.1282302057,4935634.646530056,78828.85415404568,4440.261001245511,174524610.68363088,0.0,0.0,449954.372703759,189672645.0564776,33.03637685524528,91294.793115861,28389.49476210921,0.0,0.0,0.0,11465850.553187618,0.0,0.0
China,Sector,Paper,4170355344.22142,0.0,0.0,0.0,3311347229.4438305,0.0,161.16865937620105,11590292.381736157,0.0,0.0,1892116.9698571314,252658355.8695862,0.0,225.19241242986442,34084870.3198633,0.0,0.0,36863575.68910095,5754558914.457321,20861989.00587104,0.0,1692359.5365884027,0.0,0.0,0.0,470070242.8588279,0.0,0.0
China,Sector,Petroleum Refinery,718364154.7551893,0.0,0.0,0.0,51625701650.14014,0.0,0.0,12148953.454369582,0.0,0.0,18211.40352826328,163755483.31612366,967.0703089803159,0.0,149953005.1349008,0.0,0.0,591098.3838364116,7069557126.858663,227144.81273819105,0.0,269046.9443742614,0.0,0.0,0.0,226939811.90073982,0.0,0.0
China,Sector,Pigs farming,4566503890.489969,0.0,0.0,1123414771.6179385,0.0,1974951184.0827973,20264914486.802425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.88605733567283,0.0,710.5853929148523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Plastics, basic",1868397781.6636689,0.0,0.0,0.0,0.0,0.0,0.0,2429760.7700545825,0.0,0.0,272446230.8480143,0.0,3017642.481050458,7062.951001700048,149306699.34651542,0.0,0.0,147004453.31421492,632412.1590314809,35527650.41023556,850253.2039433414,1211.0392716280946,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Post and telecommunications (64),0.0,0.0,0.0,0.0,294375500.5849266,0.0,0.0,1356.4025352285705,0.0,0.0,478077.27574512106,146243121.2489299,0.0,719728.7583494175,599.7493709578873,0.0,0.0,76762.30194987352,195184596.03798676,39122.72276977084,755967.7360799698,0.0,0.0,0.0,0.0,13424232.147581615,0.0,931576.999192565
China,Sector,Poultry farming,0.0,0.0,0.0,1467150893.614583,7082949923.916148,1518120133.7390237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50193464843479,1219.3431027492422,55.91800735887445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Precious metals production,732582547.6665729,0.0,0.0,0.0,0.0,0.0,0.0,285587.45635634207,0.0,0.0,0.0,17039.67155321497,0.0,883013.0062023967,7940888.598777511,0.0,0.0,0.0,7404650.323998706,0.0,8511767.356237493,62879.0363012382,0.0,0.0,0.0,22082.69169982948,0.0,0.0
China,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0,30648180771.54582,0.0,0.0,0.0,0.0,0.0,17343498.73994208,2184572126.50984,0.0,0.0,0.0,0.0,0.0,0.0,13780508903.487858,0.0,0.0,0.0,0.0,0.0,0.0,3444789248.2741294,0.0,0.0
China,Sector,Processed rice,1880928.2580135525,0.0,0.0,0.0,19085947467.319252,0.0,0.0,6048.267970594144,0.0,0.0,819.2549109041606,686753.269929279,2033.6007404076036,0.0,337868.70330059977,0.0,0.0,2587.964432472433,100009342.97781883,1887.1097340416884,0.0,920.4303217188657,0.0,0.0,0.0,2813973.2383448174,0.0,0.0
China,Sector,Processing of Food products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7223813.817121745,0.0,0.0,774335.2702420016,1744669695.046669,5088713.348638408,0.0,123886213.15039895,0.0,0.0,30842130.711052246,13181107139.667696,1351073.9314335645,0.0,2732556.84267535,0.0,0.0,0.0,1853949787.732408,0.0,0.0
China,Sector,Processing of dairy products,244687622.11115238,0.0,0.0,0.0,0.0,0.0,0.0,5350.037725587461,0.0,0.0,423.3251116867335,726795.3143959569,0.0,0.0,51003.398264311996,0.0,0.0,3687.0398938307644,56849914.9919366,380.11079189354786,0.0,621.874017087807,0.0,0.0,0.0,304328.88123034866,0.0,0.0
China,Sector,Processing of meat cattle,197357358.82820335,0.0,0.0,0.0,0.0,0.0,0.0,159.83352426731318,0.0,0.0,0.03348759085156642,63525.26132804323,71.1474513579254,0.0,1524.8164268465239,0.0,0.0,1646.3931860792768,31132318.76005837,286.8657213527099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat pigs,23674132.60162856,0.0,0.0,0.0,10357044764.450447,0.0,0.0,405.36859705089563,0.0,0.0,0.0,137663.10262314128,2013.2022393302934,0.0,0.12040423759679203,0.0,0.0,34935.991660342246,225128218.28281832,287.7831094138713,0.0,57.551809576830166,0.0,0.0,0.0,26268.521252071212,0.0,0.0
China,Sector,Processing of meat poultry,207496219.38328716,0.0,0.0,0.0,0.0,0.0,0.0,89728.66335634797,0.0,0.0,2192.6691487644507,18853696.32517875,14133.986435878662,0.0,10187.741754355064,0.0,0.0,36498.49912316555,495994481.3161858,6025.651013215424,0.0,37528.22771536162,0.0,0.0,0.0,18279135.488126066,0.0,0.0
China,Sector,Processing of nuclear fuel,3479836.5396750644,0.0,0.0,0.0,0.0,0.0,0.0,27223.12295636741,0.0,0.0,3.7969675964505796,0.0,0.0,0.004674242513033783,519623.03547995584,0.0,0.0,174560.5789105025,0.0,1892.059270678225,1612.3445299535915,0.0,0.0,0.0,0.0,0.0,0.0,0.000436855536205473
China,Sector,Processing vegetable oils and fats,351246180.0869671,0.0,0.0,0.0,2499393497.9063177,0.0,0.0,742306.758052594,0.0,0.0,3133.771997088332,11113919.159292962,5265.925742074959,0.0,1850664.3279456436,0.0,0.0,1123.4194449923366,117838229.78484431,0.10721890158817235,0.0,40299.320181515286,0.0,0.0,0.0,14965406.174077142,0.0,0.0
China,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941345613620527,8.388709569677689,0.04971476202853572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041164461338107,4.165379505448915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118977617041102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,109259300.51539679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,1079.3870445194534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,11873.25748971399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of meat products nec,677704820.6783038,0.0,0.0,0.0,8028016315.969507,0.0,0.0,985102.7614292481,0.0,0.0,60412.96763764362,77773673.65260258,11786.226640557075,0.0,592786.3268913338,0.0,0.0,13523.744302172629,467028804.46782446,1038.453880538013,0.0,14605.49224473482,0.0,0.0,0.0,2516994.919889905,0.0,0.0
China,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,900749836141.4701,12952.64453423341,3478658727.0337887,0.0,115.5384295349282,0.0,0.0,123916634.15849313,1653378.9858239284,822354.2922146384,139627.4591104313,0.0,0.0,0.0,198483631.6761065,3995769.722809544,31060262.068997994,700466.3007380761,0.0,0.0,0.0,38128444.16495575,0.0,15236577.828091923,0.0
China,Sector,"Publishing, printing and reproduction of recorded media (22)",2543989005.350095,0.0,0.0,0.0,0.0,0.0,548441179.6119397,2344938.90198636,0.0,0.0,1892750.9761735282,585363060.5098283,470345.8978670203,40565322.62902906,3457498.685797107,0.0,0.0,16587392.95349758,1798090866.902445,7099341.2296640035,57217669.64668573,1288419.2725812567,0.0,0.0,0.0,1196496488.1605656,0.0,0.0
China,Sector,Pulp,169787373.31919003,0.0,0.0,0.0,12952.64453423341,0.0,1391.1595751073583,586541.63767564,0.0,0.0,220.83320462614626,0.0,0.0,0.04041546145493017,964400.276599174,0.0,0.0,545524.8695387188,0.0,385289.9786509361,1835.0374141296863,14811.782806402236,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Quarrying of sand and clay,303085911.7127012,0.0,0.0,0.0,0.0,0.0,0.0,396373.90678590816,0.0,0.0,0.0,0.0,0.0,29088.61147512424,1754862.6073215557,0.0,0.0,56.9283095881505,54768.60045104758,176.4917382031108,582428.150976612,100853.8534441652,0.0,0.0,0.0,207740.8029834494,0.0,0.0
China,Sector,Quarrying of stone,107670151.93290229,0.0,0.0,0.0,0.0,0.0,0.0,142182.98750040267,0.0,0.0,0.0,0.0,0.0,78921.20918422638,797423.7590442032,0.0,0.0,193.62358710550782,2772.0242957716323,119.08168701420132,236.82069418178543,157822.0249032011,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Raw milk,568742372.7575688,0.0,0.0,4283939070.458702,3407805485.5594683,4420276036.33231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,12952.64453423341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Real estate activities (70),0.0,0.0,0.0,0.0,358869407717.9606,0.0,229553858502.86026,4989.062421068305,0.0,0.0,137276.3811453623,294620085.50003326,1670462.8450131153,6609824.910433337,0.0,0.0,0.0,713939.5362656486,414002989.54009414,10499.759252164498,39956903.12420607,0.0,0.0,0.0,0.0,79870173.28567217,0.0,2693539.852088086
China,Sector,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,40283391745.542625,17205006797.020523,52267689002.07242,0.0,96911.0924099608,0.0,0.0,6824528.400727768,16317118.02376187,6077480.01366101,3133374.630501439,140203.90775022056,0.0,0.0,4011701.306520363,24940779.9513246,4143440.5278308666,1055741.6988597075,6864.58242992659,0.0,0.0,0.0,4224728.162198666,0.0,0.0
China,Sector,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Recycling of waste and scrap,0.0,0.0,0.0,0.0,78612413.3379746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,559772547.287269,0.0,855067208.118121,9260710.662825722,1214.2394459870884,0.0,0.0,1.9603758781683764,8257330.710684754,0.0,0.0,0.0,0.0,0.0,0.0,3122953.1985330083,0.0,71559.46513704726,0.0,0.0,0.0,0.0,4313353.141355369,0.0,0.0
China,Sector,Research and development (73),0.0,0.0,0.0,37471017691.83633,0.0,0.0,0.0,943586.4099503213,0.0,0.0,129877579.45015348,37.10841659640909,50723479.89590139,1439.341064871597,7217407.534213462,0.0,0.0,33429560.79848714,5492001.982152888,48968290.80594365,7549615.083189727,0.0,0.0,0.0,0.0,7190073.0374467345,0.0,0.0
China,Sector,Retail sale of automotive fuel,14125336.595315708,0.0,0.0,4069735.361375155,3039689049.2150807,6425840.808826306,191036132.45297617,10867.836169561475,0.0,0.0,252.27227161612774,8773141.974739278,17.6706900905442,66823.72322413,27167.24718012435,0.0,0.0,5135111.95227155,1533896.1768462227,59193.57395067314,5300.449922299127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
