Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,"Composting of paper and wood, incl. land application",3.4624472443240755e-16,4.0785289961815817e-16,4.3093908892727383e-16,4.1109709011517004e-16,4.373342494226143e-16,7.188276148256927e-16,2.314474155105248e-15,2.868492186039228e-16,2.1457722117646915e-16,2.73084473193614e-15,2.2850882272342316e-16,1.9997773840997934e-16,1.6106545292092063e-16,2.799528886965173e-16,3.486421550590379e-15
EU27+UK,Activity,Computer and related activities (72),2.0506114584283948e-11,3.1000458321793093e-11,3.0341906777327875e-11,2.3453816193845728e-11,3.411309499876376e-11,2.7092367192710943e-11,4.8923008196088375e-11,2.3412147861722032e-11,2.0762316457056283e-11,2.7815957053200037e-11,1.8347506113591697e-11,2.915299120253444e-11,1.1399103352971498e-11,2.7192804302555515e-11,3.005694679124585e-11
EU27+UK,Activity,Construction (45),1.146146882719445e-10,1.6935107491626743e-11,5.984881650303081e-11,1.313214014976608e-11,1.7298117000459692e-11,1.916299120060017e-11,1.285890859290261e-11,1.3466465708591775e-11,6.573959271093427e-12,1.1674662980416275e-11,5.751385310221473e-11,1.5025560672109662e-11,3.1395248446358245e-12,2.4538665827891728e-11,2.176728652836226e-11
EU27+UK,Activity,Copper production,9.359129637002654e-13,2.1807777995569756e-12,1.8780792738895516e-12,3.36412843490402e-13,5.412993359441095e-13,6.747340601349048e-13,6.412837417206707e-13,2.694475693567674e-13,3.006044347749322e-13,4.431175348282239e-13,5.755779666266027e-13,2.2576846208276715e-13,2.243647482675288e-13,8.399956552525466e-13,5.223963225436488e-13
EU27+UK,Activity,Cultivation of cereal grains nec,2.507253517649771e-12,3.5275495685997312e-12,3.4857434574535844e-12,2.3255349681551056e-12,5.955140871200226e-12,2.135526618727333e-12,2.9579467386823e-12,1.3509562378658331e-12,1.4475112536089356e-12,2.632273135364472e-12,1.802022332077124e-12,2.1369391618336223e-12,1.642658382645331e-12,2.061584100769178e-12,2.3526106877988675e-12
EU27+UK,Activity,Cultivation of crops nec,2.515744017183323e-13,2.024315656962904e-13,2.4262883429663386e-13,1.3040762711586835e-13,3.955168091890215e-12,1.5919958738350252e-13,1.8796612543477605e-13,9.48512815116761e-14,9.651834467307812e-14,1.5607451942319445e-13,1.5819806193731515e-13,1.3819903672071307e-13,9.698439292609307e-14,1.4300608162029913e-13,1.6345930486327118e-13
EU27+UK,Activity,Cultivation of oil seeds,1.1542695276142803e-12,2.2833536324280876e-12,2.3308970335831625e-12,1.2429979284651721e-12,1.4263033509969013e-12,1.2353154827701215e-12,1.7225359943672643e-12,7.245115020798019e-13,6.738724819266168e-13,1.383734625102015e-12,9.108657010745378e-13,1.392028484737781e-12,7.972814747807252e-13,1.2157213944081514e-12,1.2316211742664463e-12
EU27+UK,Activity,Cultivation of paddy rice,1.0108881226449664e-14,2.028316869265363e-14,2.025329674446478e-14,1.1523406868922275e-14,1.3820433022181938e-14,1.0945333550656403e-14,1.6523173920763467e-14,6.44366274419704e-15,7.080898923848635e-15,1.2503891827640296e-14,7.427976770081224e-15,8.457213256414876e-15,7.99350953398521e-15,1.0713764944059559e-14,1.2215937723474864e-14
EU27+UK,Activity,Cultivation of plant-based fibers,6.71235875922746e-14,9.890775094076305e-14,9.477753900940127e-14,6.839606958344854e-14,7.436124427188012e-14,5.652719922072102e-14,7.419708833972103e-14,3.542119055698996e-14,2.7467918174963206e-14,7.041739781727686e-14,4.56645749722452e-14,5.431437691782143e-14,3.0608308033846175e-14,4.954018685430801e-14,5.176171074696727e-14
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.434195000956111e-13,5.757421484425174e-13,5.295227064849344e-13,3.876533924922405e-13,5.696802305057893e-13,2.964246598287885e-13,3.502239542915043e-13,1.6404581636592909e-13,1.6068453607701375e-13,3.0631378216803835e-13,1.8650000208140403e-13,2.686416693760536e-13,1.9547461937861795e-13,2.729626237397957e-13,2.7594256894569425e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",2.0216995029192374e-12,2.705161032105488e-12,2.685189341953569e-12,1.6657935405126612e-12,1.9952101472833204e-12,1.6413367484996904e-12,2.46799749849882e-12,9.130823434519015e-13,9.584933911527945e-13,1.8799401056401183e-12,1.3097474075923856e-12,1.3152314977554693e-12,1.1508907255602228e-12,1.4787829607315652e-12,1.7676554788985075e-12
EU27+UK,Activity,Cultivation of wheat,1.1723952082588628e-12,1.9967577811829166e-12,1.9099120157811915e-12,1.2569648141690783e-12,3.542426428125065e-12,1.1937544453382734e-12,1.5849964715946089e-12,7.300351494003016e-13,6.845789988132813e-13,1.359425705981773e-12,8.705569058304669e-13,1.131509832598449e-12,7.152827437540585e-13,1.0985517456097296e-12,1.180675401174019e-12
EU27+UK,Activity,Distribution and trade of electricity,7.85368643496358e-13,9.875952945778217e-13,1.042644313520524e-12,7.712116058659957e-13,1.3710214998437184e-12,9.180904037527428e-13,1.169414408842427e-12,5.505306732849379e-13,8.849878028572272e-13,1.0876980834541243e-12,6.621142015766913e-13,8.483605786428196e-13,1.08498345344315e-12,8.221834470275444e-13,1.1207260533544058e-12
EU27+UK,Activity,Education (80),4.377305760345485e-12,6.936730560653625e-12,6.476837058543424e-12,3.404109991923487e-12,6.459924571485973e-12,6.258657701235057e-12,9.914982779000382e-12,5.7324255874271264e-12,5.760360672336549e-12,6.318241025081194e-12,4.475700229463401e-12,1.691395776055883e-11,2.6362549980923578e-12,8.679328154341793e-12,6.159397342717338e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,1.6166705861392984e-16,1.6745460270453706e-17,1.6773952533134672e-17,1.2966387094251727e-17,2.3868751013975664e-17,1.4474399138950335e-17,1.9145378873802716e-17,8.598568455523782e-18,1.579822656326018e-17,1.8195774295116908e-17,7.221627570589205e-17,1.2180601993118133e-17,2.001001650901479e-17,1.3170539999794677e-17,1.870072580744042e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.268182202874806e-14,5.1509999441375956e-14,5.2393850809995656e-14,1.3889073690024634e-13,3.1651950565483044e-13,1.458865382251789e-13,2.3236531457654264e-13,1.0925334184398128e-13,2.1519962226035413e-13,2.913602215902084e-12,9.201576882153008e-14,1.6072599138587308e-13,2.8459397467171383e-13,1.3482308229961178e-13,2.4026172677385935e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.3282774072299036e-14,2.5259789380637123e-14,2.4849647094884742e-14,3.5342098029252715e-14,9.757598290000906e-14,6.322205407225907e-14,4.848977254781423e-13,2.6351298054514412e-14,4.821136265265497e-14,3.1922476590494485e-13,2.9315130024005184e-14,4.307465123879487e-14,2.0847761691390135e-13,3.5624057202187914e-14,1.7696464430604714e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",8.243627929664852e-15,2.1228393862023358e-15,2.456085296775831e-15,1.6954972570638309e-15,5.568199877533345e-15,9.437466986877061e-15,9.149887246432946e-14,1.3711976745609728e-15,2.1569944305125383e-15,1.2344815186239214e-13,4.2889189105124035e-15,2.070547251559175e-15,2.499870195641335e-15,2.1208009757903107e-15,1.6296942542533866e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",2.2102548554879554e-11,2.8703586027404307e-11,2.962179485516387e-11,3.002785763946353e-11,4.111152152814718e-11,3.3340848824251427e-11,6.490571922697344e-11,2.99548927942745e-11,1.801865682412283e-11,3.87097953309676e-11,2.366060993879235e-11,5.1508214027748143e-11,1.0453082045485111e-11,3.888493644298893e-11,3.8001436189584355e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.961859525603415e-13,3.973776521832341e-13,5.594942059086933e-13,3.2290377628095347e-13,1.7637499794986955e-12,4.0341162329955675e-13,5.203651921469942e-13,4.015555980487538e-13,7.965029605112533e-13,3.574103606641e-13,3.1315261814363176e-13,2.5789821845238706e-13,2.224295303360295e-13,2.959376225583733e-13,8.5219764484175e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.4433857573027246e-11,1.0850390692864321e-11,1.358462959749557e-11,6.169857328401961e-12,2.0362089783669126e-10,1.0849036470466026e-11,9.686337986456944e-12,8.598472094255292e-12,5.22038195112359e-12,6.403184828827656e-12,7.987711565317711e-12,4.026367961214747e-12,2.5320939752413112e-12,6.7491328391859895e-12,7.617125576203512e-12
EU27+UK,Activity,Health and social work (85),2.836498276420073e-12,5.044645273367863e-12,4.6985526395098525e-12,2.472723982097207e-12,5.371718395506708e-12,4.2771251193605184e-12,5.9326105752893796e-12,3.0774860961377885e-12,3.168967959072541e-12,4.4428352704728144e-12,2.904580886929442e-12,3.2554861521194626e-12,2.067013271148382e-12,4.760334876216069e-12,4.206630829608147e-12
EU27+UK,Activity,Hotels and restaurants (55),2.343660900752422e-11,3.431804227754223e-11,3.595246853693307e-11,6.274378031772814e-11,4.118503513254723e-11,2.9398971153994926e-11,4.0235710693449955e-11,2.0095892405587622e-11,1.7986736728247866e-11,4.809492423204367e-11,1.9938066903300906e-11,2.998385924027203e-11,1.6505078590771035e-11,2.436936040689256e-11,4.868794466365169e-11
EU27+UK,Activity,Incineration of waste: Food,2.5754009895616455e-13,2.325584406427888e-13,2.407095618998153e-13,1.8595178415598412e-13,2.456088325646134e-13,1.8371925103327273e-13,2.9423642777160554e-13,1.86142222362758e-13,1.9492406214119555e-13,2.2178896219278938e-13,1.4454901631205245e-13,8.781969007267147e-14,8.017061882063595e-14,1.5332793888803414e-13,2.4618202038247847e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,3.7405664390466385e-13,4.860961719169452e-13,5.409624856222182e-13,4.0658566379993363e-13,7.78043404159064e-13,6.443459391790092e-13,7.139056766932217e-13,1.0017927207674736e-12,5.615845243964833e-13,5.389778572107551e-13,2.5811754362659743e-13,2.7058136435720235e-13,2.0372901464824663e-13,4.0311687537381053e-13,7.457591407051209e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,3.8384481831246347e-13,3.1282631737276936e-13,3.256739916528149e-13,2.892325482522334e-13,3.4855297637776177e-13,2.9911142769890555e-13,4.1779949596532005e-13,2.852330104073819e-13,3.0131900707712806e-13,3.2334271543383097e-13,2.1593800827390618e-13,1.2583048312463626e-13,1.163785514424673e-13,2.1589629384967554e-13,3.538278483679425e-13
EU27+UK,Activity,Incineration of waste: Paper,2.6881043941333287e-13,2.524709046139938e-13,2.6222279653319797e-13,2.42407011327853e-13,2.755734721929148e-13,2.1572884341512064e-13,3.559505280731704e-13,2.3310705832056406e-13,2.1948508375300672e-13,2.590773012389432e-13,1.5743256922966414e-13,1.0139336130181367e-13,9.3988078185885e-14,1.7518529976989934e-13,2.833343543636468e-13
EU27+UK,Activity,Incineration of waste: Plastic,1.5783628278614168e-13,1.8119137512171023e-13,1.9153282930074297e-13,3.2074682749411015e-13,2.742363893641738e-13,2.551766346935314e-13,3.8702531927175754e-13,3.167588348840581e-13,1.758851320781782e-13,2.8412820884685033e-13,1.0523990705901408e-13,8.909721420917966e-14,8.607677033315551e-14,1.5090184304051405e-13,3.203127676494525e-13
EU27+UK,Activity,Incineration of waste: Textiles,5.116967121875293e-14,5.017770497575389e-14,5.153817072323742e-14,3.974950633800714e-14,5.1948941792983855e-14,5.0326465518314896e-14,6.582099054498568e-14,3.989507803889268e-14,4.189816377062642e-14,4.9265556453019234e-14,2.959435905364925e-14,1.911989370210785e-14,1.7389712258767333e-14,3.290756112696195e-14,5.6676373225373964e-14
EU27+UK,Activity,Incineration of waste: Wood,1.2430250463406e-13,1.0283672389567018e-13,1.0701348136741779e-13,9.285994836924205e-14,1.1213277144635877e-13,1.454026285844973e-13,1.383496453313254e-13,8.81105925151355e-14,8.174244196049659e-14,1.0934461603434976e-13,7.024476438282353e-14,4.2926308047790874e-14,3.7651074488263064e-14,7.03154651813043e-14,1.1403663592898075e-13
EU27+UK,Activity,Inland water transport,9.099759080212511e-14,1.3044659795251008e-13,1.5472337889582066e-13,9.374056548235347e-14,1.2728929534314719e-13,4.01885540718327e-13,2.4830787800757324e-13,6.10620671280858e-14,5.688322550372165e-14,1.9208025654638716e-13,8.18378101651535e-14,1.769842334241592e-13,8.942712678030149e-14,9.853069911159809e-14,1.1803776450222431e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",2.073290176015658e-12,2.7126251209613657e-12,3.0588000409973175e-12,1.8821201739213106e-12,3.93553495896312e-12,3.2457667592964765e-12,3.3461909167709496e-12,2.3322673690295556e-12,2.9329059303743673e-12,2.5608135268455743e-12,3.3908118783519144e-12,3.1760543020606633e-12,1.399282069496602e-12,3.871297812999565e-12,4.5609627697802124e-12
EU27+UK,Activity,Landfill of waste: Food,4.3719729856267524e-13,4.958031850292997e-13,5.364877483919375e-13,7.623101737953527e-13,5.24253747109426e-13,6.427579552146208e-13,9.844251620476173e-13,3.9700350301906926e-13,3.633159214042684e-13,6.837677457236602e-13,2.855173328863e-13,2.493285800966075e-13,2.0632361582303376e-13,3.761877632634535e-13,6.322046876843524e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,3.4991810870544784e-13,5.00516443354504e-13,5.301350393157679e-13,4.3654249966129454e-13,4.470882231438823e-13,5.824124287549972e-13,6.306214176764225e-13,3.3549107314991255e-13,4.0619327973890827e-13,4.905443246604426e-13,2.3655049225319035e-13,2.1369685668115625e-13,1.7831863738425203e-13,3.4481848815866743e-13,4.714409798684577e-13
EU27+UK,Activity,Landfill of waste: Paper,3.048814802888473e-13,3.544017335643333e-13,3.8215782375565547e-13,5.46686078217533e-13,3.715488428213547e-13,4.268143786725179e-13,6.720549135032339e-13,2.8830384579232104e-13,2.561872740410458e-13,4.799354079660274e-13,2.0058210418707826e-13,1.8243476613231399e-13,1.4733819945068361e-13,2.6657783979885465e-13,4.4863382612872976e-13
EU27+UK,Activity,Landfill of waste: Plastic,6.051436551880532e-14,8.109689422706319e-14,8.497111326887301e-14,8.131034510127422e-14,8.206847812969655e-14,1.3337240966717378e-13,1.4054780629668914e-13,5.492418370583403e-14,6.516944595945157e-14,9.14677569984034e-14,4.011674903442187e-14,3.772350271494749e-14,2.9669209757116333e-14,5.777868638767152e-14,9.515058614235515e-14
EU27+UK,Activity,Landfill of waste: Textiles,5.831065316646826e-14,7.34707459891889e-14,7.85410584479948e-14,1.1258565803622996e-13,7.711698093814939e-14,1.1331395025069817e-13,1.518788911009144e-13,5.821816073310966e-14,5.201865858510593e-14,1.0748828183134748e-13,3.9526855673799876e-14,4.109148701408169e-14,3.237512041945246e-14,5.4940354278598046e-14,1.9227551240090473e-13
EU27+UK,Activity,Landfill of waste: Wood,9.023127660476471e-14,1.1914466049646811e-13,1.2710234871013207e-13,1.6939599146707557e-13,1.1697747017958333e-13,1.213995349588311e-13,2.1644113899582445e-13,9.495370763024464e-14,8.684715992718879e-14,1.5378129061090046e-13,6.126012760512296e-14,6.226670920505088e-14,5.079912229551478e-14,8.609578281125603e-14,1.4828200067737266e-13
EU27+UK,Activity,"Lead, zinc and tin production",2.5652587282233456e-13,6.952092345813159e-13,7.052067608319851e-13,1.2117576441493985e-13,1.744718878205492e-13,1.6512760815955046e-13,2.1569065186724289e-13,9.086282910628838e-14,1.21801156889648e-13,1.568976835275932e-13,1.6481539055455072e-13,9.220225317915394e-14,8.151300594196297e-14,2.8790836924510385e-13,1.6574270957890816e-13
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.7103863926713172e-12,5.841156106007074e-12,5.495892330173913e-12,8.784749723840652e-13,1.3194906073711722e-12,1.2718879146443379e-12,1.6574380518626778e-12,6.245447629768692e-13,7.226722422677092e-13,1.1960694317366597e-12,1.1272567432053853e-12,5.608848981203442e-13,5.907747641280662e-13,2.2180690259089365e-12,1.2578893416677455e-12
EU27+UK,Activity,Manufacture of beverages,9.539850769714138e-13,1.6862401761613567e-12,1.6685418888088562e-12,1.134683401856179e-12,1.3274412176844853e-12,1.0882051967163712e-12,1.7903523155208592e-12,5.774025789613417e-13,5.665421979115601e-13,1.2310905835952787e-12,6.828622126440618e-13,8.11692226505527e-13,7.086766088319722e-13,9.223268999398428e-13,1.212356528488429e-12
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.3106515316255438e-12,4.387644264026602e-13,9.215036816912132e-13,5.485204782363348e-13,8.981504508061087e-13,6.098904693487605e-13,7.89632110880859e-13,4.098967631635429e-13,5.508401415828319e-13,6.351766165918753e-13,8.578424385616209e-13,4.427491398236272e-13,5.747609373941226e-13,6.384105655334059e-13,8.543745463488389e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.0624345410945964e-11,3.168029768336637e-12,6.832571501337371e-12,2.929011354524065e-12,3.833544527979399e-12,3.5456920997211315e-12,3.859285012723106e-12,2.3178045108592697e-12,1.837201855236097e-12,2.9503435350065094e-12,6.260594790731707e-12,2.106218768458642e-12,1.2327158359637251e-12,3.912502081403544e-12,4.238497042083259e-12
EU27+UK,Activity,Manufacture of ceramic goods,1.3003558944294893e-12,8.269649148588059e-13,1.1360560979056507e-12,4.983317927621222e-13,6.11617965407604e-13,5.795282267549545e-13,7.505918088560088e-13,3.696002966272947e-13,3.1794463872934474e-13,5.322448390773067e-13,8.098662252717345e-13,3.574736682975481e-13,2.2163543443249488e-13,6.426289989348062e-13,6.640672453976835e-13
EU27+UK,Activity,Manufacture of coke oven products,5.6078631159790485e-14,1.0895954572580666e-13,1.0413625891157019e-13,2.314949129124472e-14,3.1105702786033145e-14,1.1860251754478314e-13,3.92695507797453e-14,1.4836980104780416e-14,1.70503723516266e-14,5.4515703867201023e-14,3.251930332309848e-14,1.6641357808618398e-14,1.638821553660314e-14,4.349059650727749e-14,3.4166556506371294e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.230887936586668e-10,1.48209268881537e-10,8.818533374094883e-11,1.391474912517298e-11,3.1170005360023554e-11,3.116967377792892e-11,3.5934569259934606e-11,1.6949746152644116e-11,1.5720081942492172e-11,2.1754915725970518e-11,6.161044127433529e-11,1.0157574194287176e-11,1.0175785152394365e-11,4.6160739191862636e-11,3.009290917633726e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.394539963041273e-11,2.3451584025049155e-10,2.2643948444627817e-10,1.8857068014480482e-11,1.371201499592222e-11,1.5113442889635372e-11,2.5477047249690113e-11,9.878430570193171e-12,7.402902632786751e-12,1.805577525336472e-11,1.394165168922395e-11,6.8116953872379206e-12,4.718944142564341e-12,7.168465086031673e-11,1.7036693598228035e-11
EU27+UK,Activity,Manufacture of fish products,2.8227659207778314e-13,6.462107325346803e-13,6.693140730694073e-13,2.629966340744862e-13,3.454494291235202e-13,2.945814015135382e-13,4.898689431401963e-13,1.503155148889946e-13,1.536029545261128e-13,2.9838239538221335e-13,1.966285293578123e-13,2.0002217231621625e-13,1.9556866463175158e-13,3.0496252861260413e-13,2.807529545493954e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.881883667682127e-12,2.0225521161393093e-11,2.0492802861577067e-11,2.08739409284787e-11,9.14320622522642e-12,1.0110617262991874e-11,2.5042561612647524e-11,8.255107196877088e-12,3.4586777634011077e-12,1.7589998777198466e-11,4.911199306935001e-12,4.3167024734699645e-12,2.2408734172591795e-12,1.0146401686941297e-11,1.3748317883756397e-11
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.0785390077885995e-12,1.9808434090204104e-12,2.0766738805261312e-12,2.404089800577606e-11,5.513056522973971e-11,1.8307022059241844e-11,3.8464103263308913e-11,1.7131049295293677e-11,3.9535434576509914e-11,3.560488344452998e-11,1.3318653095903912e-11,2.5043917735782074e-11,5.354271422274884e-11,1.8855714498958112e-11,4.221269943914788e-11
EU27+UK,Activity,Manufacture of glass and glass products,2.8866759828242357e-12,7.122648798313337e-11,4.804519104426189e-11,6.536495186932053e-13,7.506227022832674e-13,8.077646253534267e-13,8.294924867896108e-13,3.993056542935001e-13,3.6406618161629677e-13,6.253937183205609e-13,1.4376558875720122e-12,4.063340508691601e-13,2.7205626934829727e-13,1.5801277557063242e-11,6.807966438773091e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),1.3392763213389026e-11,2.5211826589591535e-11,2.109551573205404e-11,9.051971829215555e-12,8.242582897141348e-12,8.842101025281817e-12,1.967066306169944e-11,5.1444565060298115e-12,4.152741084607313e-12,1.290095606697022e-11,7.229304927406634e-12,3.0490038363577506e-12,2.122732660284001e-12,9.361855856257711e-12,7.956811093168068e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.2167788285743553e-12,5.940162139597722e-12,4.957618507176208e-12,2.038582592736419e-12,4.6165539990053586e-12,2.9531263887637663e-12,3.785890428871892e-12,1.868314493622634e-12,2.3008701723664417e-12,2.601590312323853e-12,2.1148563392848353e-12,1.5360600537219533e-12,1.98228541142912e-12,2.7485234118778495e-12,2.884029575948287e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.536365601089959e-12,7.866087429121355e-12,7.102955777244318e-12,2.263962145235466e-12,2.6511740232949245e-12,2.522010805106541e-12,3.8307463798309964e-12,1.3649479632776574e-12,1.3134534444000763e-12,2.7731408210331933e-12,2.2812871561526003e-12,3.1388362928948896e-12,1.2637977504900165e-12,3.2013259394054466e-12,2.5346642094468594e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),8.014149704134304e-13,1.4171052888173856e-12,1.1814181829498541e-12,4.4957128367571644e-13,6.698807661907433e-13,6.582404895224231e-13,7.596703186608336e-13,3.3233874142261366e-13,3.6790659980462023e-13,6.126645544581424e-13,5.137710294493441e-13,4.0387578181204906e-13,3.356416786060628e-13,6.471059382781373e-13,5.837697850418508e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,4.500123498957121e-12,1.8261260993743843e-11,5.538035718483128e-11,1.4192014604467587e-12,1.1693126046164523e-12,9.536056030279872e-13,1.472693270961524e-12,1.041426636189105e-12,6.397340748263792e-13,1.1044126214080421e-12,2.2718102173227787e-12,5.253038951357679e-13,5.788324904456962e-13,1.2457072426194451e-11,1.426581885252039e-12
EU27+UK,Activity,Manufacture of other transport equipment (35),1.7360723414367143e-12,3.680961027678105e-12,3.113261055685154e-12,7.548570727666959e-13,9.20248352342817e-13,1.2242049066153745e-12,1.6704867495441147e-12,5.268771628232627e-13,4.692375192780088e-13,1.0587572582695468e-12,9.840948768712143e-13,4.858125162627274e-13,3.7715930492264334e-13,1.3442135984303554e-12,9.780405015694187e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.873416372409417e-12,5.945072620094616e-12,4.6679905724178476e-12,1.875253170293658e-12,2.915200149312519e-12,2.6491500703013285e-12,4.783195247177677e-12,1.6322758909074906e-12,1.6527994826218664e-12,2.468948166445051e-12,2.314555248207758e-12,1.6289747435751167e-12,1.1284267914461962e-12,2.890227337259881e-12,2.5743710746205304e-12
EU27+UK,Activity,Manufacture of rubber and plastic products (25),7.989711934152056e-12,1.4470053897546138e-11,1.3787634485661573e-11,6.7433105357622165e-12,6.4148343445400976e-12,6.159460121195587e-12,8.49863914860177e-12,3.4434270729537154e-12,3.1741942031091617e-12,6.728109064013158e-12,4.9976680084104365e-12,3.8206385355141325e-12,3.831020505913161e-12,6.551210597394187e-12,6.772730936090778e-12
EU27+UK,Activity,Manufacture of textiles (17),4.358607948119237e-12,8.954632659915675e-12,8.200372200683065e-12,3.4150771037314153e-12,2.8384605042549115e-12,3.5496595554851875e-12,5.398735840244788e-12,1.827412375230797e-12,1.337109190279604e-12,3.1945971059040982e-12,2.5931890660596163e-12,1.8356474041937062e-12,1.1972238858980998e-12,3.5744048290816623e-12,3.2874206709052925e-12
EU27+UK,Activity,Manufacture of tobacco products (16),3.390028012640225e-13,4.791821188166141e-13,4.506544868384502e-13,1.7334987168832841e-13,2.359525045420917e-13,4.581727497158387e-13,2.721209048762952e-13,2.6795976032399484e-13,1.3460154630201795e-13,2.390852501918555e-13,2.195616270197282e-13,2.1111128831915638e-13,1.307152241733718e-13,2.412664018201358e-13,2.2537582399607987e-13
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.091163827634653e-12,4.344764913679079e-12,4.22347614110023e-12,2.624614793236423e-12,2.4023744037470875e-12,3.0238106325184576e-12,2.741500852371652e-12,2.0620987527277205e-12,1.2587328232076978e-12,2.2761625269602493e-12,1.499087406166113e-12,1.6423405194363702e-12,1.036648767821776e-12,2.1752985158957236e-12,2.771002682854639e-12
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.876841131170692e-12,4.501911049940819e-12,5.900734652057941e-12,1.906049408787217e-12,7.948738454640769e-12,4.013143982324146e-12,3.5151585961077696e-12,4.1536863555224575e-12,2.3410164005890007e-12,2.1601657296887025e-12,3.223001582936474e-12,1.40552317439739e-12,7.785109793312253e-13,2.7165811847649867e-12,2.8835097567216757e-12
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,1.378803962355557e-13,2.4088919729728407e-13,2.4629087716645323e-13,1.5895333649465244e-13,1.9910935391559999e-13,1.705021865982308e-13,2.2336794594138694e-13,1.018316800794846e-13,9.951871752164802e-14,1.7667651039846666e-13,1.2138148665539064e-13,1.7407037362472342e-13,9.517870294065572e-14,1.601661273343728e-13,1.7511395631998318e-13
EU27+UK,Activity,Mining of aluminium ores and concentrates,3.3766985756272655e-14,1.3568916645046084e-13,1.1258589747194479e-13,7.905892881988894e-15,8.230710486338623e-15,1.1310662208521003e-14,1.480169564698076e-14,4.542876979824623e-15,4.405987255349153e-15,8.09984299428166e-15,1.6710049330000004e-14,4.534312517842262e-15,3.666387074683731e-15,3.72360947718407e-14,7.82544375873416e-15
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.573752502485379e-14,3.4110477220724384e-13,3.4658740080452574e-13,7.196888556166028e-14,5.6393143244637e-14,7.334042467966322e-14,6.501390507708142e-14,3.0747357857835846e-14,2.4447838476417628e-14,5.448972800860059e-14,4.0519164821298834e-14,2.827819543660025e-14,2.18772614041456e-14,1.1706819119975206e-13,4.84156503443286e-14
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),9.726859786927979e-13,2.6720032119829623e-13,2.8075265861741127e-13,1.925837456691753e-13,4.80449946221808e-13,2.7159675196256442e-11,4.733726822339985e-13,1.4256138441120588e-13,2.4964416621446874e-13,4.1778315741675195e-13,4.88906211067338e-13,1.8813427611799445e-13,3.109746900574199e-13,2.2322945833966011e-13,5.170763345155747e-13
EU27+UK,Activity,Mining of copper ores and concentrates,8.014493441490697e-13,1.1688574022424633e-12,1.2905287314692788e-12,2.0775831414742387e-13,3.5403000357981465e-13,5.864898234784807e-13,3.989320852651531e-13,1.6079479139551056e-13,1.6910026726549046e-13,3.0767403501745943e-13,4.3686340143209245e-13,1.482494971861829e-13,1.4405858372103758e-13,5.005110353459736e-13,4.03531496462222e-13
