Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),5.669580284214736e-12,2.618981471269417e-12,2.3005399084701374e-12,1.5024718172338504e-12,3.044745389808955e-12
USA,Activity,Incineration of waste: Food,4.690135793060561e-15,2.5639195365141177e-15,2.382017657250319e-15,1.3880017605345098e-15,2.4764125778219506e-15
USA,Activity,Incineration of waste: Metals and Inert materials,1.0054827744551034e-14,8.963851060434201e-15,1.1414906986130161e-14,6.802518527214586e-15,7.498763060925971e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,3.662494285971786e-16,3.5876948068778786e-16,3.771409566595741e-16,2.404910590652714e-16,2.283550695372269e-16
USA,Activity,Incineration of waste: Paper,8.065777407434331e-15,3.648579104191968e-15,3.515835807736365e-15,2.009640233457976e-15,4.17460791377064e-15
USA,Activity,Incineration of waste: Plastic,1.7373152970335674e-14,5.128533499178678e-15,4.637833565030951e-15,2.8301565991846224e-15,8.535194274575341e-15
USA,Activity,Incineration of waste: Textiles,8.964981197301934e-16,6.12867479188074e-16,6.08288316697324e-16,3.0239362599316736e-16,4.889933938458448e-16
USA,Activity,Incineration of waste: Wood,1.825345586716441e-15,8.303957782508987e-16,8.929208362106914e-16,8.568612233279953e-16,1.0491426878285847e-15
USA,Activity,Inland water transport,1.36812539200282e-15,1.4432491217749304e-15,1.1305626587883312e-15,5.557910011105359e-16,7.250914004392466e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",6.567820510187347e-13,5.064181381986438e-13,4.771359696981126e-13,3.803850750994598e-13,4.525317659257083e-13
USA,Activity,Landfill of waste: Food,1.144823592989528e-14,4.001734773004908e-15,3.7609316052626724e-15,2.3555085304450617e-15,5.85229137384849e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.9165770705496303e-14,7.864457600118304e-15,7.200603681539439e-15,4.159816676755268e-15,9.653783282657558e-15
USA,Activity,Landfill of waste: Paper,1.446381690378348e-14,5.153614728703296e-15,4.8274383470168536e-15,2.8336500907042183e-15,1.522302791159864e-14
USA,Activity,Landfill of waste: Plastic,1.0932415551231795e-14,3.375733726312416e-15,3.022123839051526e-15,1.795025257893054e-15,5.374909614339133e-15
USA,Activity,Landfill of waste: Textiles,3.2781957358669174e-15,1.1564951845859394e-15,1.147053780104391e-15,6.50282892584581e-16,1.672851296566905e-15
USA,Activity,Landfill of waste: Wood,4.648109661652645e-15,1.6029680076677839e-15,1.4593334722902653e-15,8.67945132250801e-16,2.3320075116453503e-15
USA,Activity,"Lead, zinc and tin production",3.9394603009058756e-16,7.069453727984485e-16,7.154778725023432e-16,3.114497863383085e-16,2.4402172665855097e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.780141523115422e-14,8.247471454358933e-14,7.180344202340056e-14,3.409636123492466e-14,5.037903887290733e-14
USA,Activity,Manufacture of beverages,1.1921206402288795e-14,1.3363905348616467e-14,1.3117898691906393e-14,7.834300826547367e-15,8.692967503393972e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.659819681569067e-14,5.901529453202518e-15,4.915313113744014e-15,2.349876836163376e-15,3.8518698076604387e-14
USA,Activity,"Manufacture of cement, lime and plaster",5.786498736966785e-14,8.864816203814129e-15,8.938287005920461e-15,5.276042636668321e-15,2.7080803455233444e-14
USA,Activity,Manufacture of ceramic goods,4.524121244666319e-14,4.93146717052494e-15,5.8643662398589794e-15,3.482450446045371e-15,2.137495772604163e-14
USA,Activity,Manufacture of coke oven products,-5.644293141594868e-17,-5.834359804494459e-17,-5.2108508054033027e-17,-3.4619305572506124e-17,-3.36615962050689e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.1317162072673507e-12,1.6666472376772727e-12,1.2446991844085036e-12,8.488264741171601e-13,1.2186334112619923e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",9.637467155967103e-13,5.905103324090051e-13,5.230004984600084e-13,2.6123101666051266e-13,4.846869312260283e-13
USA,Activity,Manufacture of fish products,1.027435269207401e-14,1.0167797826465908e-14,9.637130256813215e-15,5.28228841362542e-15,6.2967580972639296e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.047936404945145e-13,2.62613595179838e-13,2.315769006478736e-13,1.4862897040829518e-13,2.6177408478787994e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.59088793040062e-13,2.630347756013299e-14,2.3116110555119854e-14,1.3971931697038787e-14,1.17543985316398e-13
USA,Activity,Manufacture of glass and glass products,6.122621115883196e-12,1.3475908462241225e-13,1.0024954184348954e-13,4.0321185131306964e-14,2.6917859946291812e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),7.803111695248023e-13,4.749041004549151e-13,4.0415908852593443e-13,2.1638335177386158e-13,3.991650134714338e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.4535264359402487e-13,2.0840746736236425e-13,1.506323585104985e-13,8.753635206857199e-14,8.851597518651188e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.283754951622805e-13,1.1846598753734443e-13,1.0457495921993758e-13,5.5683918233933884e-14,1.1934426597858857e-13
USA,Activity,Manufacture of office machinery and computers (30),1.2834713268392586e-14,1.6697577488304927e-14,1.3316440022596776e-14,7.874753150962612e-15,8.063828352113366e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.348593949115594e-13,3.9409611847519163e-14,4.643233310204774e-14,1.9315417812630015e-14,3.267478578873859e-13
USA,Activity,Manufacture of other transport equipment (35),3.096736006173281e-13,2.6660018248837626e-13,2.3316443866275707e-13,1.1957979271112503e-13,1.7443842862238095e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.959498906813096e-13,2.1334827164059245e-13,1.4061093734363598e-13,8.320610643216182e-14,1.0650793649783294e-13
USA,Activity,Manufacture of rubber and plastic products (25),6.043793531020212e-13,2.889465044256442e-13,2.5871843716379545e-13,1.3880827698217724e-13,3.05142496588893e-13
USA,Activity,Manufacture of textiles (17),2.113610534782258e-13,1.0292243538270813e-13,9.113311484108068e-14,5.168492472003409e-14,1.0713460059284815e-13
USA,Activity,Manufacture of tobacco products (16),2.530662715045477e-16,2.9075440381650456e-16,2.297673300814955e-16,1.1808082920459856e-16,1.4111000436870828e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),9.387530929806244e-15,5.3715910029220725e-15,4.637441620376123e-15,2.8158338720462854e-15,5.1078641997971335e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.4935397465117622e-13,5.872539532989572e-14,5.81988919159887e-14,2.9168251538550875e-14,7.353911725027667e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,4.275985161084816e-15,2.0242857677282486e-15,1.897393202588249e-15,1.088904890808922e-15,2.2498222860308782e-15
USA,Activity,Mining of aluminium ores and concentrates,-4.0890001142602785e-16,-1.550531836656957e-17,-1.1970383148107894e-17,-5.120857093061709e-18,-1.80243071975985e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.620238767197859e-13,9.922463718201445e-14,1.0277220605631661e-13,4.2608773904704266e-14,7.84237461791882e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),3.2522277452864766e-12,2.52430962285957e-13,2.4535706907776754e-13,1.7022269141763774e-13,1.486022471942739e-12
USA,Activity,Mining of copper ores and concentrates,4.766538675549816e-13,2.636693166909634e-13,1.963960116943659e-13,9.076383610113747e-14,2.2634705456371635e-13
USA,Activity,Mining of iron ores,2.0456166165894627e-16,1.1691462388790037e-16,1.015862956234951e-16,4.8085244139228274e-17,1.0015762505161323e-16
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-7.282795691578259e-16,-7.946256970148603e-16,-7.605597117992773e-16,-3.3433276432089893e-16,-3.9224052765276e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,7.049876655584969e-17,7.039270295875839e-17,6.487516750894327e-17,3.156300545099382e-17,3.818402053335818e-17
USA,Activity,Mining of precious metal ores and concentrates,1.3455472093917298e-11,7.805476105023869e-13,6.191422440594982e-13,2.9452186497345644e-13,5.973463177965711e-12
USA,Activity,Mining of uranium and thorium ores (12),8.107966594218378e-14,3.634744151840088e-14,3.0821608627984855e-14,1.693451022012344e-14,3.960093897116647e-14
USA,Activity,N-fertiliser,2.577758804695721e-16,7.01805680997133e-17,5.807376862390625e-17,3.406085867083339e-17,1.215362279691595e-16
USA,Activity,Other business activities (74),1.1780322899181963e-11,6.224021929053167e-12,5.698281514679417e-12,4.468041885663067e-12,6.850565166970963e-12
USA,Activity,Other land transport,8.383392339664593e-13,2.0520814102943362e-13,1.8728979443213836e-13,1.188272682758882e-13,4.1878599003774476e-13
USA,Activity,Other non-ferrous metal production,-3.031235653965431e-16,-3.3186237286641204e-16,-3.0341808285096487e-16,-1.4194206332755534e-16,-1.605773452956946e-16
USA,Activity,Other service activities (93),2.0078207251680114e-13,8.193488314202549e-14,7.558281346069865e-14,5.223530483822437e-14,1.0659151510278157e-13
USA,Activity,P- and other fertiliser,6.121572591977173e-14,2.3988959389264637e-14,2.106245432614936e-14,1.3926479522091892e-14,3.032260110671654e-14
USA,Activity,Paper,3.5595073777992837e-13,1.0303790591833503e-13,8.762030688885981e-14,5.105845966489581e-14,1.7067821390812875e-13
USA,Activity,Petroleum Refinery,5.710018440291978e-14,3.072071029283183e-14,2.9902652328595157e-14,3.677227357903404e-14,3.637161446596655e-14
USA,Activity,Pigs farming,6.119708919793889e-15,3.4200734960059315e-15,2.9713959303360083e-15,1.7362088458790988e-15,3.2034008405496954e-15
USA,Activity,"Plastics, basic",4.32153636511739e-14,3.313332756164123e-14,2.7144506287519676e-14,1.474917124484616e-14,2.291225136589233e-14
USA,Activity,Post and telecommunications (64),1.3513401206441875e-12,6.761883652744793e-13,6.249457666013331e-13,4.833043138346376e-13,7.75969343616019e-13
USA,Activity,Poultry farming,4.463117575909626e-15,2.9670752092159844e-15,2.6610123685339436e-15,1.5799769253715238e-15,2.4355636153523725e-15
USA,Activity,Precious metals production,9.714309368315997e-13,4.8096122566523724e-14,3.8777508861616253e-14,1.8423622412126022e-14,4.3069748201656806e-13
USA,Activity,Private households with employed persons (95),3.718479009972355e-13,4.518471464310307e-13,3.817291478087657e-13,2.378149420235113e-13,2.361641015686366e-13
USA,Activity,Processed rice,1.1187407467401912e-16,9.925417916227847e-17,9.048665775153316e-17,5.3056075515420654e-17,6.497437394353356e-17
USA,Activity,Processing of Food products nec,1.433213059143556e-13,6.944688844635728e-14,6.098822953651454e-14,3.599038153146625e-14,7.41066870428613e-14
USA,Activity,Processing of dairy products,1.708784081477245e-14,1.0335343801810428e-14,7.730526037209194e-15,4.4110631565564815e-15,8.757095886099122e-15
USA,Activity,Processing of meat cattle,3.294444629190598e-15,2.3099345449228344e-15,2.107340515201167e-15,1.2636550455188208e-15,1.8531801273037096e-15
USA,Activity,Processing of meat pigs,7.953919362250454e-15,4.57940754080065e-15,3.964955474782628e-15,2.3171784584354835e-15,4.179931608128131e-15
USA,Activity,Processing of meat poultry,5.604075607658499e-15,3.4878411095689338e-15,3.1216983818447387e-15,1.919860650746361e-15,3.0994044013936745e-15
USA,Activity,Processing of nuclear fuel,-8.117705055985687e-16,-9.272736664901114e-16,-8.958326372372495e-16,-4.2598763215274706e-16,-4.636339131348941e-16
USA,Activity,Processing vegetable oils and fats,-2.804762299838753e-17,-1.6473068189147798e-17,-1.5012847827448398e-17,-8.828831821537876e-18,-1.484510203314858e-17
USA,Activity,Production of electricity by Geothermal,-2.894222867999918e-14,-1.3014760186941397e-16,-1.1697758159108957e-16,-6.725085289205659e-17,-1.2720059784825136e-14
USA,Activity,Production of electricity by biomass and waste,2.0996786784341277e-13,1.1347866764261397e-15,1.0190659627296914e-15,5.893387959002791e-16,9.230454816833131e-14
USA,Activity,Production of electricity by coal,3.419594815979425e-12,4.0454626011918364e-14,3.5461699052171503e-14,2.0303880431951392e-14,1.5061836048505324e-12
USA,Activity,Production of electricity by gas,4.298586481129645e-12,1.9239954690817555e-14,1.690213808753538e-14,9.654451539963788e-15,1.8888286173979046e-12
USA,Activity,Production of electricity by hydro,6.171899596932455e-13,3.52063091304132e-15,3.133542034659761e-15,1.7856799339547485e-15,2.713192393810548e-13
USA,Activity,Production of electricity by nuclear,1.9425759836343533e-12,1.281572317617419e-14,1.124192545483176e-14,6.408034474406111e-15,8.541618258478868e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,5.74114092281873e-15,2.7467979332974664e-17,2.4733659735244654e-17,1.4440185695708056e-17,2.523559122769769e-15
USA,Activity,Production of electricity by solar photovoltaic,-4.904157361829192e-13,-1.7550761655014148e-16,-1.597327088609064e-16,-9.015639125776068e-17,-2.152084049768375e-13
USA,Activity,Production of electricity by solar thermal,-7.991114175950637e-15,-9.459800436727339e-18,-8.512810064757319e-18,-4.888200797339872e-18,-3.5079010933648683e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,7.041800289929272e-13,1.1608925154356709e-15,1.0173993553270093e-15,5.612879829619666e-16,3.091288044234678e-13
USA,Activity,Production of electricity nec,-8.610531511187543e-15,-4.1103497234440044e-17,-3.680945283198386e-17,-2.1276710924160893e-17,-3.78519912849547e-15
USA,Activity,Production of meat products nec,2.086438394923369e-15,1.2006837324405798e-15,1.0283618339837114e-15,5.970360259718835e-16,1.074072412517713e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.1757256521845656e-12,7.419513093141407e-14,6.589914360876315e-14,4.1407377680873366e-14,5.312708764036885e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",1.9671527307256541e-13,1.0891371638967789e-13,9.87800271471908e-14,7.69767313405808e-14,1.1534538785808537e-13
USA,Activity,Pulp,3.3100608170830064e-15,1.9440956912092805e-15,1.4659423316815942e-15,8.351930261632168e-16,1.6616306476559245e-15
USA,Activity,Quarrying of sand and clay,2.1944142472910505e-14,2.4907528599021146e-15,2.2044072471546327e-15,1.058431571129283e-15,9.898479778223324e-15
USA,Activity,Quarrying of stone,1.3095843973554791e-14,2.2527208816914557e-15,2.550638802598559e-15,1.271662687890418e-15,6.075667701384699e-15
USA,Activity,Raw milk,5.943500715898029e-15,3.593109444005647e-15,2.6882840672099406e-15,1.53431450030383e-15,3.0460270157338505e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.44079819189607e-13,1.441009991155314e-13,1.3671878416633402e-13,9.77438357917173e-14,1.4713075451409013e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.6685419614001733e-12,8.540929525745106e-13,7.837528292858234e-13,6.062642117577325e-13,9.621079436846623e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.2593942661439446e-13,4.113148795196028e-14,3.513096764563012e-14,1.928047452149012e-14,6.029167271436988e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.2876745144070115e-13,1.5346702615069954e-13,1.400163625529493e-13,9.422940873764201e-14,1.7746227880968447e-13
USA,Activity,Research and development (73),1.0170585882776351e-11,2.193366966683426e-11,1.666722760604722e-11,7.855286705666424e-12,5.763644935432068e-12
USA,Activity,Retail sale of automotive fuel,3.4479792181384257e-13,3.214675194412311e-13,3.6114621573450886e-13,2.634801309100332e-13,3.360030765882962e-13
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",5.0748110464242815e-11,1.1418286544913394e-11,1.0316707807021053e-11,6.782048645754179e-12,2.7586497443470047e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.780001789196599e-12,3.580189246936352e-13,3.0805521170823454e-13,1.8053402423431791e-13,8.351234082162587e-13
USA,Activity,Sea and coastal water transport,7.745761723206088e-14,8.99683024571253e-14,2.1986683595285337e-13,7.000960674826469e-14,7.059570701871229e-14
USA,Activity,Steam and hot water supply,-7.204396901699653e-16,-2.1150514795364301e-16,-1.9309924125149685e-16,-1.2237234582488774e-16,-3.549779521815493e-16
USA,Activity,Sugar refining,5.2485272624104594e-17,3.3905563527072515e-17,3.0489893673833425e-17,1.794967369631771e-17,3.080720679820017e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.0108223442523964e-12,4.122543115072415e-13,5.822885392781737e-13,2.736859395122287e-13,5.659479365726201e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.6108792818236326e-14,2.27415840197106e-14,1.6917693673464878e-14,9.201998727710927e-15,1.3658155205318855e-14
USA,Activity,Transmission of electricity,2.0967473270094824e-14,4.380030002834462e-15,3.858583339252883e-15,2.217471042181461e-15,9.842025540111919e-15
USA,Activity,Transport via pipelines,5.1256006429358936e-14,3.2116575992950106e-14,3.164285248805918e-14,2.4389192022789887e-14,6.258810921138954e-14
USA,Activity,Transport via railways,7.816075719553274e-14,1.9814031016117286e-14,1.7831563584848987e-14,1.145577383116899e-14,4.017682773676972e-14
USA,Activity,"Waste water treatment, food",2.2127423989302345e-14,5.045458073785652e-15,5.2297563786436135e-15,2.96520577184569e-15,1.0727576641232863e-14
USA,Activity,"Waste water treatment, other",1.1401431713304376e-14,3.514928937504915e-15,3.4813927310137847e-15,1.751798476576717e-15,5.5972908208724704e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.32076991688755e-11,3.0908817887225678e-12,2.6097154478208057e-12,1.8408709721822034e-12,6.73257736535065e-12
USA,Activity,"Wool, silk-worm cocoons",1.538592057932599e-14,1.3757248508147101e-14,1.3158413912333352e-14,5.948354175394269e-15,8.179104415100016e-15
