Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
EU27+UK,Activity,Construction (45),1.1931247932919895e-10,1.639837926391977e-11,6.168392539452537e-11,1.3824075124810146e-11,1.4652162497915124e-11,1.5034352618819594e-11,1.0791571049250592e-11,1.3556278561471378e-11,9.725143795049348e-12,9.604883140724333e-12,9.89560454378821e-12,1.3758184831753365e-11,3.4153261102377963e-12,1.0712147774017288e-11,2.203209484608105e-11
EU27+UK,Activity,Copper production,1.043760636343449e-12,2.463099511325447e-12,2.1483759497895757e-12,3.722212199236789e-13,5.3630398667408e-13,5.331594954935362e-13,5.728358782486996e-13,3.109585711144218e-13,3.2067566547889536e-13,3.976583433623853e-13,1.897787478797478e-13,2.1367765455952312e-13,2.493851897667818e-13,2.950538801018308e-13,4.829975664959519e-13
EU27+UK,Activity,Cultivation of cereal grains nec,2.2120278415098277e-12,4.063289092093494e-12,3.9792781989011816e-12,2.5092701798683266e-12,7.852903708775039e-12,2.005352490731479e-12,2.6134278975069912e-12,1.3118231457678941e-12,1.200907315337973e-12,2.25196765420291e-12,5.988175132361322e-13,1.82632130660715e-12,1.4576706447565735e-12,1.0004594007193719e-12,2.1514570981683618e-12
EU27+UK,Activity,Cultivation of crops nec,2.9842137765065063e-13,2.4817177126988144e-13,2.918569176181089e-13,1.476718584816421e-13,7.217795538834123e-12,1.7436797957077278e-13,1.925565732504565e-13,1.0534373940513341e-13,9.877935612606078e-14,1.5341074490674923e-13,5.2525701441694153e-14,1.3688740466259823e-13,1.02487321820273e-13,8.359855414409056e-14,1.684879137785498e-13
EU27+UK,Activity,Cultivation of oil seeds,1.080930974400083e-12,2.2440552011856137e-12,2.256859790408649e-12,1.145815593367703e-12,1.3934079491633509e-12,1.0681924037491267e-12,1.5001972683197759e-12,6.627315933405323e-13,6.181220935355743e-13,1.1216140921013794e-12,3.1712682988892764e-13,1.0769073607309694e-12,7.711394035142057e-13,5.398932335533835e-13,1.182968863105913e-12
EU27+UK,Activity,Cultivation of paddy rice,8.356435184066885e-15,1.8306355039659237e-14,1.839045234647457e-14,1.0137779016767952e-14,1.1773583690001737e-14,8.602852397051232e-15,1.316837802303305e-14,5.508967510528813e-15,5.212095216782148e-15,8.915112125037498e-15,2.1558123856390347e-15,6.052150154117964e-15,6.070336224933816e-15,3.976741091361888e-15,9.873390011975265e-15
EU27+UK,Activity,Cultivation of plant-based fibers,2.4494966988442903e-13,1.1139439841093019e-13,1.0497265076224378e-13,6.40081878397784e-14,8.37061033204528e-14,5.842735248934608e-14,7.13412700232639e-14,3.7308637056395893e-14,3.649808810152e-14,6.54074866284015e-14,1.5072515303387316e-14,4.335353676042858e-14,4.544843834188702e-14,2.7002199998889268e-14,5.2580848683602337e-14
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.285915067670669e-13,6.190326961674339e-13,5.658705872760691e-13,4.0149945851361145e-13,5.479447101727722e-13,2.7702071054428156e-13,3.119920884944834e-13,1.6441742427820537e-13,1.4849003675599996e-13,2.4898796848358056e-13,6.804116886104184e-14,2.4942494634888207e-13,1.9915864304808818e-13,1.1635657577414751e-13,2.475895739148869e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",1.867880373926285e-12,3.723131289193674e-12,3.679083273802076e-12,2.1725514861604134e-12,2.6850883146946677e-12,1.9372020205968286e-12,3.00345754350321e-12,1.1988319111195528e-12,1.1792531013687085e-12,2.0625936441011736e-12,5.042117221924044e-13,1.472510775761198e-12,1.550758693299223e-12,9.13478241343671e-13,2.2725400638650095e-12
EU27+UK,Activity,Cultivation of wheat,1.26747772751668e-12,2.1985665546690598e-12,2.0985247321273583e-12,1.4812831109733026e-12,3.883036865926207e-12,1.3386650724980882e-12,1.4936160626243019e-12,7.595805051095241e-13,6.831182212136728e-13,1.4422464661734665e-12,3.412748008973185e-13,1.1192700312423237e-12,8.51385280119388e-13,5.746829841558233e-13,1.2121512993933949e-12
EU27+UK,Activity,Distribution and trade of electricity,9.982373220182456e-13,1.2765215951081197e-12,1.3350930695758618e-12,1.0012238272379717e-12,1.7343791277556161e-12,1.031028783867154e-12,1.5760610719110795e-12,8.857415931890819e-13,1.1396488447357822e-12,1.2140268110149259e-12,3.864461887259828e-13,9.66113835797838e-13,1.5121336821736221e-12,7.030379262728749e-13,1.0699901996532028e-12
EU27+UK,Activity,Education (80),4.301786850379344e-12,6.5411527135688064e-12,6.044076570857168e-12,3.500510031517663e-12,6.28220964069008e-12,5.1884100100373295e-12,7.735801479822542e-12,5.670572271434879e-12,6.062433218156489e-12,5.3382433182148854e-12,2.562488580260512e-12,1.4385145419201283e-11,3.1150764595934336e-12,6.1112377892811845e-12,5.786458521866009e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,2.343549505666574e-16,2.547895381416371e-17,2.5164549672756972e-17,1.8082168254038946e-17,3.1523437742033695e-17,1.849510529540882e-17,2.788654764559373e-17,1.5338857245994852e-17,2.094027046589504e-17,2.1124741457448723e-17,6.30536830923732e-18,1.4225717962853837e-17,2.8335176487535135e-17,1.1922229725359742e-17,1.7842024158614144e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9.451970842074402e-14,7.358101232945362e-14,7.701799760968641e-14,2.544235547325679e-13,5.646875048154914e-13,2.1201214985374835e-13,5.114049536537542e-13,2.6402435521448807e-13,3.8479829605130715e-13,3.0869549421527673e-12,1.0083490046855014e-13,2.289993568842252e-13,5.682771286757815e-13,2.1159813693157138e-13,2.9963765243047175e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.6560798786942436e-14,5.0517056791335526e-14,4.899318625444083e-14,7.245149306639456e-14,1.6091186956546764e-13,1.1569806248212165e-13,7.327698230356481e-13,6.901556747143996e-14,9.820799339020893e-14,5.312437709752949e-13,2.7952770723305226e-14,6.71959189050374e-14,4.484005919924671e-13,5.743620898017088e-14,4.617866367374207e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",6.795682314901571e-15,2.271276493590866e-15,2.668876701460532e-15,3.0026076534027477e-15,1.1541291760622623e-14,7.313773100065767e-15,1.3550825693058117e-13,3.253962118142185e-15,4.826752239949619e-15,9.186324390689635e-14,1.1807288763505961e-15,2.799407222507457e-15,5.673342698298336e-15,2.470813972613473e-15,1.3319808111227082e-13
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",2.1862694096758448e-11,3.027854050829961e-11,3.0822109423923756e-11,3.3045653450888445e-11,4.0721603490774475e-11,3.19336810736751e-11,5.1178897711509195e-11,3.2243324308293817e-11,1.9914672660665764e-11,3.6987552120620913e-11,1.547192944075543e-11,5.257372312797892e-11,1.1447912893789281e-11,3.3286255450656746e-11,3.94086717181355e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.254564493965385e-13,4.562725340698201e-13,6.713311921737943e-13,3.601436153942144e-13,1.734242958704021e-12,3.7759229085772747e-13,4.960449611838458e-13,3.9755793090319846e-13,7.35639925711883e-13,3.252346083257401e-13,9.435604770491085e-14,2.4860801019102094e-13,2.315010922989079e-13,1.5592262072699615e-13,8.662709848842784e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.6576159126297453e-11,1.3215871358185054e-11,1.6244773442053406e-11,7.636638033621756e-12,2.319997840768435e-10,1.2089521440006179e-11,9.761005616657596e-12,9.533543697944154e-12,5.874604326400346e-12,6.2843733323803495e-12,2.220845443020645e-12,4.2243320035833876e-12,3.1396754488235997e-12,3.811426354447136e-12,8.289621230296313e-12
EU27+UK,Activity,Health and social work (85),3.1644031419329085e-12,6.656282882931708e-12,5.872329015280359e-12,2.7996312459543272e-12,5.857011534142801e-12,4.049362995173869e-12,6.011033589193556e-12,3.4861001606131557e-12,3.473976970039129e-12,4.379032566642535e-12,1.8487206948149813e-12,3.2304903425786326e-12,2.813032425773391e-12,3.648672049745009e-12,4.285488757857598e-12
EU27+UK,Activity,Hotels and restaurants (55),1.967345044265477e-11,2.5991842430649516e-11,2.701624772151784e-11,5.751492059071576e-11,3.087498251280554e-11,2.3324937496807015e-11,2.7704324985831657e-11,1.6097294754112198e-11,1.3452012804883039e-11,3.4852913382464924e-11,7.546722662699081e-12,2.259776995741458e-11,1.2908831367951591e-11,1.1174058786213517e-11,3.829270817522022e-11
EU27+UK,Activity,Incineration of waste: Food,2.409238343017185e-13,2.2400966502733114e-13,2.333828034511787e-13,2.0634935112797848e-13,2.8530774288437395e-13,2.316791912515063e-13,3.314589410955697e-13,1.9594206819380768e-13,2.2678478094524254e-13,1.9920589389158578e-13,3.8240389914723974e-14,8.714202495977775e-14,9.956430154113537e-14,1.0394233745456033e-13,2.5414356092287475e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,4.212662999732888e-13,5.086870444903382e-13,5.784503857120987e-13,4.604903839431688e-13,8.292868788792775e-13,6.401060407802624e-13,6.303722311127231e-13,1.021147448181849e-12,4.074713134281052e-13,4.804322196951174e-13,1.0614345898299382e-13,2.664118865372684e-13,2.3854899994523377e-13,2.7639124213014737e-13,7.697501063603114e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,3.094364854254237e-13,3.007716659408981e-13,3.1723703511497856e-13,3.1085381452573186e-13,3.8016596258456284e-13,2.8882490019100004e-13,4.2979541013289255e-13,2.9804491159655854e-13,3.4300988642520037e-13,2.7612358270876834e-13,5.597928160246528e-14,1.1217052636762858e-13,1.3617286673312763e-13,1.3569442573544498e-13,3.5771184836459386e-13
EU27+UK,Activity,Incineration of waste: Paper,2.2675472919467736e-13,2.5278106994030247e-13,2.6222720441149974e-13,2.6697821442961003e-13,3.295350489681711e-13,2.7223944328275033e-13,3.771237352563045e-13,2.4720525285477897e-13,2.550306138750826e-13,2.4137342804555105e-13,4.697456546156168e-14,9.183697377800941e-14,1.1081833768731639e-13,1.2077802668990511e-13,3.040176735269324e-13
EU27+UK,Activity,Incineration of waste: Plastic,1.5960789792173374e-13,1.8606169423397206e-13,1.9523191049819506e-13,3.6544959526707266e-13,3.026673061799979e-13,2.1092120024914538e-13,2.9079075593616154e-13,3.299143956291318e-13,1.9738003850346266e-13,3.442992749222137e-13,3.9455890295771896e-14,7.897968353345884e-14,1.0044827952789961e-13,1.097661684750265e-13,3.236045479856501e-13
EU27+UK,Activity,Incineration of waste: Textiles,5.4290991816934294e-14,5.407264463389757e-14,5.565256947765662e-14,4.6320384840514696e-14,6.424345095772857e-14,5.180533742318955e-14,7.659882493927393e-14,4.403101734203502e-14,5.0908049757014905e-14,5.497043407167556e-14,8.66671542323551e-15,1.982573727115782e-14,2.2189367216461228e-14,2.3457329632502218e-14,5.983650022958567e-14
EU27+UK,Activity,Incineration of waste: Wood,1.244091464660567e-13,1.0314726730816589e-13,1.0796374290713556e-13,1.073867616913643e-13,1.3289878958592544e-13,1.3008417558134217e-13,1.511485158659634e-13,9.474774487118364e-14,9.421400475742773e-14,1.5920951565614424e-13,1.870007065753354e-14,4.25421724444625e-14,4.6326156905940795e-14,4.768241088131172e-14,1.2021104047000821e-13
EU27+UK,Activity,Inland water transport,8.129091549805303e-14,1.3638010687759722e-13,1.5635351642715357e-13,9.464742831029205e-14,1.0647151886544406e-13,2.2972953734256745e-13,2.5113138108398015e-13,5.67572971345152e-14,5.266114439638144e-14,1.4203640709695074e-13,3.4239899854733057e-14,1.6004364705851667e-13,9.462314301372787e-14,4.9345399542815064e-14,8.925531479805632e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",2.0314776791406432e-12,2.758086140330545e-12,2.988003735888124e-12,1.7543116634891646e-12,3.629499157325079e-12,2.8193360016302612e-12,2.99369048274752e-12,2.5473159431424827e-12,2.9200368170078293e-12,2.2213011000428608e-12,2.734318167470993e-12,2.8617373793507164e-12,1.3281550561824659e-12,3.3312397480206983e-12,4.2968249030798485e-12
EU27+UK,Activity,Landfill of waste: Food,4.5279258364391205e-13,5.005562101182962e-13,5.596987002554611e-13,8.450506394159519e-13,5.482537897296302e-13,6.93035617356602e-13,9.479559975443365e-13,4.4072078995246603e-13,4.295147652613256e-13,6.274539641697995e-13,1.0529127781293919e-13,2.284818963159444e-13,2.397351948848502e-13,2.4244004808322815e-13,6.248057598387764e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,3.5829415973729966e-13,5.0211727742706e-13,5.362915277722388e-13,4.761342545937896e-13,4.975691407412986e-13,5.661351415509505e-13,6.46570957015468e-13,3.663460226214664e-13,4.830053997511233e-13,4.380597596139664e-13,9.050308127278041e-14,2.0101720679719342e-13,2.1222396884152036e-13,2.1250883568094823e-13,4.864801464853052e-13
EU27+UK,Activity,Landfill of waste: Paper,3.6199635143152833e-13,3.9918282452121604e-13,4.41261303510401e-13,6.536265425949846e-13,4.2384608178158463e-13,5.689722897268741e-13,6.967528736834756e-13,3.453681234938073e-13,3.2721717761323453e-13,4.860815631753322e-13,8.36791586450336e-14,1.9309231475334852e-13,1.896018489782353e-13,1.8818082659230065e-13,4.817136550491117e-13
EU27+UK,Activity,Landfill of waste: Plastic,7.13287070020148e-14,9.041516935949336e-14,9.657750679405242e-14,9.96992419174893e-14,9.445752863334553e-14,1.22650560077596e-13,1.503483154893464e-13,6.624107121093193e-14,8.103207187357247e-14,1.0183398016511332e-13,1.6212754380944974e-14,4.133701885700311e-14,3.885879269187944e-14,3.72654738167617e-14,9.851929366454634e-14
EU27+UK,Activity,Landfill of waste: Textiles,6.892376694611344e-14,8.152042972578348e-14,8.981977142392176e-14,1.328252631191678e-13,8.541401965450097e-14,1.0629628566924993e-13,1.537249138467839e-13,6.885645443155227e-14,6.483151474746353e-14,2.0391069158379723e-13,1.598097071434693e-14,4.241155264629397e-14,4.056982947108679e-14,3.812360227758716e-14,1.27069410725632e-13
EU27+UK,Activity,Landfill of waste: Wood,8.415382898088975e-14,1.175394993914167e-13,1.2374816835788552e-13,1.7796695600196253e-13,1.171750125426112e-13,1.3215481904100544e-13,1.986050333300708e-13,9.91540908680835e-14,9.772160756757341e-14,1.516808903606017e-13,2.1511016476253956e-14,5.733667831812977e-14,5.800759804060648e-14,5.2018032067226685e-14,1.329378596902074e-13
EU27+UK,Activity,"Lead, zinc and tin production",2.5718703593958445e-13,6.601768863718738e-13,6.737080544643977e-13,1.1915009794500824e-13,1.5040857316514813e-13,1.4843134567538215e-13,1.6373164534554975e-13,9.102624975707648e-14,1.1594524195030624e-13,1.2796047442244145e-13,5.2439764109267e-14,7.645246440196461e-14,8.260083709065804e-14,8.228505992579566e-14,1.351546836797907e-13
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.815604985163671e-12,5.830761821409202e-12,5.466942702203762e-12,9.074969439099511e-13,1.276841808445565e-12,1.2593081096236851e-12,1.4249583019945785e-12,6.921335893551535e-13,7.25710961345404e-13,1.0245071983610679e-12,4.1443460723445945e-13,5.131053510842709e-13,5.960167367313146e-13,6.585693672835797e-13,1.1338001255757819e-12
EU27+UK,Activity,Manufacture of beverages,9.816153990159497e-13,2.5382430123053214e-12,2.4927058943776762e-12,1.2832135541078847e-12,1.5273944118666876e-12,1.0948292854653862e-12,1.7917230203905723e-12,6.296057568465078e-13,5.748869430041963e-13,1.143191874768915e-12,2.4897291619454684e-13,7.116319345523424e-13,7.652446247132292e-13,4.699615812207236e-13,1.3573031475655058e-12
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.5296699845572263e-12,4.798270203965074e-13,1.0534428950269523e-12,5.936751125811029e-13,8.581906478259252e-13,5.359122435450426e-13,8.430778587593709e-13,5.054473282969303e-13,5.788618909928478e-13,5.544939298534906e-13,3.224460330039718e-13,3.9149246821324823e-13,5.929315214108821e-13,4.4037391052239307e-13,7.185538896695686e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",1.1801475555333227e-11,3.1209503630450084e-12,7.292360107740243e-12,3.1692925891743634e-12,3.3786610460681043e-12,3.0561743090838882e-12,3.2865503184710785e-12,2.5144310656621827e-12,2.202498202995773e-12,2.726166828721676e-12,1.9249708632078458e-12,1.99856478815467e-12,1.2172164056568908e-12,2.3079116065716403e-12,3.6613337803123254e-12
EU27+UK,Activity,Manufacture of ceramic goods,1.579908080030547e-12,9.06378676013812e-13,1.3137939945887679e-12,5.771283102584869e-13,6.039327405334375e-13,5.592338652327225e-13,7.115629930701857e-13,4.2713710564244587e-13,3.7100958242433365e-13,4.95389519181559e-13,2.922809211879403e-13,3.656282861505157e-13,2.5673731617710766e-13,3.799896320282528e-13,6.648896177293906e-13
EU27+UK,Activity,Manufacture of coke oven products,6.563889111467872e-14,1.1857510220939188e-13,1.1364183009019013e-13,2.801339690802097e-14,5.2826015780278116e-14,1.8609011082929795e-13,5.1213899542512394e-14,2.1261101660287748e-14,2.5791363858504304e-14,1.104855498711535e-13,1.151586179202326e-14,1.922971112863082e-14,2.3887315160398047e-14,1.8745793036807785e-14,7.356638030269689e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.3394949919798244e-10,1.6163695184306124e-10,9.657185023595292e-11,1.5329991448505553e-11,3.284072160860391e-11,3.068034914863055e-11,3.0067057435390115e-11,1.911630839065147e-11,1.7326949698751765e-11,2.1016978424029722e-11,1.1580456837930151e-11,9.659764759091458e-12,1.2034238770947787e-11,1.7279269189266788e-11,2.9615011076028334e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.4228076129347846e-11,2.5399049118099397e-10,2.452109140870516e-10,2.066387742507859e-11,1.3941634638527129e-11,1.5461073656417582e-11,2.0683986785846986e-11,1.11028727597398e-11,8.46684902618284e-12,1.4045988485238633e-11,4.364204227515264e-12,6.812681487487795e-12,5.366368914086307e-12,9.029946859876049e-12,1.6775856698001146e-11
EU27+UK,Activity,Manufacture of fish products,3.1166588037348124e-13,7.349217101404393e-13,7.510934482652572e-13,3.1321798832969664e-13,4.555640897108333e-13,3.0163607149383975e-13,5.269602209147884e-13,1.8873935427645747e-13,1.8072858099944497e-13,2.929471282645973e-13,7.487999102291164e-14,1.940913281715486e-13,2.257362695779892e-13,1.4055637805040586e-13,3.465948568747357e-13
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.995960538183138e-12,2.3085983452156338e-11,2.3258810913493485e-11,2.4404217981289998e-11,9.31875210982221e-12,8.864581295770198e-12,1.9409988532175462e-11,9.127630243407738e-12,3.722572194444073e-12,1.1919431428591474e-11,1.6363825793462873e-12,4.007364368376478e-12,2.3950513887707885e-12,5.029183173249363e-12,1.3797156885811037e-11
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,7.467664960487345e-12,3.1444231532934594e-12,3.3287556975407448e-12,3.250519543880986e-11,7.360199477373585e-11,1.9446167565369818e-11,6.192083882841529e-11,3.3557862659112846e-11,5.207144444584613e-11,4.023939728056523e-11,1.2961036277647414e-11,2.7032575614375433e-11,7.603023641598869e-11,2.5871247288671687e-11,3.543027467848939e-11
EU27+UK,Activity,Manufacture of glass and glass products,2.6770713370286234e-12,7.385882112985013e-11,4.978729455165543e-11,6.418918968311618e-13,6.686508880828661e-13,8.28767492267552e-13,7.165471436553714e-13,3.961565049877781e-13,3.564861863682489e-13,5.250277776373869e-13,2.3719863556318624e-13,3.4522439299338973e-13,2.79121436516238e-13,3.474186150690774e-13,6.0460959768879e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),1.5476733594441336e-11,2.922066184805259e-11,2.484280577546725e-11,1.0985865932060652e-11,1.022530397328003e-11,1.1046564237041457e-11,1.6913864873253827e-11,6.329788931343064e-12,5.779291904273761e-12,1.0225257728484203e-11,2.134632984828711e-12,3.525571960019785e-12,2.7693202100514334e-12,3.999377833398531e-12,8.964022300172762e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.514163361784068e-12,6.514672834216744e-12,5.448074132193689e-12,2.273362906228041e-12,4.695064126605897e-12,3.0457793943617774e-12,3.911370083212593e-12,2.3490751329168963e-12,2.4320456548271193e-12,2.472942217680443e-12,8.424575629686245e-13,1.537162372632123e-12,2.5498789138122172e-12,1.4951027322642461e-12,2.644551268633179e-12
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.901540614353465e-12,8.789599664626729e-12,7.976707185952911e-12,2.619326914881328e-12,2.8051163323874906e-12,2.799877449632975e-12,3.406931951296661e-12,1.592862395629848e-12,1.4752011358509343e-12,2.492468195849335e-12,9.372217849299231e-13,3.9383415548527e-12,1.577273560013145e-12,1.288960683700681e-12,2.5923192446713093e-12
EU27+UK,Activity,Manufacture of office machinery and computers (30),8.874831025811363e-13,1.595104247918513e-12,1.338479741397968e-12,5.164449187592298e-13,7.659288030346272e-13,6.587964004598783e-13,7.61931921264102e-13,4.180946378877704e-13,4.3658304596024874e-13,5.833095365216e-13,2.0425253462915083e-13,4.1106854113489414e-13,4.2504479861147714e-13,3.4632156458912287e-13,5.789536456080563e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.149231422442711e-12,2.0429869641603743e-11,6.214198664538685e-11,1.6234883207695617e-12,1.0973976574299923e-12,8.983554714328757e-13,1.4017054041634146e-12,1.1591467750736448e-12,6.334876939631041e-13,9.9997249733769e-13,4.1678020369943254e-13,4.535286345482356e-13,5.488432419359633e-13,6.861856865487305e-13,1.320608746549173e-12
EU27+UK,Activity,Manufacture of other transport equipment (35),1.8003008953906908e-12,4.115749824642475e-12,3.5303947562978343e-12,8.34674213979692e-13,9.598723562267198e-13,1.1518206725540156e-12,1.6126025664081647e-12,5.974624332894965e-13,5.214661251785852e-13,9.593893513283063e-13,2.7940617981412117e-13,4.99625349404643e-13,4.47724482952414e-13,4.671884952922048e-13,9.989518907464646e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.36242335978928e-12,6.776407732445588e-12,5.355347394489963e-12,2.096605260194158e-12,3.171688290329745e-12,2.7017729643565392e-12,4.003282286505319e-12,1.882996638776319e-12,1.981110423138776e-12,2.3763497969751778e-12,7.622038517741802e-13,1.6001955742867161e-12,1.3867245594650499e-12,1.6700042865083451e-12,2.626863898677121e-12
EU27+UK,Activity,Manufacture of rubber and plastic products (25),9.565295505873398e-12,1.633244808916015e-11,1.5857013931828416e-11,7.92362439467805e-12,6.858819807464569e-12,6.6618280315766196e-12,7.963906718374925e-12,4.095165922102314e-12,3.4948652646116173e-12,6.445318918982718e-12,1.8079448223506532e-12,3.902201731451143e-12,4.472845164322056e-12,2.920505976443528e-12,6.9149915461794485e-12
EU27+UK,Activity,Manufacture of textiles (17),4.009207865061693e-12,8.977742554819629e-12,8.161979866095133e-12,3.479262488254981e-12,2.6481439537684365e-12,3.0882087196923567e-12,4.384558401749479e-12,1.8285821608212894e-12,1.3412415075076626e-12,2.627790341526588e-12,7.080854812532046e-13,1.6764509914925457e-12,1.2881938295798846e-12,1.2035341413112322e-12,3.0103148058507384e-12
EU27+UK,Activity,Manufacture of tobacco products (16),2.4226751165098787e-13,3.2065886078291887e-13,3.01525081305537e-13,1.156477084667877e-13,1.5166834281940912e-13,2.9264192263218616e-13,1.5451310073082347e-13,1.7912394765139307e-13,9.342582458384802e-14,1.2923285490767744e-13,4.5711417151068106e-14,1.2029914445910382e-13,9.124995782447881e-14,7.593467921540062e-14,1.3511174474833414e-13
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.113213930939197e-12,4.034012957238811e-12,4.037173882597985e-12,2.8163995754251084e-12,2.3183747935702583e-12,3.327622717209486e-12,2.439528870807591e-12,2.217714443137939e-12,1.4400688070909025e-12,2.01602027303109e-12,5.780182808254782e-13,1.537711825931255e-12,1.175789243488244e-12,1.0104943947303433e-12,2.8001936949274826e-12
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6.008261707310693e-12,4.716284872521856e-12,6.168040330463941e-12,2.0814997472776095e-12,7.548014852086197e-12,3.856673873685736e-12,3.0902927633811616e-12,3.879755881506497e-12,2.252236756929363e-12,1.803518246824498e-12,7.967308393872282e-13,1.285972629523322e-12,8.609995313795825e-13,1.2479138001164455e-12,2.7707148083068833e-12
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,1.5506004867767442e-13,2.7669916054576197e-13,2.840692615213666e-13,1.8094819909723412e-13,2.2628296937427435e-13,1.8091770269838434e-13,2.2677777761365064e-13,1.171338301199726e-13,1.106351551059887e-13,1.7011354547732833e-13,7.009743837735585e-14,1.8577671657871462e-13,1.1692680173498262e-13,1.0535059046713572e-13,1.9453185235653264e-13
EU27+UK,Activity,Mining of aluminium ores and concentrates,4.455409284144917e-14,1.1047556848479191e-13,8.871025923357143e-14,1.1246388859430794e-14,7.178137285194209e-15,1.3264007315782656e-14,7.556264451922027e-15,4.665643197830341e-15,4.003584162511215e-15,6.44913930216257e-15,2.0422488673718182e-15,2.9278409955779618e-15,3.378247174263054e-15,3.3960893158228617e-15,6.536349201539672e-15
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.0155390166019708e-13,5.319304266453665e-13,5.271262809522833e-13,1.1840169675823397e-13,8.677492362591825e-14,1.0816134334698707e-13,9.243159779678612e-14,4.8390340097501275e-14,3.930161178236687e-14,7.555204596756575e-14,1.9239273959542038e-14,3.9912454551426007e-14,3.821035018776077e-14,3.403575442948731e-14,7.533424474088159e-14
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),1.2396470073820625e-12,3.4218415034815497e-13,3.6218739019672926e-13,2.4058928723778357e-13,6.096922052766037e-13,3.4393801653937204e-11,6.590781467658076e-13,2.2570513177061298e-13,2.942523841184778e-13,4.912758504853293e-13,9.371770323797945e-14,1.9663182757974256e-13,4.085283697514293e-13,2.0182411184150743e-13,4.817861710870661e-13
EU27+UK,Activity,Mining of copper ores and concentrates,9.648370272436388e-13,1.371933345318724e-12,1.5009257177374157e-12,2.4872888692735873e-13,3.831471969602755e-13,5.73448328824187e-13,3.713131146923004e-13,2.0358905507670393e-13,2.0070882625894644e-13,2.873075365540324e-13,1.1670912862217777e-13,1.5711351751324367e-13,1.7557886621295333e-13,1.7532523881865875e-13,3.9783393170014567e-13
EU27+UK,Activity,Mining of iron ores,5.033575574633051e-15,1.1262530206450069e-14,1.0787295811552186e-14,7.374034533283615e-15,1.528868580782066e-14,9.440024632869979e-15,1.3367983647476515e-14,7.134401601206192e-15,1.0355108837575803e-14,9.006153869789886e-15,2.9736270885881637e-15,5.734715476007756e-15,1.4323967988561777e-14,5.650721733178718e-15,8.42518596327684e-15
