Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",7.671447632986357e-11,5.244705392456122e-11,4.376592432273088e-11,1.047685660394984e-11,6.588743711971456e-12
RoW,Activity,Cultivation of wheat,1.5486234674900562e-11,1.5124367351815734e-11,1.3812914695120455e-11,4.016142731476321e-12,2.349927596098549e-12
RoW,Activity,Distribution and trade of electricity,2.3905894891905593e-13,2.383680043805713e-13,2.1610745621484762e-13,6.772519935433162e-14,4.275913306819679e-14
RoW,Activity,Education (80),6.535795722340636e-13,7.220198693546258e-13,6.559527708468468e-13,3.3619475854033384e-13,1.8901133378045819e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.031005030476971e-12,5.715084798325864e-12,5.587093727354975e-12,5.232959980146467e-12,2.208639469453826e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.737472103029414e-11,1.092442920041266e-11,9.60066442076514e-12,1.4796160385855357e-11,8.67599155516053e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",7.259419712911913e-14,5.950490476737663e-14,5.869705456400728e-14,3.591376742890577e-14,1.4220981744930092e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.14706271594434e-11,1.1255979477127308e-11,1.055642578655706e-11,5.455748518313566e-12,3.0840847544405433e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.52649472558823e-12,5.286597570638106e-12,5.182392800263137e-12,1.3104127606696527e-12,9.380117214650852e-13
RoW,Activity,"Forestry, logging and related service activities (02)",1.3983607045674074e-11,9.138149672867371e-12,7.84821044916983e-12,1.7176722892736945e-12,1.1331105013081862e-12
RoW,Activity,Health and social work (85),7.566965159381283e-13,7.663658537629219e-13,7.143948871502992e-13,3.2232161895538657e-13,1.881809089901954e-13
RoW,Activity,Hotels and restaurants (55),2.6626854721748804e-11,3.2983679207675645e-11,3.181736088063875e-11,1.0918056106639414e-11,9.097933192760971e-12
RoW,Activity,Incineration of waste: Food,8.093312048619014e-14,7.333919430881725e-14,6.80628689404916e-14,2.4799712016503845e-14,1.2515759192217467e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,1.0949964901051261e-13,8.966453000307079e-14,8.983009272829007e-14,2.8798099197214295e-14,1.7441517296086143e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.908850582720506e-14,5.527094989591162e-14,4.970497143074503e-14,1.488274365693138e-14,8.522533070256248e-15
RoW,Activity,Incineration of waste: Paper,7.61331324286915e-14,7.180282256079303e-14,6.600160487177745e-14,1.9007412732804078e-14,1.1414510806240253e-14
RoW,Activity,Incineration of waste: Plastic,6.481423317837179e-14,6.180519397155982e-14,5.839274749598993e-14,1.8440359323435874e-14,1.0593633183219808e-14
RoW,Activity,Incineration of waste: Textiles,4.492049285849152e-14,5.037338605178744e-14,4.549921178992369e-14,1.1921326347222153e-14,6.8884943206476564e-15
RoW,Activity,Incineration of waste: Wood,6.340876919493006e-14,5.619526355059467e-14,5.0837903348319614e-14,1.6021024098299783e-14,8.817180256351593e-15
RoW,Activity,Inland water transport,1.092204114860422e-13,1.273756922222656e-13,1.230915873894307e-13,4.2626258746096404e-14,2.965550699155458e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.9251640089548977e-12,3.051447547119825e-12,3.0218400859445467e-12,1.492649169977575e-12,1.1846160767884253e-12
RoW,Activity,Landfill of waste: Food,5.102543128040721e-13,4.709039325261636e-13,4.4795673089718614e-13,1.2921596930534985e-13,8.193005324629876e-14
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.444813616209132e-13,2.2392018174663201e-13,2.0619824982084693e-13,6.099140162310595e-14,3.7874694000396186e-14
RoW,Activity,Landfill of waste: Paper,3.138291047060224e-13,2.57550559541202e-13,2.4149411468445466e-13,6.812350552961897e-14,4.241519292943528e-14
RoW,Activity,Landfill of waste: Plastic,1.8241366555468005e-13,1.642563066450641e-13,1.5293358342213417e-13,4.637111888530136e-14,2.884540390307836e-14
RoW,Activity,Landfill of waste: Textiles,1.1174574142493778e-13,1.0773087732370407e-13,1.0001002773635556e-13,2.908240677561528e-14,1.8249597479641085e-14
RoW,Activity,Landfill of waste: Wood,1.4589210608637538e-13,1.278182751286603e-13,1.195830749269472e-13,3.529178143295064e-14,2.185019013700106e-14
RoW,Activity,"Lead, zinc and tin production",2.0899201538584267e-13,3.336698012235284e-13,3.2225694184414465e-13,5.256063380075719e-14,3.445990059277572e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.613932225955256e-12,5.9653511758026646e-12,5.290165075003173e-12,6.806753237850331e-13,4.2388704911273034e-13
RoW,Activity,Manufacture of beverages,5.730353532176486e-13,6.372016210069587e-13,5.643216948958575e-13,1.681101648278359e-13,1.197553475652336e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.0545618683382806e-13,8.513176460412231e-14,8.421178395189257e-14,2.1467762509975242e-14,1.4801801109493753e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.5486821996884858e-12,6.64471796781872e-13,8.01477060462015e-13,2.4198698204006587e-13,1.8109937907516552e-13
RoW,Activity,Manufacture of ceramic goods,1.4863471903510406e-12,9.107843450390406e-13,1.0248523308554877e-12,2.961793918460793e-13,2.3447255888113286e-13
RoW,Activity,Manufacture of coke oven products,2.3464393579150757e-13,2.9681546711865993e-13,2.666668932004088e-13,5.774918433205893e-14,3.3841680264200585e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.964243955481914e-11,4.013077645632235e-11,2.7782014205860277e-11,1.1468158787869655e-11,6.2074599204707e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",9.404542595284552e-12,1.607251785948151e-11,1.4580507254757474e-11,2.4061328941960396e-12,1.512042885679157e-12
RoW,Activity,Manufacture of fish products,5.859662920876508e-13,7.640214360177438e-13,7.384444876183886e-13,1.8999619460960438e-13,1.2727557053952963e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.5900902972714473e-12,4.282319565475293e-12,3.576971639285571e-12,1.0892360027611123e-12,5.780219401927799e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.183394495782972e-13,3.563635196816579e-13,3.150501044312642e-13,9.224554424671046e-14,5.469417391535618e-14
RoW,Activity,Manufacture of glass and glass products,1.7728207971126746e-11,6.693345647554603e-12,5.058978985965235e-12,4.734805147898521e-13,3.103381984458888e-13
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.719860955581114e-11,1.9812477495762372e-11,1.576131501041089e-11,3.4206416657974642e-12,2.1152577648125954e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.499006053656227e-12,1.5610269017671026e-11,1.0397288746131602e-11,2.310143906211204e-12,1.5015087370322718e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.991142798110645e-12,4.411217714947499e-12,4.0640484062237054e-12,9.944500442918042e-13,7.994192640303622e-13
RoW,Activity,Manufacture of office machinery and computers (30),1.9700700831348778e-12,2.401761434993235e-12,1.6300834146402604e-12,3.677087287733652e-13,2.4067232555141085e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.1342275755024516e-11,2.203455610330925e-12,2.2647397365889677e-12,3.40588162951757e-13,2.3017131956821397e-13
RoW,Activity,Manufacture of other transport equipment (35),1.6775866744625521e-12,2.135111427045041e-12,1.933712630814493e-12,4.689025352035049e-13,3.6444416300188153e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.4323567500963605e-11,2.9839530172127475e-11,2.2106511967727404e-11,6.6430358361874735e-12,3.783168387246323e-12
RoW,Activity,Manufacture of rubber and plastic products (25),1.494317201956805e-11,1.8159536938800344e-11,1.6344236676427516e-11,3.4212802026606295e-12,2.382436866535061e-12
RoW,Activity,Manufacture of textiles (17),6.106637302591939e-12,7.807362535787815e-12,6.876571066928448e-12,1.2746048939839338e-12,8.829515113553099e-13
RoW,Activity,Manufacture of tobacco products (16),1.989027863930131e-12,7.807662022816307e-13,6.080924137346649e-13,1.1036360647739648e-13,7.147430373337526e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.355037415475125e-12,2.5632265858335714e-12,2.446303395036271e-12,6.525866746888822e-13,4.4494291023947027e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.2870721848459564e-12,2.530301276071289e-12,2.623339635899736e-12,5.62223373895143e-13,3.9453457414788063e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,4.464885599425203e-11,4.483573245484471e-11,4.030476068675881e-11,1.1432177806725621e-11,7.37869134572753e-12
RoW,Activity,Mining of aluminium ores and concentrates,3.456715015625459e-12,3.2308785973558126e-12,2.5184052756679755e-12,2.4664541031941397e-13,1.5100745086674972e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.6854211876005665e-12,1.4484717408187741e-11,1.6778934451698948e-11,1.2912051709137249e-12,7.436344672175187e-13
RoW,Activity,Mining of coal and lignite; extraction of peat (10),3.647692602254145e-11,1.6996127666489243e-11,1.502847738920357e-11,5.6978308184204885e-12,2.3630658919393786e-12
RoW,Activity,Mining of copper ores and concentrates,1.6467639556775088e-10,2.9436198345043207e-10,1.9859128126411713e-10,2.0657161432115568e-11,1.3393149963895873e-11
RoW,Activity,Mining of iron ores,6.531062202615793e-12,1.7998955768505354e-11,1.2083688694625328e-11,1.1560399505822428e-12,7.265838813746364e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",6.6096257878976085e-12,8.881592106809119e-12,8.612904712011812e-12,1.1939683547400184e-12,7.894924732404162e-13
RoW,Activity,Mining of nickel ores and concentrates,1.0889021348034489e-10,1.5693133774344079e-10,1.605690218499868e-10,1.6258343283054666e-11,1.0335425289643039e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,2.073020414168773e-11,3.109244522306646e-11,2.7892619498120445e-11,3.4267871065605586e-12,2.1836671541808868e-12
RoW,Activity,Mining of precious metal ores and concentrates,1.0715000888604688e-11,3.3443514219955964e-12,2.504944016792007e-12,3.8981634651862284e-13,2.549192625680067e-13
RoW,Activity,Mining of uranium and thorium ores (12),6.562840979800818e-14,7.171401726894158e-14,6.48768723212977e-14,1.7966594318008637e-14,9.564735185878811e-15
RoW,Activity,N-fertiliser,1.296590202658984e-13,1.3595721095727594e-13,1.2267814722932752e-13,4.4688610871518004e-14,1.9592358135978703e-14
RoW,Activity,Other business activities (74),2.5743433971418753e-11,3.115964108884631e-11,2.8763824523442793e-11,1.3533549272163021e-11,8.890170780121135e-12
RoW,Activity,Other land transport,1.2044750135797403e-11,1.3218195749888584e-11,1.3475748517130146e-11,4.919076729953717e-12,5.915681513576902e-12
RoW,Activity,Other non-ferrous metal production,9.509578615177353e-13,1.4914214702830599e-12,1.2147605268815433e-12,1.613919648774462e-13,9.813360255458539e-14
RoW,Activity,Other service activities (93),2.8357712959788635e-12,2.8135870652902097e-12,2.520029435436752e-12,8.202987111761355e-13,5.621728966684272e-13
RoW,Activity,P- and other fertiliser,1.0210975565229296e-12,9.370038479353432e-13,8.348853223853487e-13,3.362520156664158e-13,1.3838294897657795e-13
RoW,Activity,Paper,3.854419376924995e-12,4.151396946449715e-12,3.6649156631696984e-12,1.1043858026399424e-12,6.686781204556337e-13
RoW,Activity,Petroleum Refinery,4.441921503493236e-12,3.971256475742035e-12,3.935485526919484e-12,3.2954112715955915e-12,1.1993838456326405e-12
RoW,Activity,Pigs farming,4.993416456453912e-11,4.552625609571282e-11,4.2149311190716036e-11,1.2053012361563875e-11,7.77467344296471e-12
RoW,Activity,"Plastics, basic",2.617374372866513e-12,2.832548282018314e-12,2.2932372823096667e-12,5.1966945349608e-13,2.9599902290512445e-13
RoW,Activity,Post and telecommunications (64),6.924043724145692e-12,7.501128044247363e-12,7.105824153784009e-12,3.5516584099516707e-12,2.2009088046402977e-12
RoW,Activity,Poultry farming,1.7239583251649757e-11,1.5557013233492272e-11,1.439446833296612e-11,4.370098780468365e-12,2.7152905138262893e-12
RoW,Activity,Precious metals production,1.3177433359383625e-12,5.245618268075598e-13,3.7033557492138456e-13,5.757736845890417e-14,3.888418043542838e-14
RoW,Activity,Private households with employed persons (95),1.4700864911937658e-12,1.4233516489526071e-12,1.3048925490399504e-12,4.273662157077053e-13,2.8220681458505736e-13
RoW,Activity,Processed rice,5.627451625297008e-13,5.166606247497773e-13,4.4543150719942993e-13,1.150691434504801e-13,6.68096934291383e-14
RoW,Activity,Processing of Food products nec,2.0807154164550322e-12,1.8224689658160934e-12,1.6577672687990195e-12,4.722411511324906e-13,3.1233946579606705e-13
RoW,Activity,Processing of dairy products,3.0533265444223523e-13,2.4944846648249517e-13,2.223122081391031e-13,6.365535086071474e-14,4.060144330831031e-14
RoW,Activity,Processing of meat cattle,1.4300877488500089e-12,1.1659704643627742e-12,1.0075873477376197e-12,2.877033653378791e-13,1.8661933826022098e-13
RoW,Activity,Processing of meat pigs,7.514826568810141e-13,6.829929983293613e-13,6.230348832438655e-13,1.995324831642624e-13,1.303453654676138e-13
RoW,Activity,Processing of meat poultry,1.2798127678683769e-12,1.0358252978069006e-12,9.23708368196923e-13,2.9465081946305375e-13,1.8589219054258727e-13
RoW,Activity,Processing of nuclear fuel,1.595742701911018e-13,1.6915922285558542e-13,1.2527779745378953e-13,2.2862382924283206e-14,1.2912038500346824e-14
RoW,Activity,Processing vegetable oils and fats,2.478447615579239e-12,2.5855891190848532e-12,2.1821681123412495e-12,5.126979275289122e-13,3.0310907334748123e-13
RoW,Activity,Production of electricity by Geothermal,1.170786075756644e-13,3.1552482875076855e-14,2.8041799719462685e-14,9.000183590005375e-15,5.049012171962037e-15
RoW,Activity,Production of electricity by biomass and waste,1.4820804137651059e-13,2.5251887655513077e-14,2.221719012892503e-14,7.06008197161373e-15,4.104206080055214e-15
RoW,Activity,Production of electricity by coal,3.096164569904474e-12,4.578891020580396e-13,4.006791504201679e-13,1.1027419694044706e-13,6.555788189781235e-14
RoW,Activity,Production of electricity by gas,2.7649172858022667e-12,4.245128355522033e-13,3.742925229124139e-13,1.141190498039568e-13,6.658191967635633e-14
RoW,Activity,Production of electricity by hydro,1.1599434648722209e-12,2.114261101709389e-13,1.9617458203127623e-13,5.636520227838257e-14,3.4523057788826693e-14
RoW,Activity,Production of electricity by nuclear,4.83332452783747e-13,1.4610834778801953e-13,1.2882435183416245e-13,3.3741244474084995e-14,1.986777526935036e-14
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.5921625766806198e-13,4.181277816135756e-14,3.686609161859286e-14,1.2578749877791167e-14,7.157599496072105e-15
RoW,Activity,Production of electricity by solar photovoltaic,7.886791116182681e-13,3.012701768723254e-14,2.723064355406392e-14,8.281563014527555e-15,4.8653730531597775e-15
RoW,Activity,Production of electricity by solar thermal,2.7394801367880933e-11,2.0004958723172288e-14,1.7192002883408604e-14,4.069415144261926e-15,2.5741120597392783e-15
RoW,Activity,"Production of electricity by tide, wave, ocean",9.170642675162262e-19,7.970300897789984e-19,6.038987111347909e-19,1.2227900275194316e-19,6.99152073489371e-20
RoW,Activity,Production of electricity by wind,2.5933838716089903e-13,2.853980502484961e-14,2.501304170731417e-14,1.0167031468189339e-14,5.851385481892888e-15
RoW,Activity,Production of electricity nec,5.869908686091675e-14,2.7908215276681203e-14,2.4303017239763163e-14,6.617849922124491e-15,3.880505452848047e-15
RoW,Activity,Production of meat products nec,6.3549984664548e-12,5.955874244915805e-12,5.3594577829980685e-12,1.5837930915961942e-12,9.802929547204852e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),7.427917002099738e-12,6.705625541071132e-12,6.217978681592539e-12,2.1907028048690585e-12,1.4716662243829115e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",4.82720685557173e-12,5.407319514244927e-12,4.855352192397554e-12,1.93982621155694e-12,1.2605220470200063e-12
RoW,Activity,Pulp,9.019348195544922e-13,7.026216915598062e-13,5.654794734393224e-13,1.4766558500076475e-13,8.986092983409394e-14
RoW,Activity,Quarrying of sand and clay,1.5042904644258868e-11,1.1560160043547807e-11,1.0974558782065794e-11,2.114909424783073e-12,1.4093673166785573e-12
RoW,Activity,Quarrying of stone,3.953975588187867e-11,1.9872365950033393e-11,2.454239352797115e-11,2.3898367570959273e-12,1.723873342897624e-12
RoW,Activity,Raw milk,1.1927227951382405e-11,1.0850349614019244e-11,9.982145502089633e-12,2.9876714359990286e-12,1.900374582085957e-12
RoW,Activity,Re-processing of ash into clinker,2.024393751913933e-15,7.419994702459537e-16,9.310857782755908e-16,2.8322279935898833e-16,2.1589569600284177e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.4653594740500517e-14,3.077534351796839e-14,2.5773814524370742e-14,2.8331117722508206e-15,1.8333278197035592e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,6.528393158207515e-19,4.275209160406512e-19,4.672883931153783e-19,1.9951349278930327e-19,1.632878136502664e-19
RoW,Activity,Re-processing of secondary copper into new copper,4.096441120507413e-15,1.440304462491187e-14,9.083305858501916e-15,8.86478954105738e-16,5.773246113245367e-16
RoW,Activity,Re-processing of secondary glass into new glass,5.241588061677396e-14,1.964372151136564e-14,1.4842977366921283e-14,1.3574842091997414e-15,8.940792346820737e-16
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",4.779107615641706e-15,6.445976215104656e-15,6.198894114326062e-15,1.0015597795161315e-15,6.583576329695284e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,7.818704242113092e-15,1.2698578864613018e-14,1.0392044930536731e-14,1.3702458637182674e-15,8.345240519890044e-16
RoW,Activity,Re-processing of secondary paper into new pulp,3.3855985854813886e-13,2.33523225294647e-13,1.8989665168291911e-13,5.086308472789604e-14,3.102583116226963e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,7.114392792227666e-15,7.77323265163066e-15,6.2572354424445394e-15,1.3861714480550793e-15,7.9526327350480875e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,7.430331784048121e-14,1.7096190003592624e-13,1.5159849295502995e-13,1.9317048253583274e-14,1.2043363092207402e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,1.0268036089356609e-13,7.956303537968866e-14,8.294699688276205e-14,1.7690271813673862e-14,1.2517536183866974e-14
RoW,Activity,Real estate activities (70),9.27663982263282e-13,9.50017343011912e-13,9.64490842781984e-13,3.692389028138065e-13,2.8249374201371637e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.3463717772989595e-12,2.7408535775128685e-12,2.5395652972520312e-12,1.1163155345111219e-12,7.335296256775144e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,1.875022447321519e-12,2.2807135861761757e-12,1.8809102224717035e-12,2.84932531370137e-13,1.7510342965900182e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.6332498753952579e-12,1.937274919422269e-12,1.8566002800907164e-12,7.40120966032178e-13,4.799157083427305e-13
RoW,Activity,Research and development (73),7.07506600874062e-12,1.1973735607301458e-11,9.73615014995063e-12,2.6529602018907634e-12,1.406647072443736e-12
RoW,Activity,Retail sale of automotive fuel,1.4659081304906469e-12,1.3204400759660206e-12,1.2351424400054916e-12,4.4323370907985974e-13,2.7756167841471313e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",7.74749873852652e-11,7.163578819893362e-11,6.571873057069045e-11,2.2702708344413698e-11,1.4148911050885165e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.634315833441848e-11,3.505446300595338e-11,3.3469326028967084e-11,1.0776920867909687e-11,8.151989505197562e-12
RoW,Activity,Sea and coastal water transport,8.918672163335215e-12,4.210148374206943e-12,8.885506069082457e-12,8.834244636499386e-13,9.118952852314385e-13
RoW,Activity,Steam and hot water supply,3.575257588219515e-14,3.569751620487016e-14,3.1986153123245275e-14,1.069359653164936e-14,6.171429413466335e-15
RoW,Activity,Sugar refining,8.143378081869955e-13,6.8273007495575e-13,5.662345051978988e-13,1.4328167146381589e-13,9.290426984139122e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),7.297126940588723e-12,7.813725882181233e-12,9.932266385039215e-12,2.4499194056532118e-12,1.895876324312654e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.375975093895578e-12,3.883510006845178e-12,3.3246676442033837e-12,8.015285358102756e-13,5.046812472945737e-13
RoW,Activity,Transmission of electricity,9.850599313236617e-14,9.682800058284821e-14,8.500114215845542e-14,2.6258951625192067e-14,1.5763966640443254e-14
RoW,Activity,Transport via pipelines,4.2615971833021534e-13,4.0590205102504055e-13,4.1396234566624565e-13,2.796423708313471e-13,7.867540312826461e-13
RoW,Activity,Transport via railways,1.113175016367896e-12,1.2850295957836326e-12,1.2979073307133471e-12,4.007469849448367e-13,3.6923622128289493e-13
RoW,Activity,"Waste water treatment, food",7.004504288819412e-13,6.676276176407253e-13,5.94745184473447e-13,1.6329412059602545e-13,1.0371224317898423e-13
RoW,Activity,"Waste water treatment, other",6.591367837270208e-13,6.831173823142583e-13,6.155270506837953e-13,1.748806005956029e-13,1.1136843232281803e-13
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",8.724741615743182e-11,8.896512758322393e-11,7.904019914014543e-11,2.4791898372660456e-11,1.7818016447727202e-11
RoW,Activity,"Wool, silk-worm cocoons",3.6982314479417005e-13,3.929725066910332e-13,3.598107597521108e-13,1.1257308375509248e-13,7.829441786916815e-14
USA,Activity,Activities auxiliary to financial intermediation (67),1.1898966296819908e-12,5.77033298460525e-13,4.71725491958273e-13,1.6037284006786647e-13,9.829518946214388e-14
USA,Activity,Activities of membership organisation n.e.c. (91),8.165116522970874e-13,4.2291912297567607e-13,3.8119054718696516e-13,1.4512507604406437e-13,9.21387022375987e-14
USA,Activity,Air transport (62),2.4087395668309425e-13,1.3694853039998665e-13,1.264558128500045e-13,5.3479116426281145e-14,3.689506528918356e-14
USA,Activity,Aluminium production,9.518803366789689e-14,2.7941646819122546e-14,2.021470716669088e-14,2.4725821808477214e-15,1.5883755703690682e-15
USA,Activity,Animal products nec,5.112621819815212e-15,5.413919789594176e-15,4.898990400936914e-15,1.284054572482578e-15,8.282622982040356e-16
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",5.72335798082049e-14,2.1673543537692945e-14,1.9610578585619982e-14,4.779408116264139e-15,2.943845508100147e-15
USA,Activity,Casting of metals,6.456819508219476e-14,4.7453513473705276e-14,3.897043213868355e-14,8.573576347735302e-15,5.759852545136573e-15
USA,Activity,Cattle farming,7.154693920793116e-15,4.713253668679669e-15,4.254971581927596e-15,1.2114943922684406e-15,7.996832152192691e-16
USA,Activity,Chemicals nec,8.397435572201585e-12,3.120567056254675e-12,2.9072921420006972e-12,8.553730134186959e-13,4.564575121457957e-13
USA,Activity,"Collection, purification and distribution of water (41)",1.0861933605419152e-14,3.0740415806231333e-15,2.786963394850242e-15,8.057496231955262e-16,5.182695720935489e-16
USA,Activity,"Composting of food waste, incl. land application",2.6400144616172206e-16,2.0474159047552881e-16,2.0957485183454424e-16,9.224154943212955e-17,5.199663908229429e-17
USA,Activity,"Composting of paper and wood, incl. land application",1.499533102822147e-14,4.8834063146764874e-15,4.531490932907857e-15,1.367684979556305e-15,8.316306426961222e-16
USA,Activity,Computer and related activities (72),1.7317565796288303e-12,1.0148708228921867e-12,8.990700943762433e-13,3.5053185849230936e-13,2.455047789366737e-13
USA,Activity,Construction (45),6.719195622720978e-13,7.341061049012682e-14,7.650054184449343e-14,3.519206780744848e-14,2.4259180269058113e-14
USA,Activity,Copper production,7.217029683568227e-14,8.621007169639015e-14,5.937542518649857e-14,7.344558584150225e-15,4.889090875845614e-15
USA,Activity,Cultivation of cereal grains nec,3.97125060761086e-14,1.6720710348051094e-14,1.2899335650988246e-14,2.8439789873904887e-15,1.7491185643603042e-15
USA,Activity,Cultivation of crops nec,2.781608608582762e-14,1.196912020579214e-14,1.0387491732520391e-14,2.742736671370128e-15,1.619103639491814e-15
USA,Activity,Cultivation of oil seeds,1.8396111262361962e-13,1.3661299692841308e-13,8.449469419726931e-14,1.2190890323915502e-14,7.432981571775334e-15
USA,Activity,Cultivation of paddy rice,1.7794346313576567e-14,1.1530147964816323e-14,1.0406126950192935e-14,2.9518708985903432e-15,1.9877990788254783e-15
USA,Activity,Cultivation of plant-based fibers,5.007408949277043e-14,4.40105109693175e-14,3.6673871311350235e-14,8.4613949059341e-15,4.885319163953796e-15
USA,Activity,"Cultivation of sugar cane, sugar beet",1.1111737808532207e-14,5.553153796082841e-15,4.93189375293706e-15,1.3360941455654707e-15,8.361425046138517e-16
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.436223028638567e-14,1.1090359081708177e-14,9.844511749315069e-15,2.5715111591240505e-15,1.580010412663865e-15
USA,Activity,Cultivation of wheat,2.6850222443119732e-14,2.4291349419836665e-14,2.208617245704176e-14,6.118899220699815e-15,3.646650205080729e-15
USA,Activity,Distribution and trade of electricity,5.540017941185839e-14,1.4670960331044273e-14,1.3060336823241564e-14,3.7755281506856546e-15,2.4714098485508204e-15
USA,Activity,Education (80),2.798950956016016e-13,7.907299021404486e-14,7.183517530669888e-14,3.491164451319847e-14,2.1247039992436364e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.718873134916902e-14,9.557055402345281e-15,9.422312713949722e-15,7.892599881471477e-15,2.9896850584588505e-15
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.666056811162367e-15,2.0795494055829873e-15,2.036926618818409e-15,1.4407559220478493e-15,5.745062893501184e-16
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-2.191799836490744e-16,-4.72780187095145e-17,-4.487004854518624e-17,-2.5548545374030948e-17,-1.0641326614485489e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",2.663044908152231e-12,1.7704451890135643e-12,1.6620734516293961e-12,8.679514667534371e-13,5.703111059807048e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.299129078356547e-14,2.175526069062537e-14,1.9707692646281038e-14,4.9734963162180485e-15,3.4025021063213665e-15
USA,Activity,"Forestry, logging and related service activities (02)",2.356117324778888e-13,9.917747014581825e-14,8.778657481896214e-14,1.903917486584283e-14,1.233110154446405e-14
USA,Activity,Health and social work (85),7.65773090786389e-14,1.3732147598848033e-14,1.3000024033668065e-14,8.451839919785157e-15,4.483582374911346e-15
