Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,2.703291812791576e-11,1.1066960668833132e-11,5.486073705904129e-12,6.892991413105108e-13,6.762112072391094e-13,7.300620455681154e-13,8.220558319087253e-13,3.5014900836031405e-13,3.595911167228338e-13,7.243950766314991e-13,9.347249789535893e-12,2.411417029558836e-13,3.100275461575983e-13,1.7899632533032557e-12,5.705611279214053e-13
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.186927136043751e-13,2.2137671971394926e-13,1.1540000949688618e-13,2.1430438935585105e-14,1.8100828770500413e-14,1.8323105453629832e-14,2.1309097185871493e-14,9.654144857275697e-15,9.783621676307075e-15,1.9208780493218936e-14,1.1294772331782168e-13,6.522984685684884e-15,8.19901083755757e-15,3.8588374105049324e-14,1.577431519148843e-14
China,Activity,Research and development (73),2.36045462019326e-13,4.0360177836849527e-13,2.0509082875444553e-13,3.823190136539465e-14,4.1171215338038837e-14,4.6848664867982977e-14,5.022045017025335e-14,2.2195348917269857e-14,2.377058630789409e-14,4.0490138232625577e-14,9.168805722513883e-14,1.498626172951579e-14,1.8725268640300962e-14,7.42747208328495e-14,3.4082041672936404e-14
China,Activity,Retail sale of automotive fuel,4.657297748207474e-12,1.946858688694189e-12,1.1261722232220321e-12,2.206717251282345e-13,3.2642161940064784e-13,4.088707470979525e-13,3.1708235440357343e-13,2.1711432426723184e-13,1.42502647719917e-13,1.23518815471031e-12,1.6642241764263562e-12,1.6483736422191846e-13,1.3739332567785592e-13,4.1839009961755236e-13,2.360793851910412e-13
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.7847748011237267e-10,6.829876838836706e-11,3.930463190300466e-11,6.8970150034612944e-12,9.33007316561946e-12,4.54807979198263e-11,1.2364019650262323e-11,5.0786937181745965e-12,4.518031408922423e-12,1.7659645652402366e-11,6.929836958691202e-11,3.4791101852474335e-12,4.0035459078370434e-12,1.4329046662363115e-11,8.368201743395254e-12
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.0631870695128452e-10,7.136465934490615e-11,3.942760777176797e-11,5.706704670410397e-12,6.630437512220139e-12,7.704085385949933e-12,8.314454813565369e-12,3.6301303089467728e-12,3.5222007916410925e-12,9.486946847968386e-12,7.19148044103047e-11,3.384232035317248e-12,3.1420092057088377e-12,1.3163331732111375e-11,5.722244019253272e-12
China,Activity,Sea and coastal water transport,2.9141058336280986e-10,4.362887575898727e-12,6.006055585694302e-12,8.56969965449858e-13,1.0007599474404914e-12,6.619282725533195e-12,7.609326175441273e-12,4.999326379875465e-13,4.911993800699475e-13,1.4080955475550646e-12,9.944885185378565e-11,1.7630386185566685e-12,6.871139420190637e-13,1.5737367422290976e-12,8.851750387969245e-13
China,Activity,Steam and hot water supply,9.81419497841848e-14,4.290833747457432e-14,2.1910472405422108e-14,4.334875588893427e-15,3.699386304892024e-15,3.926317652312329e-15,4.4646047132327614e-15,1.890445046926919e-15,2.017449565691797e-15,4.122148132817025e-15,3.427466213361062e-14,1.2554136499725774e-15,1.7551204559635904e-15,7.463819672286086e-15,3.07875475369486e-15
China,Activity,Sugar refining,8.290340297499598e-16,2.9453683943260467e-16,1.6070071917912445e-16,3.2403037191905716e-17,3.275905467403512e-17,3.855017131388957e-17,4.375868079214971e-17,1.662302008436181e-17,1.7283631982451184e-17,3.5158916380147423e-17,2.905177756011626e-16,1.442851922121434e-17,1.5674283702694926e-17,5.558024452432867e-17,2.7505629320951624e-17
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.837142980489155e-11,2.2958546240254856e-11,1.2547200489880512e-11,1.789044888653774e-12,2.085029741078068e-12,2.3695595970741366e-12,2.76196709496768e-12,1.1095296788742036e-12,1.1395403257909638e-12,2.327229169532905e-12,2.0480148614086875e-11,9.726811109194789e-13,1.0247046753123155e-12,4.210088245701464e-12,1.7715424072847162e-12
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.0656343207294477e-11,9.476593539112373e-12,5.781309482176036e-12,3.3099249866042326e-12,2.584235501755916e-12,2.1369806358888517e-12,2.5921333262253785e-12,1.2118332898674184e-12,1.3109410872080754e-12,2.640191293993767e-12,4.199180934686541e-12,8.93684729736709e-13,1.263756324806012e-12,2.353930064683236e-12,1.9983459912123664e-12
China,Activity,Transmission of electricity,3.0049402432693325e-15,1.1138628648221825e-15,6.028960310661742e-16,6.28739206286843e-17,7.321261486549643e-17,8.49173025388459e-17,9.839782509565547e-17,3.992710692018901e-17,4.103256181935646e-17,8.591310502347553e-17,1.0399287456794705e-15,2.7025083319788613e-17,3.2983298765425564e-17,1.910131977110247e-16,6.430477514277132e-17
China,Activity,Transport via pipelines,1.1791642216421754e-12,3.928943156648355e-13,2.0710994034546155e-13,3.4750546494773995e-14,3.9626153678137293e-14,6.228333327137864e-14,4.900317953619993e-14,1.942210205186538e-14,2.0708562819666202e-14,8.32498124519448e-14,4.2177296530522045e-13,1.551125251673206e-14,2.160770096325036e-14,7.24705401437784e-14,3.286929826479517e-14
China,Activity,Transport via railways,4.8232714639963305e-12,2.174876743984533e-12,1.1601073480581605e-12,1.598483540913186e-13,1.9018150266086647e-13,2.28085370644101e-13,2.9908730748286595e-13,1.0006910734017434e-13,1.0324409408075359e-13,2.1200284553262678e-13,1.7134001956199903e-12,8.166970539363345e-14,9.513977826899314e-14,3.9466289357948867e-13,1.705151793098093e-13
China,Activity,"Waste water treatment, food",3.707358626341546e-12,4.4440075769374297e-13,2.4387487168144563e-13,3.706535391751811e-14,3.912972773416712e-14,4.7047395881119824e-14,5.2368246159511785e-14,2.0686035829234446e-14,2.1241182434221444e-14,5.2014512747015166e-14,1.2672996583809064e-12,1.5816452957191046e-14,1.7690245805058247e-14,8.046179819182233e-14,3.3469851768822876e-14
China,Activity,"Waste water treatment, other",6.6821757678881754e-12,8.055762586867864e-13,4.436643555757788e-13,6.967663847827186e-14,7.229738848068152e-14,9.614987546551987e-14,9.959024361324267e-14,3.8032713020756464e-14,3.91829466255799e-14,9.41592607873655e-14,2.284701198866334e-12,2.950755063975124e-14,3.310832890373537e-14,1.4631784521880364e-13,6.458298676958901e-14
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.221328502147682e-10,5.247364675508285e-11,2.9526083066233904e-11,6.278021135295473e-12,6.402952918065117e-12,6.815546980811519e-12,7.7728389583672e-12,3.390751068331303e-12,3.384953303015167e-12,8.68761327350493e-12,4.65954358301197e-11,4.2618840220655876e-12,4.481499094120649e-12,1.070938842631187e-11,5.820604528737465e-12
China,Activity,"Wool, silk-worm cocoons",4.2203301147461045e-12,1.6496043061294798e-12,9.180704160554783e-13,2.0240091815701954e-13,2.4985045593305785e-13,3.3565500820402765e-13,3.028329784541477e-13,1.2224948155908276e-13,1.2100282325478525e-13,2.578190345358967e-13,1.4994926069270924e-12,1.1627091151552152e-13,1.036274670331794e-13,3.35209232995311e-13,2.0966508396196813e-13
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),5.692162084514714e-12,7.605239432357364e-12,8.047174288696392e-12,8.212215883588489e-12,9.463691378668258e-12,7.636159333250304e-12,1.2116790692771927e-11,6.937192256316454e-12,5.771155205734853e-12,9.184031958179724e-12,6.471277322196813e-12,5.53254364052953e-12,3.3856945279657524e-12,8.560687810381731e-12,9.733980570011049e-12
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),1.5679038171122682e-12,2.39561195774767e-12,2.469465645364857e-12,1.2395985519567786e-11,6.146498975806066e-12,2.7551896994494926e-12,3.0375527984923475e-12,4.076935126164897e-12,2.6649627753220798e-12,8.316945585907212e-12,3.4718902888634193e-12,1.0376159004207642e-12,7.890816165465374e-13,3.3124087180199003e-12,8.954030785201223e-12
EU27+UK,Activity,Air transport (62),8.559288350233235e-13,1.1922509644657596e-12,1.2298774497265297e-12,1.0470748920377354e-12,1.839791228739426e-12,1.1555796822975936e-12,1.6501723390494926e-12,7.869834718509717e-13,1.0961491221189716e-12,1.57714108650692e-12,9.282515213322883e-13,1.3898053207897267e-12,1.4953744684606177e-12,1.0079413163551465e-12,1.4333129245121625e-12
EU27+UK,Activity,Aluminium production,3.72009138008195e-12,1.2795419226033634e-12,1.1594527522933011e-12,1.9402271092585845e-13,2.426550319022173e-13,2.706892004824903e-13,3.311960484679185e-13,1.3141136018515477e-13,1.3062961102256177e-13,2.476343704077079e-13,1.3499614279179542e-12,8.05718202440178e-14,1.0095722117311133e-13,3.6743674389482536e-13,2.321786800687777e-13
EU27+UK,Activity,Animal products nec,2.924516949828752e-14,3.015663295235376e-14,3.2058787068863835e-14,2.1050929461349687e-14,2.795786999152058e-14,2.4607244991405066e-14,2.7866851207625446e-14,1.4148902935101371e-14,1.4462835216472416e-14,2.5997631845522724e-14,2.1204042176669693e-14,4.5354560743395964e-14,1.6637941798398998e-14,1.9654760862087637e-14,2.4728070345037782e-14
EU27+UK,Activity,"Biogasification of food waste, incl. land application",3.040872064210776e-14,4.716910469100491e-14,5.023111292383834e-14,3.463708234568776e-14,5.442759283976399e-14,5.0781121374471924e-14,6.909233113607381e-14,4.0133246058136276e-14,4.446608899479372e-14,5.0994621984255876e-14,2.1581735652024444e-14,1.8530383592321292e-14,1.5545911614228875e-14,3.598463727467629e-14,5.3246343128290634e-14
EU27+UK,Activity,"Biogasification of paper, incl. land application",3.863656607080516e-15,5.653785506085593e-15,6.00679503222269e-15,4.118861485936065e-15,6.564486327248544e-15,7.22319097175721e-15,1.145604487925947e-14,4.532399724251566e-15,5.0196656578739794e-15,1.100064672446603e-14,2.576987717905021e-15,2.682876286869932e-15,2.2288937276389195e-15,4.1459341727789826e-15,8.62274554250259e-15
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",1.8618652872576524e-13,2.9677530134775993e-13,3.096063165093581e-13,1.2554278253556701e-13,2.618062763560441e-13,4.199948465273438e-13,2.575656161939772e-13,1.4025780087611018e-13,2.3246194509790915e-13,1.974300216740482e-13,1.253684158114925e-13,9.407776789921408e-14,8.928630208014131e-14,1.6461924804601888e-13,2.28491267436933e-13
EU27+UK,Activity,Casting of metals,1.0439859036411428e-12,2.2592877224884475e-12,2.045323779180217e-12,3.816399623145295e-13,7.28534179780522e-13,6.546604181974494e-13,9.99906972529819e-13,3.7518303074491966e-13,3.8836520488769745e-13,6.068430008853913e-13,6.806286462324356e-13,1.7919188115169328e-13,2.890790520331819e-13,7.999073160053247e-13,6.625302924792806e-13
EU27+UK,Activity,Cattle farming,3.3905647637570673e-13,4.698395083841844e-13,4.716649809840288e-13,5.563414315330714e-13,1.0145633034076822e-12,4.904449007906639e-13,7.701020812039341e-13,3.581077379911177e-13,6.40468191484651e-13,7.816801967635757e-13,3.627609710212845e-13,5.074071245769155e-13,8.697040695858595e-13,4.4247446847041647e-13,7.491691671882475e-13
EU27+UK,Activity,Chemicals nec,7.81585836617251e-12,7.378022335476475e-11,5.385765695434345e-11,4.5250693231705954e-11,1.566933673804217e-11,7.177389645766609e-12,1.4665243415003696e-11,7.0332539379888165e-12,6.251985616173649e-12,1.4367312708028152e-11,4.97272451711697e-12,2.678063618617825e-12,5.857878801632101e-12,1.6679083480177626e-11,1.0405947955290618e-11
EU27+UK,Activity,"Collection, purification and distribution of water (41)",7.578110493681724e-13,6.084337821833162e-13,6.236313997558138e-13,3.158629283286066e-12,1.7601630345165976e-12,1.058471122497402e-12,2.1788736655734664e-12,1.3043352990824507e-12,1.0605339521735162e-12,1.7547530091836238e-12,7.378127809843572e-13,4.66680062692762e-13,1.1826777835034297e-12,1.1007003312043344e-12,2.2171608251156077e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",3.766848751108155e-13,4.2440364114321237e-13,4.443383060433853e-13,4.4751158273713996e-13,6.532165144366425e-13,5.850325833773819e-13,7.211233021679202e-13,8.343123175333853e-13,3.2289247364156977e-13,4.981237391056294e-13,2.33847979126517e-13,1.7535930015388566e-13,1.7937925424510308e-13,3.281573915946276e-13,6.764658516917619e-13
EU27+UK,Activity,"Composting of paper and wood, incl. land application",5.808121882972401e-16,6.144722008217542e-16,6.606807033561148e-16,7.55973035922929e-16,8.521576359787029e-16,1.0833502598785735e-15,3.7692682153745055e-15,4.941814462846786e-16,4.110073917518442e-16,4.883157181034707e-15,3.744225420666775e-16,3.388453159695828e-16,3.691657634117286e-16,4.2566374967073677e-16,3.46645360615619e-15
EU27+UK,Activity,Computer and related activities (72),2.089949489859817e-11,3.2061072668221064e-11,3.118734740196806e-11,2.3074136932483086e-11,3.428028535930775e-11,2.772943679644047e-11,4.569511401128006e-11,2.3949091209983082e-11,2.0692116365319696e-11,2.8779447876996832e-11,1.8900443662259514e-11,1.663763811258317e-11,1.1809464504047164e-11,2.5406668389553603e-11,2.9760033566743006e-11
EU27+UK,Activity,Construction (45),1.155092556154107e-10,1.5873091734674022e-11,5.940183628570185e-11,1.2655609885879284e-11,1.6711999821971562e-11,1.7451661948650406e-11,1.1910107162758758e-11,1.3280965067750536e-11,8.909800860422268e-12,1.127804944849712e-11,5.098325190522484e-11,7.228720199654956e-12,3.1147146115670635e-12,2.0873044445363332e-11,2.2368336313193054e-11
EU27+UK,Activity,Copper production,9.867694563032707e-13,2.194247916480527e-12,1.9241479464465553e-12,3.4333772085207296e-13,5.806338499590203e-13,4.590096190043095e-13,6.44559785559163e-13,2.884573488931812e-13,3.217185604176244e-13,4.766158882982824e-13,5.616378953555663e-13,1.696038850625589e-13,2.549689874316174e-13,7.14693708504549e-13,5.279478826221439e-13
EU27+UK,Activity,Cultivation of cereal grains nec,1.8364378709088004e-12,3.1438283596651e-12,3.105627397815974e-12,1.8926667189920127e-12,5.2347706978440324e-12,1.8248469336091836e-12,2.2996376253306436e-12,1.0510726041196238e-12,1.1300879251724438e-12,2.311781712413971e-12,1.320471502906482e-12,3.059486063980622e-12,1.3059572168821105e-12,1.561457947742607e-12,1.8910777333112926e-12
EU27+UK,Activity,Cultivation of crops nec,2.801703535981895e-13,1.9565949304306043e-13,2.4778245084092353e-13,1.212096095950215e-13,4.546611788971878e-12,1.6642963560041804e-13,1.6837105330781665e-13,8.995592303689371e-14,9.072820317763398e-14,1.5199416080607733e-13,1.5559644467264122e-13,1.511409299389232e-13,8.857966797276247e-14,1.2443536585861387e-13,1.562122661021564e-13
EU27+UK,Activity,Cultivation of oil seeds,9.854481747287195e-13,1.8924284538519828e-12,1.8924459497632197e-12,9.718538552226917e-13,1.1686569299859697e-12,9.965487058630862e-13,1.3066021831448044e-12,5.649778083524459e-13,5.634762710025556e-13,1.1861182089385547e-12,7.043197152665583e-13,1.6690685303947234e-12,6.462373786701336e-13,8.835246068317697e-13,1.007187286028025e-12
EU27+UK,Activity,Cultivation of paddy rice,7.379974814726721e-15,1.4543494982380964e-14,1.469545607335049e-14,8.40896037453437e-15,1.0173402111266619e-14,8.070812951029587e-15,1.1608158690316886e-14,4.590312522582336e-15,5.095345487428302e-15,9.21067698470179e-15,5.053787385350264e-15,7.38006460204809e-15,5.654087614994368e-15,6.660650421404252e-15,8.684453266127403e-15
EU27+UK,Activity,Cultivation of plant-based fibers,4.9662312498320916e-14,7.172781550463593e-14,6.81905955579633e-14,5.11864380692099e-14,6.146358571369086e-14,3.9143958353409646e-14,4.892870849680765e-14,2.2662049813814594e-14,2.2267841888841575e-14,5.2791912294943775e-14,2.9824600520993376e-14,4.722329532983179e-14,2.423820764952713e-14,3.225193938838159e-14,3.9057644221807076e-14
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",1.7088014842066499e-13,3.521715343539544e-13,3.364761188072437e-13,2.2993114511903255e-13,3.414082802910222e-13,2.164211024736941e-13,2.504826374970751e-13,1.0933080374976621e-13,1.2636337991461877e-13,2.2571888542735727e-13,1.311975870309984e-13,3.0763693440483973e-13,1.6526680958119134e-13,1.6441778994695626e-13,2.0574933887651684e-13
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",1.510995476539346e-12,2.8082783892356815e-12,2.7875927350070503e-12,1.6004430563587283e-12,1.9982896582847552e-12,1.6257459003195676e-12,2.319345130399949e-12,8.410129269790086e-13,9.61589062160371e-13,1.8153481151648605e-12,1.0283973564165826e-12,1.5484602019465468e-12,1.1663133978089775e-12,1.2993334222351432e-12,1.736794274774154e-12
EU27+UK,Activity,Cultivation of wheat,1.0767005522529332e-12,1.9568361712113833e-12,1.8523254597080137e-12,1.1781874527751233e-12,3.14039940048103e-12,1.111503795346838e-12,1.353885389837029e-12,6.218084499030577e-13,6.478242366364153e-13,1.3129815318548552e-12,7.565249580867725e-13,1.598874882346762e-12,7.128229126838665e-13,9.212283287701367e-13,1.0755759638432884e-12
EU27+UK,Activity,Distribution and trade of electricity,7.814453468963169e-13,1.0142806501033608e-12,1.0634249663181134e-12,8.044418112804194e-13,1.582169913167503e-12,9.872517062942471e-13,1.2080456300127912e-12,6.027870158194433e-13,9.877574466550157e-13,1.2312060017360716e-12,6.920280043389087e-13,7.705064529103708e-13,1.2697860942098122e-12,8.070506169199756e-13,1.1856259218170538e-12
EU27+UK,Activity,Education (80),4.409039664511529e-12,7.0044220174604265e-12,6.4866762360387614e-12,3.2704736081129054e-12,6.433001432544851e-12,6.366703307794225e-12,8.577694237569273e-12,5.6770289026928476e-12,5.6379179684131554e-12,6.347179452693786e-12,4.713420893720724e-12,2.924350668801539e-12,2.6876882941881535e-12,8.13751494397331e-12,6.0268357011348204e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,1.6071387505109415e-16,1.6660119788373276e-17,1.651901658297964e-17,1.0689195274798044e-17,2.0659255688159102e-17,1.3135394785767335e-17,1.536547736208778e-17,7.38162636213509e-18,1.2874890340213913e-17,1.591007045953707e-17,5.958724590290507e-17,7.174956411637223e-18,1.661203533753338e-17,1.0648728385473781e-17,1.492063595979935e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.226955029372139e-14,5.57230007181092e-14,5.774856279050503e-14,1.7878622883710146e-13,4.553713281684847e-13,2.0268958683881643e-13,2.942129377210587e-13,1.4693075306061321e-13,2.9331024225590257e-13,3.452386480951879e-12,1.2798087534975717e-13,1.1157568146922126e-13,4.039211146079642e-13,1.697278768318738e-13,3.093728325111341e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.637408745352342e-14,3.135349047619797e-14,3.1784831764800155e-14,3.916331035807628e-14,1.076089244018692e-13,7.016477377908566e-14,4.3672089537300817e-13,3.119420224663599e-14,5.480831726527899e-14,3.20812776677949e-13,3.35565437985154e-14,2.762454081806188e-14,2.0635359746936994e-13,3.89799192438174e-14,2.55010845041625e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",9.357808013000507e-15,2.2153396652509137e-15,3.0403302078378417e-15,2.829667044618669e-15,1.0401508660459877e-14,9.574155243783667e-15,9.189101620092017e-14,2.5657865136556872e-15,4.630930164291059e-15,1.366651451146093e-13,4.828727278863008e-15,2.094855694075704e-15,5.337278959542621e-15,3.052981762127464e-15,9.395582893687323e-14
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",2.053501209412871e-11,2.5569752094401536e-11,2.661707420407032e-11,2.7640010163005737e-11,3.692952651384516e-11,3.1454988589798294e-11,5.326984820499254e-11,2.8178488495703223e-11,1.579951642794286e-11,3.621442296993753e-11,2.3396866782895616e-11,2.4530347608595342e-11,9.344038343827396e-12,3.354418504262499e-11,3.511135140342396e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.764423080675877e-13,3.932073325053177e-13,5.542028736585226e-13,3.236723838098565e-13,1.8337678240826197e-12,4.095100162640805e-13,4.49198335614958e-13,4.0850060249826354e-13,8.197108296396821e-13,3.6761563927565366e-13,2.800775319371165e-13,2.577422416537376e-13,2.376071477964086e-13,2.5979613385549044e-13,8.748955983391629e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.2271967428446919e-11,9.410589066417418e-12,1.1696381868608547e-11,5.078132167701891e-12,1.6859217837066078e-10,9.580742010336817e-12,7.97615992283689e-12,7.250226723158176e-12,4.459738213332135e-12,5.585988876130831e-12,6.159623378424034e-12,3.2542769415356034e-12,2.286613472770967e-12,5.0213143663902965e-12,6.373467218369993e-12
EU27+UK,Activity,Health and social work (85),3.1221513407338848e-12,5.3770084743749676e-12,4.952000601794488e-12,2.487533625443408e-12,5.501532455289715e-12,4.4488654142170876e-12,5.729315089133398e-12,3.1261229139612146e-12,3.2042472364017653e-12,4.749124201460526e-12,3.181918211955935e-12,2.8098291034909213e-12,2.225729187512245e-12,4.552728653927601e-12,4.23836367488773e-12
EU27+UK,Activity,Hotels and restaurants (55),2.08844193794411e-11,2.7536635084895817e-11,2.8687181798044233e-11,5.765688978155456e-11,3.4844397953173155e-11,2.6447925015592323e-11,3.2173809435641544e-11,1.666951082931256e-11,1.490856061547888e-11,4.3010992699738045e-11,1.725102600116518e-11,1.9607630684237088e-11,1.4558156296970313e-11,1.8078394756846806e-11,4.3187490879012907e-11
EU27+UK,Activity,Incineration of waste: Food,2.7378177251068076e-13,2.3699996914788416e-13,2.433668705943378e-13,1.8161185843783287e-13,2.5008323237016333e-13,3.096675692310207e-13,2.9257600164979524e-13,1.8810663493187776e-13,1.7719604635699264e-13,2.185153556193138e-13,1.3833128225299454e-13,7.519708965802701e-14,8.846100236501532e-14,1.4021875906778202e-13,2.340417888094681e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,3.985929139060513e-13,4.957976556820271e-13,5.424981193678323e-13,3.946659200360112e-13,7.957949306232349e-13,9.726096343786188e-13,5.927397113849537e-13,1.2953692431473696e-12,3.442642925504458e-13,5.563139857620339e-13,2.5384117702373526e-13,2.116110461461368e-13,2.08922247245891e-13,3.696921604105519e-13,7.479521120096656e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,3.4417882479719013e-13,3.125294115770311e-13,3.262156841501072e-13,2.7697780073552e-13,3.578067030322216e-13,3.837895856227757e-13,3.94650897393349e-13,2.911233238964067e-13,2.7006480276226596e-13,3.0695797905963284e-13,1.8274379884480773e-13,1.0708888054488992e-13,1.2202643357269392e-13,1.920485108049289e-13,3.5002831841924656e-13
EU27+UK,Activity,Incineration of waste: Paper,2.7261907740706426e-13,2.487782834774023e-13,2.5799633870919247e-13,2.3732733490269275e-13,2.924780103128653e-13,3.5386855685817133e-13,3.5441284292293993e-13,2.3981656059382394e-13,1.9561397537149407e-13,2.649535346848614e-13,1.468963982255226e-13,9.095278928899423e-14,1.0245807479454288e-13,1.5855810890679704e-13,2.8468450007020456e-13
EU27+UK,Activity,Incineration of waste: Plastic,1.8731450133056064e-13,1.7570782182557338e-13,1.831733360127367e-13,3.123115886809505e-13,2.7739794505259205e-13,2.56504987393703e-13,3.7066707695653024e-13,3.226968851180956e-13,1.6406742600076203e-13,2.7655840211564616e-13,1.0728907592318155e-13,6.570188220275854e-14,8.57577421957429e-14,1.335769424167436e-13,3.1096149290498505e-13
EU27+UK,Activity,Incineration of waste: Textiles,4.509800160138978e-14,5.3024545416528946e-14,5.575054762768015e-14,3.954973853461957e-14,5.400721873652753e-14,6.537225518460967e-14,6.624681749382928e-14,4.113974852204101e-14,4.360827737804188e-14,5.1422119334175086e-14,2.5130870078651765e-14,1.945203010137358e-14,1.8897370963881433e-14,3.083028847560401e-14,5.414427804931477e-14
EU27+UK,Activity,Incineration of waste: Wood,1.242118598175043e-13,1.0824211866101901e-13,1.1093683694962662e-13,9.086353306353075e-14,1.1681276013470984e-13,1.0615694799197551e-13,1.3492090476607217e-13,8.952618680400605e-14,8.356161272280017e-14,1.036379484039082e-13,6.421577893829269e-14,3.828576502795287e-14,4.0458466997029134e-14,6.369381629842255e-14,1.1245339404299841e-13
EU27+UK,Activity,Inland water transport,9.753896711078305e-14,1.2358374173113612e-13,1.461544687234598e-13,8.922128290570743e-14,1.1719846067398728e-13,8.824567138736556e-13,2.2021142571961974e-13,5.696161645821878e-14,5.565899304401126e-14,1.9950677157198987e-13,8.055879188082041e-14,2.3035935495943237e-13,9.182248745632185e-14,8.387814445568693e-14,1.0603329547033827e-13
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.9330061140053805e-12,2.5058841030176516e-12,2.7698544703494804e-12,1.5742487700597157e-12,3.506967184958027e-12,2.8874896605564948e-12,2.685659486136384e-12,2.14844044330864e-12,2.611931092365158e-12,2.3770438436975105e-12,3.5425509774254396e-12,1.456840901382484e-12,1.2093657296129802e-12,3.434989730123496e-12,4.102973807406759e-12
EU27+UK,Activity,Landfill of waste: Food,4.077785223349221e-13,4.809308265781622e-13,5.248010065112662e-13,7.344961094381546e-13,5.205252687965125e-13,6.151506335705036e-13,9.372162881958829e-13,4.0057403120757305e-13,3.6448648479715124e-13,6.736335972512355e-13,2.542668914556534e-13,1.923077356315702e-13,2.0466526054048733e-13,3.327538535719765e-13,6.011242427164863e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,3.7515602399248807e-13,5.04410377049974e-13,5.287494684892713e-13,4.1709756434760253e-13,4.4913046569074454e-13,5.870592549796205e-13,5.998625013571565e-13,3.3744985330337183e-13,4.100828281862979e-13,4.751444107374442e-13,2.305275864567727e-13,1.7872705989274706e-13,1.8351007278704105e-13,3.0333569490351946e-13,5.21794433592282e-13
EU27+UK,Activity,Landfill of waste: Paper,3.0088589765028644e-13,3.482805388182789e-13,3.787761996016085e-13,5.347986059035234e-13,3.7350431649735954e-13,4.305287632638843e-13,6.498000066328134e-13,2.950513365291243e-13,2.607962343285403e-13,4.803852027223139e-13,1.8489819173957136e-13,1.4966255839736158e-13,1.4698543726612332e-13,2.387782115923555e-13,4.356249469555202e-13
EU27+UK,Activity,Landfill of waste: Plastic,6.49869178255602e-14,8.599892973056986e-14,9.089432538827609e-14,8.448189515604929e-14,8.847670781614228e-14,8.528382990098701e-14,1.4305861851050265e-13,6.018007864279457e-14,7.06752853590091e-14,9.821714021181955e-14,4.054494673252505e-14,4.536262722181467e-14,3.305008716549736e-14,5.269332361786839e-14,9.567310390913448e-14
EU27+UK,Activity,Landfill of waste: Textiles,6.277267792830705e-14,7.600035780143124e-14,8.279645635383777e-14,1.1304069326602991e-13,7.97080111782222e-14,9.896402157452971e-14,1.4739979693913464e-13,6.12816730720882e-14,5.423087852947892e-14,1.1339521689376327e-13,3.9507225060238133e-14,4.788136014108437e-14,3.451219132733614e-14,5.166295705396449e-14,9.647420348993915e-14
EU27+UK,Activity,Landfill of waste: Wood,8.27058665946706e-14,1.1449788833060965e-13,1.2077086088032234e-13,1.5787486313448534e-13,1.13554137961844e-13,1.329064745479267e-13,1.9764279716757483e-13,9.287966278770548e-14,8.474604584735572e-14,1.5185154272040282e-13,5.377876241661399e-14,6.157925536718988e-14,5.107509312824911e-14,7.424587049365287e-14,1.3452340608234602e-13
EU27+UK,Activity,"Lead, zinc and tin production",2.7113479969644867e-13,7.013168450166622e-13,7.172243216780206e-13,1.2206963349970465e-13,1.8020210801870583e-13,7.314236043017244e-13,2.0470148729234298e-13,9.381040644004146e-14,1.2552469127176104e-13,1.674234453102199e-13,1.6035926068641064e-13,7.23002445438748e-14,8.754795605112276e-14,2.3969798576604746e-13,1.6614640245907505e-13
