Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.218561505166888e-14,2.7644631776738923e-14,2.685319920191195e-14,3.145712239678273e-14,2.6744259278687075e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.919271772979503e-15,3.5465794549375043e-15,3.346539733621493e-15,3.4110850765390614e-15,3.5505885513973648e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-8.02352005607462e-17,-1.8298057533319153e-17,-1.722986618677639e-17,-1.3114773861182072e-17,-3.6819098486795e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",2.994391682986839e-12,2.1620336073049858e-12,2.087296565917268e-12,1.6353472510536008e-12,1.8918815539976422e-12
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.1632967278330118e-14,1.7839418315599153e-14,1.5394779842358674e-14,8.19493267080168e-15,1.1285093732055898e-14
USA,Activity,"Forestry, logging and related service activities (02)",2.0754966295217797e-13,8.512764316673607e-14,7.648365088327469e-14,3.824760028835234e-14,9.604297550804351e-14
USA,Activity,Health and social work (85),7.581367541446242e-14,8.326364981433851e-15,7.36587601290519e-15,7.946380903218993e-15,3.418902302088047e-14
USA,Activity,Hotels and restaurants (55),7.092630341363916e-12,3.17533099398904e-12,2.7952599177661976e-12,1.6793327897817624e-12,3.5501773065442747e-12
USA,Activity,Incineration of waste: Food,5.556443583923168e-15,2.8158520151676387e-15,3.179859829367502e-15,1.7833155345980414e-15,2.986951496664242e-15
USA,Activity,Incineration of waste: Metals and Inert materials,1.0951629332878091e-14,9.460033829788497e-15,1.2204513107864897e-14,6.8770230578347e-15,7.502966007077896e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,3.9970488557819893e-16,3.570084091126384e-16,4.243255409645113e-16,2.7698549848279567e-16,2.667747889636812e-16
USA,Activity,Incineration of waste: Paper,1.0083214882606409e-14,7.226701210426698e-15,6.571824597906456e-15,3.1881002521115872e-15,4.991030322765193e-15
USA,Activity,Incineration of waste: Plastic,1.6411516632787758e-14,6.156258552148332e-15,5.772166011133731e-15,3.2440749438051966e-15,7.742271124902666e-15
USA,Activity,Incineration of waste: Textiles,9.31296293082538e-16,6.416943977846546e-16,5.874431329829847e-16,2.969163109135964e-16,4.735391046274903e-16
USA,Activity,Incineration of waste: Wood,1.9501761518178325e-15,9.031017664254988e-16,9.313369960793802e-16,8.6880517565228245e-16,1.0381448107100449e-15
USA,Activity,Inland water transport,1.6923679933409761e-15,1.7170954506994564e-15,1.3594811009913952e-15,6.582790619273619e-16,8.484565938871146e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",9.965034645154248e-13,6.387316160313497e-13,6.12271782870628e-13,4.492015826355259e-13,6.162852564862186e-13
USA,Activity,Landfill of waste: Food,1.3264822676370955e-14,5.211254276750422e-15,5.0564920061718165e-15,2.9754785139288912e-15,6.429523425995309e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,2.065435731895188e-14,8.896351130610901e-15,8.331337126558615e-15,4.493861804485282e-15,9.776775884840675e-15
USA,Activity,Landfill of waste: Paper,1.5921505263197755e-14,6.562694082677256e-15,6.228732970972644e-15,3.337551550095775e-15,7.541364240915832e-15
USA,Activity,Landfill of waste: Plastic,1.1695051050275304e-14,3.897969758560854e-15,3.614753390639813e-15,2.000070893812608e-15,5.417471344359113e-15
USA,Activity,Landfill of waste: Textiles,4.144147464058036e-15,1.5312049443000047e-15,1.444136615346084e-15,8.023805253312762e-16,1.9551805940838562e-15
USA,Activity,Landfill of waste: Wood,5.3985963004201e-15,2.025495165739715e-15,1.8977914456001624e-15,1.0455215292736206e-15,2.5430275380584684e-15
USA,Activity,"Lead, zinc and tin production",4.282118985922859e-16,6.275108824914027e-16,6.565667713545308e-16,2.830563593244837e-16,2.514097803583503e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.289799434622855e-14,8.355362819222089e-14,7.261792803840896e-14,3.246730061699427e-14,4.534630785252246e-14
USA,Activity,Manufacture of beverages,1.8768397880505988e-14,1.731102379855725e-14,1.6677095751873247e-14,9.283186793646199e-15,1.1759971748480451e-14
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",9.282846893176506e-14,6.199932919454163e-15,5.203615363412758e-15,2.3442133158568304e-15,3.869210977095754e-14
USA,Activity,"Manufacture of cement, lime and plaster",6.405811968734576e-14,1.2574383518291974e-14,1.2252827758788035e-14,6.6203161088117256e-15,2.840240795812936e-14
USA,Activity,Manufacture of ceramic goods,4.4220955380156063e-14,4.6909745228915e-15,5.5599194400322075e-15,3.0675547971473956e-15,1.9559427578138162e-14
USA,Activity,Manufacture of coke oven products,-6.566748111092316e-17,-6.282749461650327e-17,-5.496495740880354e-17,-2.7277360731542953e-17,-3.3237987053139895e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.064634675078849e-12,1.8460472082715385e-12,1.306530601862556e-12,8.330143969507627e-13,1.118514114441331e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",8.850408540998162e-13,5.887468943522205e-13,5.192836963692814e-13,2.4529302624321165e-13,4.233507792072329e-13
USA,Activity,Manufacture of fish products,1.0952747718274017e-14,1.1099444117612443e-14,1.0248711973202479e-14,5.4096516179001615e-15,6.326429117869341e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.165479534573949e-13,2.788774238336539e-13,2.4385587324421794e-13,1.47843575868257e-13,2.530802023657396e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.2204735268007035e-13,3.3526490517518506e-14,2.8981303877252604e-14,1.6427422356367298e-14,1.3693207773478077e-13
USA,Activity,Manufacture of glass and glass products,5.842546952884741e-12,1.37289105966173e-13,1.0210357635415252e-13,3.8676470845256076e-14,2.4068514335861824e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),5.777504374172942e-13,4.244307319143971e-13,3.5027283327256797e-13,1.7341968792517503e-13,2.8298349421248516e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.5163302896814202e-13,2.520607087121732e-13,1.6938882225395313e-13,9.167512759770922e-14,8.660485351688963e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.2928975647628927e-13,1.18453213188019e-13,1.0475396437926881e-13,5.3307545926623625e-14,1.1237788747915548e-13
USA,Activity,Manufacture of office machinery and computers (30),1.8966158152874908e-14,2.3651360344863577e-14,1.752982688586632e-14,9.696625965242292e-15,1.0695135124052025e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.078457956149184e-13,3.823125277694918e-14,4.541795504066426e-14,1.795008585675587e-14,2.951261212261714e-13
USA,Activity,Manufacture of other transport equipment (35),3.1895251563107916e-13,2.914610102730592e-13,2.5198726005151833e-13,1.2564262794189618e-13,1.71220053543892e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.6494616920705294e-13,1.2451528045881647e-13,9.841634762054281e-14,6.056574524306813e-14,8.601945307962482e-14
USA,Activity,Manufacture of rubber and plastic products (25),5.50563772022505e-13,2.8890654527051953e-13,2.605086388137332e-13,1.3120369794559784e-13,2.65048039306655e-13
USA,Activity,Manufacture of textiles (17),2.325070144258267e-13,1.310973431575704e-13,1.1471346729333055e-13,6.091680120324651e-14,1.1201026509469836e-13
USA,Activity,Manufacture of tobacco products (16),2.424438193006483e-16,2.386763794054096e-16,1.9740535637624517e-16,9.820257372729741e-17,1.2515767936422e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.0165760104264491e-14,5.597882104565426e-15,4.991084237637872e-15,2.7853388580015406e-15,5.1785082942814015e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.6928940379403373e-13,6.371115451197606e-14,6.295028980422315e-14,2.972588175022682e-14,7.805209537267505e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,5.023890932648923e-15,2.2212338802654695e-15,2.0664402381655794e-15,1.1121353439884385e-15,2.4495918711786147e-15
USA,Activity,Mining of aluminium ores and concentrates,-3.4424394576681237e-16,-1.4022595312478465e-17,-1.0828599595883384e-17,-4.462426205612661e-18,-1.4225721021172103e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.249416715196546e-13,9.500616894340784e-14,9.891043479653265e-14,3.8509008241699446e-14,5.803725227306506e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.4359661873774117e-12,2.6575424173822155e-13,2.654995171360711e-13,1.783149587221363e-13,1.0632140828115655e-12
USA,Activity,Mining of copper ores and concentrates,3.8980149309810985e-13,2.380257063751401e-13,1.800516879521271e-13,8.095458723206747e-14,1.770709590640235e-13
USA,Activity,Mining of iron ores,2.040495910522423e-16,1.1880577719243292e-16,1.033830525312845e-16,4.6742804370707983e-17,9.425852237679769e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-6.569943811365135e-16,-7.139704150196365e-16,-6.837134838008353e-16,-2.968013316426153e-16,-3.418802251955323e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,7.408853260741934e-17,8.292229632209961e-17,7.504993258492649e-17,3.511477321288433e-17,3.882520533687088e-17
USA,Activity,Mining of precious metal ores and concentrates,1.043547285829458e-11,6.854420504383593e-13,5.392684877386323e-13,2.4737903669360634e-13,4.349675063913075e-12
USA,Activity,Mining of uranium and thorium ores (12),8.20008928526206e-14,4.255728244436684e-14,3.605337439286999e-14,1.8704696400265084e-14,3.8164864274334514e-14
USA,Activity,N-fertiliser,4.2209396679449585e-16,1.2210124778479476e-16,1.0573133331763182e-16,6.194383525204144e-17,1.8897289421342629e-16
USA,Activity,Other business activities (74),1.2866414174091116e-11,7.360261161530547e-12,6.697103402629898e-12,4.3039280235558645e-12,7.1393354053496726e-12
USA,Activity,Other land transport,1.069142645246078e-12,2.6347749778822676e-13,2.375888510323808e-13,1.3829831347678488e-13,5.020998746556653e-13
USA,Activity,Other non-ferrous metal production,-2.028214937966962e-16,-2.4279268506213375e-16,-2.1620051142418623e-16,-9.714774631614465e-17,-1.027669088479708e-16
USA,Activity,Other service activities (93),3.293185001926386e-13,1.1421316613643265e-13,1.0315923083266958e-13,6.218546304133784e-14,1.596099711623927e-13
USA,Activity,P- and other fertiliser,6.616447269693774e-14,2.860555266540271e-14,2.477190528343714e-14,1.517622651678467e-14,3.098362239657734e-14
USA,Activity,Paper,3.620520591706203e-13,1.1231457344772627e-13,9.655522768973628e-14,5.297263376342898e-14,1.6431762518622173e-13
USA,Activity,Petroleum Refinery,6.230636728624564e-14,3.16102567853314e-14,3.045861002938899e-14,3.781030811439586e-14,3.742188369196518e-14
USA,Activity,Pigs farming,6.3960778281126566e-15,3.546840987837726e-15,3.0805891390695247e-15,1.71408561862041e-15,3.1453800085032727e-15
USA,Activity,"Plastics, basic",3.662457284532485e-14,3.254216662916895e-14,2.6326327231270688e-14,1.3306043626451216e-14,1.9342860531009493e-14
USA,Activity,Post and telecommunications (64),1.9380271275738467e-12,9.371170363289516e-13,8.674407427199659e-13,5.882119785598833e-13,1.0275982744905478e-12
USA,Activity,Poultry farming,5.276617124012404e-15,3.6777871089187934e-15,3.2565796392506924e-15,1.83647483603979e-15,2.7023674162594064e-15
USA,Activity,Precious metals production,8.538880869167637e-13,4.841071068381686e-14,3.9023865886267404e-14,1.7832737404596706e-14,3.55427584221792e-13
USA,Activity,Private households with employed persons (95),4.214001266110401e-13,5.102549244647962e-13,4.29257855631767e-13,2.5462896125384565e-13,2.463005629251052e-13
USA,Activity,Processed rice,1.0884056110514264e-16,9.884388383843683e-17,8.882122241616494e-17,4.997242086502809e-17,5.981038774901738e-17
USA,Activity,Processing of Food products nec,1.6536383873118562e-13,8.834348669115172e-14,7.716811299637169e-14,4.2675018849236944e-14,8.095456291863076e-14
USA,Activity,Processing of dairy products,2.2522009652394437e-14,1.1130528763041474e-14,9.042908285174267e-15,4.934199123095697e-15,1.0705584167022127e-14
USA,Activity,Processing of meat cattle,3.4725260249447884e-15,2.1980092609710315e-15,1.978694959623129e-15,1.1317499669590928e-15,1.7991975939902046e-15
USA,Activity,Processing of meat pigs,9.393670358388001e-15,5.27348891150836e-15,4.5656415267063624e-15,2.5458384631806133e-15,4.624651627479238e-15
USA,Activity,Processing of meat poultry,8.416314350715263e-15,5.7384910817345526e-15,5.105934035167775e-15,2.9040390846620965e-15,4.344150629596038e-15
USA,Activity,Processing of nuclear fuel,-4.206892836647327e-16,-4.0569801510255377e-16,-3.311834295806865e-16,-1.7157749714735361e-16,-2.2112304987426694e-16
USA,Activity,Processing vegetable oils and fats,-2.715880454130232e-17,-1.6437929509174352e-17,-1.4786160298129672e-17,-8.233579196474672e-18,-1.3489982213848766e-17
USA,Activity,Production of electricity by Geothermal,-2.936309637621264e-14,-1.4046587279760201e-16,-1.2405877675237878e-16,-6.648290891565474e-17,-1.2089503613698413e-14
USA,Activity,Production of electricity by biomass and waste,2.1136509224093282e-13,1.3391305826166037e-15,1.1819008933802985e-15,6.414709291449205e-16,8.706964715800553e-14
USA,Activity,Production of electricity by coal,3.3737846709635348e-12,4.9046180868625285e-14,4.222023918590974e-14,2.2470699918688933e-14,1.3931265899447856e-12
USA,Activity,Production of electricity by gas,4.36384981640582e-12,2.1248706935442763e-14,1.8307548894794524e-14,9.774758451780048e-15,1.796513358584526e-12
USA,Activity,Production of electricity by hydro,6.165779766567003e-13,4.068733957440668e-15,3.5214797946423228e-15,1.876995535481727e-15,2.5397741735912626e-13
USA,Activity,Production of electricity by nuclear,1.9004440246935112e-12,1.4293001348837805e-14,1.2304772303330843e-14,6.580704026289759e-15,7.830416978112888e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,5.6744421434453906e-15,5.923891277877419e-17,5.235400477824002e-17,2.898804480192489e-17,2.341038313618337e-15
USA,Activity,Production of electricity by solar photovoltaic,-4.2373898490359536e-13,-1.452707349947017e-16,-1.295964225226874e-16,-6.775348051420049e-17,-1.74194667386419e-13
USA,Activity,Production of electricity by solar thermal,-7.102845088021698e-15,-8.742554601235823e-18,-7.739931281318202e-18,-4.1459046833760636e-18,-2.920814557764163e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,6.946790686563412e-13,1.1967238254450605e-15,1.0299252164761664e-15,5.415478579070793e-16,2.85695138141159e-13
USA,Activity,Production of electricity nec,-6.982036567202199e-15,-3.356210222366689e-17,-2.966154081665992e-17,-1.6082070517912524e-17,-2.8747918645938285e-15
USA,Activity,Production of meat products nec,2.347516899595276e-15,1.3359559336296822e-15,1.1350190975914387e-15,6.240637986200386e-16,1.129936341802217e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.4101212282924757e-12,8.025516292010668e-14,7.112707717248581e-14,4.112643027804894e-14,5.938648752352556e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.1161286068137434e-13,1.2455854720999305e-13,1.1264906896816954e-13,7.393172322731527e-14,1.182361067199729e-13
USA,Activity,Pulp,3.4173992221469686e-15,2.051217294454764e-15,1.5963095324083497e-15,8.822818742387384e-16,1.6371681969365875e-15
USA,Activity,Quarrying of sand and clay,1.9372995432431243e-14,2.4398103805229414e-15,2.1865199026408767e-15,1.0154181052777563e-15,8.255191781588853e-15
USA,Activity,Quarrying of stone,1.272734833752884e-14,2.7102886126490643e-15,3.0953488036121644e-15,1.4248207183379263e-15,5.594955083611614e-15
USA,Activity,Raw milk,7.557741203443237e-15,3.7113215627351e-15,3.0162812229064814e-15,1.6461862110325776e-15,3.5899219517086445e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.5336082616950555e-13,2.002756893737457e-13,1.8785630877412223e-13,1.203478593074851e-13,1.920596011045223e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.935896588616752e-12,1.0583343179864502e-12,9.651726146401777e-13,6.269053217991993e-13,1.0613947436605844e-12
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.0851152341861797e-13,4.260936995490057e-14,3.646377249071703e-14,1.90771404021316e-14,4.961168437929502e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.675184612057103e-13,1.7691475404875339e-13,1.590582783760573e-13,9.82641085112723e-14,1.8688461618393988e-13
USA,Activity,Research and development (73),1.1584448582767622e-11,2.3792206430299232e-11,1.8266168660105015e-11,8.610978941783663e-12,6.421404747689036e-12
USA,Activity,Retail sale of automotive fuel,5.51253509861748e-13,4.076354701718568e-13,4.863192154082732e-13,3.141306395554322e-13,4.3147524546781157e-13
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.1357258155003509e-10,2.334071012363788e-11,2.070628757473882e-11,1.2046199122466558e-11,5.0450412580390394e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.308200357849024e-12,4.837516294205359e-13,4.161516916118495e-13,2.2727004843688876e-13,1.0177620257921341e-12
USA,Activity,Sea and coastal water transport,1.265814697862549e-13,1.2089030914120435e-13,2.780851496130714e-13,8.721754589112457e-14,9.452177990308029e-14
USA,Activity,Steam and hot water supply,-7.477616148003988e-16,-2.4095743052888893e-16,-2.1644341266788737e-16,-1.2795318090417884e-16,-3.4745878689713997e-16
USA,Activity,Sugar refining,6.389862414007812e-17,4.1430079864579e-17,3.693534261279818e-17,2.0304808786151183e-17,3.424898037069751e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.165180020138422e-12,4.3980845314497814e-13,5.456228525391933e-13,2.639421715091189e-13,5.872828920488103e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.090851087603091e-14,2.4064997002042733e-14,1.8078860524908905e-14,9.345974447372874e-15,1.4949890713613748e-14
USA,Activity,Transmission of electricity,2.3375072757298436e-14,5.027172938755145e-15,4.328859614609947e-15,2.3191777344258477e-15,1.0273868205643212e-14
USA,Activity,Transport via pipelines,1.3898420302226555e-13,8.283622488616897e-14,7.695356719611556e-14,5.532183278015071e-14,1.2009762013083614e-13
USA,Activity,Transport via railways,1.360825421532742e-13,3.313044394352655e-14,2.954058958106073e-14,1.6937890481209853e-14,6.557308455470708e-14
USA,Activity,"Waste water treatment, food",2.533083461438872e-14,6.952447396966116e-15,6.6090364340328735e-15,3.554182291857816e-15,1.1511613788874183e-14
USA,Activity,"Waste water treatment, other",1.2443896044434469e-14,3.821915880059883e-15,3.742598681022926e-15,1.8568878957880567e-15,5.648399477043537e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.5569004459137544e-11,3.847854170688457e-12,3.237192027617905e-12,1.7976782812495009e-12,6.933309839824694e-12
USA,Activity,"Wool, silk-worm cocoons",1.3048405396556693e-14,3.0911119438745186e-14,2.782306805994424e-14,1.115998713919464e-14,7.382572954551322e-15
