Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Forestry, logging and related service activities (02)",3.159046551522895e-13,1.2262077394351742e-13,1.0047136151942825e-13,2.0070702359768176e-14,1.2600600646200392e-14
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),1.1198156060426952e-11,8.36600796354891e-12,7.182648865717088e-12,1.89519502506315e-12,2.118874896259514e-12
USA,Activity,Incineration of waste: Food,7.417468242075374e-15,3.184731738921368e-15,3.26125478610817e-15,8.231899831206032e-16,4.902576197557748e-16
USA,Activity,Incineration of waste: Metals and Inert materials,1.1750940418915876e-14,8.117569910527481e-15,1.0090855226441136e-14,3.0307415950050784e-15,1.9329027964346877e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.7739551623142314e-15,1.3002550969523448e-15,1.308594056015126e-15,4.236709104080639e-16,2.108701467410507e-16
USA,Activity,Incineration of waste: Paper,1.0509533855522233e-14,3.7705927706044235e-15,3.960491620751392e-15,9.537526485796633e-16,5.888393388123137e-16
USA,Activity,Incineration of waste: Plastic,1.7883648489874063e-14,6.0478738638795314e-15,6.157727961140219e-15,1.6455541367365542e-15,9.912881290339127e-16
USA,Activity,Incineration of waste: Textiles,3.88613340308344e-15,1.4107309973220497e-15,1.4238412027274675e-15,2.7677360114799235e-16,1.8202581294176843e-16
USA,Activity,Incineration of waste: Wood,1.2383962866599006e-14,4.524338920462059e-15,4.298159631304873e-15,5.921136624005707e-16,3.97094127876576e-16
USA,Activity,Inland water transport,1.3688884481784925e-15,9.893176205322004e-16,8.498152700208696e-16,1.738462869104961e-16,1.2915832442461902e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",8.219697513888021e-13,5.425429470864623e-13,4.4614877746559627e-13,2.1440735771593583e-13,1.4189954864855972e-13
USA,Activity,Landfill of waste: Food,1.3050082330004042e-14,4.743027142186356e-15,4.7385541624061225e-15,1.0489654412686723e-15,6.637822743648523e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,2.495545913167353e-14,1.0109712589266402e-14,9.824864572701688e-15,2.238724171627574e-15,1.4043100212699228e-15
USA,Activity,Landfill of waste: Paper,1.673133507836523e-14,5.70569877140012e-15,5.694355120310928e-15,1.2333846542335288e-15,7.77609330813432e-16
USA,Activity,Landfill of waste: Plastic,1.216317184427929e-14,3.785435666023677e-15,3.766143866299804e-15,8.245190418890539e-16,5.457530939832278e-16
USA,Activity,Landfill of waste: Textiles,5.398363754981893e-15,1.7845251247229484e-15,1.8494067722449372e-15,3.817210086190686e-16,2.528255082416432e-16
USA,Activity,Landfill of waste: Wood,7.021820102553687e-15,2.4088126304588174e-15,2.5056217128079425e-15,5.116132654510207e-16,3.355912931254173e-16
USA,Activity,"Lead, zinc and tin production",8.448166830619317e-15,1.9782077615449797e-14,1.9717165070932075e-14,2.483213012952756e-15,1.7074112794528544e-15
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.1219171794170607e-13,2.0965329799657475e-13,1.7502443134806344e-13,2.263380536753918e-14,1.3915933929610581e-14
USA,Activity,Manufacture of beverages,1.2045617080073385e-14,1.3716933469306852e-14,1.1568873735649472e-14,3.2810931158565354e-15,2.032155976693922e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.5588361968369403e-13,9.099169383583921e-15,7.36683695530759e-15,1.0921524268925923e-15,7.094889499156103e-16
USA,Activity,"Manufacture of cement, lime and plaster",1.1898787979231762e-13,1.8732334149911456e-14,1.7209678894092193e-14,4.30589578537333e-15,2.85771034341312e-15
USA,Activity,Manufacture of ceramic goods,1.0187453122621064e-14,4.965616395732944e-15,5.479822180023216e-15,1.9080959908549295e-15,1.6350152028653195e-15
USA,Activity,Manufacture of coke oven products,1.1905197611902393e-17,1.2053918218707961e-17,1.0381193761949538e-17,1.4862579782163651e-18,8.866449366080466e-19
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.482402069801795e-12,2.1820174996761315e-12,1.5086302723436554e-12,5.427021107757283e-13,3.305393892837014e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",8.746589761306098e-13,4.871249011174703e-13,4.207649792029996e-13,7.802414909109373e-14,4.6221288361663827e-14
USA,Activity,Manufacture of fish products,9.400813756072187e-15,1.022184795117352e-14,9.13178562564313e-15,2.429570375184925e-15,1.3190803210363742e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.344342477982179e-13,2.650110543316543e-13,2.290249222457405e-13,6.737774298451823e-14,3.2943718562354676e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.1588151304804654e-13,1.0944681966692434e-14,9.420726981822506e-15,2.3996912909495455e-15,1.5224714299231734e-15
USA,Activity,Manufacture of glass and glass products,1.1905687433871071e-11,1.9929224963262312e-13,1.487670519188713e-13,1.1806097473519932e-14,8.345270172440093e-15
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),5.648345464589968e-13,3.836573635370871e-13,3.2399600328298417e-13,7.759551358716524e-14,4.5647168295513516e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.3376950448159785e-13,3.1220737964627733e-13,2.3092397402571095e-13,6.663710244816456e-14,4.1853946646328087e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.589506672965555e-13,1.3880546321368526e-13,1.2075505143113687e-13,2.6094439314667276e-14,1.9677198783421107e-14
USA,Activity,Manufacture of office machinery and computers (30),2.6011469566657072e-14,3.518425073466651e-14,2.7382207125858557e-14,6.482557634102722e-15,4.305745811157319e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0066766636605558e-12,4.191417841640022e-14,4.361796696072875e-14,6.276210583923783e-15,4.0258413911781824e-15
USA,Activity,Manufacture of other transport equipment (35),2.384581129414313e-13,2.608921770510026e-13,2.30992747125774e-13,4.68716827339449e-14,3.594923014207806e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.9868958018608586e-13,3.1325568231898655e-13,2.0485847493984732e-13,4.9008100223260654e-14,2.6093733653775924e-14
USA,Activity,Manufacture of rubber and plastic products (25),7.254105222064858e-13,3.1866990420379547e-13,2.7433498481684814e-13,5.6368377159305297e-14,3.583577878755507e-14
USA,Activity,Manufacture of textiles (17),2.544556015642023e-13,1.2141723804433588e-13,1.0689059308329987e-13,2.1297972943666856e-14,1.2619832459442087e-14
USA,Activity,Manufacture of tobacco products (16),2.6646693806681015e-16,2.2458901775039786e-16,1.9234647585742384e-16,3.346100185143414e-17,2.1813349250408444e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.45125257135002e-14,9.03154640740405e-15,8.278965628022268e-15,2.454960984226269e-15,1.6148055768832708e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,2.4702123580855103e-17,1.7615936403320896e-17,1.6304341227224528e-17,3.756509451576495e-18,2.3834911444831075e-18
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.182171979819491e-14,3.995485605920235e-14,3.8402375652041495e-14,4.146124047282715e-15,2.3020217363168826e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.5060427787708212e-12,2.9495285102604773e-13,2.9302036413321153e-13,1.1913171894383648e-13,6.282254153669438e-14
USA,Activity,Mining of copper ores and concentrates,1.614550267920968e-13,9.35448573821751e-14,5.862208249287455e-14,5.435696536984696e-15,3.5170237711567582e-15
USA,Activity,Mining of iron ores,1.1416790654190167e-13,8.122353792423817e-14,6.589915826190051e-14,9.20492033356507e-15,5.5385353529360175e-15
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",3.597294380448446e-15,4.140411439260834e-15,4.011092449447968e-15,4.452323785805467e-16,2.9988539065642247e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,7.678883413193384e-15,8.711489071992139e-15,7.724461675401486e-15,1.2778831868989846e-15,8.065035584125142e-16
USA,Activity,Mining of precious metal ores and concentrates,1.4178573091392648e-12,7.591170225100328e-14,5.930004542529523e-14,8.3296009318904e-15,5.713130977666452e-15
USA,Activity,Mining of uranium and thorium ores (12),2.536355401114965e-14,1.0181797372092446e-14,8.61448607342794e-15,1.4661166166763654e-15,7.690045257670642e-16
USA,Activity,N-fertiliser,1.2638270975949927e-15,4.010687172601098e-16,3.066432019656491e-16,8.792818156088886e-17,3.613220221026655e-17
USA,Activity,Other business activities (74),1.2375689332043264e-11,6.931952034987771e-12,6.128847925586799e-12,2.4966584693844913e-12,1.502243134609386e-12
USA,Activity,Other land transport,1.5486296297318978e-12,4.865264595514048e-13,4.621042099165963e-13,1.6312016551163939e-13,1.408699811772157e-13
USA,Activity,Other non-ferrous metal production,5.6083026182694244e-14,6.690087786073687e-14,5.873703207128965e-14,9.008141975354954e-15,5.665059661877743e-15
USA,Activity,Other service activities (93),3.1140801492348783e-13,1.0528339163930382e-13,9.172202923316757e-14,3.112849614529451e-14,2.0337852809641196e-14
USA,Activity,P- and other fertiliser,4.8600891318896737e-14,2.1266459093998397e-14,1.852989111146158e-14,4.26812492684927e-15,2.1981784565507594e-15
USA,Activity,Paper,5.063647128577851e-13,1.4195696599740467e-13,1.1760620171204538e-13,2.946276826486419e-14,1.739292593249459e-14
USA,Activity,Petroleum Refinery,8.607390069144355e-14,4.1713857100765747e-14,4.24438288882885e-14,2.8372826353948407e-14,1.1700579141371925e-14
USA,Activity,Pigs farming,8.699292846553163e-15,4.512470613396099e-15,3.63432354565728e-15,7.190296846388585e-16,4.554382925593233e-16
USA,Activity,"Plastics, basic",2.308131483618231e-13,1.9114006365877108e-13,1.4358462763410754e-13,2.4645744229564175e-14,1.4582488001498084e-14
USA,Activity,Post and telecommunications (64),1.1953933372437725e-12,6.581761175008264e-13,6.27227423629198e-13,2.6288700060425376e-13,1.6858409348192736e-13
USA,Activity,Poultry farming,5.1611811460724365e-15,4.0400271347471575e-15,3.4615887852851812e-15,6.590589316461855e-16,4.0013366591054584e-16
USA,Activity,Precious metals production,1.3749748596575555e-12,5.536261715941173e-14,4.468409242649019e-14,6.398622350922259e-15,4.453509985521545e-15
USA,Activity,Private households with employed persons (95),2.765256221117263e-16,3.100999749809622e-16,3.177467163440822e-16,1.6586109000366623e-16,1.439433494737215e-16
USA,Activity,Processed rice,2.5745622347142066e-16,2.5446380300678264e-16,2.2977335751871846e-16,4.635452276078969e-17,2.776869656126309e-17
USA,Activity,Processing of Food products nec,1.17775141678495e-13,5.6033841811130397e-14,4.8019500551629266e-14,1.002195139325866e-14,5.881680274522921e-15
USA,Activity,Processing of dairy products,1.4990391775593884e-14,1.4971538282105586e-14,9.000373757958796e-15,1.0829694670894074e-15,6.564044323785662e-16
USA,Activity,Processing of meat cattle,1.669676315335084e-15,1.0226102656767612e-15,9.06873521234341e-16,2.0981264517607676e-16,1.7374198315558872e-16
USA,Activity,Processing of meat pigs,1.2973238179229769e-14,6.781034843896312e-15,5.4250041555831225e-15,1.0464216898526818e-15,6.585802783394711e-16
USA,Activity,Processing of meat poultry,6.8363380021329716e-15,5.1866758202737206e-15,4.334631748070104e-15,8.209198755610089e-16,5.073356132472742e-16
USA,Activity,Processing of nuclear fuel,1.0112867785584385e-16,1.080257595927007e-16,8.366949600333223e-17,1.3337845829546394e-17,7.721627678487507e-18
USA,Activity,Processing vegetable oils and fats,4.039861218558143e-14,2.0056947807621538e-14,1.770640180188414e-14,3.480010553562416e-15,1.9554989126045254e-15
USA,Activity,Production of electricity by Geothermal,2.7633948818354976e-14,2.4648331981022813e-16,2.1449384915946736e-16,4.9285879810239914e-17,3.013330464044038e-17
USA,Activity,Production of electricity by biomass and waste,1.9180341044374088e-13,1.8386037989874213e-15,1.5984059199191047e-15,3.6281106764039957e-16,2.221770037839888e-16
USA,Activity,Production of electricity by coal,4.26476502679318e-12,8.514323560551144e-14,7.331983741774809e-14,1.6707076997143672e-14,9.765959758557799e-15
USA,Activity,Production of electricity by gas,2.620402874140714e-12,1.9810921303458295e-14,1.717151672732245e-14,3.929773526117473e-15,2.2975117976170944e-15
USA,Activity,Production of electricity by hydro,5.262171774183805e-13,5.124719263963646e-15,4.431786655928375e-15,9.476368660115713e-16,5.853667730713853e-16
USA,Activity,Production of electricity by nuclear,2.1638457381326262e-12,1.6741799671213826e-14,1.430261278410351e-14,3.6237762325327205e-15,2.217706531454602e-15
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar photovoltaic,1.8771910896491114e-14,1.2893570074220599e-17,1.1188008652391408e-17,2.554944842352119e-18,1.5599613339902407e-18
USA,Activity,Production of electricity by solar thermal,4.227284984152899e-15,1.3404660084738618e-17,1.1780812793602828e-17,2.6317139430419632e-18,1.5682318015238963e-18
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,3.085096277435446e-13,1.154267346125097e-15,9.95383247570483e-16,2.2728528693002246e-16,1.3713327886326645e-16
USA,Activity,Production of electricity nec,7.987233246926811e-15,7.197422627165178e-17,6.246212372367881e-17,1.4300480144232326e-17,8.742957408419175e-18
USA,Activity,Production of meat products nec,4.566960818518188e-14,2.4858410674618517e-14,2.156636110333796e-14,4.35218778946252e-15,2.7338434952000035e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.1204375792480257e-12,1.0292158662792521e-13,8.945136104014167e-14,3.1027505491140997e-14,2.3053484700743155e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.059788193263941e-13,2.384402141447718e-13,2.090573245788787e-13,8.55646759071299e-14,5.2255682665999004e-14
USA,Activity,Pulp,2.628237166423961e-14,1.6489562057162162e-14,1.1148970344501827e-14,2.077703788017449e-15,1.1680669130640413e-15
USA,Activity,Quarrying of sand and clay,5.941016595510285e-13,7.163944096697843e-14,6.438458188406463e-14,1.0219729240273333e-14,7.335138400854044e-15
USA,Activity,Quarrying of stone,1.5177294697798018e-13,2.1278313901207622e-14,2.1917395798788838e-14,7.411469808836304e-15,4.006865924905176e-15
USA,Activity,Raw milk,8.93248620258422e-15,8.914186891331247e-15,5.360657227923685e-15,6.461473117526491e-16,3.916886150383989e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.6607262138897964e-13,1.5168976235949435e-13,1.382597494114803e-13,5.451274836375975e-14,5.00462149164924e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",1.7033001775408934e-12,9.0983837128274e-13,8.093401821719205e-13,3.2873024287498447e-13,2.0291287821567502e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,6.763897443791402e-14,2.0837299695818665e-14,1.7337987756400845e-14,3.62951945450118e-15,2.190451526550024e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),4.1564428928369674e-13,1.807629329698848e-13,1.5953844600710243e-13,5.270920718151771e-14,3.8121329507472945e-14
USA,Activity,Research and development (73),1.0293392317201091e-11,1.2306165611124867e-11,9.738788010599282e-12,1.5976824212379017e-12,9.050890108513766e-13
USA,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.6712791619220083e-11,7.357118493025218e-12,6.725870736171999e-12,2.2876601513285006e-12,1.307027127120128e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",5.409275090893123e-12,1.1137886146768993e-12,9.312370145011263e-13,2.2291966687856845e-13,1.3991216815785336e-13
USA,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,Steam and hot water supply,7.1722141254344325e-16,2.258246554769135e-16,2.0330911415756847e-16,5.74749543420058e-17,3.36384407264415e-17
USA,Activity,Sugar refining,1.6248719834403715e-15,1.0655573062717706e-15,9.295775028193532e-16,2.0358309215787835e-16,1.4301817328456108e-16
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),7.288789546183953e-13,4.0025230384317917e-13,4.1090053820324317e-13,1.255301571025253e-13,9.529251871439303e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.5690052476406293e-14,2.5521039942099102e-14,2.1473373242665316e-14,4.068607592173665e-15,2.4157175849783637e-15
USA,Activity,Transmission of electricity,4.050249991226505e-14,8.191903870350427e-15,7.149733487265936e-15,1.6731377683053986e-15,9.845805754549103e-16
USA,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transport via railways,1.0774585871813624e-13,4.1243074278022696e-14,3.992806672336828e-14,1.305831666047052e-14,1.2971693419115985e-14
USA,Activity,"Waste water treatment, food",2.591957391672402e-14,5.78578238358431e-15,5.987855483576176e-15,1.299090952578871e-15,8.752241827614081e-16
USA,Activity,"Waste water treatment, other",9.043294619902396e-15,2.225963790171057e-15,2.2821856725135563e-15,5.010890926411797e-16,3.328835889527187e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.583669579015982e-12,2.3618992430897673e-12,1.937084971728345e-12,4.666213627843638e-13,3.982671733385759e-13
USA,Activity,"Wool, silk-worm cocoons",6.812293054461454e-18,1.244860964589409e-17,1.1071407851488354e-17,1.506772868819598e-18,9.321087616337002e-19
