Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),9.879128855809794e-12,7.340189533462831e-12,6.5801056194969994e-12,3.7159549210743395e-12,5.518909594193949e-12
USA,Activity,Incineration of waste: Food,3.975565719446336e-15,2.4922338453893683e-15,2.4538830180211414e-15,1.3112693198036279e-15,1.8855437754098976e-15
USA,Activity,Incineration of waste: Metals and Inert materials,6.894148745440914e-15,4.358187119294975e-15,3.945053402575768e-15,3.255884069208119e-15,3.4616255662242966e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,4.481265689106796e-16,2.3026330589817436e-16,2.306258350869676e-16,1.2916224867209296e-16,2.2166674517116446e-16
USA,Activity,Incineration of waste: Paper,7.523873203555105e-15,3.2370532994497508e-15,3.132495367480518e-15,1.794080343972596e-15,3.5263738821129752e-15
USA,Activity,Incineration of waste: Plastic,1.4921431195362948e-14,5.0826072391223675e-15,5.0949714225634214e-15,3.5726022545151425e-15,6.93349669212462e-15
USA,Activity,Incineration of waste: Textiles,8.194360799701607e-16,3.7710730749298473e-16,3.8268457573275224e-16,2.452433037250189e-16,3.8177858092798054e-16
USA,Activity,Incineration of waste: Wood,1.9034059867873413e-15,7.887266570593674e-16,7.874382598033183e-16,8.158373569462575e-16,9.184831941316072e-16
USA,Activity,Inland water transport,1.0463001733816799e-15,7.444047915757828e-16,6.577110427643076e-16,3.4453589107811724e-16,5.300638379722715e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",7.452245174556207e-13,4.497576330054504e-13,3.9989584761472143e-13,3.1551252440952706e-13,4.2503443669160215e-13
USA,Activity,Landfill of waste: Food,1.2468327203815388e-14,4.494142293218045e-15,4.368423315230336e-15,2.3567000938246034e-15,5.707145212683878e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.8547905829719557e-14,5.762236389387283e-15,5.581254559114435e-15,2.9934424916975537e-15,8.434017990516812e-15
USA,Activity,Landfill of waste: Paper,1.4080306737166225e-14,4.7741265885885195e-15,4.67105028203851e-15,2.68605170175065e-15,6.442149543110857e-15
USA,Activity,Landfill of waste: Plastic,1.04306190113153e-14,3.1720898003949005e-15,3.0775767356999184e-15,1.6320499951745554e-15,4.732802929241448e-15
USA,Activity,Landfill of waste: Textiles,2.886754748826646e-15,9.409424470200085e-16,9.483979822046863e-16,5.006903362509915e-16,1.3269421292027685e-15
USA,Activity,Landfill of waste: Wood,3.926150316465639e-15,1.3065512998103163e-15,1.3185144902020243e-15,6.929125074226029e-16,1.8020634940881936e-15
USA,Activity,"Lead, zinc and tin production",2.9796684947063835e-16,5.545336688648864e-16,5.368669293119304e-16,2.2746851563045936e-16,1.763446036192192e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.404292322119794e-14,8.041139201278033e-14,6.924439442245286e-14,3.075161299728544e-14,4.502896236601075e-14
USA,Activity,Manufacture of beverages,2.7858821783442007e-14,2.9237764792547816e-14,1.8843424691232275e-14,9.345775152821924e-15,1.3305618988354724e-14
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.954655417187303e-14,5.5967198633912254e-15,4.617932521299616e-15,2.1203275490489236e-15,3.7166985423528194e-14
USA,Activity,"Manufacture of cement, lime and plaster",7.873826822199616e-14,1.3427738636539297e-14,1.3412318252685606e-14,7.079309242315807e-15,3.438055199293457e-14
USA,Activity,Manufacture of ceramic goods,9.793767047624753e-15,4.472711682143427e-15,5.4427430756741945e-15,3.1262182923759856e-15,5.454814960665421e-15
USA,Activity,Manufacture of coke oven products,-8.536525582773535e-17,-7.900583761617527e-17,-6.806769763750685e-17,-3.022821986438086e-17,-4.123439371749686e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.4615259889070464e-12,2.079778662983606e-12,1.4491261337139643e-12,9.467190373214638e-13,1.3169605343343818e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",9.744284807480076e-13,5.728910987685712e-13,5.001352345400157e-13,2.396640486111798e-13,4.559565060685754e-13
USA,Activity,Manufacture of fish products,1.0300896930200024e-14,1.0202691755357788e-14,9.68818908872637e-15,5.269541713453246e-15,5.573056594871989e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.739637374129805e-13,2.4504653120621357e-13,2.1704470394196108e-13,1.2947648287635407e-13,2.6628611216513175e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.590341842632224e-13,3.389315413322971e-14,2.9909184672040214e-14,1.6560543620140544e-14,1.1049031070389506e-13
USA,Activity,Manufacture of glass and glass products,7.436367814674319e-12,1.3776218921514687e-13,1.0197975823786922e-13,3.8647005947364235e-14,3.0513185559720727e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),8.649679620113495e-13,5.052884401112397e-13,4.28605811051149e-13,2.2364618411527743e-13,4.1430922424493716e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.977874424071202e-13,1.9681110367369257e-13,1.6908095428377426e-13,9.661126714817433e-14,1.131958976261967e-13
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.086669720693275e-13,1.3631398287029872e-13,1.1620887735245021e-13,5.966011862615896e-14,1.4557853616998853e-13
USA,Activity,Manufacture of office machinery and computers (30),2.1460180287710052e-14,2.3898046270833477e-14,1.8288319881727646e-14,1.0317965778989004e-14,1.18926941139132e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.455439438446173e-13,4.2131683749309823e-14,4.685891960208543e-14,1.8663990198146364e-14,3.5052605640211224e-13
USA,Activity,Manufacture of other transport equipment (35),2.879994976974886e-13,3.044256980675644e-13,2.470939650409503e-13,1.2665450051362284e-13,1.5791998300954038e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.556335887002954e-13,2.8169986655882257e-13,1.8329155057243863e-13,1.0449273477023912e-13,1.2927160153726792e-13
USA,Activity,Manufacture of rubber and plastic products (25),6.061107151080656e-13,2.621198951220774e-13,2.3324670024045657e-13,1.180618234882286e-13,2.8093711250796577e-13
USA,Activity,Manufacture of textiles (17),2.283501185070573e-13,1.039782184791468e-13,9.31750785981987e-14,4.931595127383036e-14,1.0635498992608835e-13
USA,Activity,Manufacture of tobacco products (16),3.3713376387699337e-16,3.504611895553611e-16,2.8038571632111856e-16,1.3339714089726324e-16,1.689614134284765e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.0182623540689573e-14,6.579287322203932e-15,5.949529650669382e-15,3.5249767672521463e-15,5.291500678422564e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.5811623317887614e-13,5.978682862904354e-14,5.73494666869367e-14,2.7210930738351538e-14,7.19408878244379e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,3.1878926635985296e-15,1.9680196333401144e-15,1.8268221998965022e-15,9.68749860603039e-16,1.5795811457647164e-15
USA,Activity,Mining of aluminium ores and concentrates,-4.692245828586272e-16,-2.3798263729171312e-17,-1.859875604459912e-17,-7.118385155619082e-18,-1.9318777796093307e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.1486792138840627e-13,8.045029096310716e-14,7.869111070344217e-14,3.388109702590154e-14,5.3565355028056156e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),3.4110101594296006e-12,1.8412295957138814e-13,1.8809423730955884e-13,1.151890920834824e-13,1.4405011945823188e-12
USA,Activity,Mining of copper ores and concentrates,4.1924506616344433e-13,2.572088398885297e-13,1.8506881061229936e-13,7.686463115101718e-14,1.8467002592196534e-13
USA,Activity,Mining of iron ores,1.937980497831234e-16,1.305350225345052e-16,1.0426749186582673e-16,4.563799287048278e-17,8.820614758819943e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-1.1056404167169817e-15,-9.293354869184005e-16,-8.937593287034616e-16,-3.406994001835393e-16,-5.150620553560471e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,9.517015370285216e-17,1.0202703683803747e-16,8.99866578362266e-17,3.99443320687426e-17,4.726333402760664e-17
USA,Activity,Mining of precious metal ores and concentrates,1.24861790399469e-11,5.607530027287213e-13,4.450420734212647e-13,2.0012288150835443e-13,5.160966598517625e-12
USA,Activity,Mining of uranium and thorium ores (12),8.653335779613201e-14,3.5253922490471543e-14,3.016368685602979e-14,1.5209738743094407e-14,3.8948169610545854e-14
USA,Activity,N-fertiliser,2.420742622288792e-16,6.157301956403144e-17,5.0694383450682424e-17,2.948890372778847e-17,1.0571922059688359e-16
USA,Activity,Other business activities (74),1.186374671914086e-11,6.696829842401191e-12,6.025781004894062e-12,4.201677269170096e-12,6.254396050031855e-12
USA,Activity,Other land transport,7.995101333582701e-13,2.5505083698674966e-13,2.448840519094178e-13,1.5988042317261034e-13,4.014072416761166e-13
USA,Activity,Other non-ferrous metal production,-2.430651007265051e-16,-2.5687801971634885e-16,-2.2741538718234977e-16,-1.004204516845639e-16,-1.1932791449171194e-16
USA,Activity,Other service activities (93),2.1332003831687795e-13,6.990403172325291e-14,6.165259692948396e-14,4.070776993610143e-14,1.0083795164694088e-13
USA,Activity,P- and other fertiliser,5.853229453217584e-14,2.1976212678314077e-14,1.9498146767131234e-14,1.1200425439863143e-14,2.6689805635363806e-14
USA,Activity,Paper,4.236092866123698e-13,1.2145768221195892e-13,1.0274231460986279e-13,5.68998931988264e-14,1.888589004611849e-13
USA,Activity,Petroleum Refinery,7.360803827320909e-14,4.0045319474965995e-14,4.0421588190119534e-14,4.0234230592821313e-14,4.173986921303558e-14
USA,Activity,Pigs farming,7.75042613525859e-15,3.856568039238832e-15,3.3108919003501743e-15,1.7962857350389676e-15,3.660222833442489e-15
USA,Activity,"Plastics, basic",5.539099687173007e-14,4.06051999621633e-14,3.36760977743612e-14,1.6042057969952457e-14,2.6254770017855786e-14
USA,Activity,Post and telecommunications (64),1.2297399461941312e-12,6.546924922416116e-13,6.045384524934026e-13,4.474219430822184e-13,6.670031261527887e-13
USA,Activity,Poultry farming,5.106469091671624e-15,3.3586921864480967e-15,2.7807610318605956e-15,1.462655975873012e-15,2.474619404184862e-15
USA,Activity,Precious metals production,1.1794838132205823e-12,4.1438355133996984e-14,3.3770637712617836e-14,1.5300452411753806e-14,4.868598861539318e-13
USA,Activity,Private households with employed persons (95),1.608403149768734e-15,2.1272668995984084e-15,2.190652351210241e-15,1.7477914465142221e-15,1.5489243579458592e-15
USA,Activity,Processed rice,1.1477691868851357e-16,1.0241286895014968e-16,9.265587001187656e-17,5.0653547079211446e-17,6.009736931784258e-17
USA,Activity,Processing of Food products nec,1.7458780339992937e-13,8.781752940951375e-14,7.4523491432253e-14,4.030634868707302e-14,8.312025738527822e-14
USA,Activity,Processing of dairy products,2.0083276166558146e-14,2.4139213433619593e-14,1.376606919218324e-14,6.4814562881648706e-15,9.234390945420003e-15
USA,Activity,Processing of meat cattle,3.4151549834857028e-15,2.1351303724870867e-15,1.9373669703585155e-15,1.0799700509825733e-15,1.7446506742370154e-15
USA,Activity,Processing of meat pigs,7.131733800076051e-15,3.589776485892383e-15,3.053753026575455e-15,1.650783035230667e-15,3.3585598387154993e-15
USA,Activity,Processing of meat poultry,5.484466097349811e-15,3.262970763338624e-15,2.5210402861432397e-15,1.3165895119524758e-15,2.586128945201378e-15
USA,Activity,Processing of nuclear fuel,-6.676724793633362e-16,-6.0974921764993055e-16,-6.070977556613043e-16,-2.580638505087998e-16,-3.3543368780805155e-16
USA,Activity,Processing vegetable oils and fats,-3.180664307292532e-17,-1.7632748578810405e-17,-1.5446853033306383e-17,-8.297330688156637e-18,-1.51269320245455e-17
USA,Activity,Production of electricity by Geothermal,-3.3973568916987707e-14,-1.59275367326651e-16,-1.4056999897423205e-16,-7.562706584151536e-17,-1.3937870216140659e-14
USA,Activity,Production of electricity by biomass and waste,2.0114826823582974e-13,1.396028820088292e-15,1.241301579089907e-15,6.831756597774952e-16,8.258913249024253e-14
USA,Activity,Production of electricity by coal,3.548109653591815e-12,5.492946350962449e-14,4.7689635233648767e-14,2.559708394402978e-14,1.4603076321631813e-12
USA,Activity,Production of electricity by gas,3.925563919218499e-12,2.2850115297902794e-14,1.9948442750132318e-14,1.0725688794774157e-14,1.610933098982142e-12
USA,Activity,Production of electricity by hydro,6.01819589024421e-13,4.444863374258054e-15,3.921031572466467e-15,2.1017016797320175e-15,2.4709425443051375e-13
USA,Activity,Production of electricity by nuclear,2.1727248748399927e-12,1.8475036007072975e-14,1.6128340855499282e-14,8.677166276610383e-15,8.923628621706943e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,5.7434584389826904e-15,2.907737584524087e-17,2.5813332926657918e-17,1.470179985750019e-17,2.35716973646335e-15
USA,Activity,Production of electricity by solar photovoltaic,-4.792094511595367e-13,-1.9198561455002828e-16,-1.7049081070639148e-16,-9.054806687903312e-17,-1.9632823823042878e-13
USA,Activity,Production of electricity by solar thermal,-9.851934814776012e-15,-1.2654291851162644e-17,-1.116797184613102e-17,-6.012627692952548e-18,-4.0375881427940236e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,7.48900209782328e-13,1.5440295546550347e-15,1.352071309734576e-15,7.163114121641056e-16,3.0696475072015307e-13
USA,Activity,Production of electricity nec,-8.035910335137478e-15,-4.105920459646598e-17,-3.6143330246373585e-17,-1.9573621777513658e-17,-3.2980205966015645e-15
USA,Activity,Production of meat products nec,1.3957906851991675e-15,6.955520151391836e-16,5.983240291568063e-16,3.2144257292142856e-16,6.530347967860438e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),4.844821946723208e-13,8.213456206066702e-14,7.16934680654912e-14,4.7801718070728564e-14,2.1753834668303223e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.1071842076019995e-13,1.8176756424364546e-13,1.6159882125958796e-13,1.1344080449707664e-13,1.6581727206985989e-13
USA,Activity,Pulp,3.977061376428099e-15,2.1962854204940925e-15,1.5833377406682613e-15,8.406813310747646e-16,1.8171051304109797e-15
USA,Activity,Quarrying of sand and clay,2.164029389309266e-14,2.439394942999547e-15,2.227555115028391e-15,9.962984959991737e-16,9.121329676132204e-15
USA,Activity,Quarrying of stone,1.8867556484113412e-14,2.2024951892469083e-15,2.5558801502870168e-15,1.1738143845391205e-15,8.047289327824464e-15
USA,Activity,Raw milk,7.971619340980691e-15,9.569520266937214e-15,5.459358371805268e-15,2.5712011216841315e-15,3.6656584122550496e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.1159083208078763e-13,1.7010200418474695e-13,1.6052101660391056e-13,1.0690330868751482e-13,1.6684611461347425e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.6412586242386542e-12,8.85539492308046e-13,7.995021737769171e-13,5.57207565518001e-13,8.595567134918703e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.1229836083431775e-13,3.634555834087982e-14,3.113526065046006e-14,1.627692876471644e-14,5.025781582801259e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.433811589602591e-13,1.4826346680321127e-13,1.3387536381599824e-13,8.556184077267563e-14,1.6787758680469096e-13
USA,Activity,Research and development (73),9.649600259201879e-12,1.0262168326890784e-11,8.316085076988085e-12,4.196974912019235e-12,4.933953463507738e-12
USA,Activity,Retail sale of automotive fuel,3.8265415128886126e-13,2.489789297019158e-13,2.559383120566365e-13,1.4975766647742346e-13,2.0268881452664096e-13
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.499654800398715e-11,1.2838199532850364e-11,1.0880381758026472e-11,6.248228464383005e-12,3.285627364650362e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.6503160808988214e-12,3.21350492721748e-13,2.7387229205686623e-13,1.5101283570287742e-13,7.181709202378909e-13
USA,Activity,Sea and coastal water transport,1.148960924748977e-13,4.9602814183125933e-14,1.0733529542753224e-13,3.2803244724463235e-14,5.543409230957337e-14
USA,Activity,Steam and hot water supply,-1.197109745147158e-15,-3.4749908854351225e-16,-3.1627887329579764e-16,-1.849643326478394e-16,-5.435476259170064e-16
USA,Activity,Sugar refining,6.158601685007229e-17,3.7769188543930297e-17,3.151038456189626e-17,1.694002001225841e-17,3.012564211384112e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.0083525106826152e-12,4.426035685462172e-13,5.601007240915532e-13,2.8278896302666965e-13,5.106747235126776e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.0461079414494363e-14,1.781678552804824e-14,1.3814671424947425e-14,7.004101830290525e-15,1.001861828645199e-14
USA,Activity,Transmission of electricity,1.957549573826914e-14,4.464614576363497e-15,3.9375608005478614e-15,2.118034205124788e-15,8.596532409903963e-15
USA,Activity,Transport via pipelines,7.108505054376612e-14,5.88953744062855e-14,6.799395950307035e-14,1.0063262909287115e-13,7.296269146196197e-14
USA,Activity,Transport via railways,8.305563971204756e-14,2.437434731303787e-14,2.33115867910767e-14,1.425262923761987e-14,4.055036710061932e-14
USA,Activity,"Waste water treatment, food",2.077488032827201e-14,5.115850206849027e-15,5.069897422987325e-15,2.700525003356021e-15,9.314683951829158e-15
USA,Activity,"Waste water treatment, other",6.209629693591286e-15,1.6257145432589417e-15,1.6289232134471678e-15,9.9855575083783e-16,2.805861106710657e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.36941239494374e-11,3.0349383923414545e-12,2.528620470666502e-12,1.3941799116675705e-12,6.0095531953954274e-12
USA,Activity,"Wool, silk-worm cocoons",2.4837841192358197e-15,1.5903071861146434e-15,1.4520672928327067e-15,7.825457990114319e-16,1.24809464444108e-15
