Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Food,5.493144492857646e-15,3.974403878439451e-15,3.761367265658863e-15,2.4586297460847144e-15,3.672576898791392e-15
USA,Activity,Incineration of waste: Metals and Inert materials,9.369952115780318e-15,6.731202815121506e-15,8.328530501976476e-15,6.072896206913066e-15,7.352055869352822e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,4.813127843984862e-16,4.682044368446991e-16,4.3132087308940814e-16,2.97631059793387e-16,3.4710317392110904e-16
USA,Activity,Incineration of waste: Paper,9.145525541994736e-15,3.987902204581128e-15,3.7579532385493444e-15,2.7961583964368446e-15,5.9909944405274726e-15
USA,Activity,Incineration of waste: Plastic,2.2090088640956415e-14,7.769296477510158e-15,7.143636026883372e-15,5.383440500986802e-15,1.4067395530149048e-14
USA,Activity,Incineration of waste: Textiles,8.201096222392386e-16,4.849605147421921e-16,5.050134034500718e-16,3.168443509451336e-16,5.394662964322649e-16
USA,Activity,Incineration of waste: Wood,2.127337817830938e-15,2.029039257212832e-15,1.8192385412218377e-15,1.2017215089331168e-15,1.4866161161200614e-15
USA,Activity,Inland water transport,1.766218299896665e-15,1.2343127728051042e-15,1.0325622842121717e-15,7.378373251025089e-16,1.1936551453919702e-15
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",9.320402013895665e-13,6.407110260943043e-13,5.715518456762336e-13,5.327251486160454e-13,7.401331218763793e-13
USA,Activity,Landfill of waste: Food,1.3083696586579138e-14,5.365554272891991e-15,4.959049424413814e-15,3.731483047528908e-15,8.493388271451002e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,2.371154760689077e-14,7.973026738777733e-15,7.427841988336919e-15,5.5240619931701895e-15,1.508558807439745e-14
USA,Activity,Landfill of waste: Paper,1.659343960570934e-14,6.189077194301946e-15,5.6818903708439585e-15,4.316784669543386e-15,1.0667926479411066e-14
USA,Activity,Landfill of waste: Plastic,1.1866907468277618e-14,3.925053846050711e-15,3.544242899223763e-15,2.759169140122847e-15,7.569080993330917e-15
USA,Activity,Landfill of waste: Textiles,3.5737983886553204e-15,1.2763656248125612e-15,1.2153065480357184e-15,9.277456224399755e-16,2.3157693104920077e-15
USA,Activity,Landfill of waste: Wood,4.7935111836031425e-15,1.7060440303253898e-15,1.6267682877465799e-15,1.244514876476257e-15,3.1071308300164883e-15
USA,Activity,"Lead, zinc and tin production",4.28955497172171e-16,8.138106869630956e-16,8.177897170282729e-16,4.879605276647569e-16,3.4295983969831655e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.237970589549495e-14,7.420410510077876e-14,6.467959267151635e-14,4.06389489886404e-14,6.057271815276947e-14
USA,Activity,Manufacture of beverages,1.880637889969932e-14,2.092136314673998e-14,1.6188300388900495e-14,1.1801646716827494e-14,1.3681162235831339e-14
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.0361488132378031e-13,6.285714558248685e-15,5.2621470866120415e-15,3.3620569175093383e-15,6.028497137376933e-14
USA,Activity,"Manufacture of cement, lime and plaster",7.702845514191982e-14,1.470485362575892e-14,1.4500746147883014e-14,1.0442893603651215e-14,4.71305763842435e-14
USA,Activity,Manufacture of ceramic goods,4.972821509674178e-14,5.32471995033577e-15,6.204432903108988e-15,4.564893324923129e-15,3.0445787684431934e-14
USA,Activity,Manufacture of coke oven products,-8.536324433842948e-17,-8.655256368745453e-17,-7.415104945583405e-17,-4.5654133964589975e-17,-5.680571275252577e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.367618674072457e-12,1.9195974813343667e-12,1.4191983258745907e-12,1.214539734578894e-12,1.715966397742207e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",9.5792528108133e-13,6.18158571617351e-13,5.457258599991142e-13,3.6078248288578563e-13,6.252123133310418e-13
USA,Activity,Manufacture of fish products,1.0670098163384185e-14,1.2704855328482663e-14,1.2199125834168001e-14,8.482329764376252e-15,8.277644170471641e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.512435716257854e-13,2.9931476472199195e-13,2.6621038426919964e-13,2.1582271878568816e-13,3.7836006644950197e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.0350323544940464e-13,3.0276581231331796e-14,2.663176056339594e-14,2.1305357496203827e-14,1.8004052457290695e-13
USA,Activity,Manufacture of glass and glass products,6.831683923091838e-12,1.558000961860505e-13,1.1588676073210566e-13,6.653694065923393e-14,3.94038588101657e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),6.529187714835866e-13,4.847425756960687e-13,4.05317162117669e-13,2.7844345904982013e-13,4.3679732063422674e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.9813705770440671e-13,2.893808036017965e-13,2.121020448004619e-13,1.5919063364656507e-13,1.5265922567199426e-13
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.0608381039673984e-13,1.613507023965157e-13,1.41910437513446e-13,9.833744347233324e-14,2.0335261411869242e-13
USA,Activity,Manufacture of office machinery and computers (30),1.748291687905839e-14,2.3262686733112474e-14,1.8449785378535256e-14,1.4110694842416376e-14,1.3755993264552202e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.93600217375129e-13,4.336687994075975e-14,4.859098728732705e-14,2.77671915271239e-14,4.621926431157776e-13
USA,Activity,Manufacture of other transport equipment (35),3.4556630178275233e-13,3.8705406507867656e-13,3.304591049094398e-13,2.3570314922252227e-13,2.68123158876403e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.2233820370782544e-13,2.7873864287085444e-13,1.7729008899868645e-13,1.3388496768620756e-13,1.534429507883225e-13
USA,Activity,Manufacture of rubber and plastic products (25),5.402488609948562e-13,2.8508752046917573e-13,2.5989422479230904e-13,1.800550354396839e-13,3.554686026175727e-13
USA,Activity,Manufacture of textiles (17),2.3276437448193327e-13,1.2944548550245433e-13,1.1627501684953943e-13,8.783025882522946e-14,1.564053217795868e-13
USA,Activity,Manufacture of tobacco products (16),3.043848747195927e-16,2.828633051043081e-16,2.0452398906963437e-16,1.380282916808884e-16,2.0042693283878067e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.186239198241876e-14,6.981501914361203e-15,6.385606920719748e-15,4.992262535987003e-15,8.286381844271832e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.9381008928486978e-13,7.475752609883389e-14,7.242877014257224e-14,4.797313679562765e-14,1.2295511015321413e-13
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,4.859904064818717e-15,2.1094048783942486e-15,1.9780920715245224e-15,1.4893115878344682e-15,3.208810295965447e-15
USA,Activity,Mining of aluminium ores and concentrates,-3.8076533856137066e-16,-1.631122518029312e-17,-1.2798969137763562e-17,-7.788760365556147e-18,-2.2031355287480877e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.57218755051859e-14,8.31352267352073e-14,9.155420724948158e-14,5.116404882405792e-14,4.5493604626041534e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.6009909924814812e-12,1.430202692567727e-13,1.4316395041904137e-13,1.1516504031853033e-13,9.566130108271329e-13
USA,Activity,Mining of copper ores and concentrates,3.5549605476928793e-13,1.9775600951317367e-13,1.414483474173818e-13,9.239880586571617e-14,2.1976512212918438e-13
USA,Activity,Mining of iron ores,1.680345902750869e-16,8.840358223234131e-17,7.578750348479878e-17,4.847097287961369e-17,1.0573601263875588e-16
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-8.208187775094719e-16,-7.926396747409388e-16,-7.19018535829916e-16,-4.2347703983463165e-16,-5.417728608124553e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,7.787640848492832e-17,6.49338393771191e-17,5.993630725550424e-17,3.9608686662876326e-17,5.340206666810952e-17
USA,Activity,Mining of precious metal ores and concentrates,1.050061583729942e-11,5.956877452194411e-13,4.977719403474219e-13,3.1415033902190587e-13,6.106481346170727e-12
USA,Activity,Mining of uranium and thorium ores (12),6.236906621467456e-14,3.104002343336814e-14,2.670641025687215e-14,2.0165876008116377e-14,4.06963998840106e-14
USA,Activity,N-fertiliser,3.9321212692016243e-16,1.0764162147914594e-16,9.382348087604312e-17,7.799008294031682e-17,2.444120423325477e-16
USA,Activity,Other business activities (74),1.3534027671165451e-11,8.541353045115514e-12,7.857081416342814e-12,6.8378157003278616e-12,9.910602421760122e-12
USA,Activity,Other land transport,1.0510484624094568e-12,3.270835103372686e-13,3.1333154722078984e-13,2.6732991136731735e-13,7.524815630271606e-13
USA,Activity,Other non-ferrous metal production,-3.541230214389929e-16,-2.973721599456933e-16,-2.726924334708175e-16,-1.799829484097351e-16,-2.4187668652226854e-16
USA,Activity,Other service activities (93),2.4602867671514305e-13,1.0487409095026254e-13,9.497635166092838e-14,8.090736282188781e-14,1.6704075292933818e-13
USA,Activity,P- and other fertiliser,6.082832384601642e-14,2.6430607035426783e-14,2.388177708114534e-14,1.978036307663556e-14,3.991877058819067e-14
USA,Activity,Paper,4.2702581267650956e-13,1.362811371266175e-13,1.1696233003568414e-13,8.804412461979016e-14,2.675006420998482e-13
USA,Activity,Petroleum Refinery,6.494063585186554e-14,3.608620959671291e-14,3.5334300138379426e-14,5.784775409166739e-14,5.3147960206528664e-14
USA,Activity,Pigs farming,7.45944826359081e-15,4.06079283784144e-15,3.506439314547926e-15,2.6951028951969287e-15,4.992297147371753e-15
USA,Activity,"Plastics, basic",4.395181172506511e-14,3.5844884042998826e-14,2.8400547396592566e-14,2.1284764831326477e-14,2.998756990683556e-14
USA,Activity,Post and telecommunications (64),1.7505434955135902e-12,9.565601327420226e-13,9.018825385639924e-13,8.310916880751751e-13,1.2912319768753756e-12
USA,Activity,Poultry farming,4.585014705812774e-15,3.703206934234713e-15,3.380757682941237e-15,2.6289268214159044e-15,3.3265913052610353e-15
USA,Activity,Precious metals production,1.0155926350649776e-12,4.790645359979416e-14,4.032302553687392e-14,2.5881826112475013e-14,5.900905373976495e-13
USA,Activity,Private households with employed persons (95),1.8838711425270425e-13,9.159088797820278e-14,8.216650946271824e-14,9.123917075012498e-14,1.4084517808105186e-13
USA,Activity,Processed rice,9.072482170966151e-17,8.712430897750535e-17,8.050473460685529e-17,6.277484255038378e-17,6.915528909003848e-17
USA,Activity,Processing of Food products nec,1.698816612878488e-13,9.116544968019315e-14,8.026038045855235e-14,6.180338500955761e-14,1.1380289565012458e-13
USA,Activity,Processing of dairy products,2.3747305352170933e-14,1.697315485009827e-14,1.35368355564817e-14,1.0269093524767903e-14,1.6384068454602577e-14
USA,Activity,Processing of meat cattle,2.9518446452277116e-15,1.8824486596259347e-15,1.7411742120501695e-15,1.3668317039688368e-15,2.0845530799155743e-15
USA,Activity,Processing of meat pigs,9.13514623678099e-15,4.993447154750432e-15,4.273042798602148e-15,3.281534476240535e-15,6.1051476862788696e-15
USA,Activity,Processing of meat poultry,5.350511491316762e-15,4.6590582236916394e-15,4.280020258655052e-15,3.349189978718669e-15,3.960724004682885e-15
USA,Activity,Processing of nuclear fuel,-1.1296802009205366e-15,-6.81395911217625e-16,-4.1744866740138366e-16,-2.7080672959465443e-16,-6.811390066061324e-16
USA,Activity,Processing vegetable oils and fats,-3.2682899881046755e-17,-1.9885588911592284e-17,-1.7952764737399667e-17,-1.4055922794875416e-17,-2.2489507652978198e-17
USA,Activity,Production of electricity by Geothermal,-3.599874911598253e-14,-1.7436858526874297e-16,-1.5618864648082664e-16,-1.1769481160873875e-16,-2.075783200685578e-14
USA,Activity,Production of electricity by biomass and waste,1.968774864853821e-13,1.0029182997083558e-15,8.972814433583343e-16,6.7855816129081e-16,1.1353178340108091e-13
USA,Activity,Production of electricity by coal,3.3067263188457273e-12,4.2667290487377716e-14,3.749887954229233e-14,2.8262929650165552e-14,1.910967962396094e-12
USA,Activity,Production of electricity by gas,3.859428606874015e-12,1.7914338791757616e-14,1.5736694831986208e-14,1.1837003094009187e-14,2.2250144918250994e-12
USA,Activity,Production of electricity by hydro,5.828695505235976e-13,3.7069957178101155e-15,3.275038684566141e-15,2.466391959753055e-15,3.3621500889205405e-13
USA,Activity,Production of electricity by nuclear,1.919837480187632e-12,1.3806817559618605e-14,1.2128025764140316e-14,9.134939599077645e-15,1.107643160586542e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,5.835511909456233e-15,5.075238272667263e-17,4.583562985477013e-17,3.5722714573094445e-17,3.3694551158365596e-15
USA,Activity,Production of electricity by solar photovoltaic,-5.275953568980935e-13,-1.9518684554864423e-16,-1.763003727731148e-16,-1.3016087692432835e-16,-3.037909342332405e-13
USA,Activity,Production of electricity by solar thermal,-9.230354502009897e-15,-1.1844532962101385e-17,-1.0604057803408875e-17,-7.954655651998048e-18,-5.316474609339194e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,7.625798839796592e-13,1.3241757158369425e-15,1.1636676615347838e-15,8.525156935738895e-16,4.392587267072306e-13
USA,Activity,Production of electricity nec,-8.387528194694673e-15,-4.314239851135956e-17,-3.8520746000605744e-17,-2.907034014839227e-17,-4.83714360397413e-15
USA,Activity,Production of meat products nec,1.88526692197289e-15,1.0894642318548885e-15,9.494829777854279e-16,7.391413366017038e-16,1.2727245091679094e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.5570911734863074e-12,1.159099061046041e-13,1.0293118799022166e-13,8.751333123046011e-14,9.263676450967842e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.8133814618537914e-13,1.7968720754621223e-13,1.6370363769844376e-13,1.442179695420626e-13,2.0755233070318385e-13
USA,Activity,Pulp,4.0516836140171185e-15,2.4308445302554784e-15,1.8435407410338648e-15,1.3759485767452026e-15,2.6181591542188692e-15
USA,Activity,Quarrying of sand and clay,1.8237557338009102e-14,2.450418235592061e-15,2.1847552943694675e-15,1.3976364653268e-15,1.0809782931368208e-14
USA,Activity,Quarrying of stone,1.0599622408389812e-14,2.019756046109419e-15,2.7062051938129205e-15,1.6127001586657979e-15,6.45377193323132e-15
USA,Activity,Raw milk,8.25633330232733e-15,5.854604306901496e-15,4.670988292484937e-15,3.5442703427494436e-15,5.68980469874981e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.1586585457387533e-13,1.993523065336831e-13,1.8632690349066182e-13,1.6239922715514187e-13,2.3686865777030835e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.9891679439581772e-12,1.1934807741402555e-12,1.0982145104659556e-12,9.604077756636988e-13,1.445268722612101e-12
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.0946672927369469e-13,4.5092932694002795e-14,3.849961388683598e-14,2.8272362509742325e-14,6.984908724034988e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.914502389480623e-13,1.8612738297916613e-13,1.6944604869407148e-13,1.408532966898691e-13,2.680566072888604e-13
USA,Activity,Research and development (73),1.0832017806673895e-11,1.542548936746035e-11,1.2242674028522202e-11,8.426017883058724e-12,7.815034003653587e-12
USA,Activity,Retail sale of automotive fuel,4.839194188523355e-13,3.683837700188255e-13,3.689035985883692e-13,2.569669416564772e-13,3.432695096642843e-13
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.200832226675329e-11,1.6408318176038888e-11,1.4113409749595456e-11,1.0921217029901519e-11,5.156282172218388e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.273206718308271e-12,4.668952133048918e-13,4.03717115063415e-13,3.0644936606168594e-13,1.3880888544253108e-12
USA,Activity,Sea and coastal water transport,2.0221322621506826e-13,8.879555327266251e-14,1.910579829778854e-13,8.643103117927667e-14,1.4536315653764966e-13
USA,Activity,Steam and hot water supply,-7.682714272590975e-16,-2.241981587146835e-16,-2.0559970654587005e-16,-1.6660164167647118e-16,-4.893940151777216e-16
USA,Activity,Sugar refining,6.49102851062716e-17,4.349864899737648e-17,3.9356125362092155e-17,3.0234237699236505e-17,4.600270825420977e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.270323742410562e-12,5.332028718567441e-13,6.726990532224753e-13,4.547341171249155e-13,8.845571805290908e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.2229370735302687e-14,2.0775373685482123e-14,1.583717476997497e-14,1.1672694716676713e-14,1.5328194221520308e-14
USA,Activity,Transmission of electricity,1.896971444525877e-14,4.610142111874443e-15,4.069550639281762e-15,3.0800073164463424e-15,1.1712373678109558e-14
USA,Activity,Transport via pipelines,1.710905398138088e-13,1.1058819340214503e-13,1.1910732263902166e-13,1.329006920162488e-13,3.6863461892051175e-13
USA,Activity,Transport via railways,1.301297078011694e-13,3.600308144802598e-14,3.3835151372635835e-14,2.7239137226322143e-14,1.0012377868073814e-13
USA,Activity,"Waste water treatment, food",2.5371009874536543e-14,7.324865589590536e-15,6.941410085657254e-15,5.192291772827662e-15,1.6037468721680613e-14
USA,Activity,"Waste water treatment, other",7.818693350153795e-15,2.1138134815143653e-15,2.0195028280468814e-15,1.5015515253505043e-15,4.922208251633951e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.6573691491145764e-11,3.945868432616239e-12,3.3333698644758714e-12,2.5598146097277296e-12,1.0461112081202444e-11
USA,Activity,"Wool, silk-worm cocoons",9.02540289944019e-15,9.251127406384725e-15,7.417844796499709e-15,4.836424113118223e-15,6.082713145349321e-15
