Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Cultivation of oil seeds,9.951751281158195e-13,1.9969611372322595e-12,2.018882459598278e-12,5.188960633880927e-13,5.516729366856037e-13
EU27+UK,Activity,Cultivation of paddy rice,7.652745371632444e-15,1.516681117733365e-14,1.5132377691974642e-14,4.03449457488908e-15,3.1481148222845886e-15
EU27+UK,Activity,Cultivation of plant-based fibers,7.879207937772781e-14,9.21073670200827e-14,8.570407389888491e-14,2.221283979702542e-14,1.6083263069613408e-14
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",1.5902710352860378e-13,3.439944655482966e-13,3.247935243763146e-13,8.557406689742341e-14,8.30006105740747e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",1.9382224980629195e-12,2.7918019540991838e-12,2.7482093614141503e-12,7.337742553214558e-13,5.803567030445563e-13
EU27+UK,Activity,Cultivation of wheat,1.0254622973648052e-12,1.8129861765683627e-12,1.7204561929755537e-12,4.894465358423215e-13,4.841473965558613e-13
EU27+UK,Activity,Distribution and trade of electricity,7.614630899100909e-13,9.585403778949834e-13,1.0140160604815477e-12,6.107202226520673e-13,4.0326479217894656e-13
EU27+UK,Activity,Education (80),4.330200943062417e-12,7.392768224578922e-12,6.909296441830958e-12,7.203312438659222e-12,3.0883488274688255e-12
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.835652308018105e-14,4.777458161179233e-14,5.156317441083049e-14,1.521611277251098e-13,8.383734430441206e-14
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.3774814741407857e-14,2.8175733757906815e-14,2.776223230507631e-14,3.198612119350432e-14,1.7880999797402494e-14
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",7.378539859586588e-15,1.6341197069234275e-15,1.8326000866729896e-15,1.8768250360495363e-15,1.0514208619667088e-15
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",1.9745985702753722e-11,2.4972311844035805e-11,2.6109442974773837e-11,2.561450111796954e-11,1.4176969205981256e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.582869963993967e-13,4.1313495422684977e-13,5.512147834475568e-13,1.5643638026445499e-13,1.267009154764343e-13
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.3490065950808735e-11,1.0641595865266022e-11,1.3066844799818425e-11,3.0600996500670643e-12,2.164166577428144e-12
EU27+UK,Activity,Health and social work (85),2.98231198750094e-12,5.301388224305188e-12,4.876170631431138e-12,3.4297154293796635e-12,1.9128486939241326e-12
EU27+UK,Activity,Hotels and restaurants (55),2.3070533163838564e-11,3.3873719327870345e-11,3.539890255800253e-11,1.4370269650059483e-11,1.175564008402712e-11
EU27+UK,Activity,Incineration of waste: Food,2.422543607319603e-13,1.9617876608357792e-13,2.046921769341382e-13,8.603009919018528e-14,4.163335157414085e-14
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,4.2448913139098956e-13,5.056926174176468e-13,5.648693296329561e-13,3.2426688187562976e-13,1.1971934915437811e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,3.592808784607576e-13,2.873195300443691e-13,3.032244509966356e-13,1.2529184056898271e-13,6.094891314928608e-14
EU27+UK,Activity,Incineration of waste: Paper,2.660287105890869e-13,2.2605575565076878e-13,2.3408979757497574e-13,9.651852148579448e-14,4.911682704806031e-14
EU27+UK,Activity,Incineration of waste: Plastic,1.3561178740356246e-13,1.489836847986218e-13,1.561870305672069e-13,8.77718358490503e-14,3.73714976702283e-14
EU27+UK,Activity,Incineration of waste: Textiles,4.1497351197452374e-14,4.6414522323681836e-14,4.7718749288205834e-14,1.8068391493024953e-14,9.325821015805626e-15
EU27+UK,Activity,Incineration of waste: Wood,1.105324389448707e-13,9.20182867238618e-14,9.572985716175506e-14,3.847083983001424e-14,2.0404996527271026e-14
EU27+UK,Activity,Inland water transport,7.811121749291937e-14,1.1290380036906822e-13,1.3730180483569507e-13,4.895869996100492e-14,5.4323750482531886e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.921908630594424e-12,2.5225846357080027e-12,2.797719424851538e-12,2.832557607727177e-12,2.5083059482959578e-12
EU27+UK,Activity,Landfill of waste: Food,4.82636172801928e-13,5.08179860452041e-13,5.70971414884478e-13,2.429519953293278e-13,1.2665488847818968e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,3.4965513751934077e-13,5.078367918372118e-13,5.359572212717526e-13,1.983221192672213e-13,1.0150020756779448e-13
EU27+UK,Activity,Landfill of waste: Paper,3.171775786361919e-13,3.5333640885219876e-13,3.8915976608602243e-13,1.6425164472449358e-13,8.54539366774235e-14
EU27+UK,Activity,Landfill of waste: Plastic,5.4645518038301745e-14,7.155955740447425e-14,7.577371496234368e-14,2.93131561202024e-14,1.5995875403974486e-14
EU27+UK,Activity,Landfill of waste: Textiles,5.6734033209909596e-14,7.135725576906699e-14,7.653158147022576e-14,3.379970786112447e-14,1.8789791130268133e-14
EU27+UK,Activity,Landfill of waste: Wood,1.0380036420876296e-13,1.2617629015750147e-13,1.3810234452442536e-13,5.615151111802667e-14,3.119251705058636e-14
EU27+UK,Activity,"Lead, zinc and tin production",2.717948496054873e-13,6.689727790904811e-13,6.949157308063415e-13,9.157047143207947e-14,6.210919436094514e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.6939211050350609e-12,5.664670020683075e-12,5.312773083241906e-12,6.47151049386326e-13,4.3160731535460497e-13
EU27+UK,Activity,Manufacture of beverages,9.324589213493382e-13,2.094994485514149e-12,2.0733412994059398e-12,4.2108570396291697e-13,3.293518692005467e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.1973591300435589e-12,4.078116701328823e-13,8.466209995378639e-13,4.2787112554116996e-13,3.2292049690076325e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",9.933226398898586e-12,3.1059338032492358e-12,6.550153603335197e-12,2.192090822217897e-12,1.8426227690386827e-12
EU27+UK,Activity,Manufacture of ceramic goods,1.2744213015892616e-12,7.895737063769052e-13,1.1079258591892136e-12,3.4211852564524805e-13,2.957803354955138e-13
EU27+UK,Activity,Manufacture of coke oven products,5.803415082825316e-14,1.0914817846627002e-13,1.0349456704725642e-13,1.490450238714418e-14,1.0460022359754927e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1894275645684712e-10,1.4313505125673895e-10,8.57457635122369e-11,1.544434720369001e-11,1.0737204765775913e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.1395401383576238e-11,2.2127533757437385e-10,2.1387661550533366e-10,7.83136930596821e-12,3.970944204305362e-12
EU27+UK,Activity,Manufacture of fish products,2.59893668420178e-13,6.190873712336016e-13,6.160683004132847e-13,1.2061758661224074e-13,9.121362783039526e-14
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.910836602653143e-12,1.9902850280761893e-11,1.9973840782565395e-11,4.502704589243075e-12,1.6462942767118118e-12
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.037001785432681e-12,1.939207343364283e-12,2.0323343776020462e-12,1.897215020854307e-11,1.1283524541513193e-11
EU27+UK,Activity,Manufacture of glass and glass products,2.5903848089449196e-12,7.137411800270432e-11,4.8140696025103596e-11,3.4547032769104747e-13,2.608432065561033e-13
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2875162881011718e-11,2.4622710897974153e-11,2.0832420445694096e-11,3.0406372564475912e-12,1.8028035173239026e-12
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.2158084396225876e-12,6.18604257820411e-12,5.0852380957761415e-12,1.339949795867028e-12,8.564093869686297e-13
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.612300363064886e-12,8.340219811186921e-12,7.625728464595914e-12,1.2422717842233206e-12,9.657517139938068e-13
EU27+UK,Activity,Manufacture of office machinery and computers (30),7.773188159948163e-13,1.3896744390921878e-12,1.1480468265431667e-12,3.0031696564706795e-13,2.0466601268640808e-13
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,4.0235734554837744e-12,1.7133900388690838e-11,5.243648385045593e-11,5.770253062920361e-13,3.9260718994060207e-13
EU27+UK,Activity,Manufacture of other transport equipment (35),1.62918427066087e-12,3.696597127506498e-12,3.1706910597421838e-12,4.2307435218734763e-13,2.813050593055962e-13
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.414501008128263e-12,5.187874028604432e-12,4.206724419172862e-12,1.2903906148779676e-12,6.949013966731664e-13
EU27+UK,Activity,Manufacture of rubber and plastic products (25),8.3417492886231e-12,1.3739242341903742e-11,1.3515494389274302e-11,2.5980810032455667e-12,1.8153100152912837e-12
EU27+UK,Activity,Manufacture of textiles (17),4.266072879676093e-12,8.80879292479854e-12,8.073265149855262e-12,1.2696690433396338e-12,9.753732611241977e-13
EU27+UK,Activity,Manufacture of tobacco products (16),2.308849456761784e-13,3.044639683603214e-13,2.8687958732704286e-13,8.197994920683189e-14,7.418467944092164e-14
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.1950990548507855e-12,4.03445349958601e-12,4.061840769753514e-12,1.0204302080157174e-12,7.925218261207553e-13
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.67813691141557e-12,4.597056342607229e-12,5.91606267453488e-12,1.1712356441191181e-12,8.50676420254103e-13
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Meat animals nec,1.2847033364827606e-13,2.3589276303972247e-13,2.360436357823179e-13,8.511031934666099e-14,7.650415586052563e-14
EU27+UK,Activity,Mining of aluminium ores and concentrates,3.333004080443825e-14,9.926180045760872e-14,8.043779477914223e-14,3.2766521938511406e-15,2.1953829302160166e-15
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.481667019785602e-14,3.5962769135548346e-13,3.5491174860117407e-13,2.2068175088341262e-14,1.5526398453500474e-14
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),9.39156795768665e-13,2.5586705926515706e-13,2.6815022729752157e-13,1.4107190867075306e-13,8.506156990404223e-14
EU27+UK,Activity,Mining of copper ores and concentrates,8.456324422068687e-13,1.2173453751507357e-12,1.3304469076110284e-12,1.6442928973110632e-13,1.1899943415560163e-13
EU27+UK,Activity,Mining of iron ores,3.4829764630838915e-15,9.210273510588223e-15,8.808595281495222e-15,2.404868206263894e-15,1.5131025065266614e-15
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",1.6584442598609202e-14,3.524397053365672e-14,3.6812490185720806e-14,4.70987091534003e-15,3.4434595510841728e-15
EU27+UK,Activity,Mining of nickel ores and concentrates,1.1906748126955811e-14,2.468578974277296e-14,2.7181341122331525e-14,4.301174779873798e-15,2.911129681045989e-15
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,2.15192889146066e-14,2.584339037058394e-14,2.634516096807812e-14,2.7658025073171366e-14,1.703194208861979e-14
EU27+UK,Activity,Mining of precious metal ores and concentrates,7.694276206819141e-13,6.258096535567738e-13,7.136476002152129e-13,1.1327687909020916e-13,8.132307627094675e-14
EU27+UK,Activity,Mining of uranium and thorium ores (12),1.701722181096423e-14,1.039879936330479e-14,1.0780139640120449e-14,5.1176900427131065e-14,3.0449390367133387e-14
EU27+UK,Activity,N-fertiliser,9.136943862731318e-14,1.0599443876498264e-13,1.0980846615499454e-13,1.609130576767065e-13,2.367954352339861e-14
EU27+UK,Activity,Other business activities (74),1.2033686659532009e-10,2.710278052775542e-10,2.3985455313328526e-10,7.872679007714327e-11,4.489431525723122e-11
EU27+UK,Activity,Other land transport,2.6158561746230398e-11,3.449473295801569e-11,6.212351874700447e-11,2.787723382692976e-11,2.0941275643010743e-11
EU27+UK,Activity,Other non-ferrous metal production,9.689841289889416e-14,1.1715297280078498e-13,1.0946582587145919e-13,3.674615706677466e-14,2.6022481027051575e-14
EU27+UK,Activity,Other service activities (93),6.111589319381176e-12,8.919459044517834e-12,8.655781432907987e-12,6.084887023537694e-12,4.597692851821971e-12
EU27+UK,Activity,P- and other fertiliser,7.059964172641046e-13,6.667835497490161e-13,6.721188852889098e-13,4.0294019331089776e-13,1.7975412251239024e-13
EU27+UK,Activity,Paper,1.1598479510566608e-12,2.2556251181094746e-12,2.0674628939324717e-12,6.954893119065735e-13,3.6230173798660235e-13
EU27+UK,Activity,Petroleum Refinery,7.37114752887415e-13,7.475784415892747e-13,9.102500184244256e-13,1.0580913882155655e-12,3.3518112198349534e-13
EU27+UK,Activity,Pigs farming,5.918853503973609e-13,1.2060195909341885e-12,1.0930291086244126e-12,3.197376017166421e-13,2.8848249165439106e-13
EU27+UK,Activity,"Plastics, basic",2.4696285252980098e-12,5.188171060367061e-12,4.776723719627047e-12,1.121427742185632e-12,6.56549268525518e-13
EU27+UK,Activity,Post and telecommunications (64),1.6284022097600594e-11,2.005459271148029e-11,2.0484747513034335e-11,2.5173439931025164e-11,1.1048617630266548e-11
EU27+UK,Activity,Poultry farming,5.85623061944087e-13,1.010293172575289e-12,1.014750155508466e-12,3.3321215606931267e-13,3.59583718129864e-13
EU27+UK,Activity,Precious metals production,2.0155207896319238e-13,1.8051890737411452e-13,1.6327900855115413e-13,2.98669889595108e-14,2.132478757621459e-14
EU27+UK,Activity,Private households with employed persons (95),4.171885113069916e-12,8.762384650025372e-12,7.360815366649979e-12,2.015108932163587e-12,1.1543032931745122e-12
EU27+UK,Activity,Processed rice,5.135784249605992e-14,9.20101533537715e-14,9.243603975234813e-14,2.7417560231211076e-14,3.10084100029411e-14
EU27+UK,Activity,Processing of Food products nec,1.3633283388111e-12,3.187366579461151e-12,3.2181793752000072e-12,5.796799345833708e-13,4.610512918196597e-13
EU27+UK,Activity,Processing of dairy products,3.372006877797699e-13,8.518074949145819e-13,8.402247504974676e-13,1.672616278269347e-13,1.4187536005607425e-13
EU27+UK,Activity,Processing of meat cattle,1.456043654828285e-13,3.03970261120348e-13,2.9866685085067527e-13,8.575545249546371e-14,8.666750248885836e-14
EU27+UK,Activity,Processing of meat pigs,2.972710541916083e-13,6.828045869225814e-13,5.935509719219249e-13,1.608519273118557e-13,1.6233793606375716e-13
EU27+UK,Activity,Processing of meat poultry,9.522388360744673e-14,2.1367384548251577e-13,1.9583005917721757e-13,5.416677358757524e-14,5.620708590847458e-14
EU27+UK,Activity,Processing of nuclear fuel,7.332549093907425e-14,7.547814889440281e-14,6.821489777376361e-14,1.9836201455123176e-14,1.4803772684604922e-14
EU27+UK,Activity,Processing vegetable oils and fats,2.9389909149124356e-13,5.526299461704837e-13,5.535512250974296e-13,1.2990967947120084e-13,1.1367781626411645e-13
EU27+UK,Activity,Production of electricity by Geothermal,2.3040814399694863e-14,1.8088023383391746e-15,1.8610826225068195e-15,2.9719624524135166e-16,2.4562734850111186e-16
EU27+UK,Activity,Production of electricity by biomass and waste,2.1440899332034853e-12,1.815215677638393e-13,1.862925644724578e-13,9.70874592723831e-14,6.002838122918376e-14
EU27+UK,Activity,Production of electricity by coal,7.342783212127846e-12,1.0995057982297873e-12,1.1355526519865698e-12,6.239896396697456e-13,3.909134941212472e-13
EU27+UK,Activity,Production of electricity by gas,7.319618217585708e-12,1.1695107453993514e-12,1.2052267401377116e-12,9.433876536484234e-13,5.869171954567246e-13
EU27+UK,Activity,Production of electricity by hydro,3.8733616723467484e-12,2.2058996840705016e-13,2.3319860023203926e-13,3.07108292789659e-13,1.8769278166171524e-13
EU27+UK,Activity,Production of electricity by nuclear,6.201477043411705e-12,6.238219603688402e-13,6.323871328335399e-13,3.363147385009631e-13,2.1099494266475597e-13
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,1.8707705535169494e-13,4.530016137787979e-14,4.6708529701874125e-14,3.9514119424294e-14,2.524275292110751e-14
EU27+UK,Activity,Production of electricity by solar photovoltaic,3.020944082870659e-12,6.206566855100377e-14,6.176986168591022e-14,1.0248517868120222e-14,9.395223868331785e-10
EU27+UK,Activity,Production of electricity by solar thermal,9.72094126076019e-14,1.4582005751501703e-15,1.7256372611091334e-15,2.213313851587858e-16,1.6222456555476633e-16
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",1.1176674015198383e-16,1.6281545902544102e-17,1.6033536392968017e-17,9.32496643796056e-18,5.302813546398852e-18
EU27+UK,Activity,Production of electricity by wind,3.3835160253283134e-12,1.7124421100382055e-13,1.7754986166334218e-13,2.205983389146247e-10,9.439337482664202e-14
EU27+UK,Activity,Production of electricity nec,6.012125720107276e-14,3.290681690906327e-14,3.431433944015468e-14,1.7367711615611514e-14,1.1607100890843403e-14
EU27+UK,Activity,Production of meat products nec,6.370274138066038e-14,1.2076058882540529e-13,1.1776053955869624e-13,3.1894532028510167e-14,2.7081582464289853e-14
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),8.508470717961289e-12,1.10364036437788e-11,1.0992732296992389e-11,1.285965464132813e-11,1.493343066304621e-11
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",5.6248354998826384e-12,1.0712095496091569e-11,1.012882106653826e-11,6.3104444264456945e-12,3.978045438488659e-12
EU27+UK,Activity,Pulp,6.092335802116601e-13,9.350650338910232e-13,8.622088698968779e-13,2.844902991936956e-13,1.6912008473775739e-13
EU27+UK,Activity,Quarrying of sand and clay,3.600965777095425e-13,7.77592601456271e-13,7.532116768557942e-13,9.584022786841013e-14,8.148706479727002e-14
EU27+UK,Activity,Quarrying of stone,7.176538661298961e-13,1.5368613422630614e-12,2.061374750339241e-12,1.722394193918128e-13,1.4963249518880423e-13
EU27+UK,Activity,Raw milk,1.5242623094609485e-12,2.985384484066871e-12,2.9634493293885513e-12,1.2660907041395835e-12,8.819458160457982e-13
EU27+UK,Activity,Re-processing of ash into clinker,1.6946649104664308e-12,5.725245794661078e-13,1.1406067001658493e-12,3.7721644895724105e-13,3.169200332963993e-13
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,3.2467744706722517e-12,1.1311036208262712e-12,1.022963471306464e-12,1.1432743226522098e-13,7.648469963080104e-14
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,7.899334334880244e-13,1.149495628683976e-13,4.1475159749338005e-13,7.780159105532085e-14,7.374937654858979e-14
EU27+UK,Activity,Re-processing of secondary copper into new copper,1.005042193483161e-13,2.441223704412815e-13,2.18895899036765e-13,3.219552879267325e-14,2.1981616931472042e-14
EU27+UK,Activity,Re-processing of secondary glass into new glass,1.1778808921956595e-12,3.239084540093772e-11,2.1848209475493683e-11,1.5731335673421644e-13,1.1909806003820597e-13
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",5.743546296200277e-14,1.4020088874592914e-13,1.4578575071378687e-13,2.0699830468722064e-14,1.4243451490180112e-14
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.1984324405279297e-16,1.3804453586945305e-16,1.2913130274716408e-16,4.549940757638869e-17,3.2033807159217233e-17
EU27+UK,Activity,Re-processing of secondary paper into new pulp,9.246502210316317e-13,1.622285769117252e-12,1.4959512879041945e-12,4.799909127811127e-13,2.766379114733473e-13
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,7.800208806064524e-13,1.6389148545885378e-12,1.5288765215416993e-12,3.718797942241474e-13,2.144521775685376e-13
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,1.6428798295062224e-17,1.4035138562155917e-17,1.2807292953072768e-17,4.922864671278643e-18,1.7204465466616213e-18
EU27+UK,Activity,Re-processing of secondary steel into new steel,8.389648552165806e-13,2.824372092114651e-12,2.6530492510219056e-12,3.3090139440607664e-13,2.1862283067783406e-13
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.5349273035016378e-12,1.2838224823165758e-12,1.633217271284126e-12,3.186809002044867e-13,2.311013263897492e-13
EU27+UK,Activity,Real estate activities (70),2.1529894987461475e-12,2.6738931619329566e-12,2.8322769996018487e-12,1.533063945313735e-12,1.3360323655308686e-12
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",4.5426034435745095e-12,7.99312579533758e-12,7.5400779354885e-12,3.3780367586385797e-12,2.026541211365415e-12
EU27+UK,Activity,Recycling of bottles by direct reuse,6.32654458327688e-13,9.638674246219297e-13,9.338255132469551e-13,7.447277450183054e-13,4.742296463757357e-13
EU27+UK,Activity,Recycling of waste and scrap,3.2203014673372823e-12,5.575199076700693e-12,4.824668317611473e-12,5.605752688799817e-13,3.863729392572869e-13
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),5.214455196461806e-12,7.50095013208365e-12,8.089999550717209e-12,4.318247789350678e-12,3.4872295523341195e-12
EU27+UK,Activity,Research and development (73),9.380404182589359e-12,2.059059970507518e-11,1.7523778449251615e-11,6.2557310930935135e-12,3.0240380047413667e-12
EU27+UK,Activity,Retail sale of automotive fuel,4.446946352597986e-12,5.562281347839593e-12,6.0553713361976666e-12,2.9001125228071734e-12,5.293282862064727e-12
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.5577619082992568e-10,2.4519385076979144e-10,2.4037948923089647e-10,8.24888967937663e-11,3.963175671732428e-10
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.750090654551043e-11,3.784333183176534e-11,4.1493034382235816e-11,2.5575708512464108e-11,3.4862894058449945e-11
EU27+UK,Activity,Sea and coastal water transport,1.8163967191675153e-12,4.130878102433125e-12,1.560209325026354e-11,5.557937390307499e-13,7.937885104787009e-13
EU27+UK,Activity,Steam and hot water supply,1.06881597655277e-13,1.2545986400798678e-13,1.230714130614309e-13,8.079957012115067e-14,4.3793829522047795e-14
EU27+UK,Activity,Sugar refining,2.6423723653943946e-13,5.133496873833007e-13,5.073277090700235e-13,1.4406673069692653e-13,1.6758891650030883e-13
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.3163620010462478e-11,2.0798916671447483e-11,2.913438953546173e-11,8.985004919899322e-12,7.61387534809221e-12
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.4331114359799304e-12,2.3837153628067176e-12,2.2404505828761603e-12,6.220735837553514e-13,4.52977555481999e-13
EU27+UK,Activity,Transmission of electricity,2.817429565739708e-13,3.784125146404443e-13,3.9741679371753286e-13,2.372365677067263e-13,1.5083619693972433e-13
EU27+UK,Activity,Transport via pipelines,4.807364555044236e-13,5.264377436398173e-13,6.126450063567311e-13,5.289355809145242e-13,9.10394908992138e-13
EU27+UK,Activity,Transport via railways,1.18275743771242e-12,2.0957806925721368e-12,2.3505419097312323e-12,9.28887108402806e-13,8.938667395314745e-13
EU27+UK,Activity,"Waste water treatment, food",2.0323082413857258e-13,2.188934516649902e-13,2.4790381700128315e-13,9.833684060998147e-14,5.373114033393326e-14
EU27+UK,Activity,"Waste water treatment, other",3.7171590967826975e-13,3.970505272747014e-13,4.321680984284228e-13,1.670164955304344e-13,8.904202671325979e-14
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.518911428776579e-10,3.0757972348043794e-10,2.9211065743784205e-10,9.389563349738903e-11,2.2488793521845544e-10
EU27+UK,Activity,"Wool, silk-worm cocoons",6.453917361132065e-15,8.554373152814306e-15,7.611096658479562e-15,1.6605107716785517e-15,1.266574018765772e-15
RoW,Activity,Activities auxiliary to financial intermediation (67),3.789880936335318e-12,3.5449841339036752e-12,3.261011412930913e-12,1.3650337689258817e-12,8.603427191612684e-13
RoW,Activity,Activities of membership organisation n.e.c. (91),1.4104834757201337e-12,1.4149978551301308e-12,1.2633867389320912e-12,3.433464221623403e-13,2.311819850955112e-13
RoW,Activity,Air transport (62),1.242484421210694e-12,1.4265234733111438e-12,1.3796449020672727e-12,5.856942216169001e-13,4.02803212728421e-13
RoW,Activity,Aluminium production,2.3045132811191495e-12,2.8187379633925632e-12,2.414278484910771e-12,2.635436509225939e-13,1.6725137605825628e-13
RoW,Activity,Animal products nec,2.6223003754677e-12,2.5784530842961856e-12,2.319247710877095e-12,6.467711490452542e-13,4.4827614052087407e-13
RoW,Activity,"Biogasification of food waste, incl. land application",3.809787017812372e-14,3.725131882174748e-14,3.318495055178246e-14,1.016372047257482e-14,5.650380531254746e-15
RoW,Activity,"Biogasification of paper, incl. land application",3.840139812020017e-14,3.7989453814000534e-14,3.3654384064538806e-14,9.453241060705826e-15,4.8924775344297e-15
RoW,Activity,"Biogasification of sewage slugde, incl. land application",8.51812726433311e-14,9.357373751641203e-14,8.466886812437609e-14,2.265760655216268e-14,1.3754147405526623e-14
RoW,Activity,Casting of metals,5.529559378233572e-13,6.936580583534311e-13,5.739014187751463e-13,1.3729549767745168e-13,8.096976527020868e-14
RoW,Activity,Cattle farming,7.149856829569159e-12,5.734487870355811e-12,5.082463178681934e-12,1.3941764147224222e-12,8.582107510763355e-13
RoW,Activity,Chemicals nec,2.0718249181580276e-11,1.9850411099037675e-11,1.7775166804437366e-11,4.772255661869051e-12,2.4223825908145607e-12
RoW,Activity,"Collection, purification and distribution of water (41)",7.100821924832011e-14,4.461976024530741e-14,3.9831451093015577e-14,1.070602488163739e-14,7.181914258887966e-15
RoW,Activity,"Composting of food waste, incl. land application",5.1206169649354425e-14,5.4932563990533516e-14,5.321015511432758e-14,1.8601338614897928e-14,1.1631973402685241e-14
RoW,Activity,"Composting of paper and wood, incl. land application",4.07467331563836e-14,3.941848658416309e-14,3.560493387623013e-14,1.0253638421746835e-14,6.034251574096382e-15
RoW,Activity,Computer and related activities (72),4.556068252508952e-12,5.009076262640458e-12,4.481666763701949e-12,1.7666551214890572e-12,1.2206349667462726e-12
RoW,Activity,Construction (45),1.752149116595824e-12,1.1828738994830606e-12,1.242599929035012e-12,4.793063251576533e-13,3.504386664956812e-13
RoW,Activity,Copper production,9.390825823502574e-13,2.262524326151837e-12,1.5913536829617265e-12,2.097672515461112e-13,1.3195383838407826e-13
RoW,Activity,Cultivation of cereal grains nec,1.0622569306134408e-11,8.1038026778643e-12,7.136149221789137e-12,1.938508856640687e-12,1.2437802517721037e-12
RoW,Activity,Cultivation of crops nec,2.2544988852049585e-11,1.9513224208015263e-11,1.7468526388742978e-11,4.3543560917056845e-12,3.1920190873610472e-12
RoW,Activity,Cultivation of oil seeds,5.250482578152039e-11,3.794712734775682e-11,2.976483538392238e-11,6.590148133878519e-12,4.578793577184356e-12
RoW,Activity,Cultivation of paddy rice,2.086786088359909e-11,1.75054463217747e-11,1.5495803549424225e-11,4.108313994244991e-12,2.5658064989877058e-12
RoW,Activity,Cultivation of plant-based fibers,3.170534726209612e-11,3.195058888930368e-11,2.8120293508250477e-11,6.594365348626964e-12,3.9342570900300266e-12
RoW,Activity,"Cultivation of sugar cane, sugar beet",8.370000017316995e-12,7.252548102982311e-12,6.468427115552368e-12,1.7512505806881523e-12,1.0264414203062676e-12
