Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Health and social work (85),5.433562101270862e-14,9.962072450980387e-15,9.279401229570694e-15,6.076662642979675e-15,2.838973833146416e-15
USA,Activity,Hotels and restaurants (55),5.410325282494159e-12,2.6872904241094716e-12,2.358460168084006e-12,7.741844784617287e-13,4.722498125638387e-13
USA,Activity,Incineration of waste: Food,5.8615317991093895e-15,5.9829359857746355e-15,5.295131163585878e-15,9.566576623057425e-16,5.962412246596297e-16
USA,Activity,Incineration of waste: Metals and Inert materials,1.0114025621047426e-14,9.629369481186528e-15,1.2699479264248767e-14,3.901331642894537e-15,2.686601121916739e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,6.002728228186332e-16,9.317394532059788e-16,8.283871837229639e-16,1.806574949670563e-16,9.757848650058071e-17
USA,Activity,Incineration of waste: Paper,9.154438336779535e-15,7.405211224075886e-15,6.594548999871319e-15,1.2559632623879733e-15,7.62064419751642e-16
USA,Activity,Incineration of waste: Plastic,1.4760687914778975e-14,5.0273507323067735e-15,4.935080040465677e-15,1.8219683459961887e-15,8.541849928116333e-16
USA,Activity,Incineration of waste: Textiles,1.8629872538801335e-15,6.438341418979363e-16,5.933179337646996e-16,9.279555004055056e-17,5.642656130700185e-17
USA,Activity,Incineration of waste: Wood,1.842639571686929e-15,9.087480675630063e-16,9.52316721018385e-16,6.444085714011606e-16,2.3104056266619347e-16
USA,Activity,Inland water transport,1.323231457179906e-15,1.1821720334929718e-15,9.55503761370488e-16,2.0454855528716204e-16,1.0542089416538752e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",6.937327211626984e-13,5.545558767107768e-13,5.246807038292964e-13,2.535695128543951e-13,1.5404180979648737e-13
USA,Activity,Landfill of waste: Food,1.1521104842879758e-14,4.712132742257496e-15,4.581962803652793e-15,1.1911298821110783e-15,6.844678773929955e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.817061970288998e-14,7.132154833663548e-15,6.85947620847906e-15,1.9627278879525425e-15,1.018009232378579e-15
USA,Activity,Landfill of waste: Paper,1.395168192136676e-14,5.5185802936273155e-15,5.278809109598585e-15,1.3292110587258127e-15,7.530133457980885e-16
USA,Activity,Landfill of waste: Plastic,1.0379337762418554e-14,3.5401789658227315e-15,3.3373706748811635e-15,8.365954886207595e-16,4.853993201681562e-16
USA,Activity,Landfill of waste: Textiles,3.2911158385357303e-15,1.2080938577403109e-15,1.1598460470479232e-15,2.992473189340545e-16,1.7708030340059093e-16
USA,Activity,Landfill of waste: Wood,4.26092810755625e-15,1.6208571202771454e-15,1.5331903409790374e-15,3.910747689456277e-16,2.2952695377488995e-16
USA,Activity,"Lead, zinc and tin production",4.169139924509182e-16,6.746866466157332e-16,6.86086683929375e-16,1.0507928318912775e-16,6.813228310862181e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.656779887357923e-14,9.134879189813941e-14,7.946996556595093e-14,1.1219646070175402e-14,6.353258676491854e-15
USA,Activity,Manufacture of beverages,1.2183460357407683e-14,1.3991934866988898e-14,1.3027091322927613e-14,3.6130896218203665e-15,2.351736183241103e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",8.685534150311656e-14,5.967222513719545e-15,4.944181765311436e-15,7.542077944890384e-16,4.604585330332006e-16
USA,Activity,"Manufacture of cement, lime and plaster",6.347689785281431e-14,1.183726476949804e-14,1.159834330619057e-14,2.8075702101583086e-15,1.7400024991864515e-15
USA,Activity,Manufacture of ceramic goods,4.659711133073875e-14,5.4831845534860324e-15,6.262738377637481e-15,1.914265383541868e-15,1.4996389522734315e-15
USA,Activity,Manufacture of coke oven products,-9.066201264513657e-17,-9.410125753120588e-17,-8.064855054773797e-17,-1.231904116008482e-17,-6.6812066812535136e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.3790508558515295e-12,2.0500800071565902e-12,1.4456743673450464e-12,4.959073023029745e-13,2.936426575286173e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.133353127478481e-12,7.129587744118827e-13,6.117732574521205e-13,1.146054971676726e-13,6.362406790739486e-14
USA,Activity,Manufacture of fish products,8.280271153061134e-15,9.983016742120223e-15,9.831167992833289e-15,2.4080738253904315e-15,1.4675882169184987e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.111907477283134e-13,2.717309627219935e-13,2.338511432701194e-13,7.455705061861577e-14,3.387941956222697e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.625917828076275e-13,2.667884694909093e-14,2.2921371667626553e-14,5.663972056768513e-15,2.8819615828174358e-15
USA,Activity,Manufacture of glass and glass products,6.421387709491189e-12,1.3974334030282378e-13,1.0425623023584887e-13,7.725203733832066e-15,5.0504124675932235e-15
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),8.338951008435259e-13,5.287243874449569e-13,4.3425600586038195e-13,9.17252725303624e-14,5.1442903141771066e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.7040272854670449e-13,2.7044266902003835e-13,1.9332843678290093e-13,4.5728467435312105e-14,2.80229179328359e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.568806986675489e-13,1.2340866122192665e-13,1.055302149189358e-13,2.3553373674696967e-14,1.6637987954117655e-14
USA,Activity,Manufacture of office machinery and computers (30),1.6989359885787027e-14,2.1036084952645086e-14,1.4604248684108682e-14,3.1819996445804945e-15,1.93897184844804e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.602755590548518e-13,4.0953547131923093e-14,4.7073859651260776e-14,6.34166764422067e-15,4.0515831550396305e-15
USA,Activity,Manufacture of other transport equipment (35),3.549753409621506e-13,3.768802697737062e-13,3.12414694096294e-13,6.79415423821802e-14,4.933212214794997e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.016673611025559e-13,2.311808642272397e-13,1.5123219050422399e-13,3.786381030800069e-14,1.9778770540659866e-14
USA,Activity,Manufacture of rubber and plastic products (25),6.040418024971022e-13,3.048789659027131e-13,2.688571444558063e-13,5.616091272855228e-14,3.438073673557378e-14
USA,Activity,Manufacture of textiles (17),2.0861156647724524e-13,1.1193684117404942e-13,9.728214811967629e-14,1.931722238970472e-14,1.0252567037876906e-14
USA,Activity,Manufacture of tobacco products (16),3.844119516775364e-16,3.918292685091617e-16,3.127351692144934e-16,5.478795666401435e-17,3.038000072604255e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),8.880593638046845e-15,5.632664409304775e-15,5.006431816206269e-15,1.433270391244804e-15,8.65032814920409e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.511015346046052e-13,6.259673275026945e-14,5.953216151492147e-14,1.1493687845163846e-14,7.034603640663175e-15
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,4.095287222640193e-15,1.968065245940894e-15,1.8125396606922425e-15,4.483395107269645e-16,2.7135706592602274e-16
USA,Activity,Mining of aluminium ores and concentrates,-3.777733453946098e-16,-1.3554295438585915e-17,-1.0301196615618546e-17,-1.1596835960500578e-18,-6.829927917893199e-19
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.3799987036478686e-13,8.242766618408728e-14,9.033554102192666e-14,8.262773512292798e-15,4.569827150217296e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.9874854701267454e-12,2.6391365611414066e-13,2.6020087339855975e-13,1.0021609758208582e-13,5.38461837949494e-14
USA,Activity,Mining of copper ores and concentrates,5.177439825650983e-13,2.883221360986414e-13,2.0757425113055887e-13,2.627010930684128e-14,1.621560141609983e-14
USA,Activity,Mining of iron ores,2.005627006207732e-16,1.0554438966988721e-16,9.27416394424716e-17,1.4758722035746052e-17,8.333874698611463e-18
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-6.895760688367404e-16,-5.183584693429712e-16,-4.699079755513724e-16,-6.214925400061202e-17,-3.8758675352527916e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,5.81570949653758e-17,7.4737660585562e-17,6.523230474912111e-17,1.4186277429404524e-17,7.850932177692369e-18
USA,Activity,Mining of precious metal ores and concentrates,1.3103308927906349e-11,7.011085071731625e-13,5.400088323907779e-13,8.0363273124494e-14,5.3495525409906935e-14
USA,Activity,Mining of uranium and thorium ores (12),7.512955591473584e-14,3.6543467714219033e-14,3.059809788953082e-14,5.261334663753016e-15,2.528817781668377e-15
USA,Activity,N-fertiliser,2.510738857269325e-16,6.721384785658941e-17,5.3499792068872115e-17,1.3955377283509404e-17,6.74499977056768e-18
USA,Activity,Other business activities (74),1.1189482277339147e-11,7.034906107161815e-12,6.373114514595358e-12,2.7645800443289664e-12,1.4399726189001033e-12
USA,Activity,Other land transport,8.19861640501655e-13,2.1487559306175336e-13,1.9238274328668866e-13,5.952835338617388e-14,5.0545540380321617e-14
USA,Activity,Other non-ferrous metal production,-2.351938443505343e-16,-3.444205392757884e-16,-3.0250075616359784e-16,-6.24334023755589e-17,-3.326408420476031e-17
USA,Activity,Other service activities (93),1.8643068038586625e-13,7.710872312765014e-14,6.847883522714688e-14,3.416334208398131e-14,1.3889854829874105e-14
USA,Activity,P- and other fertiliser,5.6085478628145987e-14,2.423882632179647e-14,2.1184307383448697e-14,5.586220847042858e-15,2.2881036917260616e-15
USA,Activity,Paper,3.591168474817777e-13,1.1317496118035653e-13,9.550700954547407e-14,2.4166228007044907e-14,1.312357338137928e-14
USA,Activity,Petroleum Refinery,5.418834718563427e-14,2.965142970961483e-14,2.736696073741314e-14,2.4779604552325843e-14,9.500664988203869e-15
USA,Activity,Pigs farming,4.86759956238339e-15,2.443440127546108e-15,2.1029140941079704e-15,4.905240222325054e-16,2.8089675580847394e-16
USA,Activity,"Plastics, basic",4.661806033406012e-14,3.5565614489601366e-14,2.7774269307471307e-14,5.220994974178971e-15,3.3533265961194996e-15
USA,Activity,Post and telecommunications (64),1.4628952905397113e-12,7.538128881211758e-13,6.819416780665929e-13,2.9985259220049473e-13,1.6476474151560776e-13
USA,Activity,Poultry farming,5.704180752925577e-15,4.135888346005085e-15,3.6807202455986156e-15,8.664293663183662e-16,4.515101802987417e-16
USA,Activity,Precious metals production,1.0200096466420563e-12,4.5727876216985054e-14,3.658747911910505e-14,5.640222403889278e-15,3.81619030488422e-15
USA,Activity,Private households with employed persons (95),2.247991757744273e-13,2.773001168799658e-13,2.4442588440105614e-13,7.416038581414184e-14,4.1235068139287297e-14
USA,Activity,Processed rice,9.218227614167968e-17,7.872472165166468e-17,7.018222865789966e-17,1.5772927005850868e-17,8.313233710154383e-18
USA,Activity,Processing of Food products nec,1.2190711465473144e-13,7.01024499823357e-14,6.22585339118925e-14,1.4099391110258822e-14,7.90278073635181e-15
USA,Activity,Processing of dairy products,1.9665990291505214e-14,1.910986789305914e-14,1.2032841163156889e-14,1.8290545629464104e-15,1.0341890002421952e-15
USA,Activity,Processing of meat cattle,2.675405971472948e-15,1.7734744821488455e-15,1.6152659002416374e-15,4.0451320653295445e-16,2.292216372294164e-16
USA,Activity,Processing of meat pigs,5.5088631880178895e-15,2.7374243634535354e-15,2.333386555047162e-15,5.411498374475219e-16,3.1319284906151387e-16
USA,Activity,Processing of meat poultry,8.091121743372232e-15,5.862931650057164e-15,5.26119592369029e-15,1.2837661118351613e-15,6.853771085764753e-16
USA,Activity,Processing of nuclear fuel,-1.0646583619039281e-15,-7.124531796835e-16,-4.2267954624608166e-16,-4.73725262683363e-17,-2.5538859784534014e-17
USA,Activity,Processing vegetable oils and fats,-2.674883088007694e-17,-1.577949006339795e-17,-1.4103985753329163e-17,-3.0146066202252504e-18,-1.5465662590758842e-18
USA,Activity,Production of electricity by Geothermal,-2.988430424990921e-14,-1.431640522829611e-16,-1.251058559527181e-16,-2.969729550388663e-17,-1.7277722307895927e-17
USA,Activity,Production of electricity by biomass and waste,1.997561018518328e-13,1.0407026479014186e-15,9.034397098216206e-16,2.0794550764686924e-16,1.1705763399946127e-16
USA,Activity,Production of electricity by coal,3.3439362424179852e-12,4.045538414138271e-14,3.460176384157363e-14,7.980006690763117e-15,4.33427046994699e-15
USA,Activity,Production of electricity by gas,4.1157343868412286e-12,1.875394640371821e-14,1.6040876417702645e-14,3.6781189084913486e-15,2.00657729539068e-15
USA,Activity,Production of electricity by hydro,6.46036598645487e-13,4.3872121895451185e-15,3.79237907348315e-15,8.934431323391144e-16,5.014563051004616e-16
USA,Activity,Production of electricity by nuclear,1.9411199691576877e-12,1.3103573058234237e-14,1.1212979161398362e-14,2.57618111397901e-15,1.4151146192960503e-15
USA,Activity,Production of electricity by petroleum and other oil derivatives,5.756202544238155e-15,3.206244817144292e-17,2.800173261042078e-17,6.646845223543679e-18,3.8355494954480644e-18
USA,Activity,Production of electricity by solar photovoltaic,-4.807700454375427e-13,-1.8302237333824974e-16,-1.598506611951277e-16,-3.6870174291318616e-17,-2.369835968510977e-17
USA,Activity,Production of electricity by solar thermal,-9.029247756000442e-15,-1.1583675584737166e-17,-1.0107692927003674e-17,-2.3332360137443576e-18,-1.4860191173555718e-18
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,7.011101565415702e-13,1.2179571580863569e-15,1.0414358324418704e-15,2.2440491021590804e-16,1.2824988648050637e-16
USA,Activity,Production of electricity nec,-9.063151622351107e-15,-4.7947085514985886e-17,-4.1811122476443495e-17,-9.709822304188209e-18,-6.133194817172766e-18
USA,Activity,Production of meat products nec,1.9343936752048226e-15,1.1318728512984081e-15,9.098991053715052e-16,1.7551925368639617e-16,8.98918855148206e-17
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.1285044404172251e-12,7.132032207339379e-14,6.322627662792519e-14,2.0432938233933217e-14,1.2301585240370394e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",1.7796978885560357e-13,1.149529524559594e-13,1.0344699038406874e-13,4.5503847171667256e-14,2.4170033838364868e-14
USA,Activity,Pulp,3.599197230815386e-15,1.9732182023057052e-15,1.454219328115794e-15,3.3169299059774163e-16,1.7269498847601677e-16
USA,Activity,Quarrying of sand and clay,2.0286067226409803e-14,2.3279896124514727e-15,2.0534085217426496e-15,3.4214884845846335e-16,2.327991538441188e-16
USA,Activity,Quarrying of stone,1.197686444209689e-14,1.8107897128500693e-15,2.4559685703068237e-15,4.543956428202094e-16,2.9847894285854316e-16
USA,Activity,Raw milk,6.853917058086127e-15,6.6544913973118006e-15,4.191587525708719e-15,6.378650600521207e-16,3.605990689038468e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.5253121385281267e-13,1.4794096743105532e-13,1.3649385507404291e-13,5.623492990773004e-14,3.2219400542399643e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",1.5627886482434639e-12,9.248326491774952e-13,8.382279832387445e-13,3.599283104540406e-13,1.9026654073922335e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.2296733987792783e-13,4.9037818596469646e-14,4.080817060852528e-14,8.269698203353132e-15,4.5237026402174275e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.241329655093771e-13,1.6870061538668818e-13,1.526044867996121e-13,5.391887911436986e-14,3.003820591436861e-14
USA,Activity,Research and development (73),9.86388655398784e-12,1.8179973512542843e-11,1.4082397598898182e-11,2.5318343864663375e-12,1.2001923178516937e-12
USA,Activity,Retail sale of automotive fuel,5.970342724312847e-13,3.917170037107197e-13,4.2564017700509514e-13,1.5787801515939455e-13,4.892082879167738e-13
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.77236508388092e-11,1.7887498384438923e-11,1.5626641891741253e-11,4.131351161454026e-12,5.499193834453558e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.7826389960962429e-12,3.7923145449135815e-13,3.1879617368927197e-13,8.097174970300872e-14,4.709301558842899e-14
USA,Activity,Sea and coastal water transport,9.191570982644106e-14,8.303729646887784e-14,1.978615465910178e-13,1.7036994579775068e-14,2.7581522611865684e-14
USA,Activity,Steam and hot water supply,-6.923040781842688e-16,-2.1991240510990858e-16,-1.971641848478038e-16,-5.325788516887613e-17,-2.879116777466326e-17
USA,Activity,Sugar refining,5.2987832657623876e-17,3.71145973501852e-17,3.221476054878822e-17,7.606913464905598e-18,5.337087717885317e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.1504254954893512e-12,4.2878429281841194e-13,5.719684975750349e-13,1.1626680451216893e-13,1.0001542250007337e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.944486717630341e-14,3.6789810433741856e-14,2.5221797363963076e-14,3.937103690299133e-15,2.0439360412724375e-15
USA,Activity,Transmission of electricity,1.8872694368205473e-14,4.480729071185515e-15,3.853590249046079e-15,8.957642670620418e-16,4.943261412338683e-16
USA,Activity,Transport via pipelines,9.431710649269095e-14,8.03474756473557e-14,7.338004215080345e-14,2.4692415449068348e-14,1.092638774770209e-13
USA,Activity,Transport via railways,9.285055288062081e-14,2.553167377422611e-14,2.261617948289367e-14,6.960848773822631e-15,1.6409990126200868e-14
USA,Activity,"Waste water treatment, food",2.1836577280370322e-14,6.152065489821953e-15,5.926069902606809e-15,1.3976633359363403e-15,8.330007508791093e-16
USA,Activity,"Waste water treatment, other",1.1885968337118975e-14,4.006846319362049e-15,4.111710691609305e-15,7.329535909207109e-16,4.3577382133915763e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.4102520643632985e-11,3.53221608082141e-12,2.895174600515708e-12,7.051768261917964e-13,5.850109734658211e-13
USA,Activity,"Wool, silk-worm cocoons",1.5807346706836485e-14,2.1779256492185573e-14,2.062098908665006e-14,5.509711483367176e-15,6.502628769541606e-15
