Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
RoW,Activity,Construction (45),1.7163001068525564e-12,1.1491356096797812e-12,1.2209994073865841e-12,7.541091908592175e-13,1.0512941724036845e-12,2.6654292278526784e-12,1.651752917360739e-12,7.908193742884268e-13,6.111457615260286e-13,2.7393270992410224e-12,1.2807943628733546e-12,4.1329585221410156e-12,5.796063017563513e-13,1.0390346785238705e-12,1.0538538171704723e-12
RoW,Activity,Copper production,1.319575790673776e-12,3.851185701532827e-12,2.4089546345267336e-12,3.57140874546366e-13,4.676940157136369e-13,5.933260496653638e-13,5.831143722031198e-13,2.882638524270485e-13,2.7153677251386664e-13,4.788716649561758e-13,8.763987415935365e-13,3.168805436757571e-13,1.8601733668844964e-13,1.463606917623085e-12,4.4958125339231177e-13
RoW,Activity,Cultivation of cereal grains nec,8.47909151285326e-12,7.030774781986954e-12,6.288356011805041e-12,7.82410148503941e-12,7.725281048061656e-12,6.25159991749284e-12,5.660958554313251e-12,3.018659790337584e-12,2.0570647345079868e-12,7.567642582213438e-12,5.560753491007613e-12,5.524536525121035e-12,2.200671669355018e-12,4.4111476629940915e-12,3.936270481263273e-12
RoW,Activity,Cultivation of crops nec,2.6101696809650034e-11,2.0754320258397134e-11,1.8424423257657853e-11,1.2320547309308343e-11,1.41795009445832e-10,1.4506098289898104e-11,1.2908345833217181e-11,6.513592514660068e-12,4.958259095080393e-12,1.910136466861562e-11,1.674139089365264e-11,1.565668182026796e-11,5.0452899157218396e-12,1.2436604476669409e-11,9.087606839996016e-12
RoW,Activity,Cultivation of oil seeds,5.0700210035664346e-11,4.3217600123881675e-11,3.1637597488356495e-11,2.6705693933230695e-11,1.8321926791435115e-11,2.0545159768544968e-11,1.9728907031556955e-11,1.052951961551927e-11,7.373907900029325e-12,2.590937787844624e-11,3.109690245097896e-11,2.41123608862127e-11,7.900467053428035e-12,2.103822259607378e-11,1.4291540958731199e-11
RoW,Activity,Cultivation of paddy rice,2.0543884764728322e-11,1.7574576282322665e-11,1.5869367227631095e-11,1.9272083403293926e-11,2.7120802796073765e-11,1.647874912814043e-11,1.3579694005177001e-11,7.418324968807403e-12,4.949868106238984e-12,1.824716854674707e-11,1.3450384197233638e-11,1.6844781603528498e-11,5.141785780065535e-12,1.0906974730484308e-11,9.373920375228574e-12
RoW,Activity,Cultivation of plant-based fibers,2.7011650687844693e-11,2.5882585994261165e-11,2.2248155352118588e-11,2.7412166469235074e-11,1.6769908431037732e-11,1.3908065592848909e-11,1.4501314339008275e-11,9.616947233784863e-12,5.8536640876243795e-12,1.891397801605821e-11,1.727676619384954e-11,1.521872319230949e-11,5.359863631157689e-12,1.4524546644853862e-11,1.1221950883707577e-11
RoW,Activity,"Cultivation of sugar cane, sugar beet",8.974405706236327e-12,7.91858451516514e-12,7.132589492278476e-12,1.0112270719193886e-11,5.581558399963649e-12,7.179424974199161e-12,5.9579338814512245e-12,3.6147353323914595e-12,2.295669068303754e-12,8.549460401676475e-12,5.884420168774616e-12,4.694813163565771e-12,2.3369419447115313e-12,4.945962002906269e-12,4.342201038889702e-12
RoW,Activity,"Cultivation of vegetables, fruit, nuts",6.818348478375e-11,4.817420306418607e-11,4.121005230871232e-11,4.066835732314764e-11,3.042766308052655e-11,3.7723863107170387e-11,3.232179627476482e-11,1.6797059234476935e-11,1.1996263059772889e-11,4.114524237604628e-11,4.2946049759660985e-11,3.16917628711972e-11,1.2350884027843406e-11,2.8188294744401068e-11,2.3121680433845456e-11
RoW,Activity,Cultivation of wheat,1.9091217085979906e-11,1.6975544686781966e-11,1.5297373606830396e-11,2.2092867157222796e-11,2.0849709646623345e-11,1.717023856770459e-11,1.4740226665269184e-11,8.031683986265939e-12,5.262084875519604e-12,2.0433589983410362e-11,1.26828498123237e-11,9.826466999878995e-12,5.704822313044025e-12,1.0841785320643691e-11,1.0129605994360016e-11
RoW,Activity,Distribution and trade of electricity,2.7561486756198664e-13,2.6311571463144006e-13,2.3655897755103613e-13,1.5625662540803696e-13,1.8275373867051286e-13,4.3784190987410467e-13,3.345799650401466e-13,1.0134385865153259e-13,9.139593529575834e-14,4.852866120891305e-13,1.9639398518651796e-13,5.065882867679132e-13,1.1649169333635442e-13,1.815559470139086e-13,1.701759735531752e-13
RoW,Activity,Education (80),7.355554126912971e-13,5.964414494330033e-13,5.464118859624447e-13,3.73095848285166e-13,4.783807338600608e-13,7.045913000426094e-12,7.775346053305101e-13,3.0406069746339443e-13,2.942463021302688e-13,7.766696304912882e-13,5.494840107349589e-13,9.919370448140792e-13,2.6080983211253837e-13,5.221774595644957e-13,4.254352819667302e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.0421429026291238e-11,7.598103279963235e-12,7.34511432848699e-12,6.7085220206764305e-12,1.1621150672206031e-11,1.379890322676679e-11,1.523704820875768e-11,6.102513109693379e-12,5.155289147234058e-12,9.174442253101226e-11,8.082416264524833e-12,1.0539114511359666e-11,6.968608887308343e-12,9.020360973823467e-12,8.710766400536966e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.7805337188582873e-11,1.2778253741232441e-11,1.1115456257684618e-11,2.3804579649219155e-11,4.376652395114415e-11,3.9771128712872246e-11,2.42174149171039e-10,1.9123868698454928e-11,2.8540389063293977e-11,1.618063896037504e-10,2.0009295513922065e-11,1.3223417561414538e-11,7.719133454249905e-11,2.1450642505754408e-11,7.923077846212367e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-2.1870486881434184e-13,-1.7694005493909398e-13,-1.6613840077638395e-13,-1.265811352344388e-13,-1.6516453542774073e-13,-2.4632821245574205e-13,-1.8351665291463662e-13,-8.967014482706198e-14,-6.14677851533551e-14,-1.2922870322277726e-12,-1.5288715079707994e-13,-3.0345929079992017e-13,-7.116607513982522e-14,-1.4771504656074686e-13,-1.0492418337404583e-13
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1280466578044353e-11,1.064386068539066e-11,9.896862018219318e-12,7.7467092213871e-12,1.019949910502325e-11,1.8295522734882537e-11,1.592166711442816e-11,6.028006948616056e-12,4.525560940817022e-12,1.8253510926359308e-11,8.889508957082064e-12,2.0818262240350323e-11,4.520258161612884e-12,9.586085412408032e-12,9.87016632659377e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",4.16301138018788e-12,4.571989104043411e-12,4.440069158784496e-12,3.345831231762824e-12,3.845689652214232e-12,4.3990476267130565e-12,4.48801140765327e-12,1.6978099930933745e-12,1.4214373923738459e-12,4.100496752487161e-12,2.9779148285337957e-12,7.804256456385874e-12,1.7214242563880527e-12,3.0380619745334928e-12,2.9325896899519806e-12
RoW,Activity,"Forestry, logging and related service activities (02)",1.6618937062179842e-11,9.979178942383145e-12,7.984846138615688e-12,4.989902047792281e-12,1.3889900803846594e-11,6.952747543739398e-12,4.757953232949893e-12,3.130690571551102e-12,2.143151314135556e-12,4.999114833222852e-12,1.0026831387492407e-11,4.867814683256875e-12,1.5654847144747806e-12,5.2329366582263554e-12,3.5682909039788684e-12
RoW,Activity,Health and social work (85),7.139226014654609e-13,6.822834045593634e-13,6.279374654012135e-13,4.128112990955302e-13,5.093183044024026e-13,1.0756687931245589e-12,7.45839900165342e-13,3.0095344915526716e-13,2.637350231513129e-13,1.0484718788091311e-12,5.300370673331761e-13,1.1264674787941885e-12,2.601640449152265e-13,5.211021146577734e-13,4.405683031803965e-13
RoW,Activity,Hotels and restaurants (55),2.5581833072761953e-11,2.9863513822206394e-11,2.8624306782166382e-11,1.8771360416279396e-11,2.5041880833079723e-11,4.1208092044703654e-11,2.876197604142494e-11,1.3979874496538643e-11,1.2105565519020677e-11,3.319211838456131e-11,2.1052719757779332e-11,4.123599614706398e-11,1.1689193235686213e-11,2.18519969992795e-11,2.1499094628277202e-11
RoW,Activity,Incineration of waste: Food,6.759430756132483e-14,7.275536155882238e-14,6.805833017182174e-14,4.738546072751835e-14,5.1193263105253703e-14,6.38890285753136e-14,6.017860335752545e-14,2.9667067456238007e-14,2.2787883279305795e-14,6.713202645313346e-14,4.61137284785595e-14,7.098790878230528e-14,1.960316513857523e-14,5.017848281593788e-14,4.904543301051038e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,6.203322911537875e-14,5.849845384274422e-14,5.512301104507226e-14,4.2293930815630624e-14,4.8682895764201464e-14,4.0839596733362415e-13,7.933369601726435e-14,6.362580286572251e-14,2.6622905188410875e-14,7.632478913129017e-14,4.4191660214487926e-14,4.715719133556689e-14,2.1857394112506778e-14,4.4280730189362157e-14,4.470307518459895e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.536811933520867e-14,3.9860860759797215e-14,3.608546530269104e-14,3.080913596934634e-14,2.8833293050027636e-14,2.401811487223611e-13,3.8431399511327724e-14,2.0377335014874895e-14,1.3899859121331723e-14,4.561360828436432e-14,3.063560069515565e-14,3.767672051432587e-14,1.3280436249992845e-14,2.595501292642177e-14,2.3474081057675972e-14
RoW,Activity,Incineration of waste: Paper,6.728280039148576e-14,6.841552152907073e-14,6.244370985803039e-14,4.548744128466933e-14,3.9199149381925096e-14,6.222003163523669e-14,5.743862487879192e-14,2.395073770396545e-14,2.0010258191985904e-14,5.99176229133951e-14,4.603480302733875e-14,6.729493139942286e-14,1.8328320227478873e-14,4.6542685040938245e-14,3.5330942710290845e-14
RoW,Activity,Incineration of waste: Plastic,6.113061204430751e-14,5.606440917679436e-14,5.1741775800106627e-14,4.93701347833402e-14,4.474122241339638e-14,1.9025385507469724e-13,5.408348511326407e-14,2.8343055771212125e-14,2.1193681940271067e-14,5.996021989638724e-14,4.1871744427879976e-14,5.5493082132142064e-14,1.671498646835985e-14,4.0085323323252637e-14,4.2210907378189414e-14
RoW,Activity,Incineration of waste: Textiles,3.921967662352095e-14,4.2783481585255293e-14,3.906357687795927e-14,3.2602359461301156e-14,3.780290412620539e-14,3.237671260162643e-14,2.956809423267498e-14,1.4882277765819347e-14,1.106884916425727e-14,4.483340969383643e-14,2.6344241217252474e-14,2.903131248468558e-14,9.994480127457621e-15,3.225774912853359e-14,3.729779700456712e-14
RoW,Activity,Incineration of waste: Wood,5.387045900025174e-14,4.629874629253135e-14,4.1394468113045785e-14,3.483475728485973e-14,3.742462796805141e-14,1.2188652946149563e-13,3.555872709681935e-14,2.137850153714314e-14,1.6092322114927103e-14,4.5967849111808406e-14,3.5808972104341455e-14,3.7720763289666914e-14,1.3184544221369268e-14,3.333830097870898e-14,3.6330286211608366e-14
RoW,Activity,Inland water transport,1.1741764539079405e-13,1.1508699469004167e-13,1.1340152650048311e-13,6.72856719793151e-14,8.597032135707154e-14,2.266536392775211e-13,1.4669269908575648e-13,4.5714557694087e-14,4.004760150439351e-14,2.644749035336896e-13,8.768910722263627e-14,2.773804904184968e-13,6.04941696985929e-14,8.508311817824374e-14,7.736137571708663e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.8430227100230017e-12,2.8215179403993285e-12,2.764571715249409e-12,1.958826205137763e-12,2.53717777853038e-12,5.252823644661256e-12,3.5617493173202123e-12,1.494569718034882e-12,1.514071489012009e-12,5.4362341467437875e-12,2.511200813993387e-12,7.1470186513770614e-12,1.3565574943450472e-12,2.7101848088111554e-12,2.4903997164416653e-12
RoW,Activity,Landfill of waste: Food,6.353856625289055e-13,5.14145715051332e-13,4.882452387621296e-13,2.8882713299716777e-13,3.3891535870573195e-13,1.1966399925211352e-12,5.709087035587218e-13,1.9022239167124248e-13,1.6810421746124796e-13,8.01025120393728e-13,4.3469118072879757e-13,1.0329013669705042e-12,1.936559666697248e-13,3.57021905250317e-13,3.115471857287379e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.6600721496175594e-13,2.2560821988510563e-13,2.089528486600287e-13,1.3255261935147776e-13,1.6185315624853157e-13,6.667941859199115e-13,2.454686818490298e-13,8.936634768909831e-14,7.777634106220777e-14,3.2621047454521364e-13,1.830036269705621e-13,4.1864523366724017e-13,8.464627661163084e-14,1.5146941611414044e-13,1.5545086946996233e-13
RoW,Activity,Landfill of waste: Paper,2.8634138263640233e-13,2.55430731105734e-13,2.406399844124287e-13,1.4776616134478855e-13,1.8042966296520746e-13,6.181306456966816e-13,2.9409934270388613e-13,1.0054436822877714e-13,8.705297518620242e-14,3.8202730272795133e-13,1.9960693973472124e-13,4.950820091608665e-13,9.705744823709214e-14,1.8160785367376153e-13,1.7221652260424709e-13
RoW,Activity,Landfill of waste: Plastic,2.0365683047159677e-13,1.7827534955756959e-13,1.6643901930547297e-13,1.0391980013223342e-13,1.261102001694576e-13,3.33340743050392e-13,1.9362629408188238e-13,7.058565290418787e-14,5.709426101438913e-14,2.524231284451729e-13,1.4099856709499924e-13,3.9858458944792025e-13,6.695861890364558e-14,1.1858145580209987e-13,1.0209960245799826e-13
RoW,Activity,Landfill of waste: Textiles,1.2045498659613166e-13,1.095303700982264e-13,1.0124469500676295e-13,6.54943776302009e-14,6.805084128100728e-14,1.9729222406013282e-13,1.202294680672303e-13,3.9078570167472186e-14,3.5154168148406554e-14,5.269511458794802e-13,8.362609470253163e-14,2.425236130040048e-13,4.0717152691616523e-14,7.236333190682875e-14,6.256198861681131e-14
RoW,Activity,Landfill of waste: Wood,1.3707267383853709e-13,1.245896774777454e-13,1.165058962947192e-13,7.29467027911967e-14,7.598124425860851e-14,2.598606682236657e-13,1.3341685572918379e-13,4.3631259672417355e-14,3.9413659355266535e-14,1.714081407806089e-13,9.48041727804192e-14,2.8126517846659506e-13,4.519983737627768e-14,8.241541681976745e-14,7.015724697648296e-14
RoW,Activity,"Lead, zinc and tin production",2.1013731230514912e-13,3.2189469102045366e-13,3.135133823504771e-13,9.556085765757741e-14,9.602690427722219e-14,1.3317431352053998e-13,1.1856024285913329e-13,5.920779857977416e-14,6.480529151171621e-14,1.5875267241596512e-13,1.4568383938135845e-13,9.505194902080545e-14,4.1831412888472816e-14,1.8049546999602084e-13,8.961993566547564e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.8968196279425488e-12,6.067406143148282e-12,5.358451429324647e-12,1.2211093726470913e-12,1.4496822413772296e-12,2.703957248619077e-12,2.2733318424991083e-12,8.855717490648171e-13,8.087842748274257e-13,2.526158777269759e-12,1.9958800076699775e-12,1.922717176001578e-12,6.687612543397037e-13,3.0531616398001676e-12,1.4025369636783794e-12
RoW,Activity,Manufacture of beverages,5.481611938579167e-13,5.900582486317723e-13,5.206997225516963e-13,4.11188165108082e-13,4.584179271700395e-13,6.050382181203823e-13,5.478972199394912e-13,2.195604828448824e-13,1.8338856717301517e-13,5.531197715614695e-13,3.960232832821633e-13,7.033918236119327e-13,1.831961903165061e-13,3.89351403546532e-13,4.0529771780744455e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.0977175594934287e-13,9.225217817636945e-14,9.179171876566512e-14,5.984219907234698e-14,4.942197385789098e-14,8.439822817545928e-14,6.445678944839512e-14,3.2572458934966445e-14,2.5451213171713998e-14,9.824073946167112e-14,7.292590438576673e-14,8.730891156219862e-14,2.3475565367678584e-14,5.974968518884377e-14,4.4131940048684704e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.6783788415171765e-12,6.673595309259716e-13,8.012464303707035e-13,4.718154041401463e-13,4.622645089093799e-13,8.273402869286827e-13,6.473717467113124e-13,3.1690893759069563e-13,2.487721286479236e-13,1.0189612489064608e-12,1.0669505075157514e-12,1.3420394130070555e-12,2.271864068724848e-13,5.437490771852952e-13,4.525960701705987e-13
RoW,Activity,Manufacture of ceramic goods,1.4644063803229027e-12,9.14778299928897e-13,1.0067241214988974e-12,4.920120648754242e-13,5.605593751404491e-13,8.368501652996414e-13,6.763771277374424e-13,3.5830222257249377e-13,3.054408171273755e-13,8.134558736065591e-13,1.001783148018814e-12,9.673263908334519e-13,2.3520080705110686e-13,6.878240543989932e-13,5.321887732910739e-13
RoW,Activity,Manufacture of coke oven products,2.275119601252746e-13,2.5692234893721087e-13,2.3002187604858126e-13,1.2366048543006158e-13,1.151939612833022e-13,9.670669866471856e-13,1.5775841681272745e-13,6.517613095835747e-14,5.6676911860006174e-14,2.6300594245965786e-13,1.504328646757142e-13,1.5816142268543939e-13,5.901519559708957e-14,1.4655791469472972e-13,1.1719338239177353e-13
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.2119191109376134e-11,4.097496970693097e-11,2.8452346404748505e-11,1.0242501590722631e-11,2.1058872749613448e-11,2.949422145559011e-11,2.606530690902597e-11,1.5315733856145664e-11,1.3586148132562998e-11,2.185096523265987e-11,2.3911147757477125e-11,1.3843288687199793e-11,9.017585850559186e-12,2.5845293809648497e-11,2.0185267526845502e-11
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",9.760284082271978e-12,1.5056229995180215e-11,1.3706934196311858e-11,4.410868331992466e-12,4.786755073445384e-12,1.033413422755939e-11,7.396729176640735e-12,3.1573019204598328e-12,2.7719520535306872e-12,8.687600512230074e-12,6.6783164253415154e-12,1.509141490904963e-11,2.1680836919915482e-12,8.314959360347996e-12,4.649556973413588e-12
RoW,Activity,Manufacture of fish products,6.842603594198365e-13,8.511080780298025e-13,8.361707342354479e-13,5.526324558360275e-13,9.207221427492762e-13,7.220005603051367e-13,1.1381738328184683e-12,3.092577546444275e-13,2.818008141311418e-13,7.41669818252836e-13,5.038130270180836e-13,7.126475873147035e-13,4.694961415048751e-13,5.989330807377472e-13,7.113855802693013e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.727297186319342e-12,3.8924358016963216e-12,3.433935555812581e-12,3.6182086932446912e-12,2.8761336216587346e-12,3.78402581882728e-12,3.5393529504501575e-12,1.8103981132678776e-12,1.469174585325686e-12,4.223437600364926e-12,2.5715951427115445e-12,5.6408243400656144e-12,9.540381189355948e-13,2.738134662224151e-12,2.9024728956125414e-12
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.34312457612752e-13,3.2856379321644456e-13,2.9029685541257595e-13,2.2370581429332564e-13,2.1107668565267063e-13,5.572254553191658e-13,3.3979180626669027e-13,1.2076342704933728e-13,9.955884863203774e-14,5.93117146136315e-13,3.942224479081334e-13,4.2252106180449313e-13,1.208603761696031e-13,2.1381669623822502e-13,1.857144977678393e-13
RoW,Activity,Manufacture of glass and glass products,1.7491637053529656e-11,6.4802978917323384e-12,4.827629274574937e-12,1.1306004296992354e-12,1.0580216291061053e-12,1.788231839493708e-12,1.273423832421802e-12,6.412800182454335e-13,5.207271271724702e-13,1.5220516521973499e-12,9.824103312071402e-12,1.1039425328399854e-12,4.598843592072241e-13,2.710144877578241e-12,8.99895915929931e-13
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.667693140389977e-11,1.849483936183472e-11,1.5337606290477762e-11,7.509453559018275e-12,8.97532213214878e-12,2.0932825137629494e-11,1.7505876656073563e-11,5.393006883089812e-12,5.4848175151184445e-12,1.5730699393044526e-11,1.1169941077583225e-11,1.971330608572707e-11,3.307353868212085e-12,1.0600288588604244e-11,7.502663957325062e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.378639925527052e-12,9.48457940262428e-12,7.626403213997969e-12,4.045388861892211e-12,6.539284801451484e-12,6.265135529964107e-12,6.6975841159847045e-12,3.453822219662614e-12,4.087964684843627e-12,5.43661575287664e-12,6.091058673919083e-12,4.3978650617142896e-12,3.976032247132662e-12,5.764197306417835e-12,4.855591264093341e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.6477015531027595e-12,3.830706736928856e-12,3.5104469683075395e-12,1.801416245797523e-12,2.034753513103444e-12,3.913470218974549e-12,3.2424790722681448e-12,1.0950444801590739e-12,1.0331998371578606e-12,2.9468905413557664e-12,3.161420625141492e-12,7.857464956010779e-12,1.1442024372570314e-12,2.3917044814069397e-12,1.8628421547084407e-12
RoW,Activity,Manufacture of office machinery and computers (30),2.1905533106788986e-12,2.31479903932909e-12,1.5901815700197086e-12,7.268021700985591e-13,8.88562478010778e-13,9.972654817792218e-13,9.702368217131868e-13,4.902892417274913e-13,4.864801534826544e-13,9.510478956876123e-13,1.4411146382997227e-12,7.498391548782367e-13,4.557681161278526e-13,1.1556844227223094e-12,7.261286592673586e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.1433916163936295e-11,2.2173409554874294e-12,2.3018452368092404e-12,6.697469784020787e-13,7.331032577620903e-13,1.0629623338002296e-12,1.048117600132959e-12,5.151984781222533e-13,3.922471922182144e-13,1.4870994005421885e-12,6.459242305085584e-12,9.105100772285195e-13,3.690905919566493e-13,1.3012318090416515e-12,7.113895535564877e-13
RoW,Activity,Manufacture of other transport equipment (35),1.6800801599649484e-12,2.1667433396135527e-12,1.9066305685065387e-12,7.976545818968334e-13,1.0530753940594764e-12,1.899825047190503e-12,1.863347787571461e-12,5.806504667698133e-13,5.433685587666261e-13,1.5583845759322979e-12,1.2441018007727573e-12,3.229483765282292e-12,6.151024067367274e-13,1.2955066239811547e-12,1.0076837130224754e-12
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.3534861035026385e-11,4.644116566408069e-11,2.8087516839641986e-11,8.116393590849191e-12,1.2999635201513758e-11,1.448990804809546e-11,1.651708345859759e-11,8.000001302047012e-12,7.537760980333618e-12,1.2276361235995357e-11,1.6210676798961366e-11,1.036627878482767e-11,5.842451455240121e-12,2.0725782243840046e-11,1.0913414771172427e-11
RoW,Activity,Manufacture of rubber and plastic products (25),1.6479096453457054e-11,1.8808392559391517e-11,1.684833496128602e-11,8.584053514158532e-12,8.226784594187805e-12,1.2370125005251457e-11,1.0499930006814893e-11,4.8596139393527436e-12,4.10096738163497e-12,1.0420824828018405e-11,1.1217804724339456e-11,1.826822530033196e-11,4.27429034586317e-12,1.0819168444247944e-11,7.494297460530217e-12
RoW,Activity,Manufacture of textiles (17),6.974917408720387e-12,8.628580068041474e-12,7.602710501164241e-12,4.343097378579115e-12,3.377186921688495e-12,5.216153287574944e-12,5.01526643038988e-12,2.1028237254662603e-12,1.5797056551698096e-12,4.462139343137534e-12,4.646988365810894e-12,1.1672508412062475e-11,1.4625573780825274e-12,4.691730529149621e-12,3.2686263969379784e-12
RoW,Activity,Manufacture of tobacco products (16),1.4604369798382764e-12,5.372675147019334e-13,4.220722459697202e-13,2.440850352126883e-13,1.8631286617373e-13,2.9970905083269385e-13,2.2327617037386837e-13,1.482469352128795e-13,9.30940321695332e-14,2.9277819448149626e-13,8.423602125782093e-13,3.225074357638198e-13,8.360226817789475e-14,2.694795173358309e-13,1.5884188045681256e-13
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.757035170733832e-12,2.8550832111824562e-12,2.6966722357651592e-12,1.8374488476894694e-12,1.8831480815491038e-12,4.244212872975381e-12,2.326180314067087e-12,1.1366878868271953e-12,9.548775575468062e-13,2.73640672274025e-12,1.969275200165397e-12,3.4527558379643467e-12,8.535210382271192e-13,1.9144472868669344e-12,1.731479611866042e-12
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.349291622640315e-12,2.4234009343356304e-12,2.5392049808323903e-12,1.1421879233518103e-12,2.1006049671353976e-12,2.5437677096681775e-12,1.5328940278906524e-12,1.2923039343570001e-12,8.360424413826503e-13,1.4990350200802755e-12,2.1726196019257224e-12,1.7983058271773515e-12,4.428080790145857e-13,1.5848452121038137e-12,1.1922535162616054e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,5.836849666529631e-11,5.4915897129386796e-11,4.8972360042279235e-11,5.1448249942764516e-11,3.6376165754126106e-11,6.305147146386876e-11,4.4463345922690776e-11,2.231728044201198e-11,1.6000479147419568e-11,6.292572979913112e-11,3.917329403698811e-11,1.1487355831931904e-10,1.655633105287484e-11,3.494106078350973e-11,2.9551294945915075e-11
RoW,Activity,Mining of aluminium ores and concentrates,4.291712947068724e-12,3.3385436470178177e-12,2.726420452652616e-12,7.405753480137474e-13,6.089318249196791e-13,7.888529338023477e-13,7.470261245558308e-13,3.7637504969373903e-13,3.078850056963647e-13,1.0626795473154792e-12,2.5023658783879824e-12,5.578493149710065e-13,2.5711410652213046e-13,1.4996839000943052e-12,5.332878194030472e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.549078473441511e-12,1.4370816999018327e-11,1.6100617414429748e-11,6.1842571250265636e-12,3.2588841428972274e-12,4.408603298584196e-12,3.449047268483785e-12,2.062979016093037e-12,1.3300049713816568e-12,3.869506616957878e-12,4.156027060849283e-12,1.7555537238582741e-12,1.135863843558676e-12,7.552842380462274e-12,2.5191530552896217e-12
RoW,Activity,Mining of coal and lignite; extraction of peat (10),4.306554801706355e-11,1.495818720978983e-11,1.3259771372472437e-11,6.131326189532462e-12,1.5792273513686684e-11,6.683385989362679e-10,1.0719498178932142e-11,4.252307602285593e-12,4.856208543605999e-12,1.1736676034711659e-11,2.5569328484066332e-11,5.762588686515637e-12,7.572514326381257e-12,1.1731816220674891e-11,8.233042482259489e-12
RoW,Activity,Mining of copper ores and concentrates,2.103252271753293e-10,3.434878956923817e-10,2.3873342747588684e-10,3.9842991364337274e-11,4.697134422938332e-11,6.045618285255885e-11,5.6577473961553765e-11,2.8191952184831638e-11,2.69450989904272e-11,5.3423043984236226e-11,1.2973500050491817e-10,4.3897313481264703e-11,1.9034193302390024e-11,1.386064601327169e-10,4.3510736758271115e-11
RoW,Activity,Mining of iron ores,6.018417436546573e-12,1.503451713611019e-11,1.0448090591109364e-11,2.1935650570083353e-12,2.2359154042107607e-12,3.0897718787490846e-12,2.856660668685914e-12,1.327165443676995e-12,1.2120206045296397e-12,2.8778487248055297e-12,3.921780015014156e-12,1.931456010030403e-12,9.897999116892247e-13,6.079740685998735e-12,2.0441485073261144e-12
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",8.107826184264822e-12,1.0433983860133483e-11,9.927293862890374e-12,3.9478698486310506e-12,3.182817072209121e-12,3.741716149385949e-12,3.5551137178213445e-12,1.954449365215106e-12,1.887690253874141e-12,4.989015152097587e-12,5.279207718162169e-12,3.729309988419378e-12,1.4784404760917475e-12,5.6063109170265875e-12,2.7330306710971693e-12
