Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),1.035048082961158e-11,7.168702766790247e-12,6.2869942050154045e-12,3.6190507531131573e-12,5.466949595597784e-12
USA,Activity,Incineration of waste: Food,3.766886728507957e-15,2.1946202865909582e-15,2.1046130768234066e-15,1.0216058940752483e-15,1.7487042546745284e-15
USA,Activity,Incineration of waste: Metals and Inert materials,7.12244135837606e-15,5.28253829106353e-15,6.5236002240850205e-15,3.51596032985142e-15,4.086223779926247e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,3.2895554273483377e-16,2.5110148538339597e-16,2.4408827325565376e-16,1.3400023491157403e-16,1.9109904969696797e-16
USA,Activity,Incineration of waste: Paper,8.247164652267456e-15,3.3230411818386938e-15,3.112243843617427e-15,1.7218503449984768e-15,3.938333411564869e-15
USA,Activity,Incineration of waste: Plastic,1.5073993432298082e-14,4.904926804966538e-15,4.523025413047585e-15,2.9897593308800734e-15,6.910261477680299e-15
USA,Activity,Incineration of waste: Textiles,9.059691545500248e-16,3.349247218837271e-16,3.037887468022778e-16,1.6169092488881247e-16,4.0700981274530095e-16
USA,Activity,Incineration of waste: Wood,1.7185038195960487e-15,6.667886145923838e-16,6.763827473334994e-16,5.293900499389049e-16,8.235829246170699e-16
USA,Activity,Inland water transport,1.1389010218552672e-15,9.529962467481536e-16,7.954493220767011e-16,3.945861387587634e-16,5.58229528561117e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",8.480068544244572e-13,4.908520673010908e-13,4.0700685619690176e-13,3.245890881039933e-13,4.60112698405523e-13
USA,Activity,Landfill of waste: Food,1.2239921300608041e-14,4.437359883366399e-15,4.121955705203484e-15,2.3808087407475407e-15,5.705359382513828e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.8902834226073867e-14,5.6617207770382555e-15,5.250586308429504e-15,3.0615900577684246e-15,8.533114391320729e-15
USA,Activity,Landfill of waste: Paper,1.5546391432389566e-14,5.1236244966431486e-15,4.7463416449609784e-15,2.7133606945452038e-15,7.133456900509092e-15
USA,Activity,Landfill of waste: Plastic,1.088769402689843e-14,3.2288120076443802e-15,2.9826885924328603e-15,1.6918445197330963e-15,4.857046653876881e-15
USA,Activity,Landfill of waste: Textiles,2.7738181048076376e-15,8.531444157565105e-16,7.958407161295211e-16,4.600543999418654e-16,1.2472243650202193e-15
USA,Activity,Landfill of waste: Wood,3.759074808118363e-15,1.1907404754161618e-15,1.1234232730108324e-15,6.349650011869647e-16,1.6904434655250886e-15
USA,Activity,"Lead, zinc and tin production",3.183070811614877e-16,5.570368133567401e-16,5.532189379466332e-16,2.4360412164819727e-16,1.9159361925704282e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.0049845435296488e-13,8.317513085806943e-14,6.982244204901365e-14,3.2391821235582734e-14,4.753902527608961e-14
USA,Activity,Manufacture of beverages,3.44592964067673e-14,3.1787893160155535e-14,2.1321168399732518e-14,1.088935492455949e-14,1.6316778394902696e-14
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.02061069790179e-13,5.570529000109864e-15,4.49858322781492e-15,2.098497365450751e-15,4.1874881792998033e-14
USA,Activity,"Manufacture of cement, lime and plaster",8.44274796858094e-14,1.348873466133796e-14,1.2676446050423196e-14,7.18336097683546e-15,3.627182390359979e-14
USA,Activity,Manufacture of ceramic goods,8.670944828807775e-15,4.2130583000866905e-15,4.699168012747698e-15,2.7536290426415184e-15,4.6641057828116525e-15
USA,Activity,Manufacture of coke oven products,-9.252310391740391e-17,-1.0037843763896627e-16,-8.360825253659963e-17,-3.844177168907165e-17,-4.563291687282126e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.4496320187964846e-12,2.147057391460866e-12,1.4742037633177576e-12,1.001138487608662e-12,1.3031141995399146e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.0125808085942411e-12,5.78827443452297e-13,4.967323571313601e-13,2.452676947459091e-13,4.652389190662645e-13
USA,Activity,Manufacture of fish products,8.734171877630146e-15,1.0514715773770571e-14,9.928740257101341e-15,5.375645088790121e-15,4.7764907269989155e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.75584487046037e-13,2.4192252771641684e-13,2.1037813010966404e-13,1.3030936931751213e-13,2.6324216572074013e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.861170330610491e-13,3.7006111248349277e-14,3.209069127415963e-14,1.901169640406587e-14,1.208233894445495e-13
USA,Activity,Manufacture of glass and glass products,7.785081622243971e-12,1.308147501019891e-13,9.683683816131038e-14,3.732459861873972e-14,3.1652444730736108e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),6.591259596513683e-13,4.576578891516925e-13,3.751939295968935e-13,1.9651759797434387e-13,3.141754333939936e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.067330755466843e-13,2.8778103465337284e-13,2.0875510502524618e-13,1.2009408014469326e-13,1.1550262284812762e-13
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.1688825677540366e-13,1.3654323628288309e-13,1.1621399992453181e-13,6.145851598354232e-14,1.4610673163921516e-13
USA,Activity,Manufacture of office machinery and computers (30),2.2481095595616462e-14,2.7188582467192504e-14,2.0749477468718058e-14,1.1731928534397365e-14,1.233145872947107e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.739641234380787e-13,3.9628126096743895e-14,4.168493638266608e-14,1.756503794005213e-14,3.585398992026547e-13
USA,Activity,Manufacture of other transport equipment (35),2.73817956867121e-13,3.01825657296687e-13,2.5361405785952e-13,1.2712414370472634e-13,1.4619888829908286e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.854136861210936e-13,3.1265463949189205e-13,2.0564858433049277e-13,1.1650862633690162e-13,1.4128722080630424e-13
USA,Activity,Manufacture of rubber and plastic products (25),6.738137648915989e-13,2.9367010586714514e-13,2.5613532837853084e-13,1.3516411914376272e-13,3.0763471404701e-13
USA,Activity,Manufacture of textiles (17),2.70840885588734e-13,1.2425145068217534e-13,1.0958633251165953e-13,6.259558213765962e-14,1.2519054355188757e-13
USA,Activity,Manufacture of tobacco products (16),6.690840324074345e-16,4.53679188420316e-16,3.743198734650421e-16,1.8390312931755855e-16,3.13160427616454e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.2469201908995336e-14,7.497619756995207e-15,6.825925292019637e-15,4.2034354834018494e-15,6.324942413889375e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.7132309800089754e-13,5.776952294381298e-14,5.3232580906406166e-14,2.6818078291196437e-14,7.632037492658419e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,3.335205791360743e-15,2.0057585221487687e-15,1.8497819074288805e-15,1.0501755008204558e-15,1.6192745744813917e-15
USA,Activity,Mining of aluminium ores and concentrates,-5.550776438653638e-16,-1.9709352176935393e-17,-1.522022510996252e-17,-5.981313923904155e-18,-2.261504952904079e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.2585010318986996e-13,8.210145375353204e-14,7.594896204764169e-14,3.723092432231476e-14,5.864007281708392e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),3.026039722432965e-12,2.284616196125706e-13,2.2676993629229734e-13,1.5482391452838535e-13,1.2777124229759745e-12
USA,Activity,Mining of copper ores and concentrates,4.1561711881199836e-13,2.2390206878842845e-13,1.594696691594377e-13,6.741027393857359e-14,1.798533535034619e-13
USA,Activity,Mining of iron ores,3.2717217344502016e-16,1.6798609132270456e-16,1.328205614521161e-16,6.133138769924054e-17,1.4495642672347865e-16
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-1.014840459679501e-15,-1.0856575297882281e-15,-1.1806629457952162e-15,-4.45942166604875e-16,-4.94663930900123e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,5.190725389137929e-17,7.750130443453712e-17,6.715476810533457e-17,3.3983142327607534e-17,2.9852486725817543e-17
USA,Activity,Mining of precious metal ores and concentrates,1.1741028839284734e-11,4.2045335873434504e-13,3.164628141192359e-13,1.4712376875452482e-13,4.796912700309996e-12
USA,Activity,Mining of uranium and thorium ores (12),9.119454250105105e-14,3.5247214300057424e-14,3.1217645992695406e-14,1.7200754678511336e-14,4.095498327110956e-14
USA,Activity,N-fertiliser,2.3701737541365695e-16,6.825059656227136e-17,5.300381085751939e-17,3.455615857534779e-17,1.0295111959892268e-16
USA,Activity,Other business activities (74),1.2392248171898788e-11,6.6699956709869046e-12,5.903175656936443e-12,4.255020069011734e-12,6.3541355394167375e-12
USA,Activity,Other land transport,9.263198067574583e-13,2.7274947754541243e-13,2.5764172140424425e-13,1.7137452614505237e-13,4.3984249560077416e-13
USA,Activity,Other non-ferrous metal production,-1.3894905344207874e-16,-2.4374233309801797e-16,-2.1132478235626777e-16,-1.0960239066975677e-16,-8.553549884839494e-17
USA,Activity,Other service activities (93),2.591570492581261e-13,8.022116576352988e-14,7.050212526002034e-14,4.7662842445230484e-14,1.1971610628490516e-13
USA,Activity,P- and other fertiliser,6.205507356719658e-14,2.4226893803346186e-14,2.123652456968071e-14,1.3215494744413064e-14,2.827451725782402e-14
USA,Activity,Paper,4.653909675570105e-13,1.3685843111220376e-13,1.1446637983048996e-13,6.622467367493074e-14,2.0548689935856727e-13
USA,Activity,Petroleum Refinery,8.344634516040977e-14,4.1582683332405444e-14,4.261846945988185e-14,4.363057767539353e-14,4.449583866828895e-14
USA,Activity,Pigs farming,9.435746074053508e-15,4.886051331695437e-15,4.091867781187226e-15,2.3426580923311578e-15,4.4210705589716375e-15
USA,Activity,"Plastics, basic",6.006440976068803e-14,4.4340016798070314e-14,3.3606339069169165e-14,1.7868129012471196e-14,2.8300799601436722e-14
USA,Activity,Post and telecommunications (64),1.494376920491692e-12,7.308213973145974e-13,6.577909963110718e-13,4.887467560085623e-13,7.685833612275907e-13
USA,Activity,Poultry farming,8.476112830795232e-15,5.456414406254367e-15,4.498972267642635e-15,2.5104641893597106e-15,4.129200963578472e-15
USA,Activity,Precious metals production,1.2240197667123924e-12,2.6247426265535615e-14,1.9629183882575618e-14,9.493148504617495e-15,4.98995712683764e-13
USA,Activity,Private households with employed persons (95),9.586584579100311e-16,1.1986952515085006e-15,1.2538759467120371e-15,1.0039927371760995e-15,8.867854339634185e-16
USA,Activity,Processed rice,1.2758429924230776e-16,1.2174970055392147e-16,1.1057445824338565e-16,6.401128767215928e-17,6.768160290616105e-17
USA,Activity,Processing of Food products nec,1.8661570140847352e-13,8.991004755911195e-14,7.615237223705598e-14,4.392991845023471e-14,8.722010994434224e-14
USA,Activity,Processing of dairy products,2.609447961535159e-14,2.1919273473703534e-14,1.4823268055445842e-14,7.769816158629597e-15,1.2385689587127716e-14
USA,Activity,Processing of meat cattle,2.3685608874851136e-15,1.0462028272748362e-15,9.406219057920768e-16,5.551210867511653e-16,1.1084899807444362e-15
USA,Activity,Processing of meat pigs,8.375047037632466e-15,4.402582703796544e-15,3.688447596399824e-15,2.114078322698062e-15,3.930632592890734e-15
USA,Activity,Processing of meat poultry,1.224921364773455e-14,7.789494641160172e-15,6.2806321281139165e-15,3.4763242960767952e-15,5.94563432284547e-15
USA,Activity,Processing of nuclear fuel,-9.309047795768662e-16,-6.0409107804003645e-16,-3.520540161713887e-16,-1.5897524320099261e-16,-3.975827381713353e-16
USA,Activity,Processing vegetable oils and fats,-3.137218320771697e-17,-1.5849009883621068e-17,-1.4086788573072107e-17,-8.097249964644774e-18,-1.4756137615586828e-17
USA,Activity,Production of electricity by Geothermal,-3.403722150448353e-14,-1.708550053155802e-16,-1.474942756837944e-16,-8.341291080303297e-17,-1.383783883677527e-14
USA,Activity,Production of electricity by biomass and waste,1.9720374163126188e-13,1.5338314298019908e-15,1.3430741928595198e-15,7.832417973094665e-16,8.025262531213989e-14
USA,Activity,Production of electricity by coal,3.5654531157434068e-12,6.074450396529059e-14,5.15971547978331e-14,2.922923361942135e-14,1.4546143309177427e-12
USA,Activity,Production of electricity by gas,3.645474874639096e-12,2.3539960520323904e-14,2.0058356002197562e-14,1.1389619086442558e-14,1.4826557150489324e-12
USA,Activity,Production of electricity by hydro,5.928683756231181e-13,5.092850379951282e-15,4.370101822610585e-15,2.4731372832582005e-15,2.412824007813733e-13
USA,Activity,Production of electricity by nuclear,2.0299810083433657e-12,1.6799857435266698e-14,1.4310261816728797e-14,8.118998262019104e-15,8.26061427823062e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,5.901308308873558e-15,6.101934821852047e-17,5.396980940976165e-17,3.2403573865964344e-17,2.403913552082029e-15
USA,Activity,Production of electricity by solar photovoltaic,-4.969595503270083e-13,-2.0732685266729273e-16,-1.8057300935885127e-16,-1.0017142905167667e-16,-2.0175610416445176e-13
USA,Activity,Production of electricity by solar thermal,-9.820881318745672e-15,-1.3982592780695815e-17,-1.207923873789633e-17,-6.812498117820721e-18,-3.988326200912051e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,7.44605520857233e-13,1.6201434208022036e-15,1.3795150620051413e-15,7.687051166949118e-16,3.0244777717841e-13
USA,Activity,Production of electricity nec,-7.798201574792129e-15,-4.448276774421064e-17,-3.834007818520343e-17,-2.1767969283209833e-17,-3.171082540660934e-15
USA,Activity,Production of meat products nec,1.3704107253002422e-15,5.439501798519246e-16,4.498702603744215e-16,2.6104791109659333e-16,6.193990644772309e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),9.288734047226338e-13,6.9646239587478e-14,5.935755019643926e-14,4.144927193654718e-14,3.9373695310095436e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.622970947284705e-13,2.0358685574627934e-13,1.7891665631739944e-13,1.2898880934730882e-13,1.8808752526272226e-13
USA,Activity,Pulp,3.9826285251916254e-15,2.393078521247995e-15,1.709089870874271e-15,9.401320782445275e-16,1.8079584935284973e-15
USA,Activity,Quarrying of sand and clay,2.53241728181215e-14,2.6460516898510285e-15,2.3505994354043406e-15,1.0941466035505912e-15,1.0545195444799796e-14
USA,Activity,Quarrying of stone,1.8396372628628045e-14,2.3050132305340913e-15,2.5833962788152082e-15,1.4609798772301255e-15,7.870058840322593e-15
USA,Activity,Raw milk,1.1429053453221214e-14,9.59242991394927e-15,6.488633313789835e-15,3.401893512743572e-15,5.424709561812749e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.501364721539101e-13,1.7691699113014553e-13,1.6054928247875978e-13,1.1033022467843918e-13,1.7988178324986815e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.7058138428851903e-12,8.742803753818675e-13,7.75840537858646e-13,5.604958886954486e-13,8.68761313096423e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.1597078850956796e-13,3.8589025336994255e-14,3.23989174052275e-14,1.7942986597245824e-14,5.140391549481041e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.9458999403365967e-13,1.6690099657844721e-13,1.4596141240143868e-13,9.490768943780613e-14,1.8821803079805566e-13
USA,Activity,Research and development (73),1.0921153569704276e-11,1.1566871977493946e-11,9.220411706945286e-12,4.6362049843594004e-12,5.404435980930465e-12
USA,Activity,Retail sale of automotive fuel,3.05674180728811e-13,2.1610125986148563e-13,2.1328344560202525e-13,1.3262842409983588e-13,1.7720447273137513e-13
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.885541378039016e-11,1.336132923377566e-11,1.1119680957409525e-11,6.282560828841296e-12,2.949816471475129e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.8178424787773846e-12,3.551755399795159e-13,2.9664179926056275e-13,1.701705592590026e-13,7.819975234648031e-13
USA,Activity,Sea and coastal water transport,1.3883030021485562e-13,5.842495691796852e-14,1.2825589543239752e-13,3.8420319592771643e-14,6.266938539538917e-14
USA,Activity,Steam and hot water supply,-1.3201675825451561e-15,-3.71874231310306e-16,-3.346010524202467e-16,-2.08674245113345e-16,-5.911609391710106e-16
USA,Activity,Sugar refining,7.305649334108141e-17,4.7255434979974586e-17,4.088481252319564e-17,2.3243008136674433e-17,3.5738771340270273e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.1751776940590716e-12,5.076892245583147e-13,5.956758795300332e-13,2.9840080336227475e-13,5.608827774883311e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.2054077170599966e-14,9.839264856905417e-15,6.943663830936066e-15,3.5264728104975056e-15,5.656704348584712e-15
USA,Activity,Transmission of electricity,3.3360570082575916e-14,6.989941658840036e-15,5.9576159527335e-15,3.39221609258166e-15,1.439430121736367e-14
USA,Activity,Transport via pipelines,8.298744452971157e-14,6.912757443669032e-14,7.833347784452449e-14,7.407188629421442e-14,6.62733585314237e-14
USA,Activity,Transport via railways,1.003199767392169e-13,2.625085792489427e-14,2.417813445281798e-14,1.4879502750666684e-14,4.576867091738954e-14
USA,Activity,"Waste water treatment, food",2.3257417927771146e-14,5.801840523637086e-15,5.803502792854029e-15,3.040895483780394e-15,1.0378390562523352e-14
USA,Activity,"Waste water treatment, other",5.458742252241687e-15,1.4196304032537478e-15,1.3475447077552055e-15,7.47635849699977e-16,2.4776789790782226e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.5076585432396342e-11,3.430985156849969e-12,2.813762097390046e-12,1.6231503860777076e-12,6.546117259388118e-12
USA,Activity,"Wool, silk-worm cocoons",3.713295774962551e-15,3.5446378711704356e-15,3.3564359557852595e-15,1.943966697662271e-15,2.085489127055495e-15
