Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-8.01906024928692e-17,-1.82964894431648e-17,-1.7228259938207108e-17,-1.170124292530855e-17,-2.969072401644617e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",2.9909317294469135e-12,2.1618842669226675e-12,2.0871424588588815e-12,1.4656494494422557e-12,1.6252204721527473e-12
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.1606764445954872e-14,1.7838278386078347e-14,1.5393603230141264e-14,6.8903774570741845e-15,9.358179564930782e-15
USA,Activity,"Forestry, logging and related service activities (02)",2.073924276979647e-13,8.512146906851074e-14,7.647730013182893e-14,3.186408530724246e-14,7.758887564287526e-14
USA,Activity,Health and social work (85),7.578254621080151e-14,8.325440252091422e-15,7.3649357264448e-15,7.327908860055348e-15,2.7457328984753226e-14
USA,Activity,Hotels and restaurants (55),7.086996901650191e-12,3.175106843889281e-12,2.7950292464529627e-12,1.4442401074200284e-12,2.9194510355364342e-12
USA,Activity,Incineration of waste: Food,5.551093914463664e-15,2.815629051725776e-15,3.1796300139819805e-15,1.5381551366140714e-15,2.4925057198779592e-15
USA,Activity,Incineration of waste: Metals and Inert materials,1.0934636192579973e-14,9.459268179346736e-15,1.2203721946791516e-14,5.973787650256999e-15,6.5261653162862765e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,3.9909659647438496e-16,3.569810675827235e-16,4.242972905457589e-16,2.4479584926684496e-16,2.311283756886282e-16
USA,Activity,Incineration of waste: Paper,1.0071954051299096e-14,7.226218057966191e-15,6.571326120513779e-15,2.642072953904641e-15,4.093221307518534e-15
USA,Activity,Incineration of waste: Plastic,1.639955196618348e-14,6.15579403875761e-15,5.7716884011801596e-15,2.7698170391550884e-15,6.283219275328121e-15
USA,Activity,Incineration of waste: Textiles,9.302829945879437e-16,6.416511270283938e-16,5.873984966233434e-16,2.482277863998968e-16,3.906258973115425e-16
USA,Activity,Incineration of waste: Wood,1.9484835378674997e-15,9.030328684950473e-16,9.31266037661304e-16,7.948082943321043e-16,8.646711986941241e-16
USA,Activity,Inland water transport,1.690055423121513e-15,1.7169929856413133e-15,1.3593752771718038e-15,5.391128721955733e-16,6.976202197213648e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",9.954528815429946e-13,6.386870183038785e-13,6.122257865930691e-13,3.992965706061035e-13,5.275784529789367e-13
USA,Activity,Landfill of waste: Food,1.3254736811843665e-14,5.210857823493738e-15,5.056084194384971e-15,2.5651069060457426e-15,5.250080261173653e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,2.063794906821231e-14,8.895698224968888e-15,8.330665224648315e-15,3.80904408640353e-15,7.940044932605313e-15
USA,Activity,Landfill of waste: Paper,1.5909139086425568e-14,6.562205061008255e-15,6.228229831284949e-15,2.828036355443278e-15,6.125610675883963e-15
USA,Activity,Landfill of waste: Plastic,1.1687135450685733e-14,3.8976696232991805e-15,3.614445059246093e-15,1.7018755123298547e-15,4.377946690281807e-15
USA,Activity,Landfill of waste: Textiles,4.141147015543387e-15,1.531088700180281e-15,1.4440171028827177e-15,6.839784825980056e-16,1.5867559951528167e-15
USA,Activity,Landfill of waste: Wood,5.394661119566732e-15,2.0253423944562092e-15,1.897634367327847e-15,8.895537425632794e-16,2.063070167311806e-15
USA,Activity,"Lead, zinc and tin production",4.2729272577415574e-16,6.274680607461495e-16,6.565224779181576e-16,2.3114853453828354e-16,2.1312736551408034e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.277726017254868e-14,8.354831765759433e-14,7.261244469073045e-14,2.6330332301820748e-14,3.706872477525939e-14
USA,Activity,Manufacture of beverages,1.8742209203412865e-14,1.7309860033108805e-14,1.6675893728282082e-14,7.926315965362365e-15,1.0087003158480257e-14
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",9.279513439043935e-14,6.199042475688275e-15,5.202714771320499e-15,1.898323950356263e-15,3.0451302393505994e-14
USA,Activity,"Manufacture of cement, lime and plaster",6.402459479633575e-14,1.2573236859163938e-14,1.2251654509296857e-14,5.6273369644806276e-15,2.2711990639533316e-14
USA,Activity,Manufacture of ceramic goods,4.420185419507234e-14,4.6903873948955775e-15,5.559321480457156e-15,2.6453266159761773e-15,1.563260293653579e-14
USA,Activity,Manufacture of coke oven products,-6.557760110896184e-17,-6.282351130091149e-17,-5.496084349180179e-17,-2.264386164295949e-17,-2.7385163000349264e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.0622030338441145e-12,1.845941911239354e-12,1.3064219325682033e-12,7.130115823714084e-13,9.346350428359803e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",8.841182538312446e-13,5.887078146758921e-13,5.192433940689349e-13,2.016520616861657e-13,3.445698284316942e-13
USA,Activity,Manufacture of fish products,1.0936621592122603e-14,1.109872233046422e-14,1.0247966290085977e-14,4.562905954198449e-15,5.349832961561782e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.160848645019088e-13,2.788584279982905e-13,2.438363041611625e-13,1.2728237645181158e-13,2.0712664957711652e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.219177653045178e-13,3.35226962001138e-14,2.897744840038818e-14,1.3972544979968891e-14,1.083375797620455e-13
USA,Activity,Manufacture of glass and glass products,5.840738616337814e-12,1.3724771584396958e-13,1.0206208683380218e-13,2.948160738929848e-14,1.8882833160753553e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),5.771218804640902e-13,4.244038912420787e-13,3.5024514553943e-13,1.4321893346384481e-13,2.3154645873428367e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.5134542392201422e-13,2.5204746123474114e-13,1.693751241590053e-13,7.576137733449148e-14,7.306203278820503e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.290892931833053e-13,1.1844503894089973e-13,1.0474554516192368e-13,4.451260853217606e-14,9.198141363234994e-14
USA,Activity,Manufacture of office machinery and computers (30),1.893650523956443e-14,2.365002305279927e-14,1.7528444997202167e-14,8.117803465892694e-15,9.003421950748606e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.075908829662354e-13,3.822442612339681e-14,4.5411049650606013e-14,1.4502727023175174e-14,2.3228716091944974e-13
USA,Activity,Manufacture of other transport equipment (35),3.185338799125141e-13,2.9144256932080883e-13,2.5196821811537705e-13,1.0430440576468751e-13,1.427986678589869e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.6476655690703247e-13,1.2450760937641525e-13,9.840843440485893e-14,5.193302585766839e-14,7.133426378314356e-14
USA,Activity,Manufacture of rubber and plastic products (25),5.500732896477127e-13,2.888864554176001e-13,2.604879437382123e-13,1.0949053320342455e-13,2.1606943052065259e-13
USA,Activity,Manufacture of textiles (17),2.322922015959644e-13,1.310884706834419e-13,1.1470432493481755e-13,5.1247065264196965e-14,9.132355918493066e-14
USA,Activity,Manufacture of tobacco products (16),2.4211353705016337e-16,2.3866175163759073e-16,1.9739024932199803e-16,8.119694469985057e-17,1.0354964369470119e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.0156445174403782e-14,5.5974980835831974e-15,4.990688560380844e-15,2.3675829454594113e-15,4.274063310888508e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.6916315705097156e-13,6.37062198929757e-14,6.294521482616509e-14,2.464959955091091e-14,6.300057524677504e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,5.0198431340510044e-15,2.221072201201436e-15,2.0662738329368215e-15,9.418688831032422e-16,2.0028122337743585e-15
USA,Activity,Mining of aluminium ores and concentrates,-3.4413098367018907e-16,-1.401983214873879e-17,-1.0825818634184229e-17,-3.5028795753738954e-18,-1.11700834181243e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.2478575069412526e-13,9.499935330532944e-14,9.890339875979771e-14,3.067584649656749e-14,4.690671151583608e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.4349435803288435e-12,2.6572339651127913e-13,2.654681303517718e-13,1.5698420829521485e-13,8.469104453492539e-13
USA,Activity,Mining of copper ores and concentrates,3.8944337959921416e-13,2.3801093388466865e-13,1.8003646676326683e-13,6.487491673330193e-14,1.4239009539927e-13
USA,Activity,Mining of iron ores,2.0385728083270145e-16,1.187977989983785e-16,1.0337483043111962e-16,3.800979538575618e-17,7.61024143991777e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-6.559509801295585e-16,-7.139232706626897e-16,-6.83664764418547e-16,-2.410543629886597e-16,-2.832730076248689e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,7.397148346731528e-17,8.291701096324106e-17,7.504447075529903e-17,2.886824175846452e-17,3.221634904655924e-17
USA,Activity,Mining of precious metal ores and concentrates,1.0431767171629512e-11,6.853440575116676e-13,5.391694315497754e-13,1.9996781961881566e-13,3.4232850486128125e-12
USA,Activity,Mining of uranium and thorium ores (12),8.193025014313934e-14,4.2554412145812835e-14,3.605041843839538e-14,1.5627683221290664e-14,3.0870840988973074e-14
USA,Activity,N-fertiliser,4.21836129146978e-16,1.220918240373847e-16,1.0572166560303772e-16,5.299531916854627e-17,1.514644640824866e-16
USA,Activity,Other business activities (74),1.2854201066220375e-11,7.359753697265877e-12,6.696580396967619e-12,3.7476038963941304e-12,5.99446559088917e-12
USA,Activity,Other land transport,1.0685335047265172e-12,2.634558508697501e-13,2.3756666797340974e-13,1.1849460243126473e-13,4.071083138874032e-13
USA,Activity,Other non-ferrous metal production,-2.0248565087786742e-16,-2.4277743643633973e-16,-2.1618475100435278e-16,-7.904357442438782e-17,-8.466939683958684e-17
USA,Activity,Other service activities (93),3.2909259267425393e-13,1.1420456225168218e-13,1.0315039054423819e-13,5.3592351466403454e-14,1.3033715791077402e-13
USA,Activity,P- and other fertiliser,6.611340440058382e-14,2.86035367114686e-14,2.476983125806827e-14,1.3079784981792029e-14,2.5100334721292266e-14
USA,Activity,Paper,3.61822931245112e-13,1.1230608722996508e-13,9.654651737697931e-14,4.477812369233154e-14,1.3214189347474607e-13
USA,Activity,Petroleum Refinery,6.225054089376694e-14,3.160796709877844e-14,3.045625125634632e-14,3.5332267723930674e-14,3.18789458462912e-14
USA,Activity,Pigs farming,6.390254395300755e-15,3.546601257784341e-15,3.0803421446152823e-15,1.4536732995521856e-15,2.5763357304855446e-15
USA,Activity,"Plastics, basic",3.6578995322972773e-14,3.2540175216244356e-14,2.632427145056944e-14,1.1018224072111133e-14,1.6080172501755544e-14
USA,Activity,Post and telecommunications (64),1.9363747094663422e-12,9.37050067382443e-13,8.673717813211791e-13,5.166072800388703e-13,8.55215737693857e-13
USA,Activity,Poultry farming,5.270915537115477e-15,3.677543947077894e-15,3.256328813862666e-15,1.5631933934691742e-15,2.232604655712631e-15
USA,Activity,Precious metals production,8.535922625007732e-13,4.8403066418971705e-14,3.901614838666502e-14,1.443495179471942e-14,2.7962782144349303e-13
USA,Activity,Private households with employed persons (95),4.2071587557827906e-13,5.102239267163966e-13,4.2922581971486705e-13,2.178950854168161e-13,2.087042865049419e-13
USA,Activity,Processed rice,1.086956931216281e-16,9.883748925397919e-17,8.881461900572783e-17,4.255989839337194e-17,5.011106233163928e-17
USA,Activity,Processing of Food products nec,1.6521671161334695e-13,8.833746229402639e-14,7.716190717409563e-14,3.6165833969499404e-14,6.62437258939268e-14
USA,Activity,Processing of dairy products,2.250353730690792e-14,1.1129787462611156e-14,9.042145190292157e-15,4.149656147434645e-15,8.70256512580474e-15
USA,Activity,Processing of meat cattle,3.4690014254276158e-15,2.197860748821284e-15,1.9785418278131494e-15,9.66727796922466e-16,1.4901278371906827e-15
USA,Activity,Processing of meat pigs,9.385056880792529e-15,5.2731337525939915e-15,4.565275585610473e-15,2.159419240065618e-15,3.788897156773819e-15
USA,Activity,Processing of meat poultry,8.407346024602527e-15,5.738109597718927e-15,5.105540561869062e-15,2.4763444421400305e-15,3.594913300880167e-15
USA,Activity,Processing of nuclear fuel,-4.201289300559413e-16,-4.056732780122295e-16,-3.311578845724532e-16,-1.4289989643263294e-16,-1.836331847954277e-16
USA,Activity,Processing vegetable oils and fats,-2.7132115555420297e-17,-1.6436812351268146e-17,-1.4785008642415043e-17,-7.000057402363197e-18,-1.1073038965114286e-17
USA,Activity,Production of electricity by Geothermal,-2.9354556730431e-14,-1.4028560402491611e-16,-1.2387902966207973e-16,-5.600089396134849e-17,-9.48350949285665e-15
USA,Activity,Production of electricity by biomass and waste,2.1130324814698053e-13,1.3378140854665534e-15,1.1805874571769474e-15,5.417273762051233e-16,6.831072553862281e-14
USA,Activity,Production of electricity by coal,3.3727668763183674e-12,4.9023616991130604e-14,4.219766711518133e-14,1.8882586172045987e-14,1.0936881615851234e-12
USA,Activity,Production of electricity by gas,4.36258062541728e-12,2.1221913130142813e-14,1.8280832515935814e-14,8.213304591570728e-15,1.4092187968502281e-12
USA,Activity,Production of electricity by hydro,6.163974408840135e-13,4.0648870513676515e-15,3.517641577687499e-15,1.5776332514731275e-15,1.992552900693324e-13
USA,Activity,Production of electricity by nuclear,1.8998856513576043e-12,1.428104723342603e-14,1.2292841399422964e-14,5.533078909920586e-15,6.143740548402082e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,5.672755267350671e-15,5.92022253372743e-17,5.2317350049863764e-17,2.4579746106278202e-17,1.837415026940737e-15
USA,Activity,Production of electricity by solar photovoltaic,-4.236178915641964e-13,-1.4277763484400538e-16,-1.271148389453399e-16,-5.601822868596882e-17,-1.3658830407257407e-13
USA,Activity,Production of electricity by solar thermal,-7.100808101958701e-15,-8.700401225961741e-18,-7.697957580909522e-18,-3.481446453572237e-18,-2.2904424457970794e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,6.944794794404966e-13,1.1925825890322476e-15,1.025800871428905e-15,4.527236364550653e-16,2.2404276971901647e-13
USA,Activity,Production of electricity nec,-6.980005787082743e-15,-3.351922730964292e-17,-2.9618789577325655e-17,-1.3576601147844296e-17,-2.2551314558394255e-15
USA,Activity,Production of meat products nec,2.345361371269539e-15,1.3358670269825263e-15,1.134927490876189e-15,5.273016419426282e-16,9.210768130274322e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.4096271985429352e-12,8.024226081126593e-14,7.111404388089431e-14,3.5156958323580523e-14,4.686862930772128e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.1140847713938268e-13,1.2455002316938296e-13,1.1264028277488706e-13,6.455293631897347e-14,9.940529525093774e-14
USA,Activity,Pulp,3.4142606081399984e-15,2.051087833025423e-15,1.5961761390458062e-15,7.413745636698039e-16,1.3331205588856117e-15
USA,Activity,Quarrying of sand and clay,1.936466234259374e-14,2.4395549353434447e-15,2.1862597774474526e-15,8.327247659799774e-16,6.5348803975207554e-15
USA,Activity,Quarrying of stone,1.272006546143809e-14,2.7100293283432226e-15,3.0950830782911605e-15,1.1870199334599488e-15,4.46414013716227e-15
USA,Activity,Raw milk,7.551567289078562e-15,3.7110740617581215e-15,3.0160264546443548e-15,1.3845362197537059e-15,2.9177748590685974e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.530230524906203e-13,2.002616333455964e-13,1.8784182153556053e-13,1.0491568513803398e-13,1.6061628274303947e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.9341142048056408e-12,1.0582607570941887e-12,9.650968181594738e-13,5.467963121932486e-13,8.891555551393153e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.0843296300158099e-13,4.260632639713889e-14,3.6460643361490853e-14,1.5977139669546873e-14,3.996475246217467e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.6720981597717285e-13,1.769022926855788e-13,1.590454479447484e-13,8.499219864550932e-14,1.541964430181782e-13
USA,Activity,Research and development (73),1.1556250188444103e-11,2.379087944022021e-11,1.826479565349335e-11,6.9897019492316525e-12,5.384580672734575e-12
USA,Activity,Retail sale of automotive fuel,5.505304240832058e-13,4.0760362111491005e-13,4.862863284987238e-13,2.7728074593208406e-13,3.8235402122413324e-13
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.1351351116841421e-10,2.3338695752608044e-11,2.07042267450149e-11,1.0309650695426772e-11,4.0361650495808045e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.3069995618152596e-12,4.837106763008655e-13,4.161097937737464e-13,1.9195927506719228e-13,8.127222628985065e-13
USA,Activity,Sea and coastal water transport,1.2627001258078227e-13,1.2087564050379683e-13,2.780699719466228e-13,6.928471635292648e-14,8.319139526275106e-14
USA,Activity,Steam and hot water supply,-7.472708495576787e-16,-2.4093901652912493e-16,-2.1642450318717955e-16,-1.0988648250056538e-16,-2.8099872832091653e-16
USA,Activity,Sugar refining,6.383292291929729e-17,4.142730435475753e-17,3.6932480523807506e-17,1.7213208931445828e-17,2.8561432146730525e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.1642202699312117e-12,4.397698954605429e-13,5.455831597192452e-13,2.230879579678492e-13,4.836549303399461e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.087483111627379e-14,2.406355838803973e-14,1.8077376495781843e-14,7.726828588728827e-15,1.2198091955484277e-14
USA,Activity,Transmission of electricity,2.336276527052986e-14,5.026750769328967e-15,4.328427604276675e-15,1.9520083738641995e-15,8.197385436478854e-15
USA,Activity,Transport via pipelines,1.3884714146131567e-13,8.2830483509541e-14,7.694764838157708e-14,4.8977960210368994e-14,1.0772883150176459e-13
USA,Activity,Transport via railways,1.3600574623394135e-13,3.3127725942446677e-14,2.953780471035862e-14,1.4465215021344753e-14,5.348263313741471e-14
USA,Activity,"Waste water treatment, food",2.531531028443806e-14,6.951879281736566e-15,6.608453583019065e-15,3.013846233793539e-15,9.260628369310085e-15
USA,Activity,"Waste water treatment, other",1.24356966846124e-14,3.821607810429007e-15,3.742282305746446e-15,1.55412826483589e-15,4.542391229125333e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.5560308171290838e-11,3.8475477513169366e-12,3.2368781250017816e-12,1.5206331687658222e-12,5.550090450788542e-12
USA,Activity,"Wool, silk-worm cocoons",1.3009053947331856e-14,3.090924087285572e-14,2.782112353354718e-14,8.839514865933285e-15,6.2120644368293016e-15
