Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Inland water transport,8.330272918548231e-10,7.393677864843267e-10,5.976602897299776e-10,4.0208373884725225e-10,5.260326067806642e-10
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",8.35429598047302e-12,6.635333085932564e-12,6.278103105522031e-12,5.747854681370893e-12,6.4569065194849476e-12
USA,Activity,Landfill of waste: Food,7.254142229258906e-12,2.955029559854422e-12,2.873478805737069e-12,1.9773554381761836e-12,4.435425651151205e-12
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.12010683421576e-11,4.379416879353208e-12,4.2121204885376875e-12,3.015695018154539e-12,6.811004107966744e-12
USA,Activity,Landfill of waste: Paper,8.672460797434215e-12,3.4169894944227994e-12,3.2686435830048313e-12,2.2307430634280554e-12,5.255718176929692e-12
USA,Activity,Landfill of waste: Plastic,6.427170263771659e-12,2.184426331664842e-12,2.059374153179519e-12,1.4077484883230755e-12,3.8489478997924545e-12
USA,Activity,Landfill of waste: Textiles,2.221091218581988e-12,8.122743930572971e-13,7.798610752416046e-13,5.366306696563772e-13,1.3456749778559367e-12
USA,Activity,Landfill of waste: Wood,2.8077985708329866e-12,1.0640353463835204e-12,1.0065259878293993e-12,6.919396026428737e-13,1.7013080048043878e-12
USA,Activity,"Lead, zinc and tin production",3.862714367153766e-11,6.176469767527196e-11,6.280884272599705e-11,3.610316448470813e-11,2.757585911731192e-11
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1347064288454301e-09,1.0658125411162077e-09,9.272796426131537e-10,5.443967167124621e-10,7.008695347128461e-10
USA,Activity,Manufacture of beverages,1.692679926754207e-11,1.9273839843315408e-11,1.794552007991582e-11,1.2780719526545843e-11,1.2588696492533977e-11
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.986056159464864e-10,3.420690412121617e-11,2.834796223976573e-11,1.7202278655786156e-11,2.779834026818591e-10
USA,Activity,"Manufacture of cement, lime and plaster",2.041373514372388e-09,3.797216462906147e-10,3.720680360858552e-10,2.4895265666326995e-10,1.1831397367885199e-09
USA,Activity,Manufacture of ceramic goods,2.2415213084422118e-10,2.632352080855482e-11,3.0063970392360304e-11,2.1389819616854874e-11,1.3098098032560227e-10
USA,Activity,Manufacture of coke oven products,2.3769233669511256e-11,2.4484965948989542e-11,2.098613866200264e-11,1.2616539920532846e-11,1.4867350466890256e-11
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.368014633017495e-10,3.741430789864333e-10,2.638777900612552e-10,2.1850638012945152e-10,2.9483383312093767e-10
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2421449297720094e-10,7.773693450848812e-11,6.670939388009912e-11,4.239692301523007e-11,7.554013375293566e-11
USA,Activity,Manufacture of fish products,5.8063268839403916e-11,6.93648766330915e-11,6.831118481948807e-11,4.5853287320227063e-11,4.226846834119192e-11
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.400098167340951e-10,3.386476030758209e-10,2.9146217669974476e-10,2.2339893804471696e-10,3.956843053977831e-10
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.202014334724012e-10,1.21904050036224e-11,1.047487217916078e-11,7.280452015049448e-12,6.769568194697253e-11
USA,Activity,Manufacture of glass and glass products,3.7705620302553755e-08,8.205271991817676e-10,6.125960972293861e-10,3.3570549978846447e-10,2.0851588223437337e-08
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.2685370452749294e-10,1.4310210401904074e-10,1.1754487292029593e-10,7.840701720213709e-11,1.3921252308157331e-10
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.4796631443007716e-10,3.896849996551729e-10,2.7860815266321987e-10,2.002673506737676e-10,1.7735059709058749e-10
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.0609783707669234e-09,5.075316818081418e-10,4.340401632789227e-10,2.9166324172926353e-10,6.543697870479728e-10
USA,Activity,Manufacture of office machinery and computers (30),6.86733685048569e-11,8.435964211274372e-11,5.857530959222251e-11,4.13678259480396e-11,4.570732155066323e-11
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.3823184978777853e-09,1.8197648927731032e-10,2.0914842254143102e-10,1.1290823688135346e-10,1.8858081681603173e-09
USA,Activity,Manufacture of other transport equipment (35),1.42775201403194e-09,1.5044009875684666e-09,1.2471794724324013e-09,8.376712496424783e-10,9.855073386078999e-10
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.093345728154461e-11,8.072560324886793e-11,5.2817710218056475e-11,3.9697043028751404e-11,4.608566243420046e-11
USA,Activity,Manufacture of rubber and plastic products (25),2.1764375020725146e-10,1.0936138435262538e-10,9.644678723789314e-11,6.293188240325924e-11,1.3253187610695771e-10
USA,Activity,Manufacture of textiles (17),9.91613443701982e-10,5.296168489093997e-10,4.6031369968888587e-10,2.9672849204903894e-10,5.961602484365539e-10
USA,Activity,Manufacture of tobacco products (16),9.85367032292696e-12,9.97156743845429e-12,7.959521386999845e-12,5.063737536242684e-12,6.215700979829785e-12
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.152984827983736e-12,3.2511775498317957e-12,2.8898972947917664e-12,2.1054933503845243e-12,3.3451937871315807e-12
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.4643632277378877e-09,1.016808202709205e-09,9.670642804678358e-10,6.040713267366576e-10,1.4752571123808968e-09
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,8.880596478540227e-13,4.2490106548167323e-13,3.9134313714618684e-13,2.676472217324006e-13,5.490338188363252e-13
USA,Activity,Mining of aluminium ores and concentrates,1.0546364032985309e-10,3.781093063753996e-12,2.8748966519050958e-12,1.6754701284814301e-12,5.843016142956854e-11
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.481255584666049e-10,4.4439575768019195e-10,4.870187880167714e-10,2.448682513079488e-10,4.378355361122297e-10
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.7252008761061297e-08,1.5214826411770476e-09,1.5001260721389612e-09,1.2168041658843607e-09,9.837382504025511e-09
USA,Activity,Mining of copper ores and concentrates,5.340488618293355e-10,2.960828156454927e-10,2.1319387085338372e-10,1.2950357840215477e-10,3.115993535536864e-10
USA,Activity,Mining of iron ores,2.1729491004128682e-10,1.1382506481992339e-10,1.0002478455909928e-10,6.035201351517509e-11,1.2899641220855523e-10
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",2.3427360087389374e-11,1.7504556032439898e-11,1.586927460444903e-11,9.06772023758932e-12,1.4248151154414033e-11
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,8.158676874194785e-11,1.0389848114279766e-10,9.069029988553279e-11,6.010972084804705e-11,5.597997717173276e-11
USA,Activity,Mining of precious metal ores and concentrates,4.105768979088727e-09,2.1942305570223712e-10,1.6905822636415707e-10,1.0421347934145997e-10,2.284053188813056e-09
USA,Activity,Mining of uranium and thorium ores (12),3.807758197957493e-11,1.8442055733267434e-11,1.544306149008039e-11,9.642487837529236e-12,2.2305679712817796e-11
USA,Activity,N-fertiliser,7.755037415006684e-11,2.070002412070969e-11,1.6478599521602794e-11,1.1902363328011025e-11,4.490433638437689e-11
USA,Activity,Other business activities (74),3.969915593723134e-10,2.4827679643984583e-10,2.2493317916885835e-10,1.9634570910404701e-10,2.7006590045433584e-10
USA,Activity,Other land transport,3.341717199050223e-13,8.732182476122675e-14,7.818665064793694e-14,5.86786062304896e-14,2.0508174288636653e-13
USA,Activity,Other non-ferrous metal production,3.472584901937203e-10,5.033804797526087e-10,4.42141179602399e-10,2.876934924725465e-10,2.4043918325465856e-10
USA,Activity,Other service activities (93),2.1570697328546e-12,8.886796508590161e-13,7.892733541241256e-13,7.428679176190844e-13,1.3513318793472226e-12
USA,Activity,P- and other fertiliser,1.5908924979009352e-10,6.847893224466079e-11,5.985381024148661e-11,4.242291553985849e-11,9.432456863763024e-11
USA,Activity,Paper,5.139930696291839e-08,1.6145623734887727e-08,1.362640398876251e-08,9.593906883709639e-09,3.025762647887203e-08
USA,Activity,Petroleum Refinery,2.6957818477273748e-09,1.4680230078929396e-09,1.354986186922347e-09,1.817568588306995e-09,1.9590848682248313e-09
USA,Activity,Pigs farming,1.9313708032220152e-10,9.6523826213039e-11,8.307847089170324e-11,5.65718093206683e-11,1.177609472311838e-10
USA,Activity,"Plastics, basic",4.735077681366856e-10,3.5918335655446014e-10,2.8052874077305067e-10,1.8318554483863497e-10,2.953858946290313e-10
USA,Activity,Post and telecommunications (64),5.483944238445647e-11,2.812895241958893e-11,2.5448496785375067e-11,2.2370316718201083e-11,3.64337314652729e-11
USA,Activity,Poultry farming,2.0773683621092403e-10,1.4974752399384985e-10,1.332754883988623e-10,9.029367657786758e-11,1.3108127459352093e-10
USA,Activity,Precious metals production,8.157971390481598e-09,3.65359330808914e-10,2.924189135710167e-10,1.797464748973146e-10,4.535521709256631e-09
USA,Activity,Private households with employed persons (95),5.872928952811076e-13,7.180854026539216e-13,6.32994810612096e-13,4.728864149442049e-13,4.3116783370694344e-13
USA,Activity,Processed rice,1.0417240918971092e-10,8.837876198112156e-11,7.879339362854368e-11,5.252081538973046e-11,6.686901058836291e-11
USA,Activity,Processing of Food products nec,5.775964898143232e-11,3.3051799243416535e-11,2.935544053386059e-11,1.9636069892084698e-11,3.562572237263473e-11
USA,Activity,Processing of dairy products,3.2223733366852147e-10,3.11158377032739e-10,1.9596379136860451e-10,1.297189406949307e-10,1.948192946059133e-10
USA,Activity,Processing of meat cattle,2.8520672235287282e-11,1.880205730352126e-11,1.712566061204375e-11,1.1795637292736103e-11,1.8181881037681953e-11
USA,Activity,Processing of meat pigs,1.903836095457551e-12,9.41914696550473e-13,8.029566464179508e-13,5.470064351335168e-13,1.1592037955600347e-12
USA,Activity,Processing of meat poultry,1.7772338229491598e-12,1.2803047269179849e-12,1.1489686903346653e-12,7.867520825297429e-13,1.13123485776765e-12
USA,Activity,Processing of nuclear fuel,4.3686990856992247e-13,2.909708423391032e-13,1.7266479636136904e-13,1.0986071381666189e-13,2.5171109986075464e-13
USA,Activity,Processing vegetable oils and fats,3.038450546524806e-10,1.7834543725763657e-10,1.594180393035547e-10,1.0444102249971371e-10,1.8529021162351405e-10
USA,Activity,Production of electricity by Geothermal,2.2117632377709204e-10,1.0658754451895854e-12,9.326270304482707e-13,6.357715653448191e-13,1.2226626397416244e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,2.309555957499639e-06,2.7979286474042525e-08,2.394595049869303e-08,1.6260748667144753e-08,1.2783799278485701e-06
USA,Activity,Production of electricity by gas,3.1446137920453214e-07,1.4419672226493358e-09,1.235278402648822e-09,8.365607403639574e-10,1.7380578449313043e-07
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,5.583666030406127e-09,3.78340498081753e-11,3.2409964254349805e-11,2.1969507424825392e-11,3.0874926934843274e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,2.7745650833211378e-08,1.5530146583950502e-10,1.3578437012739383e-10,9.259183124401885e-11,1.5340239912853125e-08
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,4.4690576744507017e-10,2.376662143178401e-12,2.0749737773191416e-12,1.4047952575340207e-12,2.470934900139695e-10
USA,Activity,Production of meat products nec,5.60915423937617e-10,3.2664195918403065e-10,2.626111020298683e-10,1.7137445532207664e-10,3.357284538840348e-10
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),3.2372592149416695e-10,2.043153057466629e-11,1.811531179145629e-11,1.3872060084735537e-11,1.822926879729803e-10
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.9247498737568454e-10,1.8790136277069937e-10,1.6910354719366038e-10,1.4882305228731313e-10,2.010330759459633e-10
USA,Activity,Pulp,5.928952045945917e-09,3.236096045701217e-09,2.3852729457398748e-09,1.6798017737119084e-09,3.5576575632547896e-09
USA,Activity,Quarrying of sand and clay,3.2098025311597925e-09,3.6764641973587523e-10,3.243175188489332e-10,1.9790390183809927e-10,1.8093209048241219e-09
USA,Activity,Quarrying of stone,5.047606990084513e-10,7.613198351051014e-11,1.0324123099867251e-10,5.892272496967054e-11,2.912961508817088e-10
USA,Activity,Raw milk,8.692607330787594e-11,8.386702385093286e-11,5.2837065186929617e-11,3.498046213415599e-11,5.255616435968187e-11
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.8060402177239804e-11,2.2184577195682712e-11,2.0469005775311863e-11,1.7361966895406165e-11,2.5850835959197204e-11
USA,Activity,"Recreational, cultural and sporting activities (92)",2.940326004074735e-11,1.7312618918323743e-11,1.5692272820928393e-11,1.3627724792674139e-11,1.9800152965469982e-11
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.4074560533913671e-08,5.591731154961307e-09,4.653764194364702e-09,3.053552939417951e-09,8.288724340358657e-09
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.2805820115877022e-10,6.63433305558188e-11,6.001679262035817e-11,4.757616515709946e-11,8.253493754778625e-11
USA,Activity,Research and development (73),8.698595575775176e-11,1.5846850923494756e-10,1.2276449710456297e-10,7.934756030423419e-11,5.851597988983503e-11
USA,Activity,Retail sale of automotive fuel,1.1445012823057503e-11,7.464902316440842e-12,8.111219970428442e-12,6.353309274624708e-12,1.564035596508306e-11
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",5.8568866275459446e-12,1.1911897999656902e-12,1.0407247972580566e-12,7.384114515437343e-13,3.6005106289107164e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.277584070643914e-11,9.076209911594858e-12,7.630634266953414e-12,5.38485738106187e-12,2.474963984513526e-11
USA,Activity,Sea and coastal water transport,7.427965055385529e-10,6.629000904870552e-10,1.5789413083536742e-09,6.717792978042414e-10,6.304292603939395e-10
USA,Activity,Steam and hot water supply,4.272462707405546e-09,1.3526390444431643e-09,1.2128003062485605e-09,8.622840409773288e-10,2.5365662924053915e-09
USA,Activity,Sugar refining,1.8967161234869918e-11,1.3210888525247342e-11,1.1467618609646545e-11,7.82529698907335e-12,1.2375088553912445e-11
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.2313409937431712e-09,4.569860565434208e-10,6.09517567680322e-10,3.6009217538136435e-10,7.866031833458026e-10
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.0427225631384245e-10,9.664132261461492e-11,6.626450754277217e-11,4.28824992813907e-11,6.296140109481513e-11
USA,Activity,Transmission of electricity,4.773164799057345e-10,1.130082595070337e-10,9.720030972546406e-11,6.611998641761416e-11,2.7606306780446227e-10
USA,Activity,Transport via pipelines,8.236171101823504e-10,6.969672745372869e-10,6.365608351514983e-10,4.929316521523357e-10,1.4023792710634835e-09
USA,Activity,Transport via railways,6.475025101121054e-09,1.775048908378379e-09,1.5724721034755552e-09,1.1803002981264974e-09,4.716285793398917e-09
USA,Activity,"Waste water treatment, food",1.4480685158366544e-12,4.0667577255730145e-13,3.9174999885859685e-13,2.6069277479420314e-13,8.547593511553852e-13
USA,Activity,"Waste water treatment, other",1.136867786664957e-12,3.8186332326196893e-13,3.918588017706938e-13,2.3456858332499203e-13,6.693783810590337e-13
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.9681599262133725e-10,4.91561528913797e-11,4.029545272218275e-11,2.8195631371126965e-11,1.1683089735186944e-10
USA,Activity,"Wool, silk-worm cocoons",3.376087568982222e-12,4.605057196402281e-12,4.360303019171004e-12,3.0497057330789974e-12,3.2395136547631744e-12
