Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.50177033069785e-11,2.450676430492859e-11,2.5761679942432395e-11,1.642742211700027e-11,1.559843902066581e-11
USA,Activity,Incineration of waste: Paper,2.497629568268924e-10,1.1298103818732486e-10,1.0887054064357398e-10,6.223004448450458e-11,1.292699219761835e-10
USA,Activity,Incineration of waste: Plastic,4.3533637421371287e-10,1.2851076499344687e-10,1.162148086679871e-10,7.091804892582146e-11,2.1387485248346821e-10
USA,Activity,Incineration of waste: Textiles,8.640227354002588e-11,5.90666532535848e-11,5.862532488779964e-11,2.914395046102847e-11,4.71279750001592e-11
USA,Activity,Incineration of waste: Wood,9.482815174269105e-11,4.3139719645153914e-11,4.638794602325995e-11,4.4514620518704846e-11,5.4503795185497e-11
USA,Activity,Inland water transport,8.236435144544379e-10,8.688697584596357e-10,6.80625187602289e-10,3.345991940012825e-10,4.365219978003597e-10
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",7.44687513050023e-12,5.741984929606633e-12,5.4099712090192794e-12,4.312968284346168e-12,5.130998248515444e-12
USA,Activity,Landfill of waste: Food,7.041657265747003e-12,2.4614136983618405e-12,2.3132988808361922e-12,1.448841887912528e-12,3.5996663875799155e-12
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.1556005172046308e-11,4.7418762385716745e-12,4.341605389334156e-12,2.5081622737750245e-12,5.820750506642152e-12
USA,Activity,Landfill of waste: Paper,8.785924351636062e-12,3.1305200726110066e-12,2.9323869633597533e-12,1.721276997735052e-12,9.247100715106794e-12
USA,Activity,Landfill of waste: Plastic,6.6167284430099035e-12,2.0431269977111746e-12,1.829108367720017e-12,1.0864199795701976e-12,3.2531069787040776e-12
USA,Activity,Landfill of waste: Textiles,2.069603478746422e-12,7.30123107349961e-13,7.241625225851537e-13,4.105391639484978e-13,1.0561110872425585e-12
USA,Activity,Landfill of waste: Wood,2.918269433727085e-12,1.0064075248939076e-12,9.16228010052003e-13,5.449307210835356e-13,1.4641277284402323e-12
USA,Activity,"Lead, zinc and tin production",3.5456684710354196e-11,6.362785071090703e-11,6.439580908257185e-11,2.8031699861946213e-11,2.196291056066464e-11
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1218992323647438e-09,9.46083640172926e-10,8.236713783415544e-10,3.911260527823912e-10,5.779078442290685e-10
USA,Activity,Manufacture of beverages,1.460250947942637e-11,1.636969849778474e-11,1.6068360326513655e-11,9.596382129779384e-12,1.0648179059149951e-11
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.96035685603428e-10,3.3804043456684616e-11,2.8154982435959475e-11,1.3460127466519213e-11,2.2063564267562185e-10
USA,Activity,"Manufacture of cement, lime and plaster",1.9232867848283616e-09,2.946442162997037e-10,2.9708620115419135e-10,1.7536240031418868e-10,9.000978618598405e-10
USA,Activity,Manufacture of ceramic goods,2.2156886716424443e-10,2.415186365129043e-11,2.8720737445612595e-11,1.705530330769906e-11,1.046838692624819e-10
USA,Activity,Manufacture of coke oven products,6.358819531428892e-12,6.572947249107625e-12,5.870506553349887e-12,3.900185743661681e-12,3.792290904072052e-12
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.690686145013312e-10,2.885502229494837e-10,2.1549744843825262e-10,1.4695915417186708e-10,2.1098462503882794e-10
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.0065666495819925e-10,6.16747115416587e-11,5.4623777279350516e-11,2.7283769163775034e-11,5.062219072345093e-11
USA,Activity,Manufacture of fish products,6.98984282414335e-11,6.917351467746473e-11,6.556327954644384e-11,3.5936439861090604e-11,4.283807527405618e-11
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.384854054241106e-10,3.3216533319243397e-10,2.929087441596311e-10,1.8799251974716534e-10,3.311034831809283e-10
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.052395932023496e-10,1.0684241667710787e-11,9.389561172046483e-12,5.675275996287547e-12,4.7745334921406286e-11
USA,Activity,Manufacture of glass and glass products,3.9217759897012834e-08,8.631841370933238e-10,6.421371480270639e-10,2.5827280952277173e-10,1.7241931981982707e-08
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.023269518942354e-10,1.2313792604767097e-10,1.0479444567172201e-10,5.61060583455764e-11,1.0349953151084504e-10
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.2299150425532032e-10,3.1972651818412183e-10,2.310913333478825e-10,1.3429313937566805e-10,1.3579601973113537e-10
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.258531049685071e-10,4.802708903451843e-10,4.239555151349951e-10,2.257472000534286e-10,4.838315036293503e-10
USA,Activity,Manufacture of office machinery and computers (30),5.3073273759279514e-11,6.904673930939923e-11,5.506527898513916e-11,3.2563168418964623e-11,3.334501992603935e-11
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.329673855920082e-09,1.7856634228162163e-10,2.1038654015965555e-10,8.751883986545132e-11,1.4805060769706239e-09
USA,Activity,Manufacture of other transport equipment (35),1.1959887915081071e-09,1.0296351688826274e-09,9.005031577216498e-10,4.618284913155939e-10,6.736977418312767e-10
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.957195885672072e-11,7.574924959193946e-11,4.992387754676852e-11,2.9542306929587106e-11,3.781561576879331e-11
USA,Activity,Manufacture of rubber and plastic products (25),1.9535534321532335e-10,9.339704153230926e-11,8.362633307847907e-11,4.4867413904530707e-11,9.863212044677716e-11
USA,Activity,Manufacture of textiles (17),9.831773000839353e-10,4.787589788771509e-10,4.239192051856583e-10,2.40420095874094e-10,4.983524903148651e-10
USA,Activity,Manufacture of tobacco products (16),6.641311270750747e-12,7.630374793158737e-12,6.029868578883779e-12,3.098838644888329e-12,3.703201761569987e-12
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.238629200310527e-12,2.9975691894326122e-12,2.5878835733156027e-12,1.5713513655107166e-12,2.850398762822538e-12
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.4857827725795274e-09,9.774000080340504e-10,9.68637113581117e-10,4.854637270292762e-10,1.223953170301545e-09
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,9.07157953394256e-13,4.2945587156144343e-13,4.0253538532099405e-13,2.310131338099899e-13,4.773038501328128e-13
USA,Activity,Mining of aluminium ores and concentrates,9.341255017486315e-11,3.542165051165396e-12,2.7346147840283207e-12,1.169851569521091e-12,4.1176239995469074e-11
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",8.58765933949059e-10,5.259146981635174e-10,5.44717675596637e-10,2.2583685971161104e-10,4.1566491923798166e-10
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.780965353507463e-08,1.3823472191804864e-09,1.343609591606722e-09,9.321632417501582e-10,8.13766668370394e-09
USA,Activity,Mining of copper ores and concentrates,4.5700656574241916e-10,2.528010724652058e-10,1.8830072079420835e-10,8.702262134777286e-11,2.1701720496402772e-10
USA,Activity,Mining of iron ores,2.1278017334737768e-10,1.2161181003304062e-10,1.0566764767742056e-10,5.001712686737213e-11,1.0418157854073085e-10
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",2.1642701310122404e-11,2.36143472124693e-11,2.2601988807703817e-11,9.935558352614828e-12,1.1656436540613437e-11
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,9.267943657344196e-11,9.254000272375061e-11,8.528651302818617e-11,4.1493514066592714e-11,5.0197665605069145e-11
USA,Activity,Mining of precious metal ores and concentrates,4.101822667489375e-09,2.379454142869286e-10,1.8874192398136288e-10,8.978328321646132e-11,1.8209756220942497e-09
USA,Activity,Mining of uranium and thorium ores (12),3.790737603641144e-11,1.6993608910303136e-11,1.4410102640793599e-11,7.917433297818814e-12,1.8514724592543823e-11
USA,Activity,N-fertiliser,7.80459392425123e-11,2.1248335352157834e-11,1.7582800257916734e-11,1.0312492004795803e-11,3.679711634217386e-11
USA,Activity,Other business activities (74),3.70834180362309e-10,1.9592672377238012e-10,1.7937687897473296e-10,1.4065001992512326e-10,2.1564975259622733e-10
USA,Activity,Other land transport,3.39172902357663e-13,8.302252591837812e-14,7.57731722264354e-14,4.8074798157398556e-14,1.6943124448057512e-13
USA,Activity,Other non-ferrous metal production,4.02250727345977e-10,4.403876705845795e-10,4.0264155760063653e-10,1.8835981339756637e-10,2.1308918643781524e-10
USA,Activity,Other service activities (93),2.1434177598104203e-12,8.746830903437018e-13,8.068725592746495e-13,5.576298654352842e-13,1.1379011265922888e-12
USA,Activity,P- and other fertiliser,1.6722943748720414e-10,6.553316364863046e-11,5.753852194251692e-11,3.8044428970894406e-11,8.283543893395669e-11
USA,Activity,Paper,5.217611741192008e-08,1.510354469442703e-08,1.2843595853783931e-08,7.4842721297981e-09,2.5018424133828263e-08
USA,Activity,Petroleum Refinery,2.8546110892684754e-09,1.5358213145742083e-09,1.494924120269263e-09,1.8383572843760755e-09,1.8183271223172568e-09
USA,Activity,Pigs farming,2.3394410655637714e-10,1.3074249917219926e-10,1.1359046243185121e-10,6.637175600471933e-11,1.2245954136158264e-10
USA,Activity,"Plastics, basic",4.662177432674807e-10,3.574503115933165e-10,2.9284146641986194e-10,1.591176089212663e-10,2.4718288179193436e-10
USA,Activity,Post and telecommunications (64),4.6615706795461925e-11,2.3325732798573088e-11,2.1558072741202626e-11,1.6672021974717564e-11,2.6767768418677544e-11
USA,Activity,Poultry farming,1.6239583928566487e-10,1.0796055910001781e-10,9.682409875781301e-11,5.7489338894550414e-11,8.86208778329495e-11
USA,Activity,Precious metals production,8.102346101557538e-09,4.0115196706408903e-10,3.2342885720500254e-10,1.536646194471924e-10,3.5922883779565384e-09
USA,Activity,Private households with employed persons (95),8.903461996827097e-13,1.0818950129433052e-12,9.140056865943707e-13,5.694199948165671e-13,5.65467250908807e-13
USA,Activity,Processed rice,1.1381595565915116e-10,1.0097700729535332e-10,9.205730153659107e-11,5.397700902471968e-11,6.610218216585363e-11
USA,Activity,Processing of Food products nec,6.637187546886809e-11,3.2160746807710415e-11,2.8243554927438267e-11,1.6667090115066154e-11,3.43186923426331e-11
USA,Activity,Processing of dairy products,2.542918528943898e-10,1.5380490456060694e-10,1.1504143859713429e-10,6.564301689568732e-11,1.3031828672730044e-10
USA,Activity,Processing of meat cattle,3.437529191130924e-11,2.4102597923234305e-11,2.198866683771419e-11,1.3185382045889935e-11,1.9336675831748124e-11
USA,Activity,Processing of meat pigs,2.6451051467435893e-12,1.5228988255396378e-12,1.318560530388548e-12,7.705862213565243e-13,1.3900516344394619e-12
USA,Activity,Processing of meat poultry,1.1742040858581147e-12,7.307962219644111e-13,6.540795041682681e-13,4.022622780648909e-13,6.49408317559025e-13
USA,Activity,Processing of nuclear fuel,3.100989672597616e-13,3.542215495175329e-13,3.4221097431967295e-13,1.6272865777328752e-13,1.7710965926720923e-13
USA,Activity,Processing vegetable oils and fats,2.986372339933012e-10,1.7539709228382595e-10,1.5984938723004377e-10,9.400503974000542e-11,1.5806331287976507e-10
USA,Activity,Production of electricity by Geothermal,2.2574449262903621e-10,1.0151293003637995e-12,9.1240536785272e-13,5.245452875396082e-13,9.921431670259468e-11
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,2.2387014785785653e-06,2.6484374887053713e-08,2.3215662197764345e-08,1.3292313735969085e-08,9.860511682358242e-07
USA,Activity,Production of electricity by gas,3.132030977439622e-07,1.4018592939960888e-09,1.2315215782563733e-09,7.034415016680055e-10,1.376236064281771e-07
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,5.578710426679347e-09,3.6804330492441877e-11,3.2284681412300775e-11,1.840266174299566e-11,2.45299104080039e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,2.5870708947383584e-08,1.237761114470682e-10,1.1145473013401911e-10,6.507031377596271e-11,1.137165320523742e-08
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,4.783819738565917e-10,2.2836188583564557e-12,2.0450513048429644e-12,1.1820867220393477e-12,2.1029724218269265e-10
USA,Activity,Production of meat products nec,5.564413128398864e-10,3.20215556812196e-10,2.7425828165769847e-10,1.5922612951948913e-10,2.8644903427805793e-10
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),3.020084583932649e-10,1.9058491299605724e-11,1.692750237586438e-11,1.0636306417464431e-11,1.3646746421990077e-10
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.412637697725446e-10,1.8894468565930007e-10,1.713646526573942e-10,1.335400607779173e-10,2.0010241844214094e-10
USA,Activity,Pulp,5.271159136764657e-09,3.095906187758006e-09,2.334463244824346e-09,1.3300164541091463e-09,2.6460902244202055e-09
USA,Activity,Quarrying of sand and clay,3.406256648684069e-09,3.8662451721428165e-10,3.4217681785912614e-10,1.6429393770054513e-10,1.5364812089631893e-09
USA,Activity,Quarrying of stone,5.411635784105538e-10,9.3089876143768e-11,1.0540082979259628e-10,5.254930740619996e-11,2.5106668047926337e-10
USA,Activity,Raw milk,7.085658282631285e-11,4.283594283789451e-11,3.204889370323522e-11,1.829162435895572e-11,3.631379482368268e-11
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.2986530491474855e-11,1.9474744028239054e-11,1.8477063600070784e-11,1.320973618549158e-11,1.9884204831545496e-11
USA,Activity,"Recreational, cultural and sporting activities (92)",3.0609177320509276e-11,1.566822006179113e-11,1.437783998367601e-11,1.1121835225048056e-11,1.7649740510572286e-11
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.3993624090914694e-08,4.570281096022809e-09,3.903539728573331e-09,2.1423292133470254e-09,6.699244442017481e-09
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.3172187615671434e-10,6.14871226582106e-11,5.6098065326396073e-11,3.775335561251211e-11,7.110090798046587e-11
USA,Activity,Research and development (73),8.560815120275483e-11,1.846207220421261e-10,1.4029187280602566e-10,6.611974765175568e-11,4.851391972875892e-11
USA,Activity,Retail sale of automotive fuel,6.663571930409465e-12,6.212688080653468e-12,6.979519404532152e-12,5.0920225833049715e-12,6.493602565545115e-12
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",3.3049892081039527e-12,7.436200769005398e-13,6.718793597131245e-13,4.4168339230771834e-13,1.7965807102177027e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.95350143233754e-11,7.951836566518757e-12,6.842109531121568e-12,4.009779808806721e-12,1.8548641976656593e-11
USA,Activity,Sea and coastal water transport,5.903496930271345e-10,6.857009243985902e-10,1.6757334365546277e-09,5.335840596408288e-10,5.380510717579876e-10
USA,Activity,Steam and hot water supply,4.217897931254402e-09,1.238281480289991e-09,1.130521959456917e-09,7.164431268018727e-10,2.0782596941518435e-09
USA,Activity,Sugar refining,1.8614671434553088e-11,1.2025105201986918e-11,1.0813687810629916e-11,6.366114940611771e-12,1.0926227562385834e-11
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),9.609316818827772e-10,3.919068777739286e-10,5.535488096115208e-10,2.601777569110463e-10,5.380147220143188e-10
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",6.743271146131664e-11,5.873602368560315e-11,4.369432030104721e-11,2.3766542152792272e-11,3.527571900646616e-11
USA,Activity,Transmission of electricity,5.163942783069418e-10,1.0787291359051892e-10,9.503054245465938e-11,5.461265378728484e-11,2.4239285346381644e-10
USA,Activity,Transport via pipelines,4.5817951334425767e-10,2.870913710184228e-10,2.8285673745933346e-10,2.1801597335255532e-10,5.594776381795138e-10
USA,Activity,Transport via railways,5.180878052909765e-09,1.3133710843443898e-09,1.1819634269240322e-09,7.593448342948452e-10,2.6631170490869217e-09
USA,Activity,"Waste water treatment, food",1.4345449256302025e-12,3.271025258398073e-13,3.3905078507522737e-13,1.92237510137064e-13,6.954804428400569e-13
USA,Activity,"Waste water treatment, other",1.0584463458452601e-12,3.2630671159189e-13,3.231933942378398e-13,1.6262735617898442e-13,5.196217602279228e-13
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.7324801727060188e-10,4.054371126016399e-11,3.4232156653058413e-11,2.4147070727741706e-11,8.831255654403584e-11
USA,Activity,"Wool, silk-worm cocoons",3.1984720020887584e-12,2.859898694538396e-12,2.735411136012579e-12,1.2365619717334967e-12,1.7002971215781462e-12
