Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.4189797608157725e-08,1.149495047057943e-08,1.1237624750813783e-08,1.2752174444244412e-08,9.083042596717596e-09
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.5639202945745327e-08,1.6076894963028466e-08,1.4129205467641908e-08,2.468074456533458e-08,2.1151982508892932e-08
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.847552302688056e-09,2.3261265503691705e-09,2.294564728131213e-09,1.8573693035346885e-09,1.4872618640054518e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",2.4423433067523273e-09,2.387486552529041e-09,2.239142695183815e-09,1.60753582713476e-09,1.4529713092190338e-09
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.459968623517094e-10,4.022970903045184e-10,3.9437077548880247e-10,1.7784591864126034e-10,1.845537781461889e-10
RoW,Activity,"Forestry, logging and related service activities (02)",3.1285044412703694e-08,2.038790781647856e-08,1.7510552391613808e-08,7.468468991179781e-09,1.2760544869221172e-08
RoW,Activity,Health and social work (85),6.427463229110966e-11,6.484207965054944e-11,6.044589229504283e-11,3.9454801587578516e-11,3.694446889401007e-11
RoW,Activity,Hotels and restaurants (55),4.043150447683208e-09,4.985212483639422e-09,4.808987781088522e-09,2.6080539877248833e-09,2.697495528902561e-09
RoW,Activity,Incineration of waste: Food,5.717414175282046e-10,5.162382784829139e-10,4.791069100606157e-10,2.7129140853194945e-10,2.751047539937617e-10
RoW,Activity,Incineration of waste: Metals and Inert materials,2.03326395750035e-09,1.6592172754602e-09,1.6622894137760521e-09,8.597711970982266e-10,9.87780850169147e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,8.830203055397777e-10,8.229825551857253e-10,7.401232236366509e-10,3.727206828861034e-10,4.15721980848199e-10
RoW,Activity,Incineration of waste: Paper,5.127513764139318e-10,4.818098193342301e-10,4.428915922328164e-10,2.1726672096342753e-10,2.4430628364719843e-10
RoW,Activity,Incineration of waste: Plastic,1.4377196441939872e-09,1.3658297875436104e-09,1.2904381843494595e-09,6.664146697202552e-10,7.043625200181049e-10
RoW,Activity,Incineration of waste: Textiles,1.84356003450714e-09,2.0587652173921784e-09,1.8595998594367565e-09,8.663306006204218e-10,8.845548789516151e-10
RoW,Activity,Incineration of waste: Wood,2.670787765156221e-10,2.358699611876586e-10,2.1338833231713336e-10,1.1072095265125161e-10,1.2436508210012512e-10
RoW,Activity,Inland water transport,8.465018515421526e-09,9.828491968285715e-09,9.498030087979315e-09,5.179799170115286e-09,5.057018684532935e-09
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",3.46237122629227e-10,3.5970267013690755e-10,3.562150439484298e-10,2.46262316190023e-10,2.528786795091925e-10
RoW,Activity,Landfill of waste: Food,4.968864536406978e-11,4.5688277449091405e-11,4.3462501790453807e-11,2.12362331755983e-11,2.4201312336858557e-11
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.5929600626875195e-11,2.3663401284764914e-11,2.1791022516847125e-11,1.0857150388102218e-11,1.2483605124668712e-11
RoW,Activity,Landfill of waste: Paper,2.8331315449819583e-11,2.3172783943425735e-11,2.172849676478961e-11,1.0500431794743406e-11,1.3082803585625247e-11
RoW,Activity,Landfill of waste: Plastic,1.2136761062706283e-11,1.0889630870094462e-11,1.013915681471124e-11,5.118966690320731e-12,5.882042879563986e-12
RoW,Activity,Landfill of waste: Textiles,7.419540793620282e-12,7.126129998664085e-12,6.615537272071197e-12,3.2592569646544766e-12,3.6339771526915514e-12
RoW,Activity,Landfill of waste: Wood,9.345331466496904e-12,8.158852521973301e-12,7.63331826515067e-12,3.789508261318115e-12,4.451401799278973e-12
RoW,Activity,"Lead, zinc and tin production",6.10586127816384e-10,9.692978686852036e-10,9.361541889638857e-10,3.391061764769775e-10,2.998472428975299e-10
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.998179782253305e-08,6.79197972938973e-08,6.023380513466343e-08,2.0112501040292106e-08,1.4635585433024732e-08
RoW,Activity,Manufacture of beverages,1.6323507017165996e-09,1.8077140715886695e-09,1.6009989857797136e-09,8.05631244074543e-10,8.73659662125677e-10
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.0014333226182134e-09,8.05687981890613e-10,7.969871775460522e-10,3.6057265571677083e-10,4.676306548753283e-10
RoW,Activity,"Manufacture of cement, lime and plaster",9.596277137205842e-09,4.107461909302459e-09,4.954205760032865e-09,2.414569012476231e-09,4.25796385837374e-09
RoW,Activity,Manufacture of ceramic goods,2.0317516113916806e-09,1.241313988957035e-09,1.3967543801959397e-09,6.682043038908814e-10,9.840699751627917e-10
RoW,Activity,Manufacture of coke oven products,8.71356939855846e-10,1.0972208775815436e-09,9.857955754296114e-10,4.148404430895248e-10,4.101282867469025e-10
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.2249867620153786e-09,2.9994144379077778e-09,2.0765958355444654e-09,1.3268112837363345e-09,1.1917323546452099e-09
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",5.9981267127987944e-09,1.0191195126802646e-08,9.24534466813908e-09,3.4076721555660925e-09,2.9209621787309106e-09
RoW,Activity,Manufacture of fish products,3.835385523537744e-10,4.976690406392158e-10,4.81013990434785e-10,2.1951344195818094e-10,2.083610665785462e-10
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.007892644905519e-09,1.1971822049585988e-09,1.000028530253234e-09,5.143360551360687e-10,4.912729726794846e-10
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.1454889969916544e-09,1.233307906976029e-09,1.090361858678945e-09,5.432545993036151e-10,8.910038861619134e-10
RoW,Activity,Manufacture of glass and glass products,3.75565985300992e-08,1.4152365644419457e-08,1.0697377598609315e-08,3.335118696409723e-09,1.2939538045738196e-08
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.5692905424868674e-09,1.8005584465628654e-09,1.4324527334085535e-09,6.171166648204441e-10,7.055472464018195e-10
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.8993494697196825e-09,3.4699839378069314e-09,2.311364869217142e-09,1.0450506307767647e-09,9.550957045888147e-10
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.936610204646263e-10,9.836266853619882e-10,9.062315119674983e-10,4.0519382119920337e-10,4.705627092226041e-10
RoW,Activity,Manufacture of office machinery and computers (30),2.678774654151638e-10,3.253007492843551e-10,2.2079853480591085e-10,1.0017021106977024e-10,1.2021931542387834e-10
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.501114206414857e-08,1.0671071868229013e-08,1.0967873037108924e-08,3.788153611386195e-09,1.910617737670316e-08
RoW,Activity,Manufacture of other transport equipment (35),8.003860996945624e-10,1.0140015857475576e-09,9.183741497198621e-10,4.0973532613420527e-10,4.3488476534447557e-10
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.344740042818581e-09,2.864761680679929e-09,2.1224688035092733e-09,1.1045451960884538e-09,1.1301606970195131e-09
RoW,Activity,Manufacture of rubber and plastic products (25),3.3369315174393844e-09,4.037286283852088e-09,3.6337877377499066e-09,1.5024064568339463e-09,1.6211875140560563e-09
RoW,Activity,Manufacture of textiles (17),1.687541175298599e-09,2.147729513166282e-09,1.8917287374061893e-09,7.398447515454573e-10,7.948993784493581e-10
RoW,Activity,Manufacture of tobacco products (16),5.112452441782388e-09,2.002855328603233e-09,1.5599968002759714e-09,6.194135109612087e-10,1.8554313059286306e-09
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.5762607954485874e-10,2.792328218750505e-10,2.664990135206411e-10,1.2437403927474023e-10,1.3273804999477677e-10
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.755653853779306e-09,6.717326763564807e-09,6.964312521127838e-09,2.8466488816713857e-09,3.911185746503446e-09
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,4.4501650162737456e-10,4.451756729782962e-10,4.00197105527215e-10,1.9523482295061236e-10,2.1882175256931042e-10
RoW,Activity,Mining of aluminium ores and concentrates,1.0073455233871115e-08,9.383280638938898e-09,7.314441468334768e-09,2.292756474529659e-09,3.733545060514508e-09
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.8739989934675235e-09,4.027067378758514e-09,4.664815768520865e-09,1.2348210029361723e-09,8.199225939873629e-10
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.7256750012628917e-07,1.2671327744184778e-07,1.1204705065510877e-07,6.549584783405601e-08,1.0676424627485824e-07
RoW,Activity,Mining of copper ores and concentrates,1.4952308419202365e-08,2.658742724259106e-08,1.7938463355163628e-08,5.968585271646006e-09,6.101149348000933e-09
RoW,Activity,Mining of iron ores,1.653926448862522e-08,4.5238552276366094e-08,3.037322163449092e-08,9.867030401587874e-09,7.237672807860606e-09
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",4.45901036330118e-09,5.962057429713108e-09,5.781752363567966e-09,1.9512387096833075e-09,1.9886098567096943e-09
RoW,Activity,Mining of nickel ores and concentrates,6.1211428705414695e-09,8.774184153444414e-09,8.977580811382893e-09,2.662343529116279e-09,2.580309843370566e-09
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.5083289454527964e-08,2.2505121302907248e-08,2.018951871490696e-08,6.606865102546585e-09,6.514773758751505e-09
RoW,Activity,Mining of precious metal ores and concentrates,2.9106604985880338e-08,9.068885681056887e-09,6.793151757609897e-09,2.544557239865679e-09,1.0210785107186354e-08
RoW,Activity,Mining of uranium and thorium ores (12),3.0371410567737287e-09,3.3052488416364355e-09,2.9901975285523436e-09,1.4373084550712826e-09,1.4342667755216659e-09
RoW,Activity,N-fertiliser,9.599103641514003e-10,1.0025681010325784e-09,9.046674159923392e-10,5.140206142174965e-10,4.584551088877474e-10
RoW,Activity,Other business activities (74),5.609006062625976e-10,6.758881460016776e-10,6.239320073763572e-10,4.19749530337144e-10,3.7629292019493357e-10
RoW,Activity,Other land transport,3.2754334380257773e-09,3.5789838634667816e-09,3.648725972991283e-09,2.045182661816253e-09,2.6729385651459513e-09
RoW,Activity,Other non-ferrous metal production,2.838258181446101e-09,4.428433558478798e-09,3.607094781772656e-09,1.243443996622941e-09,1.2198654094028125e-09
RoW,Activity,Other service activities (93),1.1579135122986003e-10,1.1445220337454385e-10,1.0251328432848903e-10,5.432960767073017e-11,6.074122258983018e-11
RoW,Activity,P- and other fertiliser,2.300371737692318e-09,2.1034217676471856e-09,1.8742307359412845e-09,1.1387585814528755e-09,1.0630616422072377e-09
RoW,Activity,Paper,2.2289787451164017e-08,2.3911519502254266e-08,2.1110018894299918e-08,1.0700343807378556e-08,1.1142243698332506e-08
RoW,Activity,Petroleum Refinery,1.4651743921111036e-08,1.3051371338964657e-08,1.2933901819055462e-08,1.3381724420668779e-08,8.733746867923356e-09
RoW,Activity,Pigs farming,7.153581941327778e-10,6.498648893210158e-10,6.016721535971991e-10,2.93631489008743e-10,3.449597593251229e-10
RoW,Activity,"Plastics, basic",3.1667007682848647e-09,3.4138460959659036e-09,2.763973297665249e-09,1.2132322743307073e-09,1.3925590802248509e-09
RoW,Activity,Post and telecommunications (64),5.864752894847919e-10,6.327276186117899e-10,5.993921603212525e-10,4.197128925168961e-10,3.7746585680410344e-10
RoW,Activity,Poultry farming,4.84135735377984e-10,4.3532551123214957e-10,4.028022399968369e-10,2.0369742353743726e-10,2.343319984505843e-10
RoW,Activity,Precious metals production,7.63543161526843e-09,3.033577832728416e-09,2.141847692338178e-09,8.13504025693385e-10,2.722121997595733e-09
RoW,Activity,Private households with employed persons (95),1.737392433885373e-11,1.6758639863051667e-11,1.53642121439382e-11,8.147245684120066e-12,9.005367648993594e-12
RoW,Activity,Processed rice,5.167860091187116e-10,4.728025362307672e-10,4.0763281704393506e-10,1.898270661292165e-10,2.3017166335680108e-10
RoW,Activity,Processing of Food products nec,4.788760761256057e-09,4.179869777639065e-09,3.802208052648643e-09,1.8562530816991985e-09,2.282659341032351e-09
RoW,Activity,Processing of dairy products,8.435481633716869e-10,6.869029323389612e-10,6.121942483276542e-10,3.006934286038899e-10,3.877087344976981e-10
RoW,Activity,Processing of meat cattle,6.473823020974691e-10,5.261185953498133e-10,4.5466615291774535e-10,2.2401439616666184e-10,2.959513602971637e-10
RoW,Activity,Processing of meat pigs,1.4048285394578037e-10,1.27224209632909e-10,1.1605806191472819e-10,6.074298147039767e-11,7.022880150429121e-11
RoW,Activity,Processing of meat poultry,1.54831931141554e-10,1.2490721574214827e-10,1.1139027093323302e-10,5.834345222487188e-11,7.305774523127435e-11
RoW,Activity,Processing of nuclear fuel,5.777805452183613e-10,6.102494727170695e-10,4.5197130226321614e-10,1.818969310579432e-10,2.355706312999274e-10
RoW,Activity,Processing vegetable oils and fats,1.886057893763903e-09,1.9600878080814062e-09,1.6543195023739273e-09,7.344430129948326e-10,8.466981910084116e-10
RoW,Activity,Production of electricity by Geothermal,9.480621744903536e-10,2.550702642300083e-10,2.2669772078728968e-10,1.1923977724419947e-10,3.5088137739678664e-10
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,1.438248628110674e-06,2.1242807742000684e-07,1.858957675134855e-07,8.949253839999946e-08,5.007882568228168e-07
RoW,Activity,Production of electricity by gas,6.188145450075998e-08,9.488584045157185e-09,8.366455901773393e-09,4.27115260885523e-09,2.1726311161130696e-08
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,6.215828796360438e-10,1.8756567823181822e-10,1.6538325066511089e-10,7.732591406697675e-11,2.2879659623573776e-10
RoW,Activity,Production of electricity by petroleum and other oil derivatives,8.17598721730757e-08,2.143578191426857e-08,1.8900501779323802e-08,1.0335163971105068e-08,3.040902854458746e-08
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,1.1421675304820055e-08,5.418011170507281e-09,4.718267951608177e-09,2.259503480310471e-09,4.488952834602327e-09
RoW,Activity,Production of meat products nec,7.293871093444154e-10,6.811009854817839e-10,6.129108297671072e-10,3.0623440579097136e-10,3.5067390025367504e-10
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),4.0469630847431066e-10,3.640382999969026e-10,3.37571047672111e-10,1.8710171587192454e-10,2.1225988019166254e-10
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",8.021889349190676e-10,8.94874528828363e-10,8.035469386146056e-10,4.85172761909823e-10,4.709864911538167e-10
RoW,Activity,Pulp,1.656039380963352e-08,1.2861646551847758e-08,1.0351693100910314e-08,4.906154285398832e-09,7.061451528303343e-09
RoW,Activity,Quarrying of sand and clay,2.502819737072779e-09,1.9171806623973165e-09,1.8200895958726487e-09,7.153370755600008e-10,1.0523610558163484e-09
RoW,Activity,Quarrying of stone,7.726892172545866e-09,3.873047766855006e-09,4.783044970607702e-09,1.3468375997969833e-09,2.863259673428577e-09
RoW,Activity,Raw milk,6.992824682806692e-10,6.338684356028402e-10,5.831604665724181e-10,2.926406820860637e-10,3.397397134545864e-10
RoW,Activity,Re-processing of ash into clinker,1.922158387881786e-09,7.02971494574502e-10,8.820751707394269e-10,4.300199240925034e-10,8.33180546365471e-10
RoW,Activity,Re-processing of secondary aluminium into new aluminium,1.0532995782218842e-08,1.3091196777092192e-08,1.0964039387496112e-08,3.5036652049152783e-09,4.225355415828453e-09
RoW,Activity,Re-processing of secondary construction material into aggregates,8.11554286126131e-10,5.298348738313266e-10,5.791129854297399e-10,3.579317053395877e-10,4.677811458916443e-10
RoW,Activity,Re-processing of secondary copper into new copper,2.524143266778569e-09,8.794986139867438e-09,5.547006958553662e-09,1.8479562897163828e-09,1.1784942808187016e-09
RoW,Activity,Re-processing of secondary glass into new glass,9.971237647853982e-09,3.729731934832711e-09,2.8184064574355155e-09,8.727454117220686e-10,3.4309763048415722e-09
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",5.220193806548561e-09,7.006076115699465e-09,6.7376043543868e-09,2.4322519059208177e-09,2.4231837767435092e-09
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.7251851112586608e-09,2.7870548108958345e-09,2.2809100350235597e-09,7.8311519923257e-10,7.47525692667105e-10
RoW,Activity,Re-processing of secondary paper into new pulp,8.881059397926201e-09,6.108544844234272e-09,4.967570898188822e-09,2.38350022256281e-09,3.7163301662262075e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,6.981405982299683e-10,7.598438532409589e-10,6.116793630216661e-10,2.6567526475085016e-10,3.060974782395211e-10
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,6.4056810114226145e-09,1.4629547869744528e-08,1.2972902782931411e-08,4.315672853691455e-09,3.126368527164073e-09
RoW,Activity,Re-processing of secondary wood material into new wood material,5.851165655013225e-10,4.5185666697555283e-10,4.710739238522881e-10,1.918927271957169e-10,2.624696253313789e-10
RoW,Activity,Real estate activities (70),3.817276014959631e-10,3.8932531697188997e-10,3.952577009002498e-10,2.286917473679076e-10,2.406186737894918e-10
RoW,Activity,"Recreational, cultural and sporting activities (92)",8.666190467039802e-11,1.007928532819152e-10,9.339234706091673e-11,5.991597742112165e-11,5.531989761027711e-11
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,1.8464543734703223e-08,2.2364449078311288e-08,1.8444723513601103e-08,6.683269518213483e-09,7.756960055829027e-09
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),6.035805981051141e-10,7.127419976819968e-10,6.83069607845671e-10,4.086558683159179e-10,3.7398459171324564e-10
RoW,Activity,Research and development (73),1.7102112276679087e-09,2.8785046973423735e-09,2.340678137413782e-09,1.1339630136904233e-09,8.976118961459323e-10
RoW,Activity,Retail sale of automotive fuel,2.061498832665059e-09,1.8502785496226678e-09,1.7307843988736766e-09,9.695382700608926e-10,1.0632001181289986e-09
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.356441466586899e-09,2.1709544903102723e-09,1.9916766184026432e-09,1.09176411187539e-09,1.1995274993076535e-09
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",6.322990211673853e-10,6.075597835545329e-10,5.800942197153816e-10,3.027432253411155e-10,3.4809804329777205e-10
RoW,Activity,Sea and coastal water transport,6.543857081020887e-08,3.0788585799635626e-08,6.496885095340606e-08,1.69832509384996e-08,2.8071768844055372e-08
RoW,Activity,Steam and hot water supply,3.409058675731557e-08,3.390907785190582e-08,3.038440158684941e-08,1.636966415410421e-08,1.7012720251128896e-08
RoW,Activity,Sugar refining,7.871969491929303e-10,6.57842326611571e-10,5.456147160084058e-10,2.5285150864502865e-10,3.4699376418183486e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.3306622638570577e-08,1.418086985103135e-08,1.802504669758585e-08,7.738592910651926e-09,7.793158201122653e-09
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.2245314493688256e-10,3.693976251892912e-10,3.162509540047657e-10,1.4199036264029477e-10,1.5347847288584332e-10
RoW,Activity,Transmission of electricity,9.250987177823897e-10,9.059642669055923e-10,7.953295969560979e-10,4.095078013411894e-10,4.5007952843275866e-10
RoW,Activity,Transport via pipelines,8.268411555550838e-09,7.844787445715126e-09,8.000581459010258e-09,6.9679759623499965e-09,1.790744471407131e-08
RoW,Activity,Transport via railways,5.1037348862374124e-09,5.865261030345124e-09,5.9240592661357176e-09,2.990879328994851e-09,3.3545947177390135e-09
RoW,Activity,"Waste water treatment, food",2.0270420201725184e-11,1.9249984664193615e-11,1.714897749030411e-11,8.22184085120129e-12,9.620515019143546e-12
RoW,Activity,"Waste water treatment, other",2.6098004910313428e-11,2.6941821148539848e-11,2.4276662523784362e-11,1.185055441096956e-11,1.2928644359206839e-11
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.441355203461793e-09,3.495649250067748e-09,3.105756369164324e-09,1.6110474366074537e-09,1.8257100818413705e-09
RoW,Activity,"Wool, silk-worm cocoons",8.235761682064765e-10,8.716186439864166e-10,7.980819229061381e-10,4.115913505995535e-10,4.4303568389012727e-10
USA,Activity,Activities auxiliary to financial intermediation (67),3.54377087564384e-11,1.7146482959943778e-11,1.401791803102478e-11,7.730719546335041e-12,1.4511072864808765e-11
USA,Activity,Activities of membership organisation n.e.c. (91),4.957723296267744e-12,2.5616607083216448e-12,2.3089673043826546e-12,1.3500533566898785e-12,2.1795553873857637e-12
USA,Activity,Air transport (62),5.940173676488418e-08,3.368507416066026e-08,3.110484792971741e-08,1.9444647053864688e-08,2.8502667019609303e-08
USA,Activity,Aluminium production,8.263682018008415e-10,2.421661164640076e-10,1.7521221261426018e-10,6.034337725982323e-11,2.8403557589685917e-10
USA,Activity,Animal products nec,4.489050429259581e-11,4.7346870441935685e-11,4.2844583792698115e-11,1.995829180791892e-11,2.1926728478392802e-11
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",3.608416422727289e-11,1.3636915674714926e-11,1.2339243268515277e-11,5.5211301677067215e-12,1.3653894472186844e-11
USA,Activity,Casting of metals,2.4613650060984016e-10,1.8036262499485447e-10,1.481260663995222e-10,6.386905867596947e-11,1.023976207544907e-10
USA,Activity,Cattle farming,3.687953987326523e-10,2.422603931757712e-10,2.1871018756688804e-10,1.0686485819842741e-10,1.6172510016296364e-10
USA,Activity,Chemicals nec,1.3414307403934695e-08,4.974818302086911e-09,4.634913513665038e-09,2.2981197350747627e-09,5.114940703713479e-09
USA,Activity,"Collection, purification and distribution of water (41)",2.147185347079067e-12,6.066212203830202e-13,5.499862945006428e-13,2.709698419642131e-13,8.045144275230807e-13
USA,Activity,"Composting of food waste, incl. land application",7.807220688032302e-13,6.034504279758473e-13,6.176965937559361e-13,3.924520512179166e-13,4.0860083156787583e-13
USA,Activity,"Composting of paper and wood, incl. land application",9.746017905993275e-12,3.167946875769337e-12,2.939721086317309e-12,1.4807695209333603e-12,3.726965600079312e-12
USA,Activity,Computer and related activities (72),5.1916145192669866e-11,3.0345368705678746e-11,2.6883619475339795e-11,1.5999662819741653e-11,2.4320351244209614e-11
USA,Activity,Construction (45),6.066733660359511e-12,6.62058183521765e-13,6.899226577047578e-13,4.5123509753430516e-13,2.202837318164399e-12
USA,Activity,Copper production,1.1718094394009416e-09,1.3943530704249707e-09,9.603988012824827e-10,3.3651898930917653e-10,4.623792383381252e-10
USA,Activity,Cultivation of cereal grains nec,1.387826034538339e-09,5.831383046121373e-10,4.498939373722059e-10,1.9653522318360304e-10,5.149047858694016e-10
USA,Activity,Cultivation of crops nec,1.001491613830289e-09,4.300114343230862e-10,3.7320176238501916e-10,1.757336177365663e-10,3.857176934336309e-10
USA,Activity,Cultivation of oil seeds,2.128782303111485e-09,1.5766354255433779e-09,9.752363371725598e-10,3.7242426143500947e-10,7.820612514912271e-10
USA,Activity,Cultivation of paddy rice,9.785753773774262e-10,6.32306892113105e-10,5.706803957035298e-10,2.782505362658112e-10,4.290706285589119e-10
USA,Activity,Cultivation of plant-based fibers,6.179937126741582e-10,5.413409336693727e-10,4.5111544970605107e-10,1.9882030723662845e-10,2.6222739268253606e-10
USA,Activity,"Cultivation of sugar cane, sugar beet",2.1716745414797455e-10,1.0827419615135576e-10,9.616381982257259e-11,4.577473214448706e-11,8.733039977444025e-11
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.3700358976611686e-10,1.0546078508014946e-10,9.361628085017232e-11,4.36583636836222e-11,5.983545159090412e-11
USA,Activity,Cultivation of wheat,6.230508412197513e-10,5.616733383252738e-10,5.106958480417131e-10,2.4534799821406967e-10,2.881087384165349e-10
USA,Activity,Distribution and trade of electricity,3.782904610380613e-11,1.000105361171552e-11,8.903412308662203e-12,4.398260441693466e-12,1.4056756987241422e-11
USA,Activity,Education (80),4.40880489292683e-12,1.2433675245376262e-12,1.129590569467261e-12,7.78706533416321e-13,1.7759757227800942e-12
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.047407350730225e-10,2.7990324193598525e-10,2.7595930629315823e-10,2.8568702548048394e-10,2.5263653643654367e-10
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.6170825668719745e-10,1.4805896690228064e-10,1.4502574020926706e-10,1.313038770228592e-10,1.2649643510594094e-10
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.1502925053202894e-14,4.631135881963685e-15,4.395353297169383e-15,3.382754473413995e-15,8.074822199694424e-15
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",6.909632332355603e-11,4.5803563333559614e-11,4.3000603703092696e-11,3.1099822387797027e-11,3.735272799592708e-11
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.6470936027891199e-13,1.5528399685845819e-13,1.4067214734025948e-13,6.414770007389913e-14,7.816011863980667e-14
USA,Activity,"Forestry, logging and related service activities (02)",7.976594306402905e-09,3.350473460426672e-09,2.9657517608530354e-09,1.252260525435377e-09,3.0254128835451665e-09
USA,Activity,Health and social work (85),1.1914481292484512e-12,2.1335332956778807e-13,2.0198313242550807e-13,1.717897436895657e-13,4.593115792611105e-13
USA,Activity,Hotels and restaurants (55),7.675795737461179e-11,5.3354526542949674e-11,4.752927671991859e-11,2.3676260966910235e-11,3.732014469281612e-11
USA,Activity,Incineration of waste: Food,1.7176269646721127e-10,7.6401584481355e-11,7.14747102407211e-11,4.504643592080293e-11,6.922258379292154e-11
USA,Activity,Incineration of waste: Metals and Inert materials,3.492326308297982e-10,2.4285592746048913e-10,3.003286572651569e-10,1.4489558038161067e-10,1.7803952124913942e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,3.5621231471642774e-11,2.1446128580537263e-11,2.0658493109883447e-11,1.1700663977120473e-11,1.5808466934793173e-11
USA,Activity,Incineration of waste: Paper,2.852005065508558e-10,1.1405434330297368e-10,1.057885906070421e-10,5.2045103683141805e-11,1.1163932496221981e-10
USA,Activity,Incineration of waste: Plastic,5.339150981694662e-10,1.8420811824436147e-10,1.7726596916906317e-10,9.937267191654482e-11,2.108707496136857e-10
USA,Activity,Incineration of waste: Textiles,8.810648927292119e-11,3.9436509057961666e-11,3.709575393480376e-11,1.730076884952869e-11,3.5029827806299496e-11
