Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Inland water transport,8.258995182298715e-10,8.689662955991703e-10,6.807264391815783e-10,4.5159094751301e-10,5.583540527764627e-10
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",7.464320946080775e-12,5.7427099508966224e-12,5.410732249218338e-12,5.178508190272256e-12,6.230722295929932e-12
USA,Activity,Landfill of waste: Food,7.051275258588808e-12,2.4617548082970033e-12,2.3136586544095937e-12,1.819306817835338e-12,4.635340655203375e-12
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.157323367485705e-11,4.7425083680876265e-12,4.342271380622409e-12,3.2102047667168445e-12,7.521270798401169e-12
USA,Activity,Landfill of waste: Paper,8.798046868738143e-12,3.1309517913585196e-12,2.9328422420961733e-12,2.1914594183183336e-12,1.0539393343663479e-11
USA,Activity,Landfill of waste: Plastic,6.625001052083129e-12,2.0434092147009204e-12,1.8294064099188882e-12,1.3847079782305118e-12,4.225815396791911e-12
USA,Activity,Landfill of waste: Textiles,2.072504816589194e-12,7.302270946317445e-13,7.242721620752595e-13,5.242757186457872e-13,1.3605502413654843e-12
USA,Activity,Landfill of waste: Wood,2.9221777459855567e-12,1.0065450015223168e-12,9.16373047609257e-13,6.934040925446484e-13,1.8932940177020058e-12
USA,Activity,"Lead, zinc and tin production",3.5630653244199685e-11,6.363585500044938e-11,6.440418832746845e-11,3.807308739222686e-11,2.7254631527069567e-11
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1246097452432113e-09,9.461969855066022e-10,8.237903341161393e-10,5.268786402049791e-10,7.436356513784571e-10
USA,Activity,Manufacture of beverages,1.4649549710489304e-11,1.637176272568908e-11,1.6070523901335523e-11,1.2129248553203005e-11,1.2812468939949058e-11
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.963850341206621e-10,3.3811638203827526e-11,2.8163157400146918e-11,1.8183945989836095e-11,2.933908742369784e-10
USA,Activity,"Manufacture of cement, lime and plaster",1.9250724778001083e-09,2.9469525491970815e-10,2.971404544666868e-10,2.2175819091898189e-10,1.1824566585902895e-09
USA,Activity,Manufacture of ceramic goods,2.217577095532239e-10,2.4156898394756266e-11,2.872610476237289e-11,2.1301216242015396e-11,1.3720219150810032e-10
USA,Activity,Manufacture of coke oven products,6.377079858688787e-12,6.573734774408189e-12,5.871332362976786e-12,4.8583172265599135e-12,4.733393430533883e-12
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.6985476470442655e-10,2.885822256648901e-10,2.155310606331594e-10,1.8474510766142983e-10,2.654391544903772e-10
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.0085016727214226e-10,6.16823927867745e-11,5.463185068981696e-11,3.622766870650527e-11,6.546086850038299e-11
USA,Activity,Manufacture of fish products,7.009814437079558e-11,6.918212096287857e-11,6.557230441096373e-11,4.6402920745769285e-11,5.3182395521149975e-11
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.395793584612189e-10,3.3220737296537767e-10,2.92952972784822e-10,2.3603290909553833e-10,4.251465222724188e-10
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0532200678740126e-10,1.0686268390031745e-11,9.391729560399642e-12,7.2177378879108296e-12,6.318625776314788e-11
USA,Activity,Manufacture of glass and glass products,3.924138051685124e-08,8.635843002488099e-10,6.425742324866114e-10,3.712604926553678e-10,2.2991686097528248e-08
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.0270741667181627e-10,1.2315294080817536e-10,1.0481022971346985e-10,7.353109710915828e-11,1.3332111998071678e-10
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.2374684630318243e-10,3.1975989348131163e-10,2.3112630856482198e-10,1.7538175790270258e-10,1.688690246950965e-10
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.274370167603689e-10,4.80331730847038e-10,4.240195242597608e-10,2.952528721386583e-10,6.20199695611264e-10
USA,Activity,Manufacture of office machinery and computers (30),5.324716366777111e-11,6.905438807288828e-11,5.5073295365182933e-11,4.195916828688921e-11,4.121298579807311e-11
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.3320111097773632e-09,1.7861693333241422e-10,2.1044100856188873e-10,1.1872161645764774e-10,1.968875846400193e-09
USA,Activity,Manufacture of other transport equipment (35),1.1989310933867897e-09,1.0297586429884633e-09,9.006327309280762e-10,6.099840439968882e-10,8.504024153658587e-10
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.975275148530618e-11,7.575691474936267e-11,4.9931919061948375e-11,3.878822278296156e-11,4.810061332426119e-11
USA,Activity,Manufacture of rubber and plastic products (25),1.956737424759742e-10,9.340908733843858e-11,8.36390120870396e-11,5.850369311746373e-11,1.2739618685819694e-10
USA,Activity,Manufacture of textiles (17),9.84791866678004e-10,4.788202104322254e-10,4.2398365066668234e-10,3.098388004112491e-10,6.431226698406005e-10
USA,Activity,Manufacture of tobacco products (16),6.660874922912216e-12,7.631221947930795e-12,6.030756820190466e-12,4.1315847040874265e-12,4.686414055350454e-12
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.248123134474161e-12,2.997940071312804e-12,2.588273574271836e-12,1.999266975316215e-12,3.6223178921439392e-12
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.4895065812372696e-09,9.775368766541352e-10,9.68781306025899e-10,6.376394703804358e-10,1.5897586587481012e-09
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,9.086549715938547e-13,4.295127337546985e-13,4.0259522925552986e-13,2.955391557442482e-13,6.108848485721482e-13
USA,Activity,Mining of aluminium ores and concentrates,9.347194812688438e-11,3.543275247670326e-12,2.7358199423906e-12,1.6432234162633952e-12,5.487346424767668e-11
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",8.605389792001744e-10,5.259863489297098e-10,5.447929455766889e-10,3.100984755487897e-10,5.423378474304615e-10
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.7822857232748604e-08,1.3826529869144764e-09,1.3439376701941922e-09,1.144796293991478e-09,1.0750273069165992e-08
USA,Activity,Mining of copper ores and concentrates,4.577691455934505e-10,2.5283013978416366e-10,1.8833130908295664e-10,1.200774436307208e-10,2.8431757286377413e-10
USA,Activity,Mining of iron ores,2.131665348716402e-10,1.2162691146500455e-10,1.0568352733834328e-10,6.744628527403197e-11,1.3553547978286703e-10
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",2.1709983838462576e-11,2.361728461928238e-11,2.2605068004712053e-11,1.3530871805502113e-11,1.4862687235590184e-11
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,9.294238272882413e-11,9.255132075824017e-11,8.529838189894065e-11,5.525000991722238e-11,6.391222568014842e-11
USA,Activity,Mining of precious metal ores and concentrates,4.104607639402171e-09,2.3800301558019223e-10,1.8880409074497145e-10,1.2208118129721919e-10,2.42254027197118e-09
USA,Activity,Mining of uranium and thorium ores (12),3.796537424943151e-11,1.6995756773412466e-11,1.4412364901043303e-11,1.0316955042349193e-11,2.4093880114164562e-11
USA,Activity,N-fertiliser,7.813488739865479e-11,2.1251232036157788e-11,1.7585864290268745e-11,1.3268871923732787e-11,4.826517120948177e-11
USA,Activity,Other business activities (74),3.714864960288199e-10,1.959519891378129e-10,1.7940345355679514e-10,1.6965556582387396e-10,2.702805913309646e-10
USA,Activity,Other land transport,3.3955054944243707e-13,8.303466842895475e-14,7.57860220708486e-14,6.034272438870403e-14,2.19263794921069e-13
USA,Activity,Other non-ferrous metal production,4.0347538309751536e-10,4.404409703652884e-10,4.026974348209381e-10,2.5349831898542024e-10,2.7266466421172915e-10
USA,Activity,Other service activities (93),2.1466116740512493e-12,8.748002559789263e-13,8.069960019425882e-13,6.87738289758685e-13,1.453314084674805e-12
USA,Activity,P- and other fertiliser,1.674679060905836e-10,6.554176805055124e-11,5.754759208399891e-11,4.7497289476866085e-11,1.074373957957584e-10
USA,Activity,Paper,5.223803842524953e-08,1.5105604229034664e-08,1.2845772763839068e-08,9.620682994957842e-09,3.2686675552794155e-08
USA,Activity,Petroleum Refinery,2.8598334229043043e-09,1.5360258647284993e-09,1.495139198244262e-09,2.0747225308795022e-09,2.238987890105662e-09
USA,Activity,Pigs farming,2.343623553601451e-10,1.307587750568339e-10,1.1360757930957369e-10,8.51084428916531e-11,1.5692801925079743e-10
USA,Activity,"Plastics, basic",4.672369100249177e-10,3.574920443351527e-10,2.9288529067244843e-10,2.085483848405462e-10,3.159873165412136e-10
USA,Activity,Post and telecommunications (64),4.669505909373751e-11,2.3328776223857275e-11,2.1561274817022492e-11,2.0145770378224213e-11,3.363351775287797e-11
USA,Activity,Poultry farming,1.6272873428150385e-10,1.0797398861764765e-10,9.683820732303303e-11,7.32675799241871e-11,1.1257373560487499e-10
USA,Activity,Precious metals production,8.107711977122909e-09,4.012589721124752e-10,3.2354457764156547e-10,2.0865174177995244e-10,4.780478564004948e-09
USA,Activity,Private households with employed persons (95),8.931832814590488e-13,1.0820193178376825e-12,9.14135979361266e-13,7.21831323196538e-13,6.97409622577955e-13
USA,Activity,Processed rice,1.1410839305562141e-10,1.0098938034177283e-10,9.207028283179981e-11,6.888598296886087e-11,8.292584367904924e-11
USA,Activity,Processing of Food products nec,6.648015382491238e-11,3.216484449068006e-11,2.8247867969733122e-11,2.130667614745906e-11,4.409133147146629e-11
USA,Activity,Processing of dairy products,2.5474329617445056e-10,1.538224366485066e-10,1.150598776998426e-10,8.580202998491786e-11,1.677827799563008e-10
USA,Activity,Processing of meat cattle,3.4449141640933954e-11,2.410561008503269e-11,2.1991830311236454e-11,1.6745637174142785e-11,2.440899005240741e-11
USA,Activity,Processing of meat pigs,2.649925272559533e-12,1.5230874153709192e-12,1.3187588330135235e-12,9.883712876589109e-13,1.7798276363844912e-12
USA,Activity,Processing of meat poultry,1.1764972349261612e-12,7.308876228270567e-13,6.541755600720238e-13,5.08932225427814e-13,8.225299354840709e-13
USA,Activity,Processing of nuclear fuel,3.111050420471832e-13,3.542657424350287e-13,3.4225729292296984e-13,2.1698086017118594e-13,2.2307489207141537e-13
USA,Activity,Processing vegetable oils and fats,2.9920145164451877e-10,1.754193868051398e-10,1.5987282314422532e-10,1.198969938004002e-10,2.020819879412659e-10
USA,Activity,Production of electricity by Geothermal,2.2587277070230583e-10,1.0170477915431921e-12,9.145191810510663e-13,6.743261425805205e-13,1.3230623420368055e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,2.240009582241492e-06,2.650520198888324e-08,2.323850681790891e-08,1.7120550404577767e-08,1.3142447503957967e-06
USA,Activity,Production of electricity by gas,3.1338101466889354e-07,1.404518097056046e-09,1.2344512434725331e-09,9.074069549223999e-10,1.8353605726221544e-07
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,5.58190559131783e-09,3.6852997797623335e-11,3.233823177496757e-11,2.373834890458645e-11,3.2707903551247976e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,2.5885426872052176e-08,1.2399682696370938e-10,1.1169786802065031e-10,8.334494902981761e-11,1.5164054558475676e-08
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,4.786540977222345e-10,2.2876987094308244e-12,2.0495457086590703e-12,1.5181133150759103e-12,2.8042349918814625e-10
USA,Activity,Production of meat products nec,5.574503204530089e-10,3.202549801428e-10,2.7429973707663934e-10,2.0471613588784564e-10,3.6844176800391955e-10
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),3.022195306040086e-10,1.9063033860568652e-11,1.6932394557974862e-11,1.3406439581464319e-11,1.8076307088057027e-10
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.4188119138635707e-10,1.8896879377500856e-10,1.7139000391395522e-10,1.613477857968655e-10,2.503874569425502e-10
USA,Activity,Pulp,5.280360568388501e-09,3.0962617725848257e-09,2.3348372808290662e-09,1.7376999715475947e-09,3.4225876331163056e-09
USA,Activity,Quarrying of sand and clay,3.4090182721381004e-09,3.8669483125287887e-10,3.422519279240219e-10,2.2035125632595876e-10,2.0363102985826827e-09
USA,Activity,Quarrying of stone,5.417085927839261e-10,9.310636871418607e-11,1.054183221655313e-10,6.83760987645047e-11,3.305412503752212e-10
USA,Activity,Raw milk,7.098234645014243e-11,4.2840826636232375e-11,3.205403017251173e-11,2.39069783597738e-11,4.6752987489205244e-11
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.3050214198093406e-11,1.9477274816595538e-11,1.8479723511485108e-11,1.6158382870406912e-11,2.4747202750079165e-11
USA,Activity,"Recreational, cultural and sporting activities (92)",3.066192663113516e-11,1.567025072856096e-11,1.4379976267041821e-11,1.3444761580168524e-11,2.2158377898308795e-11
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.4011386102679565e-08,4.570891292834173e-09,3.90418399011856e-09,2.7905233653799857e-09,8.756574525218573e-09
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.319348509426765e-10,6.149515904425752e-11,5.6106524829608437e-11,4.68363872347958e-11,9.049455304615351e-11
USA,Activity,Research and development (73),8.60308816758974e-11,1.8464018282008106e-10,1.4031224492052653e-10,9.053951591217978e-11,6.129212742782029e-11
USA,Activity,Retail sale of automotive fuel,6.683421352531771e-12,6.2135491018267005e-12,6.980422142791878e-12,6.142570922700856e-12,7.480245170999943e-12
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",3.308510206742951e-12,7.437304397072895e-13,6.719962593349474e-13,5.508770414611286e-13,2.282064852444144e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.9574473508186264e-11,7.953023555377065e-12,6.843368761756476e-12,5.142754891178081e-12,2.4354483539040978e-11
USA,Activity,Sea and coastal water transport,5.938676841603352e-10,6.858653148789297e-10,1.6759054608783724e-09,7.412441951121102e-10,6.265378598828819e-10
USA,Activity,Steam and hot water supply,4.223061784621981e-09,1.2384558936613493e-09,1.1307062154539422e-09,8.994516811246886e-10,2.69825507665789e-09
USA,Activity,Sugar refining,1.865208957800352e-11,1.2026607504783908e-11,1.081526629311049e-11,8.126503650412173e-12,1.3671378194538056e-11
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),9.626617075969458e-10,3.919743352192821e-10,5.536197484454056e-10,3.379244720180126e-10,6.796022957285009e-10
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",6.75881762505957e-11,5.874246318019122e-11,4.370108033508467e-11,3.144068236575426e-11,4.5232370065481944e-11
USA,Activity,Transmission of electricity,5.169218901332078e-10,1.0788902902423926e-10,9.504762881204645e-11,7.020629895386399e-11,3.182344520453916e-10
USA,Activity,Transport via pipelines,4.5911892679690107e-10,2.8712927033125355e-10,2.828965530494357e-10,2.625448034248263e-10,6.27057742677292e-10
USA,Activity,Transport via railways,5.186723146310709e-09,1.3135603936030925e-09,1.1821637119990471e-09,9.51721412363026e-10,3.4243578376370265e-09
USA,Activity,"Waste water treatment, food",1.4361506588761531e-12,3.2715430672888733e-13,3.391055765957324e-13,2.4467617142528934e-13,9.062543215054728e-13
USA,Activity,"Waste water treatment, other",1.0598168242584427e-12,3.263542175893833e-13,3.2324353724538606e-13,2.1341371545993705e-13,6.752501149070496e-13
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.7343237917336403e-10,4.054948601035225e-11,3.4238273595462916e-11,2.9857382760707075e-11,1.1376157812225743e-10
USA,Activity,"Wool, silk-worm cocoons",3.2069398079462503e-12,2.8602589074567686e-12,2.735789000871463e-12,1.6717975448147073e-12,2.1732308058581764e-12
