Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Wood,1.267779675296228e-10,4.913380267749698e-11,4.9840919229461504e-11,4.618738693620985e-11,7.790233904279603e-11
USA,Activity,Inland water transport,1.1393571009006125e-09,9.514955573921544e-10,7.942206654861841e-10,5.170116643269541e-10,7.12460846938322e-10
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",1.4705524440106913e-11,8.499650178612956e-12,7.048002718808662e-12,6.715146010531264e-12,9.9659567804345e-12
USA,Activity,Landfill of waste: Food,9.61516813643002e-12,3.482121675496001e-12,3.2346684787784773e-12,2.3492664189035437e-12,5.782393888134646e-12
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.421215942707989e-11,4.252883947273191e-12,3.944121979442973e-12,2.886583013016473e-12,8.338217896826442e-12
USA,Activity,Landfill of waste: Paper,1.1936145256640784e-11,3.929930678138463e-12,3.640608896123621e-12,2.623101864744201e-12,7.0914551098552614e-12
USA,Activity,Landfill of waste: Plastic,8.45971379898909e-12,2.506500979570019e-12,2.315478554364351e-12,1.6583783050606888e-12,4.918361599719906e-12
USA,Activity,Landfill of waste: Textiles,3.134948033356286e-12,9.633147329958472e-13,8.986256858834554e-13,6.528760294365467e-13,1.8336919778534504e-12
USA,Activity,Landfill of waste: Wood,3.696912796881973e-12,1.1699249036014916e-12,1.103800309507251e-12,7.870581478521084e-13,2.162597046544858e-12
USA,Activity,"Lead, zinc and tin production",4.5261298805640507e-11,7.887594827290233e-11,7.833582092620976e-11,4.5864714436863884e-11,3.3333381008149826e-11
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.009752495458001e-09,1.6600609926442965e-09,1.3936006752757188e-09,8.619226426087523e-10,1.222411139446465e-09
USA,Activity,Manufacture of beverages,8.422098395828007e-11,7.754106078873192e-11,5.2012414474645704e-11,3.540017666711089e-11,5.12667102971988e-11
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.0516771327201525e-09,2.2108429391228025e-10,1.7855336872548483e-10,1.1131782777062173e-10,2.210607618393175e-09
USA,Activity,"Manufacture of cement, lime and plaster",1.2294877945760512e-09,1.963150159302078e-10,1.8449605255177458e-10,1.3186234287967274e-10,6.945635092021939e-10
USA,Activity,Manufacture of ceramic goods,2.5791216171164524e-10,1.2513435539654147e-10,1.3957103249931927e-10,1.0125441734848469e-10,1.7358167924277506e-10
USA,Activity,Manufacture of coke oven products,4.567907841073529e-11,4.943496571919693e-11,4.117711903799728e-11,2.5317004583227584e-11,2.870189768095822e-11
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),6.571001561188103e-10,5.748541257645316e-10,3.947264472872422e-10,3.344096964238204e-10,4.383236042622215e-10
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.3633948657477426e-10,1.3490309237699614e-10,1.1577293261108181e-10,7.490495230608831e-11,1.4055339729296963e-10
USA,Activity,Manufacture of fish products,8.98232301079019e-11,1.0782207577381362e-10,1.0181457177704344e-10,7.01727973368685e-11,6.12429286590192e-11
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),8.899226555779958e-10,3.736104806580482e-10,3.2490370542589875e-10,2.507728344704133e-10,5.273778958539612e-10
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.9002985587890958e-10,2.4565801448186374e-11,2.1303513900637588e-11,1.58717192882613e-11,1.0595908464674158e-10
USA,Activity,Manufacture of glass and glass products,1.3949912338544353e-07,2.3444539635206283e-09,1.7359010157211365e-09,9.516116432114605e-10,7.559307791221005e-08
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.3172143389507576e-10,2.29941936585008e-10,1.8851564869656286e-10,1.281520220956671e-10,2.0296981097549472e-10
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.0562573030006526e-10,4.242211496516786e-10,3.077428974472624e-10,2.275495780549134e-10,2.1198665764988178e-10
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.6508590992271084e-09,7.105069339155622e-10,6.047407987507387e-10,4.12773845179351e-10,9.844490126993602e-10
USA,Activity,Manufacture of office machinery and computers (30),1.1169924749252877e-10,1.347374606834408e-10,1.0283168539934038e-10,7.466091410419242e-11,7.634638727071084e-11
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.1440000811873535e-08,5.186170447087281e-10,5.455286581196962e-10,3.0748890450117274e-10,6.241163882429138e-09
USA,Activity,Manufacture of other transport equipment (35),1.7054416667452871e-09,1.8751579130504307e-09,1.5756780976018798e-09,1.033259918913763e-09,1.1408539469993858e-09
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.548096136415989e-10,1.6920755430794083e-10,1.1130314972907894e-10,8.213257093775911e-11,9.755650092296934e-11
USA,Activity,Manufacture of rubber and plastic products (25),3.406814170692605e-10,1.4830408270071934e-10,1.2935223761519437e-10,8.79568270007328e-11,2.0162238559822175e-10
USA,Activity,Manufacture of textiles (17),1.4667980932159907e-09,6.720769902933076e-10,5.92767339717124e-10,4.284611447923647e-10,8.76387238569223e-10
USA,Activity,Manufacture of tobacco products (16),2.0791678730699894e-11,1.4074789565374e-11,1.1613147712153358e-11,7.512845300893429e-12,1.2543072793840546e-11
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),8.188918773911492e-12,4.916240732880584e-12,4.475889413765332e-12,3.426760089237567e-12,5.260660170405147e-12
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.5542713413750895e-09,1.1972920000705202e-09,1.1032821509015839e-09,7.203693943711892e-10,2.0641696470209667e-09
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.0127356984834012e-12,6.080927353457261e-13,5.608141798961455e-13,4.0200097783447317e-13,6.286179747295858e-13
USA,Activity,Mining of aluminium ores and concentrates,1.6510963296046552e-10,5.861808661128028e-12,4.527191327763133e-12,2.5029539767197354e-12,8.961041376541888e-11
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",8.24895301152033e-10,5.37236112588876e-10,4.969849684880635e-10,3.1764279659807835e-10,4.959138454868188e-10
USA,Activity,Mining of coal and lignite; extraction of peat (10),3.9935321220537204e-08,3.013997527757774e-09,2.9917008651090447e-09,2.4766801323153564e-09,2.2265690715228482e-08
USA,Activity,Mining of copper ores and concentrates,9.391100117913532e-10,5.052670812948587e-10,3.5988571920836685e-10,2.1167387070435373e-10,5.334450949920193e-10
USA,Activity,Mining of iron ores,1.290730257035171e-10,6.618660986872622e-11,5.233343207330254e-11,3.245136982290563e-11,7.46478787394052e-11
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",4.1446211840481244e-11,4.421380238929468e-11,4.808262520707113e-11,2.492582431114946e-11,2.5802585109933567e-11
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,9.932042552218195e-11,1.4779570991889506e-10,1.2806787960137962e-10,8.435898266158083e-11,7.050780013495434e-11
USA,Activity,Mining of precious metal ores and concentrates,4.672201745700406e-09,1.672909470112413e-10,1.25930384540228e-10,7.889201266856384e-11,2.5410735545686274e-09
USA,Activity,Mining of uranium and thorium ores (12),7.869604201051592e-11,3.038337039392339e-11,2.6910486580855412e-11,1.890114830278113e-11,4.59876019731041e-11
USA,Activity,N-fertiliser,1.3811344494815572e-10,3.9737204653394565e-11,3.086156071829728e-11,2.504161795047156e-11,7.867715810673885e-11
USA,Activity,Other business activities (74),7.667697961800919e-10,4.1212446940109686e-10,3.647526764336638e-10,3.1813531746861757e-10,4.968064916655328e-10
USA,Activity,Other land transport,5.400089553310782e-13,1.5885768376775453e-13,1.500606032578849e-13,1.2198755604461904e-13,3.294482943988394e-13
USA,Activity,Other non-ferrous metal production,6.244280376951983e-10,1.0911084002221469e-09,9.460145654212087e-10,6.350325924825136e-10,4.684077503965741e-10
USA,Activity,Other service activities (93),4.126094225303189e-12,1.2760421771142871e-12,1.1214744182899575e-12,9.284137265326467e-13,2.464141608613732e-12
USA,Activity,P- and other fertiliser,2.1432310805263795e-10,8.358240136428872e-11,7.326751629519023e-11,5.6728455110523635e-11,1.266441724135969e-10
USA,Activity,Paper,7.483582171441498e-08,2.1987909487214826e-08,1.8390984139125394e-08,1.348652985510403e-08,4.3167061750084105e-08
USA,Activity,Petroleum Refinery,6.178347062133617e-09,3.0744193794328386e-09,3.1510053493343004e-09,3.677900427566992e-09,4.1293842789347325e-09
USA,Activity,Pigs farming,4.197162091528023e-10,2.170490570208042e-10,1.817753196173892e-10,1.3218926587535682e-10,2.534190638905903e-10
USA,Activity,"Plastics, basic",1.2351723542535688e-09,9.102628999159421e-10,6.899398698106299e-10,4.779893751048099e-10,7.490045479087501e-10
USA,Activity,Post and telecommunications (64),9.741751479450731e-11,4.757918269467561e-11,4.282551606776153e-11,3.8261868943155856e-11,6.327198109834264e-11
USA,Activity,Poultry farming,3.207317594355789e-10,2.0614215664852413e-10,1.699757246221404e-10,1.21305767778168e-10,1.9960989877557364e-10
USA,Activity,Precious metals production,1.3912675032407256e-08,2.9835421642724294e-10,2.2316525508754928e-10,1.4407723490966055e-10,7.554309843245339e-09
USA,Activity,Private households with employed persons (95),3.8257841924520515e-15,4.76857633409967e-15,4.98808815055835e-15,4.7048059584613765e-15,4.050309296299269e-15
USA,Activity,Processed rice,2.408507639605342e-10,2.293065797030543e-10,2.0826267019516558e-10,1.5179017622677748e-10,1.602951237100188e-10
USA,Activity,Processing of Food products nec,1.3379555812673943e-10,6.438007283366226e-11,5.453050355811019e-11,3.9855154476090134e-11,8.062845392015716e-11
USA,Activity,Processing of dairy products,6.44260574035448e-10,5.402016164649003e-10,3.653418374738359e-10,2.533345361567383e-10,3.9290865055506996e-10
USA,Activity,Processing of meat cattle,3.437693913897837e-11,1.5166015073960188e-11,1.3635774313389192e-11,1.0099664957679441e-11,2.0737840336144563e-11
USA,Activity,Processing of meat pigs,9.934184029169535e-12,5.215138082114797e-12,4.36933462580209e-12,3.180152911760011e-12,6.005876228703883e-12
USA,Activity,Processing of meat poultry,3.726291142503207e-12,2.365949840319058e-12,1.9077221074074366e-12,1.3555483647069489e-12,2.3125150396234396e-12
USA,Activity,Processing of nuclear fuel,6.580557183740722e-13,4.26441535108074e-13,2.485434421828392e-13,1.5731721443679444e-13,3.700874728810891e-13
USA,Activity,Processing vegetable oils and fats,5.436858478430845e-10,2.7429791016400646e-10,2.438047052420096e-10,1.7699773880420315e-10,3.2925398046553825e-10
USA,Activity,Production of electricity by Geothermal,2.696455238636017e-10,1.3554936049297864e-12,1.1705149787195938e-12,8.405471597076398e-13,1.4611034454614263e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,3.170730955817317e-06,5.402909712713047e-08,4.589843731049398e-08,3.3057770755710914e-08,1.722610869823969e-06
USA,Activity,Production of electricity by gas,2.470858538748469e-07,1.5971916169658634e-09,1.3613237328577844e-09,9.818247178511824e-10,1.3392594144231674e-07
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,6.431816677927652e-09,5.326863370980259e-11,4.538431320430732e-11,3.271456605765904e-11,3.48759611783042e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.5551868753046976e-08,3.6780004786067806e-10,3.2535155397652304e-10,2.445585273571076e-10,1.9292689245991487e-08
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,7.381201676510419e-10,4.215625055716923e-12,3.6344772956053523e-12,2.618469950684205e-12,4.000267504543378e-10
USA,Activity,Production of meat products nec,6.753110166565728e-10,2.677578531762138e-10,2.214547948182774e-10,1.6293246813218194e-10,3.965781642354296e-10
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),3.7882279858199375e-10,2.8394014931961867e-11,2.4200541536783158e-11,2.06159612367576e-11,2.1183398383621868e-10
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",5.167394652860474e-10,2.899511476600742e-10,2.5482157836145505e-10,2.2239417551803934e-10,3.381074531120675e-10
USA,Activity,Pulp,9.080021475599075e-09,5.448328966298527e-09,3.891297398076258e-09,2.783499852835636e-09,5.350155247747984e-09
USA,Activity,Quarrying of sand and clay,3.73212740887002e-09,3.897870896878927e-10,3.46275046611768e-10,2.1354419481686722e-10,2.0590780778649703e-09
USA,Activity,Quarrying of stone,8.443218686869036e-10,1.0573584551910071e-10,1.1850380215574758e-10,8.35202158452433e-11,4.754429491973214e-10
USA,Activity,Raw milk,1.443334154038467e-10,1.2092122107874926e-10,8.179991085129076e-11,5.6729936082709753e-11,8.802232232085764e-11
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),7.291275990937619e-11,3.679149744117397e-11,3.338833019526707e-11,2.795183869079147e-11,4.731462213459579e-11
USA,Activity,"Recreational, cultural and sporting activities (92)",3.68997364917525e-11,1.888657098700175e-11,1.676041096195291e-11,1.4643150843816743e-11,2.3780932535397013e-11
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.9665823017297546e-08,6.537510949804075e-09,5.4889995906590235e-09,3.888175593149839e-09,1.1377333893275707e-08
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.9329910367045948e-10,8.166551286252133e-11,7.14214693016865e-11,5.730288531904117e-11,1.1834429973473654e-10
USA,Activity,Research and development (73),1.0965282933592239e-10,1.1586141882471691e-10,9.236104048045452e-11,6.101519972248041e-11,6.908068333359635e-11
USA,Activity,Retail sale of automotive fuel,1.6876354353654353e-11,1.1908857288374407e-11,1.1753656910868212e-11,9.018418278457359e-12,1.2061789561964326e-11
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.407665709749548e-12,1.6304290180339362e-12,1.3569408280815272e-12,9.770938274668228e-13,4.739470267623598e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",6.908126864055133e-11,1.3488400186565767e-11,1.1265897292531955e-11,8.207354033845464e-12,3.906396192276431e-11
USA,Activity,Sea and coastal water transport,1.5640823675912023e-09,6.570063909151537e-10,1.4420891741314021e-09,6.006827471833661e-10,9.175878421955188e-10
USA,Activity,Steam and hot water supply,9.198001454565e-09,2.5887116281896378e-09,2.3292951244557382e-09,1.8031299096520202e-09,5.363110072111125e-09
USA,Activity,Sugar refining,4.604116376531729e-11,2.973279249011981e-11,2.5725102226467768e-11,1.8554018512743215e-11,2.8747542556683977e-11
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.550669246999833e-09,1.1004386097598351e-09,1.2911290470904943e-09,8.239737036153164e-10,1.5622900552451787e-09
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.206556559524916e-11,3.427492680996955e-11,2.4189437229376787e-11,1.6303017871219826e-11,2.5428625386720308e-11
USA,Activity,Transmission of electricity,8.72874684593548e-10,1.8276374767811142e-10,1.5577696920952056e-10,1.1262995282317543e-10,4.947233072546586e-10
USA,Activity,Transport via pipelines,2.684883308124703e-09,2.23133022003117e-09,2.528450891738751e-09,2.7416394536957924e-09,2.5049650886159764e-09
USA,Activity,Transport via railways,1.0999736282417068e-08,2.8759281748498087e-09,2.648899041339396e-09,2.02524055892706e-09,6.506347594021332e-09
USA,Activity,"Waste water treatment, food",2.1219393711214808e-12,5.289070149203886e-13,5.290612801423743e-13,3.5380592478208916e-13,1.2339570337891073e-12
USA,Activity,"Waste water treatment, other",9.602332352236215e-13,2.495152476293596e-13,2.3684866124435895e-13,1.6634454285178987e-13,5.657381789454645e-13
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.1418975198520364e-10,7.144832656878994e-11,5.859727945126506e-11,4.2942700332310625e-11,1.7892689831424194e-10
USA,Activity,"Wool, silk-worm cocoons",2.1967701159532066e-12,2.092052917355593e-12,1.9810009307260648e-12,1.4398279962096221e-12,1.5302619318293727e-12
