Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),1.3002168064161121e-09,1.7372063514619014e-09,1.8381541317642754e-09,1.8758533139467727e-09,2.161718236161012e-09,1.7442691466172064e-09,2.767745307433833e-09,1.5846094730050809e-09,1.3182605975585154e-09,2.0978377856058546e-09,1.4781841079666114e-09,1.2637563928857023e-09,7.733681615686883e-10,1.955452076078545e-09,2.2234583173390547e-09
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),3.099680136390091e-11,4.736024441604715e-11,4.88203008685391e-11,2.450634386282139e-10,1.2151370878564477e-10,5.446894567231393e-11,6.005114580347169e-11,8.059929882178153e-11,5.268519719595384e-11,1.6442252864435682e-10,6.863781595950417e-11,2.0513231491842603e-11,1.5599812859086547e-11,6.548493214183216e-11,1.7701743603527596e-10
EU27+UK,Activity,Air transport (62),9.185153547552904e-08,1.2794297525375033e-07,1.3198075305060995e-07,1.1236382355189503e-07,1.9743189199779877e-07,1.2400770232313263e-07,1.7708348748037096e-07,8.445286258104017e-08,1.1763008308282684e-07,1.6924634914683925e-07,9.961263606634208e-08,1.491429514968006e-07,1.6047180024641655e-07,1.0816431669102889e-07,1.5381184456739997e-07
EU27+UK,Activity,Aluminium production,1.0935768657304343e-08,3.761406111643568e-09,3.4083859165510668e-09,5.703589681448854e-10,7.133209970651303e-10,7.957316560438844e-10,9.73600644771991e-10,3.863034767427916e-10,3.840054073899979e-10,7.279585122224202e-10,3.968414848903461e-09,2.368529953871938e-10,2.9677895036253983e-10,1.0801356248777084e-09,6.825241836759661e-10
EU27+UK,Activity,Animal products nec,5.89004226008072e-10,6.073613029375926e-10,6.456711104156682e-10,4.239704069712721e-10,5.630777272860102e-10,4.955953936667129e-10,5.61244588710305e-10,2.8496205578978483e-10,2.9128472184301893e-10,5.235980945199024e-10,4.2705413115294717e-10,9.134509529228167e-10,3.350918527556214e-10,3.9585126048339583e-10,4.980288431942582e-10
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.1502184523585538e-11,1.7841847158047894e-11,1.9000060425922714e-11,1.3101574288102396e-11,2.0587390814155448e-11,1.9208102676801194e-11,2.613436952001643e-11,1.518051374551838e-11,1.681942383173021e-11,1.928885988584446e-11,8.163352504382882e-12,7.009169964110918e-12,5.88028500372378e-12,1.3611290748433527e-11,2.0140579772358955e-11
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.2038078644747855e-12,3.2248872582338508e-12,3.4262418942824473e-12,2.3493752831846944e-12,3.744345853023181e-12,4.120067254680348e-12,6.534463170050037e-12,2.5852551541314544e-12,2.863188885260616e-12,6.274706639627049e-12,1.4698992112721332e-12,1.530297451792577e-12,1.2713483690676263e-12,2.364817390557163e-12,4.918365261837076e-12
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",9.66924695062346e-11,1.5412466719350145e-10,1.6078821342715102e-10,6.519828128880254e-11,1.359641622105954e-10,2.1811641888676047e-10,1.3376185516822657e-10,7.28402491149085e-11,1.2072473605674492e-10,1.0253156595690583e-10,6.510772721238323e-11,4.885751813552421e-11,4.636916054181638e-11,8.549190819961955e-11,1.1866263934501922e-10
EU27+UK,Activity,Casting of metals,6.921348424783507e-09,1.4978475729068144e-08,1.3559951784624221e-08,2.5301712818031264e-09,4.829987531477376e-09,4.340224172046435e-09,6.629116854079874e-09,2.4873635456139834e-09,2.5747578484681906e-09,4.023207433759332e-09,4.512386606019444e-09,1.1879944355738983e-09,1.916517104732411e-09,5.303172410946018e-09,4.39239934201168e-09
EU27+UK,Activity,Cattle farming,6.427364218326389e-10,8.906568241446333e-10,8.941173028811531e-10,1.0546352184247346e-09,1.9232689324369974e-09,9.297176801039885e-10,1.4598531236147463e-09,6.788511713663367e-10,1.2141111064822023e-09,1.4818013153906873e-09,6.876721276262865e-10,9.618723203551871e-10,1.648664811579901e-09,8.38781962394484e-10,1.42017139744101e-09
EU27+UK,Activity,Chemicals nec,5.3737049429990825e-09,5.072675736462094e-08,3.70292223623844e-08,3.1111601886976456e-08,1.0773275095051256e-08,4.934733001843545e-09,1.0082922097279812e-08,4.835634127598272e-09,4.298481937006221e-09,9.878083212318069e-09,3.418940449773035e-09,1.8412723249078098e-09,4.027518258015113e-09,1.14675150371253e-08,7.154491719803276e-09
EU27+UK,Activity,"Collection, purification and distribution of water (41)",3.036264407529223e-09,2.4377657711930152e-09,2.4986569199207723e-09,1.2655441851127769e-08,7.052312548896222e-09,4.240896458709439e-09,8.729928871846428e-09,5.225981921733589e-09,4.249161442876142e-09,7.030636608203571e-09,2.956138853069941e-09,1.869811828738758e-09,4.738545924635118e-09,4.410093045987871e-09,8.883331147888881e-09
EU27+UK,Activity,"Composting of food waste, incl. land application",1.291326644959772e-10,1.454913022098242e-10,1.5232517467055538e-10,1.534130167946305e-10,2.2393144661612317e-10,2.005570738306427e-10,2.472108109243474e-10,2.8601353466396843e-10,1.1069190249480181e-10,1.7076354780766194e-10,8.016624671410854e-11,6.011553733438154e-11,6.149363190958235e-11,1.1249678750227936e-10,2.319016335439523e-10
EU27+UK,Activity,"Composting of paper and wood, incl. land application",3.3807052863579003e-13,3.576628485927986e-13,3.845592071645042e-13,4.400255522152963e-13,4.960112550684126e-13,6.305804224401643e-13,2.193959637585304e-12,2.876457935176125e-13,2.3923307568685797e-13,2.8423155761311394e-12,2.1793830997371908e-13,1.972300468270709e-13,2.148785223614619e-13,2.4776403073454996e-13,2.017701809186074e-12
EU27+UK,Activity,Computer and related activities (72),8.249267182687159e-10,1.2654868258153178e-09,1.230999900650112e-09,9.107623006656004e-10,1.3530816624982472e-09,1.0945122552919559e-09,1.803637869007469e-09,9.452977362957532e-10,8.167412528435075e-10,1.1359573810728305e-09,7.460219033894588e-10,6.567064072384034e-10,4.661329302502882e-10,1.0028299572991963e-09,1.1746622081008672e-09
EU27+UK,Activity,Construction (45),5.5343437890295134e-08,7.605204118618588e-09,2.8460938645410306e-08,6.063626295151369e-09,8.00714643378336e-09,8.361537471536641e-09,5.706436878301191e-09,6.3632499528649805e-09,4.268913412233012e-09,5.4036018659383026e-09,2.4427379608925808e-08,3.4634646831067577e-09,1.4923394123947459e-09,1.000080930907857e-08,1.0717241876964125e-08
EU27+UK,Activity,Copper production,3.772665033986968e-09,8.389155478542352e-09,7.3564961211626094e-09,1.312665492464636e-09,2.219907607898636e-09,1.754907925878308e-09,2.464312357623115e-09,1.102844182107947e-09,1.230010065592433e-09,1.8222210719430114e-09,2.147281349290942e-09,6.484378318730697e-10,9.748098479232764e-10,2.732451786850721e-09,2.0184760521447207e-09
EU27+UK,Activity,Cultivation of cereal grains nec,1.2878194511258867e-09,2.2046394145500435e-09,2.177850628226073e-09,1.3272504634258718e-09,3.670932533933877e-09,1.2796911965588862e-09,1.6126426661938616e-09,7.370746190618126e-10,7.924848613579059e-10,1.6211588222859468e-09,9.259931484961468e-10,2.1454935808381027e-09,9.158148679468896e-10,1.0949871754838693e-09,1.3261361721669037e-09
EU27+UK,Activity,Cultivation of crops nec,3.8588127657377797e-10,2.6948366941605737e-10,3.4127311193032967e-10,1.6694314113839346e-10,6.262091397900118e-09,2.292251104387121e-10,2.318990434001143e-10,1.2389714318821985e-10,1.2496081192673607e-10,2.093429945401198e-10,2.143044541633759e-10,2.08167831600854e-10,1.2200161407809948e-10,1.7138600573461006e-10,2.151526308398547e-10
EU27+UK,Activity,Cultivation of oil seeds,4.8234429357324e-10,9.262811471160476e-10,9.262897107860229e-10,4.756903237279471e-10,5.720189207095863e-10,4.877776364781248e-10,6.395385603953534e-10,2.765379538394673e-10,2.758030009612948e-10,5.805656393268171e-10,3.4474120935225767e-10,8.169538509117362e-10,3.163118263231623e-10,4.3245607761581327e-10,4.929848696598112e-10
EU27+UK,Activity,Cultivation of paddy rice,1.6402038674286505e-10,3.2323005585912355e-10,3.2660740029950734e-10,1.8688965306281032e-10,2.2610447740971328e-10,1.7937430611763086e-10,2.579920291813122e-10,1.0201997352648839e-10,1.1324436172448505e-10,2.0470785322731973e-10,1.1232073039155188e-10,1.6402238227151455e-10,1.2566243931331906e-10,1.4803335858243128e-10,1.9301249924567672e-10
EU27+UK,Activity,Cultivation of plant-based fibers,6.333390748796606e-11,9.147384813460111e-11,8.696286285024234e-11,6.527761133602973e-11,7.838396674744422e-11,4.9919943561860176e-11,6.239834879914718e-11,2.8900711509242324e-11,2.8397981632293714e-11,6.732505840346907e-11,3.803504901883099e-11,6.022345048466252e-11,3.0910771644014053e-11,4.1130612788124e-11,4.9809867913932854e-11
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",1.5014455126966562e-10,3.0943697956859683e-10,2.9564613758939586e-10,2.0202995447915095e-10,2.9997980173713773e-10,1.9015929946529401e-10,2.200876085106007e-10,9.606396425025202e-11,1.1102970795350903e-10,1.983288350273996e-10,1.1527730408999311e-10,2.7030646858101825e-10,1.452123678126232e-10,1.4446637318902567e-10,1.8078251011109913e-10
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",5.644648314463709e-10,1.04909274200142e-09,1.04136517133108e-09,5.978798971100163e-10,7.465040449546035e-10,6.073323182279012e-10,8.664412160224474e-10,3.141784521808682e-10,3.592222586504175e-10,6.781623001214439e-10,3.841799326753072e-10,5.784605847365096e-10,4.3570143374333624e-10,4.853939224585747e-10,6.488168249270642e-10
EU27+UK,Activity,Cultivation of wheat,1.4167413259635966e-09,2.574839091606856e-09,2.4373220784662328e-09,1.5502795559876182e-09,4.132192187868043e-09,1.462536038955542e-09,1.7814659594879277e-09,8.181863805750886e-10,8.524184055475666e-10,1.7276439512485579e-09,9.954487067009756e-10,2.1038273976232836e-09,9.379447947526793e-10,1.212168268406752e-09,1.4152615729614182e-09
EU27+UK,Activity,Distribution and trade of electricity,6.3497961100582434e-09,8.241747618196768e-09,8.64107994408662e-09,6.536658647113751e-09,1.285624951250132e-08,8.022118333897165e-09,9.8162251175908e-09,4.8980708163993524e-09,8.026227832006358e-09,1.0004419517698351e-08,5.623216962587666e-09,6.260909860039384e-09,1.0317910054289834e-08,6.5578570379772266e-09,9.634049132468678e-09
EU27+UK,Activity,Education (80),8.695674629206947e-11,1.381438577650834e-10,1.2793267982507709e-10,6.450151630175685e-11,1.2687408506865777e-10,1.2556652840048277e-10,1.6917252697700406e-10,1.1196450917819061e-10,1.1119314855361301e-10,1.251814715527803e-10,9.295986791001585e-11,5.767514890437979e-11,5.300760412546139e-11,1.604911446196768e-10,1.188635310373486e-10
EU27+UK,Activity,Extra-territorial organizations and bodies,7.277045132969379e-17,7.543620212139438e-18,7.47972937547523e-18,4.8400149909333436e-18,9.354409257352086e-18,5.947642085352654e-18,6.957412495839812e-18,3.342364072479498e-18,5.829686955029977e-18,7.204001568997444e-18,2.698081156010511e-17,3.2487849364575834e-18,7.521847809548514e-18,4.82169178269075e-18,6.755990499111953e-18
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.750823131288029e-09,2.1210055783821754e-09,2.1981053109799335e-09,6.805207612916069e-09,1.7332970493937705e-08,7.715050137732346e-09,1.1198737937595899e-08,5.592680632078299e-09,1.1164378299878934e-08,1.3140948783202233e-07,4.871384294544136e-09,4.246947216737059e-09,1.5374601623552127e-08,6.46041614644012e-09,1.177577472676844e-08
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.762386337338814e-09,4.105049641795592e-09,4.161524291838536e-09,5.127573699617186e-09,1.408902070744721e-08,9.186533144919302e-09,5.717899117090626e-08,4.084194353284667e-09,7.1759430844886216e-09,4.200337359519921e-08,4.393490995988715e-09,3.616825739897777e-09,2.7017462761217582e-08,5.103562668741105e-09,3.338805862418468e-08
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",9.698700974500802e-11,2.2960416521016044e-11,3.1510855436011714e-11,2.9327481911392785e-11,1.0780422299894354e-10,9.922929457828532e-11,9.523848823758563e-10,2.659254830381406e-11,4.7996290194089516e-11,1.416436813260023e-09,5.00463162954877e-11,2.171168604158612e-11,5.531709196660545e-11,3.164197977810896e-11,9.73785194571328e-10
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",5.883748101782303e-09,7.326315643685158e-09,7.626397252912951e-09,7.919491675211927e-09,1.0581149430522159e-08,9.012569778798674e-09,1.5263023309734008e-08,8.073777967001625e-09,4.526920868898147e-09,1.0376255997795753e-08,6.703734572470745e-09,7.028502613806557e-09,2.6772795465844686e-09,9.611172088221419e-09,1.006020090097602e-08
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.0316678878932336e-10,1.6767333572355307e-10,2.3632581798979197e-10,1.3802191309405154e-10,7.819639731725913e-10,1.7462520345618489e-10,1.9154928483692382e-10,1.7419476445047913e-10,3.4954497989314033e-10,1.567604045142308e-10,1.194319895865146e-10,1.099076691667845e-10,1.0132156694266204e-10,1.1078349962114113e-10,3.7307713070533185e-10
EU27+UK,Activity,"Forestry, logging and related service activities (02)",4.0411035477625387e-08,3.098864553264836e-08,3.8515658178536436e-08,1.6722060287854147e-08,5.551664426352816e-07,3.154895150587074e-08,2.626513503204166e-08,2.3874669733168612e-08,1.4685716875529116e-08,1.839440953271107e-08,2.0283362087264444e-08,1.0716187254015278e-08,7.529715077108707e-09,1.6534961829685077e-08,2.0987540211360186e-08
EU27+UK,Activity,Health and social work (85),4.079875715660094e-11,7.02641348972673e-11,6.471033846311407e-11,3.250588111449113e-11,7.189135379317123e-11,5.813561222640123e-11,7.486790660835121e-11,4.085065574637059e-11,4.187154644365716e-11,6.205924820940297e-11,4.1579761598373167e-11,3.671748186874549e-11,2.9084747889359506e-11,5.949284659206495e-11,5.538487774665565e-11
EU27+UK,Activity,Hotels and restaurants (55),1.3925976527822114e-09,1.8361752217299347e-09,1.9128950300729928e-09,3.84462923855843e-09,2.323465446684437e-09,1.763578753543469e-09,2.145387462638458e-09,1.111542592214961e-09,9.941203603637279e-10,2.868023591618326e-09,1.1503187079721651e-09,1.3074598805638318e-09,9.707549881877532e-10,1.205488629922775e-09,2.8797926978459316e-09
EU27+UK,Activity,Incineration of waste: Food,1.269646870624376e-08,1.099073420437242e-08,1.1285995514975128e-08,8.422143140477921e-09,1.1597462842856696e-08,1.4360651426956647e-08,1.3568040030859361e-08,8.723334581217358e-09,8.21736245189189e-09,1.0133521121630222e-08,6.415031870506282e-09,3.4872208141851372e-09,4.102326966294136e-09,6.502562497884973e-09,1.0853550330699238e-08
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.0813960808004992e-08,1.3451158387903286e-08,1.4718157791041173e-08,1.070742013374228e-08,2.1590186104003552e-08,2.6387228926346376e-08,1.6081229205634824e-08,3.514380647166361e-08,9.340006902665527e-09,1.509298692749377e-08,6.886797140702646e-09,5.741079381317415e-09,5.668131356118156e-09,1.0029873573338778e-08,2.0292194224615614e-08
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.0095878726821847e-09,9.167499016553262e-10,9.568961681205641e-10,8.124655222166551e-10,1.0495628496569729e-09,1.1257790526038154e-09,1.15763879485104e-09,8.53958919273814e-10,7.921874620489895e-10,9.004070871130691e-10,5.360466996489574e-10,3.141263416218006e-10,3.5794301858705094e-10,5.633404309215732e-10,1.026746330427631e-09
EU27+UK,Activity,Incineration of waste: Paper,1.0983427139451382e-08,1.0022916137933586e-08,1.0394298210563192e-08,9.56157403178255e-09,1.1783514736815055e-08,1.4256850797683096e-08,1.4278779293635265e-08,9.661861323751363e-09,7.881003289961133e-09,1.067459354359869e-08,5.918242781479147e-09,3.664355934980713e-09,4.127887197248513e-09,6.388076187150488e-09,1.1469525515205967e-08
EU27+UK,Activity,Incineration of waste: Plastic,5.0170077694851785e-09,4.706135942473326e-09,4.906091324540104e-09,8.364913852278188e-09,7.429791263795857e-09,6.870196944308594e-09,9.92789982501942e-09,8.643072310611404e-09,4.394361061841416e-09,7.407305052597288e-09,2.873616957918183e-09,1.7597508529216068e-09,2.296924455038728e-09,3.577707829177772e-09,8.328753058802758e-09
EU27+UK,Activity,Incineration of waste: Textiles,3.473016222716346e-09,4.0834427223952556e-09,4.2933733083704224e-09,3.045742131746491e-09,4.159118811374782e-09,5.034345086472867e-09,5.1016955006784135e-09,3.1681894749659187e-09,3.3582919287045836e-09,3.960039210441253e-09,1.935338959042582e-09,1.49800908483615e-09,1.4552945495089633e-09,2.374253586072378e-09,4.169673807159114e-09
EU27+UK,Activity,Incineration of waste: Wood,3.5717637821450476e-09,3.112547221369206e-09,3.190034968517294e-09,2.612818751694777e-09,3.3589995879182272e-09,3.0525872699907854e-09,3.8797068315837764e-09,2.5743628027944426e-09,2.4028489899389488e-09,2.980152387290243e-09,1.8465514789893195e-09,1.1009231252110007e-09,1.1634000755919354e-09,1.8315422258031896e-09,3.2336441996134148e-09
EU27+UK,Activity,Inland water transport,1.249023452448415e-08,1.5825366654559575e-08,1.871563381519123e-08,1.1425123528342518e-08,1.5007707207561818e-08,1.1300192774718299e-07,2.8198907920412057e-08,7.294150938145579e-09,7.127345071500948e-09,2.5547598462126425e-08,1.0315858711705798e-08,2.949838873200574e-08,1.175821763263448e-08,1.0740914393118172e-08,1.357796547429336e-08
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0084065905145253e-09,1.3072643827869166e-09,1.4449718924472897e-09,8.212508089527876e-10,1.8295073131982879e-09,1.5063395726743232e-09,1.401049229009446e-09,1.1207939212727968e-09,1.3625867546032489e-09,1.2400512655180754e-09,1.8480705916999202e-09,7.6000171734642e-10,6.308993868400885e-10,1.7919582649579779e-09,2.1404308026342514e-09
EU27+UK,Activity,Landfill of waste: Food,1.1850307356592618e-10,1.3976160587316168e-10,1.5251056364120502e-10,2.1344931555553408e-10,1.51268006632418e-10,1.7876674908409852e-10,2.723611094358746e-10,1.1640940189047659e-10,1.0592212771379602e-10,1.9576227623380694e-10,7.389160167391241e-11,5.5885870624954664e-11,5.947704721510231e-11,9.670042003045527e-11,1.7469058926645896e-10
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.7939980339379196e-10,2.41209301424854e-10,2.528482674543077e-10,1.9945626953730508e-10,2.1477441941514757e-10,2.8073203730818607e-10,2.868545563030516e-10,1.6136869320030176e-10,1.9610181910144437e-10,2.2721430130004643e-10,1.1023841026745317e-10,8.546737185420041e-11,8.775461107732293e-11,1.4505528512878233e-10,2.4952236619371155e-10
EU27+UK,Activity,Landfill of waste: Paper,8.14977136666831e-11,9.433498827944548e-11,1.0259501857666047e-10,1.4485512280115052e-10,1.0116708053413486e-10,1.1661267659188293e-10,1.7600431025425092e-10,7.991736910638104e-11,7.063905951271935e-11,1.301167519212823e-10,5.008137638073419e-11,4.0537480906027445e-11,3.9812358016890686e-11,6.467527547872744e-11,1.179930248319872e-10
EU27+UK,Activity,Landfill of waste: Plastic,2.1130553717077294e-11,2.796262794245385e-11,2.9554370163390867e-11,2.7469362810945144e-11,2.876827967495673e-11,2.77301126014027e-11,4.651563613527914e-11,1.9567605712166193e-11,2.2980131443638514e-11,3.193538986960988e-11,1.3183225232920526e-11,1.474969829822122e-11,1.0746265026435092e-11,1.71332807047017e-11,3.110819421930412e-11
EU27+UK,Activity,Landfill of waste: Textiles,2.1257447579995092e-11,2.5736891834851293e-11,2.8038334333309926e-11,3.8280294720791774e-11,2.699245794901231e-11,3.3513346416871675e-11,4.991572066296392e-11,2.0752531131969897e-11,1.836483794548496e-11,3.840035121162715e-11,1.3378794619981736e-11,1.621462612158178e-11,1.1687267808607814e-11,1.7495232601936664e-11,3.2670190139910604e-11
EU27+UK,Activity,Landfill of waste: Wood,3.1643728783311225e-11,4.380753474662383e-11,4.620760925404765e-11,6.040380877953282e-11,4.3446450558307075e-11,5.08507631599093e-11,7.561924355616068e-11,3.553628031181217e-11,3.242431281682e-11,5.809925258048694e-11,2.057605635829372e-11,2.3560568744988912e-11,1.9541617312995096e-11,2.8406886789496413e-11,5.146941024073978e-11
EU27+UK,Activity,"Lead, zinc and tin production",5.727118181105976e-10,1.481375484927624e-09,1.5149764829938186e-09,2.578448868089944e-10,3.8063677929317124e-10,1.544969301976819e-09,4.323862561662781e-10,1.9815356970082794e-10,2.651429260888172e-10,3.536447031709156e-10,3.387231880282627e-10,1.5271814812750393e-10,1.8492553939235985e-10,5.063085571428376e-10,3.509472348492427e-10
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.7121840341691583e-08,5.795487566663266e-08,5.4527428016064046e-08,8.576809820003833e-09,1.3520533544899062e-08,1.3039827134932839e-08,1.5830587655780497e-08,6.391998613330908e-09,7.36213949001862e-09,1.2247310747095626e-08,1.0670216417177193e-08,3.930228574071416e-09,6.316926718094983e-09,1.7962527422501005e-08,1.2208769638959586e-08
EU27+UK,Activity,Manufacture of beverages,3.004509955656755e-10,7.16477040301746e-10,7.150068221728476e-10,3.5058094897114385e-10,4.0638667308130365e-10,3.3943975096117637e-10,5.147868677313232e-10,1.6648907190591314e-10,1.8135521847806586e-10,3.734447008766902e-10,1.9791792111636729e-10,2.663463319998537e-10,2.1524373715808047e-10,2.8506329818357053e-10,3.649520840058831e-10
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.525918684574754e-08,5.035051294413359e-09,1.0718123451414816e-08,6.112714040092726e-09,1.0709683009356804e-08,7.6820148390429e-09,8.69347190941587e-09,4.783955879134821e-09,6.655509675419355e-09,7.731042476876472e-09,9.459888661910345e-09,3.134193299168689e-09,7.030499718381653e-09,6.6452291472249815e-09,9.615523240891101e-09
EU27+UK,Activity,"Manufacture of cement, lime and plaster",5.792920637194804e-08,1.7110519922684877e-08,3.719821871074734e-08,1.5174150688166368e-08,1.9810121822315784e-08,1.8768268472496686e-08,2.0581160000081374e-08,1.2330105483752491e-08,1.0799694066006494e-08,1.5839015541045328e-08,3.1371310563191263e-08,6.9930689735721285e-09,6.900259983231876e-09,1.8390765591381443e-08,2.241272482948659e-08
EU27+UK,Activity,Manufacture of ceramic goods,8.114966707650778e-09,4.9640531496847005e-09,6.9729218122431355e-09,2.877997395111183e-09,3.5549586196449058e-09,3.493513185901964e-09,4.1916254270960936e-09,2.2043013559197697e-09,1.9659663277962858e-09,3.174220378137521e-09,4.647724137206285e-09,1.9751807494878884e-09,1.3521703093827512e-09,3.3604400106413903e-09,3.897097758902157e-09
EU27+UK,Activity,Manufacture of coke oven products,4.766788959961542e-09,8.324654905978055e-09,8.093946666985282e-09,1.8552976274320978e-09,2.992985960328069e-09,6.685037576765986e-09,3.35199915407615e-09,1.2576233932775519e-09,1.4732310926764717e-09,4.615593253004729e-09,2.5793526997532076e-09,1.4233104664041656e-09,1.421588429268585e-09,2.940722803658013e-09,2.8016902250532797e-09
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.6511084416647918e-08,1.979595347507196e-08,1.1861882356467413e-08,1.8139107243443142e-09,4.29491308036959e-09,4.186217338841566e-09,4.697901467866987e-09,2.3684139399447632e-09,2.1263631602736124e-09,2.985987407021249e-09,7.2162881908217734e-09,6.556732359082855e-10,1.424212555985833e-09,5.157210876808286e-09,3.812299128998185e-09
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.268786656784438e-09,4.4202914628732666e-08,4.2578821266537194e-08,3.4274310148468253e-09,2.599835284408463e-09,2.8641677866677624e-09,4.689408529586597e-09,1.8795559977925958e-09,1.4475298246570631e-09,3.4322515526791173e-09,2.3307427583767785e-09,7.419251108601609e-10,9.405927251801744e-10,1.0345964784682082e-08,3.108672107810591e-09
EU27+UK,Activity,Manufacture of fish products,4.089881445002716e-10,7.572032359313117e-10,7.800612611310861e-10,3.676412007553202e-10,4.918251807905842e-10,3.946925780711745e-10,6.618256793187573e-10,2.0518884748036036e-10,2.204346559363294e-10,4.1852429880394946e-10,2.6782189166502224e-10,3.273931906453434e-10,2.890445461226907e-10,3.3428010956102205e-10,3.937404817741072e-10
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.3081149762858236e-09,1.1013547104376695e-08,1.112608787431185e-08,1.119602198098362e-08,5.007335377051654e-09,5.0679147954072265e-09,1.3966487062091122e-08,5.5353014688231075e-09,1.918773330043481e-09,9.809647390198954e-09,2.5401908452554016e-09,1.7281311906521567e-09,1.3127632589733212e-09,4.9251376465891616e-09,7.467614875715057e-09
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,7.490339402300647e-08,2.875844603501846e-08,3.0192760711946605e-08,3.3544575207053534e-07,8.627148648162426e-07,3.020674230455689e-07,5.361370496263716e-07,2.570316818920792e-07,5.784299628605768e-07,5.345178312029125e-07,2.187191197394753e-07,1.8492693980789586e-07,8.10324308477252e-07,2.768759045006303e-07,5.864966037792748e-07
EU27+UK,Activity,Manufacture of glass and glass products,2.2452677503889202e-08,5.805262157526522e-07,3.9129055880739246e-07,5.030420588252805e-09,6.169767277590127e-09,6.928970937449326e-09,6.464759240813871e-09,3.0554453729313015e-09,2.948246479357094e-09,5.046427011658736e-09,9.89359377716844e-09,3.104457793856994e-09,2.356033732186902e-09,9.54401088837235e-08,5.296289630834494e-09
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),1.6209494837110125e-09,3.133258607862622e-09,2.646972976117432e-09,1.0772922289354003e-09,1.0210670831451312e-09,1.1170065110637921e-09,2.267994731701083e-09,6.392983646347089e-10,5.099269959411219e-10,1.5731387414983802e-09,7.982806683833432e-10,3.059603963409633e-10,2.7886700301273424e-10,9.648496438820385e-10,9.538300794377556e-10
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.221697788115774e-09,7.710315647232321e-09,6.491948244768047e-09,2.43164079694032e-09,6.0904344440194095e-09,4.0332818625226436e-09,4.778370772890738e-09,2.4970682607606675e-09,3.102827964901149e-09,3.5557561950753775e-09,2.6724310671258527e-09,1.4517980798602954e-09,2.8548949998839625e-09,3.149712399507288e-09,3.696295610791135e-09
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.003395565455034e-09,2.301982937884782e-09,2.099755138560087e-09,6.458121174010312e-10,7.853796407840046e-10,7.33697462409048e-10,1.0630469633679005e-09,4.0859724538654455e-10,3.8701624602034243e-10,8.307139352921392e-10,6.30701441109189e-10,9.185615037238778e-10,3.978853443269474e-10,7.90555113673439e-10,7.424470311474424e-10
EU27+UK,Activity,Manufacture of office machinery and computers (30),1.887599306587033e-10,3.462377664357447e-10,2.915661479824898e-10,1.1029553157075834e-10,1.7695922251034465e-10,1.6065842996066658e-10,1.8056046994436538e-10,8.554930635839924e-11,9.66474784354942e-11,1.6291733965883652e-10,1.1991434434004312e-10,1.033081534483905e-10,9.70165895580858e-11,1.4046143383288417e-10,1.4595745100097916e-10
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.190310952751254e-08,2.945678539818709e-07,8.935788351404851e-07,2.2231901566624694e-08,1.905625796406765e-08,1.5665037361018178e-08,2.280823337760072e-08,1.7212855970299852e-08,1.0546842332338478e-08,1.8137662128317886e-08,3.2099988631667666e-08,6.4043968711471525e-09,9.758388463321804e-09,1.5117835788606722e-07,2.245356665772693e-08
