Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Inland water transport,1.161196326451692e-09,8.129938563159616e-10,6.800895037245159e-10,3.7400412032576456e-10,6.178082821679483e-10
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",1.1879260063477908e-11,8.181456199248304e-12,7.298197034774844e-12,5.630634097914219e-12,7.728155314051708e-12
USA,Activity,Landfill of waste: Food,8.465048155699255e-12,3.4758863591007222e-12,3.2124979625187456e-12,1.908220830497784e-12,4.277388145567001e-12
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.500665868674255e-11,5.051571705361058e-12,4.706085558354354e-12,2.7563638666820466e-12,7.388243972313888e-12
USA,Activity,Landfill of waste: Paper,1.0598613685889989e-11,3.957783424990585e-12,3.633389450732512e-12,2.183263730936898e-12,5.289024403923259e-12
USA,Activity,Landfill of waste: Plastic,7.555344281192176e-12,2.5016734977620586e-12,2.2589172259960558e-12,1.3974843372677932e-12,3.731965382262751e-12
USA,Activity,Landfill of waste: Textiles,2.5955265635039804e-12,9.280578987822205e-13,8.836516516519686e-13,5.360686935619671e-13,1.308459464586936e-12
USA,Activity,Landfill of waste: Wood,3.3323915660263253e-12,1.1873973272336401e-12,1.1322097853809763e-12,6.88805596708366e-13,1.6806281334361647e-12
USA,Activity,"Lead, zinc and tin production",4.02770565492465e-11,7.678688036859496e-11,7.716205516438038e-11,3.417680000049409e-11,2.644515319534983e-11
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1085989439426783e-09,8.923620586917595e-10,7.778049520138691e-10,3.6267590460343497e-10,5.674764549604492e-10
USA,Activity,Manufacture of beverages,2.919854563419408e-11,3.256760262065193e-11,2.519885046594569e-11,1.4089030190769767e-11,1.70487577540046e-11
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.016701482307814e-10,3.651338177959835e-11,3.056607842099886e-11,1.4497917349625974e-11,2.6346084718746613e-10
USA,Activity,"Manufacture of cement, lime and plaster",2.4202085881375466e-09,4.623763837541448e-10,4.5595597600477614e-10,2.577939683947766e-10,1.1325243246368523e-09
USA,Activity,Manufacture of ceramic goods,2.6314611012033126e-10,2.819233585011224e-11,3.285098484480218e-11,1.936432909775884e-11,1.232387965114906e-10
USA,Activity,Manufacture of coke oven products,2.3430105926972043e-11,2.38171167365145e-11,2.040402907182891e-11,9.234278846705385e-12,1.222349608670956e-11
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.582479908732309e-10,3.722669451770171e-10,2.7521247182653966e-10,1.8786789520286434e-10,2.6628532098040967e-10
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.1014043102863523e-10,7.120070951448698e-11,6.285645063470223e-11,3.142008288242959e-11,5.604427203724121e-11
USA,Activity,Manufacture of fish products,7.649211425460917e-11,9.136262845636546e-11,8.772502406626463e-11,4.7288760924690195e-11,4.8374687850283755e-11
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.847454971927703e-10,3.7238031578998645e-10,3.31188162376133e-10,2.1526077767104452e-10,3.7153739746790103e-10
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.5660687297589098e-10,1.563057222513844e-11,1.374850441543714e-11,8.779394605691963e-12,7.036013819976063e-11
USA,Activity,Manufacture of glass and glass products,3.7109624025651717e-08,8.463710877896521e-10,6.294520332305404e-10,2.5263609108869673e-10,1.6062719631483238e-08
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.8623162088630962e-10,1.3853084943703158e-10,1.1582921626120278e-10,6.049827771986297e-11,9.780951693056489e-11
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.7269272225595307e-10,3.995640563627696e-10,2.9284808135106103e-10,1.6889051296470901e-10,1.710081181804111e-10
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.2923982124078858e-09,6.82309319666271e-10,6.000885284559163e-10,3.1894229960853925e-10,6.727526794179757e-10
USA,Activity,Manufacture of office machinery and computers (30),6.884404864992802e-11,9.188854834821841e-11,7.28749066343643e-11,4.347907164526232e-11,4.4300585719464856e-11
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.5024824122158385e-09,1.9146175951336927e-10,2.1453209664713987e-10,9.08032327307282e-11,1.5357152343658342e-09
USA,Activity,Manufacture of other transport equipment (35),1.4410624012931045e-09,1.6185516026598684e-09,1.3818530821866751e-09,7.599304157774392e-10,9.114289829823845e-10
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.742095968514925e-11,9.731857201509905e-11,6.189501077000041e-11,3.528313842221147e-11,4.230657487365474e-11
USA,Activity,Manufacture of rubber and plastic products (25),2.160644203054721e-10,1.1419123309183063e-10,1.0409836319713093e-10,5.5538308995625077e-11,1.1108732809475638e-10
USA,Activity,Manufacture of textiles (17),1.1332778053604562e-09,6.312413091246203e-10,5.670048356216331e-10,3.3748345337293655e-10,5.985312537689617e-10
USA,Activity,Manufacture of tobacco products (16),7.6123668738219e-12,7.089594645243607e-12,5.125882582088835e-12,2.5630805288817703e-12,3.917843934830454e-12
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),7.146824225247033e-12,4.21323559866595e-12,3.853559110459559e-12,2.3997093351429324e-12,3.9649923089409255e-12
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.1144384730149607e-09,1.2028065877283834e-09,1.1653285539752173e-09,5.903380857661937e-10,1.5277266910288549e-09
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.0804785480213987e-12,4.695996634849612e-13,4.4036085667988345e-13,2.621426769096001e-13,5.579839915895036e-13
USA,Activity,Mining of aluminium ores and concentrates,1.0259207503495729e-10,4.396068847540815e-12,3.4492026769881753e-12,1.5162273081329623e-12,4.459381001664025e-11
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.638848039338781e-10,4.619328304185543e-10,5.087166092757432e-10,2.084779384210771e-10,1.9963332449028018e-10
USA,Activity,Mining of coal and lignite; extraction of peat (10),9.845077753088508e-09,8.79908398787463e-10,8.807908363219247e-10,5.729543189769421e-10,4.465598577562143e-09
USA,Activity,Mining of copper ores and concentrates,4.371014119992509e-10,2.435030668410725e-10,1.7416091890059395e-10,8.317281323146077e-11,2.0731416429128703e-10
USA,Activity,Mining of iron ores,1.900337223167169e-10,1.0012632578211597e-10,8.583511801020507e-11,4.0899614532742726e-11,9.22367316720003e-11
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",2.5666670037497998e-11,2.484787912800952e-11,2.2539601861773386e-11,9.677826083478072e-12,1.3250808001044886e-11
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.1593892757243974e-10,9.688701555477058e-11,8.942893974356111e-11,4.491971969660258e-11,6.28388487681683e-11
USA,Activity,Mining of precious metal ores and concentrates,3.413408437471533e-09,1.9370716199915945e-10,1.6185864136905778e-10,7.548953855712161e-11,1.4937089037326764e-09
USA,Activity,Mining of uranium and thorium ores (12),3.818724446563306e-11,1.9032310159212102e-11,1.6374729801878376e-11,9.698219070542207e-12,1.9424439561606114e-11
USA,Activity,N-fertiliser,1.2468800253463067e-10,3.4165239579147955e-11,2.9778654144867674e-11,1.9929215202692407e-11,5.956037946118995e-11
USA,Activity,Other business activities (74),5.370855676810086e-10,3.395572651143613e-10,3.123495851551444e-10,2.222529856968587e-10,3.1612602453840943e-10
USA,Activity,Other land transport,4.34277641216662e-13,1.352887300019083e-13,1.2959932512830613e-13,9.030649507028789e-14,2.484706594378534e-13
USA,Activity,Other non-ferrous metal production,7.922368162993759e-10,6.667683545622492e-10,6.114218918157703e-10,3.063731340470316e-10,4.2724960254644276e-10
USA,Activity,Other service activities (93),3.0870891692183967e-12,1.317635213106508e-12,1.193258848111263e-12,8.259902481265425e-13,1.6520060439114964e-12
USA,Activity,P- and other fertiliser,1.7989465391838664e-10,7.826916347431692e-11,7.072000166789567e-11,4.7273961424403736e-11,9.217926676646181e-11
USA,Activity,Paper,6.01251150376124e-08,1.9208183844970817e-08,1.6484851966298863e-08,9.722298167003585e-09,2.9012281076871276e-08
USA,Activity,Petroleum Refinery,3.5812049834858738e-09,1.993284352547225e-09,1.9517381144570073e-09,2.8927167616401635e-09,2.416845184042061e-09
USA,Activity,Pigs farming,3.0773255329844227e-10,1.6778122307071293e-10,1.4487328374885302e-10,8.779561373080642e-11,1.616964475753872e-10
USA,Activity,"Plastics, basic",4.2291286438413036e-10,3.4561126192438517e-10,2.738244103916038e-10,1.5914373013063134e-10,2.2775122283157877e-10
USA,Activity,Post and telecommunications (64),7.125568553744967e-11,3.899893696286072e-11,3.676928948398483e-11,2.8100290606750484e-11,4.232070403932616e-11
USA,Activity,Poultry farming,1.6706158720708465e-10,1.352241129324552e-10,1.234477442606017e-10,7.634350843594808e-11,9.721184588119697e-11
USA,Activity,Precious metals production,7.888979815068667e-09,3.7224407729578055e-10,3.133028236008857e-10,1.496379523446092e-10,3.44823957514145e-09
USA,Activity,Private households with employed persons (95),5.317834679526975e-13,2.5891425665702647e-13,2.322684531808284e-13,2.2070886532216423e-13,3.2116496629630786e-13
USA,Activity,Processed rice,1.1327632519823328e-10,1.0905577726269358e-10,1.0076842000169741e-10,6.260684162446454e-11,7.008983270540503e-11
USA,Activity,Processing of Food products nec,8.250342341103132e-11,4.434244366721351e-11,3.903742592624969e-11,2.375998664437562e-11,4.340360630149994e-11
USA,Activity,Processing of dairy products,4.2591518447857307e-10,3.0497881082097933e-10,2.4322557573900945e-10,1.4369644740578589e-10,2.3262637954614038e-10
USA,Activity,Processing of meat cattle,3.216273257273272e-11,2.0547595987620613e-11,1.9005257583062336e-11,1.1908594423440045e-11,1.8090289614531387e-11
USA,Activity,Processing of meat pigs,3.2915034127420652e-12,1.8019578331931584e-12,1.5419501146074397e-12,9.325595034494907e-13,1.7263902197927318e-12
USA,Activity,Processing of meat poultry,1.2318587296508117e-12,1.075149570493443e-12,9.876655592420464e-13,6.160087593295679e-13,7.350035835533647e-13
USA,Activity,Processing of nuclear fuel,5.313019774222745e-13,3.2093345820854564e-13,1.9660170423672435e-13,9.049712719351395e-14,2.438808464913276e-13
USA,Activity,Processing vegetable oils and fats,3.8660000846635967e-10,2.3562478479844237e-10,2.1271888523795633e-10,1.3254203344673584e-10,2.1044375020649593e-10
USA,Activity,Production of electricity by Geothermal,2.1498880032666653e-10,1.0400477486628087e-12,9.31459941655301e-13,5.527459666729617e-13,9.302380853503086e-11
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,2.4301240735580878e-06,3.134961276715795e-08,2.7549746984364034e-08,1.6317167616546438e-08,1.0545969991855024e-06
USA,Activity,Production of electricity by gas,3.1270233000040295e-07,1.4495561115483784e-09,1.273086306069055e-09,7.522416878528261e-10,1.3526841803773119e-07
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,5.585843985201002e-09,4.014287396821915e-11,3.5256876269861654e-11,2.086569941927445e-11,2.418733410427091e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.031514960320117e-08,2.635184048464956e-10,2.379682892880033e-10,1.4746252104445256e-10,1.314071764757485e-08
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,5.327475882938832e-10,2.737096201309857e-12,2.4434941515514e-12,1.4522629239127319e-12,2.3055805048931285e-10
USA,Activity,Production of meat products nec,5.980521471038807e-10,3.4616219466432755e-10,3.016781798848521e-10,1.8596951371833114e-10,3.177401127381495e-10
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),4.990143830512623e-10,3.716246613258659e-11,3.3000325310734736e-11,2.2750024225154795e-11,2.250591243622196e-10
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.422120880502742e-10,2.8293918944566384e-10,2.5776683068635867e-10,1.8602402539903142e-10,2.6270337537364935e-10
USA,Activity,Pulp,6.9227963317173826e-09,4.1599054407200015e-09,3.15471979159833e-09,1.814062150332068e-09,3.477594375461767e-09
USA,Activity,Quarrying of sand and clay,2.965821708318742e-09,3.987323719405683e-10,3.5549514635793345e-10,1.7031394970933824e-10,1.3310327256109216e-09
USA,Activity,Quarrying of stone,4.5876928292706256e-10,8.74919917368339e-11,1.1723306858694087e-10,5.342308279909831e-11,2.1330541662728464e-10
USA,Activity,Raw milk,1.1112178430100695e-10,7.894104681303534e-11,6.297948693724108e-11,3.7220859722950925e-11,6.060448937845099e-11
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),5.275048257909392e-11,3.335190780127872e-11,3.117232954247474e-11,2.2250644892790153e-11,3.198054491970492e-11
USA,Activity,"Recreational, cultural and sporting activities (92)",3.8437672996287665e-11,2.3101511744351046e-11,2.125717164798147e-11,1.521619619875042e-11,2.240425834947546e-11
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.2965230719900243e-08,5.347410908620048e-09,4.565411596463369e-09,2.607010695148601e-09,6.407545097441333e-09
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.5307894664107506e-10,7.288908801010926e-11,6.63554002935557e-11,4.4585043627255504e-11,8.28128475952546e-11
USA,Activity,Research and development (73),9.873224848579999e-11,1.4106585476844002e-10,1.1195525738200917e-10,5.822755004905676e-11,5.706273424250297e-11
USA,Activity,Retail sale of automotive fuel,9.179566682562837e-12,7.0030350639384166e-12,7.012890943563029e-12,3.8054418129036426e-12,5.192624831262393e-12
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.231788892916556e-12,1.2478144751879621e-12,1.0732618157361372e-12,6.55740623821306e-13,3.0214956670354284e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",5.91593272169377e-11,1.2160200671668332e-11,1.0514453337548738e-11,6.2725019185937185e-12,2.761052970326165e-11
USA,Activity,Sea and coastal water transport,1.8862078318728613e-09,8.299820103457869e-10,1.7860601958956686e-09,5.848548105633136e-10,1.0849528772932517e-09
USA,Activity,Steam and hot water supply,4.812080801246617e-09,1.4056650142832476e-09,1.2890359489029774e-09,8.396895061157417e-10,2.3729452196457553e-09
USA,Activity,Sugar refining,2.3459512063500253e-11,1.5750103468169136e-11,1.4249917255129471e-11,8.671025554424427e-12,1.3254557108101594e-11
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.522110553264002e-09,6.398357569199196e-10,8.072539209900353e-10,4.304685616188238e-10,8.410490404189554e-10
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",6.005430218229054e-11,5.625246561517904e-11,4.287983268600739e-11,2.42733756057346e-11,3.277924910619785e-11
USA,Activity,Transmission of electricity,4.958860282497791e-10,1.2061815171931954e-10,1.0647184625304436e-10,6.34165238983752e-11,2.3481036253917496e-10
USA,Activity,Transport via pipelines,1.4517950279615214e-09,9.402326179660223e-10,1.0126697030409902e-09,9.779789984460093e-10,2.9238361859375323e-09
USA,Activity,Transport via railways,9.589385848258428e-09,2.6556666306005967e-09,2.495722817749801e-09,1.61617343527495e-09,5.99986688282407e-09
USA,Activity,"Waste water treatment, food",1.7307626189333515e-12,5.001872677554247e-13,4.739969962898713e-13,2.801373172028138e-13,8.45007295415423e-13
USA,Activity,"Waste water treatment, other",7.743206537471971e-13,2.0954079642290184e-13,2.001897464703112e-13,1.1750803745927713e-13,3.7604889566257624e-13
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.469014758032631e-10,5.883213637878647e-11,4.969840051754242e-11,3.001508971741901e-11,1.2031337616164806e-10
USA,Activity,"Wool, silk-worm cocoons",1.962073857776167e-12,2.0161558669833026e-12,1.6165636355963482e-12,7.83286619387923e-13,1.0403206137044944e-12
