Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Inland water transport,9.97791993165793e-10,1.0123708903446108e-09,8.015274235667545e-10,3.881103754291308e-10,5.002358820660557e-10
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",1.086683280453769e-11,6.965344251723276e-12,6.676800766193753e-12,4.898526365292353e-12,6.720567545035065e-12
USA,Activity,Landfill of waste: Food,8.140164621572118e-12,3.1979671898053406e-12,3.102994916865557e-12,1.825948640420001e-12,3.945576989814299e-12
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.2438881054474105e-11,5.357738893718373e-12,5.017464835223718e-12,2.706383529539587e-12,5.8879659361850955e-12
USA,Activity,Landfill of waste: Paper,9.65116399135519e-12,3.978118637024742e-12,3.775680902494286e-12,2.023128894353458e-12,4.57136067252742e-12
USA,Activity,Landfill of waste: Plastic,7.062400269200398e-12,2.3539035916860876e-12,2.1828750647947546e-12,1.2078015870268075e-12,3.271499279166172e-12
USA,Activity,Landfill of waste: Textiles,2.503905074628886e-12,9.251581570351016e-13,8.725512378561932e-13,4.848004774407897e-13,1.1813253881049462e-12
USA,Activity,Landfill of waste: Wood,3.299814815507842e-12,1.2380549655337845e-12,1.159997892127653e-12,6.390600890014763e-13,1.5543892299701625e-12
USA,Activity,"Lead, zinc and tin production",3.854074700044201e-11,5.647843565681087e-11,5.909357938641801e-11,2.5476180291706762e-11,2.262786431222821e-11
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.0656511288646303e-09,9.584600704287495e-10,8.330145073049434e-10,3.7243877865369536e-10,5.201763987797593e-10
USA,Activity,Manufacture of beverages,2.288783103767284e-11,2.111058121812527e-11,2.033751373975432e-11,1.1320732444873017e-11,1.4341141321742385e-11
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.408133511294449e-10,3.6120454614116766e-11,3.031596551209442e-11,1.3657252712448614e-11,2.2541801872097307e-10
USA,Activity,"Manufacture of cement, lime and plaster",2.2507891164495126e-09,4.418219845847993e-10,4.305235854535789e-10,2.3261587317731398e-10,9.979660818196806e-10
USA,Activity,Manufacture of ceramic goods,2.2511505220088289e-10,2.3880284030851367e-11,2.8303810811315328e-11,1.5615961987985152e-11,9.957092791007043e-11
USA,Activity,Manufacture of coke oven products,2.225474432685128e-11,2.129227139114868e-11,1.862765334340988e-11,9.244312081445201e-12,1.1264371516814264e-11
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.8364904031141285e-10,3.430312628048306e-10,2.427786463108392e-10,1.5479018046790548e-10,2.0784154783402465e-10
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",8.99219777804124e-11,5.981789982573662e-11,5.276029551668878e-11,2.492227782859451e-11,4.301331309718235e-11
USA,Activity,Manufacture of fish products,7.42088082406091e-11,7.520272914959984e-11,6.94387126495841e-11,3.66523369192069e-11,4.286383447620886e-11
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.743779780391889e-10,3.6408777141971467e-10,3.1836546758282806e-10,1.9301683627392797e-10,3.3040826899188035e-10
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.1714335788928522e-10,1.2195118651905135e-11,1.0541826299574565e-11,5.975405170313847e-12,4.980846218768347e-11
USA,Activity,Manufacture of glass and glass products,4.15931228891425e-08,9.773618769074853e-10,7.268759041161597e-10,2.753380020319382e-10,1.713438818042029e-08
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.456811339978906e-10,1.0702120902798162e-10,8.832212016647154e-11,4.37281828940482e-11,7.135495478609969e-11
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.539000949474506e-10,4.2206001100188036e-10,2.836310686793142e-10,1.5350431076773094e-10,1.4501445153791784e-10
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.323912363274197e-10,4.816819538240187e-10,4.2597488810140155e-10,2.1677151834406138e-10,4.5697705406821653e-10
USA,Activity,Manufacture of office machinery and computers (30),8.244609890157487e-11,1.0281272456086901e-10,7.620235102492519e-11,4.215134013425717e-11,4.6491870472441486e-11
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.3335297995979395e-09,1.800463055618036e-10,2.1389136942365816e-10,8.453415486752393e-11,1.3898672929074069e-09
USA,Activity,Manufacture of other transport equipment (35),1.2124144123144838e-09,1.1079126583579884e-09,9.578635402878414e-10,4.775975276959943e-10,6.508481683649226e-10
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.078235455949948e-11,4.588364774584706e-11,3.6266239854371857e-11,2.2318363737828943e-11,3.169800742408768e-11
USA,Activity,Manufacture of rubber and plastic products (25),1.6176099421264424e-10,8.488355458954762e-11,7.65399733089768e-11,3.8548923308357155e-11,7.787369335046618e-11
USA,Activity,Manufacture of textiles (17),1.0815408748792627e-09,6.098187427296646e-10,5.336067132565662e-10,2.833635390781871e-10,5.21032367153056e-10
USA,Activity,Manufacture of tobacco products (16),6.689327455491184e-12,6.585379088398017e-12,5.446660071920041e-12,2.709531529938867e-12,3.4532565245493988e-12
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.5611178150094366e-12,3.062287677333858e-12,2.7303425602673076e-12,1.5237028402404054e-12,2.832871761199802e-12
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.941767662104782e-09,1.1071184011417596e-09,1.0938967396417428e-09,5.165511585518965e-10,1.3563231069453735e-09
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.0653094501495984e-12,4.710097164453365e-13,4.3818592867549733e-13,2.3582683375882345e-13,5.194327274139844e-13
USA,Activity,Mining of aluminium ores and concentrates,8.361465254720807e-11,3.405998709000484e-12,2.6301975791201172e-12,1.0838947824302757e-12,3.455336644393917e-11
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.622212318571375e-10,5.035557910063151e-10,5.242493491387381e-10,2.041071050614464e-10,3.0761154566294255e-10
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.2907549567807501e-08,1.408162422724029e-09,1.4068127034851357e-09,9.448444647195456e-10,5.6336941564267495e-09
USA,Activity,Mining of copper ores and concentrates,3.558088757732971e-10,2.1726868801184224e-10,1.6435029061114053e-10,7.389494699673562e-11,1.6162949601840612e-10
USA,Activity,Mining of iron ores,2.0814595673077743e-10,1.211908440067946e-10,1.0545850284680571e-10,4.7681182235398866e-11,9.615079461308408e-11
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",2.746538227678451e-11,2.9847242146739537e-11,2.8582363471507642e-11,1.2407658676961066e-11,1.4292163445333021e-11
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,9.381742591733751e-11,1.0500351563603558e-10,9.50348352517164e-11,4.446541885179649e-11,4.916389483266047e-11
USA,Activity,Mining of precious metal ores and concentrates,3.1538398239716924e-09,2.071563469190604e-10,1.6297933553545146e-10,7.476363248071862e-11,1.314571809460637e-09
USA,Activity,Mining of uranium and thorium ores (12),3.62470032918789e-11,1.8811672692721014e-11,1.593673842857355e-11,8.268070851527764e-12,1.6870084127891356e-11
USA,Activity,N-fertiliser,1.2779597543020772e-10,3.6968185497663013e-11,3.201192136783552e-11,1.8754527358067775e-11,5.721468972720978e-11
USA,Activity,Other business activities (74),4.0465935215057196e-10,2.3148629237208285e-10,2.106294331524613e-10,1.3536209095630456e-10,2.2453799487754467e-10
USA,Activity,Other land transport,4.381146200726174e-13,1.0796814097206295e-13,9.73594586899891e-14,5.667205712444442e-14,2.0575111918077573e-13
USA,Activity,Other non-ferrous metal production,3.7608197593766223e-10,4.5019860090817046e-10,4.008900339558861e-10,1.8013631449282603e-10,1.9055565274206676e-10
USA,Activity,Other service activities (93),3.2995150882815807e-12,1.1443270412294748e-12,1.0335752119264762e-12,6.230499454377672e-13,1.5991676986942468e-12
USA,Activity,P- and other fertiliser,1.7782218620125102e-10,7.687965618280154e-11,6.657642952960445e-11,4.0787293656236576e-11,8.327090425445837e-11
USA,Activity,Paper,5.5581726204068005e-08,1.724237637095252e-08,1.4823023631784563e-08,8.132284713121175e-09,2.522581220646838e-08
USA,Activity,Petroleum Refinery,3.2016179629663776e-09,1.6242957236288426e-09,1.565118257481958e-09,1.9428858865772186e-09,1.922926664714777e-09
USA,Activity,Pigs farming,2.4036929293570205e-10,1.3329288406321513e-10,1.1577079783628024e-10,6.441659392700349e-11,1.1820568619958754e-10
USA,Activity,"Plastics, basic",4.3252790726828705e-10,3.8431561480687864e-10,3.1090795984137103e-10,1.5714136047607537e-10,2.2843480035639104e-10
USA,Activity,Post and telecommunications (64),6.263520645084783e-11,3.0286737581713224e-11,2.8034865575983305e-11,1.9010455627668253e-11,3.321100574676963e-11
USA,Activity,Poultry farming,1.9629000672366035e-10,1.3681357570035513e-10,1.2114466982561213e-10,6.83168115938586e-11,1.0052799091551302e-10
USA,Activity,Precious metals production,7.597284226352495e-09,4.307238083068934e-10,3.472063907338887e-10,1.5866291692371998e-10,3.1623399138510463e-09
USA,Activity,Private households with employed persons (95),9.44624132603265e-13,1.1438039169693856e-12,9.622382717354228e-13,5.707845025924652e-13,5.521152959395623e-13
USA,Activity,Processed rice,1.0172620346466574e-10,9.23829584898338e-11,8.301542781241879e-11,4.6705976162939526e-11,5.590088485100262e-11
USA,Activity,Processing of Food products nec,7.650810729327561e-11,4.087346429720996e-11,3.5703006860789575e-11,1.9744249685492104e-11,3.7454865786753047e-11
USA,Activity,Processing of dairy products,3.097984059833033e-10,1.5310445745124517e-10,1.2438848110973765e-10,6.787169736323886e-11,1.4725919050971286e-10
USA,Activity,Processing of meat cattle,3.627223583572052e-11,2.2959283734758085e-11,2.0668438395229237e-11,1.1821682951753201e-11,1.879350045916827e-11
USA,Activity,Processing of meat pigs,3.0718271063121165e-12,1.7244852720154029e-12,1.4930118754824575e-12,8.325154387078368e-13,1.5123087871457956e-12
USA,Activity,Processing of meat poultry,1.7219930721049078e-12,1.1741056090951386e-12,1.0446832982701438e-12,5.941716262635817e-13,8.888210416842155e-13
USA,Activity,Processing of nuclear fuel,1.7349401931533945e-13,1.673115574878571e-13,1.3658143090324896e-13,7.075927711979429e-14,9.11920701943208e-14
USA,Activity,Processing vegetable oils and fats,2.9044182218832174e-10,1.7579058726194024e-10,1.5812622877514438e-10,8.805158346786683e-11,1.4426463467932924e-10
USA,Activity,Production of electricity by Geothermal,2.3308605031591134e-10,1.1150266673202014e-12,9.847861380062366e-13,5.277453867302674e-13,9.596721719987633e-11
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,2.1300753059048496e-06,3.096583478380822e-08,2.66562029501481e-08,1.4187118524528605e-08,8.795654840631329e-07
USA,Activity,Production of electricity by gas,3.0927206827754766e-07,1.5059252308459186e-09,1.2974812951855468e-09,6.927506423182375e-10,1.273213848947936e-07
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,5.550500956648703e-09,4.174462211424496e-11,3.593773326314982e-11,1.9219826271512493e-11,2.2869780095198104e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,2.429041119962366e-08,2.5358220491809895e-10,2.2411018948875297e-10,1.2408823815839212e-10,1.0021211219423228e-08
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,5.411447361360198e-10,2.6012403082091126e-12,2.2989261835177053e-12,1.2464454637515517e-12,2.2281156365169058e-10
USA,Activity,Production of meat products nec,5.906130992732868e-10,3.361139059700049e-10,2.855600941907689e-10,1.570085626692555e-10,2.8428132079832215e-10
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),3.643083734859216e-10,2.073412362047462e-11,1.8375859660586172e-11,1.0625116919926673e-11,1.5342648733070642e-10
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.573623014670779e-10,2.10348884066084e-10,1.9023669173492696e-10,1.248525759675904e-10,1.9967183033160311e-10
USA,Activity,Pulp,5.373903424663025e-09,3.2255650940522233e-09,2.5102168946015342e-09,1.3873993868679368e-09,2.5744676604507498e-09
USA,Activity,Quarrying of sand and clay,3.0071530285666788e-09,3.7871702393713055e-10,3.394002734466483e-10,1.576172172856512e-10,1.281403542058662e-09
USA,Activity,Quarrying of stone,5.259361201854581e-10,1.1199808787477893e-10,1.279100482849334e-10,5.887830368819809e-11,2.31202045488914e-10
USA,Activity,Raw milk,8.654883633474105e-11,4.250086816579734e-11,3.45414883724718e-11,1.885159826460524e-11,4.111063862723586e-11
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),4.3372539255314285e-11,2.4582422713379834e-11,2.3058031686725777e-11,1.4771847543742805e-11,2.357395605666255e-11
USA,Activity,"Recreational, cultural and sporting activities (92)",3.5399643800454926e-11,1.935261320197232e-11,1.764906605296984e-11,1.1463538506547058e-11,1.94085758909812e-11
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.195181756864602e-08,4.693136732135694e-09,4.016240330461427e-09,2.101219249665449e-09,5.464394769273358e-09
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.5278996248635804e-10,7.35494988352773e-11,6.612595271131075e-11,4.085174226061283e-11,7.769431065406829e-11
USA,Activity,Research and development (73),9.573204222608144e-11,1.9661501316732476e-10,1.50948715166219e-10,7.115976162119479e-11,5.306546842211988e-11
USA,Activity,Retail sale of automotive fuel,1.0973799924848822e-11,8.11479657165271e-12,9.681153360526057e-12,6.253396535489921e-12,8.589374818631622e-12
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",7.358411587189499e-12,1.5122536573789376e-12,1.3415683991519605e-12,7.804779110818979e-13,3.2687017891416488e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.822701872463646e-11,1.010739765757525e-11,8.694979773054233e-12,4.748529235880044e-12,2.1264890679092288e-11
USA,Activity,Sea and coastal water transport,9.379070494640333e-10,8.957383205210173e-10,2.0604755389061023e-09,6.462395425362742e-10,7.003603596062315e-10
USA,Activity,Steam and hot water supply,4.680025135187273e-09,1.5080833370757559e-09,1.3546571415033326e-09,8.008222017635477e-10,2.1746447316025376e-09
USA,Activity,Sugar refining,2.2972936085234384e-11,1.4895008923019444e-11,1.327905375974828e-11,7.300017500292086e-12,1.2313248487411313e-11
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.1076708017106438e-09,4.1810104316442163e-10,5.186928131774335e-10,2.509149072827578e-10,5.582966585621428e-10
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.982922497111371e-11,6.215408006262196e-11,4.669333407399891e-11,2.4138396693584638e-11,3.86119601121298e-11
USA,Activity,Transmission of electricity,5.717822853154943e-10,1.2297067313726895e-10,1.058890925795643e-10,5.6729865990632374e-11,2.5131112543034524e-10
USA,Activity,Transport via pipelines,1.298454538036364e-09,7.738942252308755e-10,7.189357234208483e-10,5.16842081789452e-10,1.122007368285369e-09
USA,Activity,Transport via railways,8.732988771257071e-09,2.1261198561362843e-09,1.8957438112608773e-09,1.0869756328815667e-09,4.208100481162045e-09
USA,Activity,"Waste water treatment, food",1.6383575542362101e-12,4.496730915758729e-13,4.274618240083362e-13,2.2987878195257556e-13,7.445526252711223e-13
USA,Activity,"Waste water treatment, other",1.1447765802979536e-12,3.51597263086927e-13,3.443004750433666e-13,1.7082445624315894e-13,5.196246749729669e-13
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.950714778198663e-10,4.821159898062703e-11,4.0560321918559944e-11,2.2523968047436944e-11,8.68707437387776e-11
USA,Activity,"Wool, silk-worm cocoons",2.7125342669115836e-12,6.425878730616335e-12,5.78392709527003e-12,2.3199652841370475e-12,1.5347072311594197e-12
