Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,1.2978319868723865e-10,4.022590822149435e-11,2.067786633409302e-11,2.822406839754344e-12,2.490610763815488e-12,2.9792726603866747e-12,3.1583306846574043e-12,1.5057981164800133e-12,1.3580876803303622e-12,3.1153946493367356e-12,7.127563566814435e-11,1.1298651673385513e-12,1.0769308999300251e-12,1.251783742303632e-11,2.0687534998558973e-12
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.259586219336399e-09,1.0297321165711522e-09,5.112733555655084e-10,5.7526912772881965e-11,5.693555675292775e-11,6.446893675167933e-11,6.655267418206551e-11,3.5033186179313575e-11,3.2020824256819974e-11,6.608396393915944e-11,7.022389199552218e-10,3.0332294387292425e-11,2.4369050854618617e-11,3.1479959978387323e-10,5.157973456622367e-11
China,Activity,Research and development (73),1.1888033575422486e-10,1.7957622939547518e-10,9.212980588522496e-11,1.8203388270737717e-11,1.8705225805817183e-11,2.1896531829774413e-11,2.2140734063133595e-11,1.1693060728273339e-11,1.1370076767860008e-11,1.6722850393636625e-11,6.978964682599697e-11,1.096697051323018e-11,8.208919886556779e-12,5.997176183732938e-11,1.531304546640009e-11
China,Activity,Retail sale of automotive fuel,1.348849818208586e-10,6.602338598875709e-11,4.046244693137572e-11,1.089892972618199e-11,1.4215093788005799e-11,1.5958183303387903e-11,1.3105081632042104e-11,1.0943258743277592e-11,5.901886372096832e-12,5.946307739583319e-11,1.1006557900727548e-10,2.5557097382367875e-11,6.046308610338779e-12,2.633441693371778e-11,1.0012693822210493e-11
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",7.371111071656651e-10,3.16703263536304e-10,1.8070536748660992e-10,3.2614025645381495e-11,4.0810441176331644e-11,6.170032567052389e-11,5.092939830370741e-11,2.382821873843963e-11,2.0000011538662925e-11,5.764760135762006e-11,4.511773404312678e-10,1.7790866391223598e-11,1.6419069518970278e-11,1.1553768005728356e-10,4.191885516960939e-11
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.1516325185891037e-11,7.614077336624625e-12,4.215775237672491e-12,7.102647746681244e-13,7.654447704673032e-13,1.692216555039352e-12,1.1199607356131996e-12,4.709468060640961e-13,4.1518186313751454e-13,1.166782392089649e-12,1.2229434456362816e-11,6.192180559954576e-13,4.0678718116649405e-13,2.586514896556502e-12,6.656890659998145e-13
China,Activity,Sea and coastal water transport,1.7035823957887348e-07,2.7613528437999524e-09,3.503975512476598e-09,5.060335448134901e-10,5.23805568144065e-10,3.725563625063347e-09,4.107457636742766e-09,2.863295774583653e-10,2.601322915376265e-10,7.131107763107853e-10,9.293830501646549e-08,6.939049516345065e-10,3.7250627957498417e-10,1.5944066702584566e-09,4.4195061198414737e-10
China,Activity,Steam and hot water supply,5.285824412143625e-07,2.487070120259033e-07,1.3292561303876214e-07,2.3337633639259996e-08,1.981737861730295e-08,2.3238326117786837e-08,2.5189287859425635e-08,1.224564983105067e-08,1.1020071348630775e-08,2.4562755436793034e-08,2.9306973906354126e-07,9.640436961007772e-09,8.650431645159452e-09,8.092637146781318e-08,1.6541629931031244e-08
China,Activity,Sugar refining,1.4771943272857641e-12,5.102697943141265e-13,2.793174996284658e-13,5.585336546202689e-14,5.309675784234205e-14,6.837240599016626e-14,7.201473243225305e-14,3.141753516796008e-14,2.79449199060471e-14,5.985076225686032e-14,8.18885657713078e-13,2.884500252514608e-14,2.3730290651187062e-14,1.7217833332972606e-13,4.3752168229853094e-14
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),9.36579970662214e-10,3.9005626227194873e-10,2.1364024862035593e-10,3.0868851138878056e-11,3.3789041269289394e-11,4.130996008713143e-11,4.5135929459264927e-11,2.003181427819885e-11,1.894964891320016e-11,3.797525723650557e-11,5.198630612693638e-10,1.957248894127082e-11,1.6617016580718998e-11,1.297250483167551e-10,2.7810812668638548e-11
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.092414834150349e-09,1.5861474069710195e-09,9.738131177304691e-10,5.60596532393005e-10,3.5331525311938366e-10,3.7170771114284285e-10,4.17687159365131e-10,2.2780870272756741e-10,1.6219938265724774e-10,4.277920056690862e-10,1.2146964521788436e-09,1.4364244680869378e-10,1.4963604913793157e-10,6.226649439053366e-10,2.7210323526581176e-10
China,Activity,Transmission of electricity,5.138704651911298e-09,1.9968481030837463e-09,1.0805591665290441e-09,1.5128091073824584e-10,1.33770112087611e-10,1.6347231805891006e-10,1.762656360050683e-10,8.302023663961345e-11,7.676185200153192e-11,1.771136594197101e-10,2.832626261676273e-09,6.124195450752015e-11,5.799473981935497e-11,6.428883197527741e-10,1.1348706232398602e-10
China,Activity,Transport via pipelines,6.464027484792522e-10,1.9032278330126766e-10,1.1441902771344893e-10,2.0526365636180203e-11,2.0058668535065246e-11,3.2267005627532124e-11,2.451939621590611e-11,1.1454466342160512e-11,1.0781749946544788e-11,5.296517345947655e-11,3.575966372992849e-10,1.1326576662907584e-11,1.0945601366766619e-11,6.708936947693826e-11,1.6165988112847015e-11
China,Activity,Transport via railways,1.3916240611631524e-08,7.50724630796552e-09,3.9525658798507774e-09,5.068898845028779e-10,5.561128317530036e-10,7.046014767626977e-10,8.027288460289435e-10,3.2694473252729086e-10,3.1126025126256645e-10,6.518686726245012e-10,7.74427600900884e-09,7.001694364693008e-10,2.814263195206116e-10,2.4183817788191576e-09,5.022467300691851e-10
China,Activity,"Waste water treatment, food",2.5191411725452847e-10,5.15600015610286e-11,2.8193439803065522e-11,5.362745875567075e-12,4.9045783391668335e-12,6.52914861154136e-12,6.519636578245456e-12,2.9673449214368724e-12,2.591360752116799e-12,8.986441718338921e-12,1.3837127274650638e-10,2.444371271331168e-12,2.0695231223826382e-12,1.7197863678813068e-11,3.9627638031725625e-12
China,Activity,"Waste water treatment, other",4.660654280747582e-10,9.504853937252442e-11,5.188345783984921e-11,9.70249325006382e-12,8.951943628129318e-12,1.1615922342500116e-11,1.1874647724354533e-11,5.415174743796725e-12,4.7289141637761966e-12,1.64886856664242e-11,2.559695662347368e-10,4.504845503698167e-12,3.765686583390349e-12,3.1653762652424196e-11,7.216228426716799e-12
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.514268451036527e-11,1.8431582082377922e-11,1.037649699600001e-11,2.3783456238756577e-12,2.269135576113474e-12,2.3852968466643503e-12,2.6176247291093854e-12,1.287514498329921e-12,1.2266057252805713e-12,2.5745709648664435e-12,2.0260323198189e-11,1.4165820152622602e-12,1.7680801043712918e-12,6.537719321835541e-12,1.998336407734677e-12
China,Activity,"Wool, silk-worm cocoons",6.859452268441963e-10,2.420910632828344e-10,1.3528522886848168e-10,2.8300395014312264e-11,4.0876375911901213e-11,4.8869295098716796e-11,4.003736788401929e-11,1.8287281536646654e-11,1.6779410774982774e-11,3.456680870831849e-11,3.815638485800812e-10,1.6385150684294787e-11,1.3127489250120872e-11,8.446940213559361e-11,2.667959126259487e-11
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),1.2602743962773216e-09,1.814109061783589e-09,1.900977225916744e-09,1.9500495565575394e-09,2.0403994475932336e-09,1.4706320892273177e-09,2.2265827673713326e-09,1.5983865531713307e-09,1.376881286657293e-09,1.55890600399841e-09,1.6341410706806558e-09,2.2700928271873758e-09,7.281965220509215e-10,2.313229849457645e-09,2.042491653774816e-09
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),4.142447966214832e-11,6.245506992429322e-11,6.266490063751855e-11,2.9431251945308777e-10,1.5583621135101416e-10,5.984169111040112e-11,8.701273974455926e-11,1.2427517854573614e-10,7.580288588799194e-11,7.862824678250364e-11,1.0544367279634375e-10,2.9131498566507676e-11,2.0044648506717047e-11,1.6701164653827303e-10,2.017438622008126e-10
EU27+UK,Activity,Air transport (62),8.975387816646309e-08,1.3825455176208052e-07,1.3734009581372394e-07,1.2301614542651536e-07,1.608488117629058e-07,9.781756983188875e-08,1.6245651546633147e-07,8.571069103039023e-08,9.344263765302707e-08,1.1377184131073589e-07,9.640882500670391e-08,1.0482551668105436e-07,1.2720747329705094e-07,1.2794408631105474e-07,1.2367710302758887e-07
EU27+UK,Activity,Aluminium production,1.252863308208243e-08,4.4478796026358805e-09,4.041912331136142e-09,6.889741244854738e-10,7.413934841538492e-10,7.61394155311056e-10,8.75216693075827e-10,4.4367142381520265e-10,4.2873139057989235e-10,5.999879638756041e-10,7.089105870663752e-09,3.048049435442161e-10,2.9654671668050036e-10,2.1375886914477075e-09,7.030769145298349e-10
EU27+UK,Activity,Animal products nec,4.5329324469313494e-10,7.656632026177392e-10,8.20787894323497e-10,5.573318458026451e-10,6.860991057923724e-10,5.373888818249464e-10,6.060612349834854e-10,3.4969947550878445e-10,3.592924607687752e-10,4.6475384419303024e-10,5.383477779006757e-10,7.600038238445852e-10,4.076619144977513e-10,6.565433281555285e-10,5.901298863812253e-10
EU27+UK,Activity,"Biogasification of food waste, incl. land application",1.221994521891111e-11,1.9896565447418095e-11,2.107289152642165e-11,1.5847531451059606e-11,2.2570636549049944e-11,1.974066242887285e-11,2.6667060292100473e-11,1.5372551998532246e-11,1.9095922944005232e-11,1.6513877523987125e-11,1.105192478995915e-11,7.532559987769078e-12,6.290203150104215e-12,1.8613897586117543e-11,2.0951529656289e-11
EU27+UK,Activity,"Biogasification of paper, incl. land application",2.6494462028046993e-12,3.9806911780017e-12,4.123864253062376e-12,3.041693175492801e-12,4.255879064909572e-12,4.28761722716827e-12,6.6122936359028095e-12,2.7911925056142806e-12,3.386628476699977e-12,5.0866566899904055e-12,2.2313717468948365e-12,1.488522650708997e-12,1.416164823592974e-12,3.449659868126381e-12,4.634391682957405e-12
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",9.697316952115593e-11,1.438151275789663e-10,1.496354277003424e-10,6.86125727328691e-11,1.3217841334643406e-10,1.8768910720661354e-10,1.2594116234660273e-10,6.896422483132878e-11,1.2917388222090979e-10,7.879408012191417e-11,8.043246219548749e-11,4.568362182485431e-11,4.265471559180454e-11,1.1167208767264933e-10,1.1713918706980032e-10
EU27+UK,Activity,Casting of metals,6.551808753145269e-09,1.4437771092495331e-08,1.3069549862536343e-08,2.6730200888385207e-09,4.1396841707367095e-09,3.5703172601410863e-09,5.1598792259538695e-09,2.3638854933202655e-09,2.350066917618262e-09,2.7132145055967695e-09,5.397233119998567e-09,1.4839098054363404e-09,1.6131945488174945e-09,7.806541671925096e-09,3.826812520252491e-09
EU27+UK,Activity,Cattle farming,6.405531084975886e-10,1.0188939953730035e-09,1.0318680830576731e-09,1.052227210298099e-09,1.3532674466638708e-09,7.059587424065912e-10,1.127065555844601e-09,6.177915724154183e-10,7.43237124384512e-10,9.242397997528674e-10,6.582742618192975e-10,6.995925368117051e-10,1.0042862111353804e-09,9.152066559001427e-10,9.957173096841532e-10
EU27+UK,Activity,Chemicals nec,6.0637532235998455e-09,6.030014317389903e-08,4.3633116251327495e-08,3.444303514769149e-08,8.56638762853145e-09,4.557569904828615e-09,6.3785917953095684e-09,6.3712338093000525e-09,2.79511257919142e-09,5.899589094008141e-09,4.356218069446696e-09,1.608005460235642e-09,2.3463438118490045e-09,2.2996961419146626e-08,5.7949044387580225e-09
EU27+UK,Activity,"Collection, purification and distribution of water (41)",3.3464853534269988e-09,2.9059691053937844e-09,2.967745818076756e-09,1.4160838269570381e-08,6.272300294546038e-09,3.864659611617032e-09,7.663407339496431e-09,5.618231017562368e-09,3.9019473785385365e-09,5.3472070893926e-09,3.4282702759234345e-09,5.7441032079276666e-09,3.83661271188165e-09,4.901448339698692e-09,8.086853880956889e-09
EU27+UK,Activity,"Composting of food waste, incl. land application",1.1541877030131293e-10,1.3137603607487223e-10,1.3898705469605744e-10,1.6048708143458495e-10,2.489188672094378e-10,1.852758425998853e-10,2.734112033626668e-10,2.417960649027742e-10,1.2810112198156736e-10,1.3767280764387723e-10,9.653106480568576e-11,6.06146448976599e-11,5.7075185002186585e-11,1.3970499609753846e-10,2.3783627405422596e-10
EU27+UK,Activity,"Composting of paper and wood, incl. land application",3.615961018361778e-13,4.327848578398654e-13,4.556123903559833e-13,6.069081366938121e-13,5.04377695079948e-13,8.132849722214379e-13,2.0819598091942487e-12,3.383069216863218e-13,2.6811423648737854e-13,2.2754317196440293e-12,3.0625628586755253e-13,2.134551417454179e-13,2.0349390209439e-13,3.675462037486139e-13,1.8051952929922516e-12
EU27+UK,Activity,Computer and related activities (72),8.80454098544187e-10,1.3845613595165507e-09,1.341861648331081e-09,1.0761217191843176e-09,1.4253657759823335e-09,1.0549448085808428e-09,1.6329551156295955e-09,1.049422899085161e-09,9.396679494031039e-10,9.480175816528905e-10,9.449191284885706e-10,1.113724753876543e-09,4.84443103801159e-10,1.3412426780202768e-09,1.2267194697743838e-09
EU27+UK,Activity,Construction (45),5.7937766257069004e-08,7.957503842599423e-09,2.9872615881346376e-08,6.6766561304502864e-09,6.97651828739117e-09,6.897622459151428e-09,5.250286116185226e-09,7.202993662372542e-09,5.31554329477419e-09,4.4249015095770566e-09,3.668260737058573e-08,6.4621622322245e-09,1.6180121797472987e-09,1.4462640367225683e-08,9.53006749675954e-09
EU27+UK,Activity,Copper production,3.734463879911301e-09,8.989481211986542e-09,7.744947495934795e-09,1.3647273844862236e-09,1.8289287319983804e-09,1.8494009647319998e-09,1.8888241020761817e-09,1.0506899835553905e-09,1.0871371446530511e-09,1.254697306245887e-09,2.7500275171054477e-09,6.96888562333745e-10,7.554400502235111e-10,4.413972142095212e-09,1.6929883801719646e-09
EU27+UK,Activity,Cultivation of cereal grains nec,1.3281996793547506e-09,2.5958640244589757e-09,2.537194496903409e-09,1.55687021890131e-09,2.606022678361305e-09,1.328534994700899e-09,1.626237787514566e-09,8.438691626173196e-10,8.099103569291086e-10,1.3719476861782643e-09,1.2803581408793376e-09,1.2574011409742016e-09,9.529226803088033e-10,1.7384369753155869e-09,1.4497525587488719e-09
EU27+UK,Activity,Cultivation of crops nec,3.3620598782728676e-10,3.2736533025198755e-10,3.757943713141593e-10,2.033587308904452e-10,4.839949632693898e-09,2.2487784873547606e-10,2.423735450148788e-10,1.386650247113812e-10,1.3359648946756107e-10,1.7741540893050178e-10,2.6468999695126496e-10,1.8361784802369136e-10,1.31814689873777e-10,2.584404675030601e-10,2.2548389197617296e-10
EU27+UK,Activity,Cultivation of oil seeds,4.5355121837734813e-10,9.292426962391237e-10,9.471652558524861e-10,4.884606440040736e-10,5.936760311423015e-10,4.479752074365148e-10,5.915637715838666e-10,2.724301748042553e-10,2.5666928977117475e-10,4.110855912797338e-10,4.180613331332168e-10,4.5927089979847516e-10,3.1079285290933757e-10,6.178370136883082e-10,4.980926752775082e-10
EU27+UK,Activity,Cultivation of paddy rice,3.6684822390077404e-10,8.360506165666272e-10,8.357340063142243e-10,4.1957140509457077e-10,4.98480314455763e-10,3.678492290131542e-10,5.043995333672976e-10,2.2945188553052528e-10,2.2377127303683528e-10,3.277512648082999e-10,3.1480485885295446e-10,2.505921989361046e-10,2.466430070898088e-10,5.176855501760034e-10,4.2055945446134944e-10
EU27+UK,Activity,Cultivation of plant-based fibers,1.1652010507152998e-10,1.5564554462760257e-10,1.419848703709252e-10,9.886044826888327e-11,9.84578773599361e-11,6.934247997253375e-11,8.507571791014725e-11,4.5054359905393265e-11,3.529116097187148e-11,7.916059919836884e-11,8.486026401365516e-11,5.9552353256335e-11,4.170316715755564e-11,9.15993179297057e-11,6.5380842365091e-11
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",2.0026257514824763e-10,5.445157872146633e-10,4.967332796702916e-10,3.5161471774555726e-10,4.75409441354533e-10,2.297187809516915e-10,2.421467607473052e-10,1.3504728608224001e-10,1.1639931180853437e-10,1.7839121699380006e-10,1.7924783773762592e-10,1.9697290578825994e-10,1.4756741884567868e-10,3.0855687600104586e-10,2.114666618647875e-10
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",6.302779476165168e-10,1.2346071811518509e-09,1.220102857046022e-09,7.402640509340006e-10,9.121967006965875e-10,6.733692403516054e-10,8.678977427007888e-10,3.92044324416959e-10,3.812216264984176e-10,6.031141284207105e-10,5.456494169264987e-10,4.641753002926489e-10,4.766586237272404e-10,8.066468633244987e-10,7.83349108902821e-10
EU27+UK,Activity,Cultivation of wheat,1.529289732492632e-09,2.7765678512985323e-09,2.650470314585512e-09,1.7720442980921457e-09,3.5373711688097163e-09,1.597685193448191e-09,1.765385924824061e-09,9.041542448252396e-10,8.288977334473739e-10,1.4850222005296239e-09,1.3788741770854908e-09,1.296171874487253e-09,9.548584918294278e-10,1.8170298751302843e-09,1.5074452061483356e-09
EU27+UK,Activity,Distribution and trade of electricity,6.900354812196357e-09,8.767072633623224e-09,9.2271238719841e-09,7.916336966807551e-09,1.078006167587711e-08,7.189682465250571e-09,8.581353127349295e-09,5.404130371409047e-09,6.567942109598262e-09,7.007495151908314e-09,6.592860962293967e-09,6.240714330392405e-09,8.3335251211137e-09,8.189224874705193e-09,7.975314890368125e-09
EU27+UK,Activity,Education (80),1.1246838003325895e-10,1.9759378182676065e-10,1.822982648393179e-10,1.1478704009169288e-10,1.8622753262751062e-10,1.4977364683074161e-10,1.9839467986215615e-10,1.6610693008420743e-10,1.801890056303713e-10,1.4293942392501812e-10,1.4283585772580953e-10,4.093016616655961e-10,8.659550751165487e-11,2.4990163787448254e-10,1.753715672533593e-10
EU27+UK,Activity,Extra-territorial organizations and bodies,1.6578784004406012e-16,1.8087452691870778e-17,1.7754842859395398e-17,1.4984240407158698e-17,2.0032158859411425e-17,1.3395688476845874e-17,1.5338181685219785e-17,9.47738164651942e-18,1.2198308962061236e-17,1.2550427844253776e-17,9.476895253663856e-17,9.145228432571112e-18,1.61241278727613e-17,1.5031936641764396e-17,1.39987176118658e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.5503499999823207e-09,2.0680970157806376e-09,2.1858521490121128e-09,9.220692382551206e-09,1.4456706354365535e-08,6.237448758654984e-09,1.1190541825177874e-08,6.476386418061109e-09,8.832609260791248e-09,7.361565498120048e-08,4.2460612228688325e-09,5.990621948474884e-09,1.2988392264275492e-08,6.3128829466050025e-09,9.642572308550361e-09
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.23971223873221e-09,6.43224830715785e-09,6.379097419340596e-09,1.1326800130580303e-08,1.892892127047055e-08,1.3313478493629934e-08,8.894051263037511e-08,7.82565160288925e-09,1.0444191594863677e-08,5.024787089035086e-08,7.657214163812098e-09,8.23936334942237e-09,4.3484942118852424e-08,9.49506890373247e-09,2.9418079541517376e-08
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",4.809312544368377e-10,1.562562680185602e-10,1.8274730996023446e-10,2.5526462091486776e-10,7.750423043273392e-10,1.4543531080913507e-09,8.701515354780235e-09,2.0556540547965996e-10,2.8766408302495653e-10,1.1349689522750879e-08,3.466461986988595e-10,1.8176450464811417e-10,3.20802342620483e-10,2.333766581926944e-10,8.409426518755152e-09
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",6.251657616561263e-09,8.291502770459833e-09,8.547813038636399e-09,9.32667953006113e-09,1.12070318642113e-08,8.397753522917983e-09,1.3514940965964233e-08,8.830532063658762e-09,5.527694685276503e-09,8.708768366924668e-09,8.079469714642438e-09,1.4113523039967342e-08,2.8909511002668768e-09,1.2450905333101753e-08,1.062291752410484e-08
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.2652019863348858e-10,1.99183679448593e-10,2.850485681904044e-10,1.6338408483730935e-10,7.68729213890296e-10,1.6390882847482998e-10,1.9508765247945222e-10,1.6795239103315721e-10,3.1784145480384226e-10,1.2030397431144006e-10,1.7108784657623253e-10,1.0618725326314305e-10,8.786052832930975e-11,1.714432350157856e-10,3.7500570673689935e-10
EU27+UK,Activity,"Forestry, logging and related service activities (02)",4.2572633162230274e-08,3.3515511065931946e-08,4.136123198889201e-08,1.9497729217889756e-08,6.034142706470809e-07,2.9348770185780672e-08,2.3207863783749363e-08,2.5834124464575064e-08,1.5971771262010063e-08,1.434310526305003e-08,2.9579852440803205e-08,1.0372422592323123e-08,7.323402063478793e-09,2.557192303072413e-08,2.0275205480558842e-08
EU27+UK,Activity,Health and social work (85),5.314387157684909e-11,1.0138792428256507e-10,9.132316881777165e-11,4.9820241528519704e-11,9.364663229169195e-11,6.593339184683856e-11,9.645653823317869e-11,5.443828966488686e-11,5.4632236142121385e-11,6.65443563236744e-11,6.210631524425354e-11,5.0909473863247685e-11,3.8822802317325576e-11,9.731384329353802e-11,7.233007267999255e-11
EU27+UK,Activity,Hotels and restaurants (55),1.4923530054274575e-09,2.029883015337222e-09,2.1050044056315066e-09,4.163479262496682e-09,2.288051459268569e-09,1.6591764093508977e-09,1.9342235475184485e-09,1.1663157915335348e-09,9.777622550559227e-10,1.7898600762551335e-09,1.4708244285864652e-09,1.752279903763567e-09,8.695327792169975e-10,1.6919356401563327e-09,2.726545049447188e-09
EU27+UK,Activity,Incineration of waste: Food,8.963157976424674e-09,9.648634777993442e-09,1.0031678132277752e-08,8.9013116789094e-09,1.184936504566673e-08,1.1886916202752016e-08,1.3345553244544089e-08,8.0159027006288e-09,9.924738846725911e-09,7.63445898544093e-09,6.6814105284577375e-09,3.466513522864423e-09,3.6822447500708788e-09,8.417335248576912e-09,1.0535516670482042e-08
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,1.009142745598025e-08,1.2588275753112376e-08,1.4135108417831055e-08,1.1094339179402886e-08,1.957809513839001e-08,1.5312348196384883e-08,1.6453778941440224e-08,2.341261982935922e-08,1.5628495845461716e-08,1.0350188889077426e-08,8.287976637311678e-09,6.171293962026251e-09,5.073524050405259e-09,1.197066928699877e-08,1.7724774790654096e-08
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.1964963013549287e-09,1.092224241979397e-09,1.147360898744292e-09,1.1061151511947561e-09,1.3055854622517588e-09,1.2805104823109654e-09,1.4262109485762853e-09,1.0014816963870422e-09,1.2540590866430632e-09,8.688104712402136e-10,8.771749534238805e-10,3.960609724933654e-10,4.268867999936558e-10,9.39260073797139e-10,1.2344609433074241e-09
EU27+UK,Activity,Incineration of waste: Paper,8.249670662741934e-09,8.908090038887441e-09,9.327159050851888e-09,9.947507256729387e-09,1.1701848940588673e-08,1.1998644339357562e-08,1.3659505209730247e-08,8.608281383971363e-09,9.464573716634424e-09,8.029843797142294e-09,6.35422258507454e-09,3.4281780275227816e-09,3.662894845393925e-09,8.093707751209793e-09,1.0797938598155015e-08
EU27+UK,Activity,Incineration of waste: Plastic,4.713613415316057e-09,4.824554610977133e-09,5.0106854551939365e-09,8.881621856556324e-09,6.86364873329799e-09,6.168087230606966e-09,6.9716549256507e-09,7.594992656575195e-09,4.659559806715738e-09,5.690827484832098e-09,3.5656551445986007e-09,1.6796832778825835e-09,1.7929120543029408e-09,4.500974668609312e-09,7.478264481245035e-09
EU27+UK,Activity,Incineration of waste: Textiles,3.635077383141354e-09,4.0097040366430076e-09,4.174065061451475e-09,3.5091095725076295e-09,4.670685500145349e-09,4.601357031746103e-09,5.3977470523230625e-09,3.1568808393509767e-09,3.87112184510301e-09,3.268202139896938e-09,2.7357135201682872e-09,1.4198686552222151e-09,1.477818914794126e-09,3.420272860974196e-09,4.328542885901506e-09
EU27+UK,Activity,Incineration of waste: Wood,3.216469135842155e-09,2.804131546160503e-09,2.931207167509895e-09,2.920747414952889e-09,3.5207962080615456e-09,3.028735148341989e-09,3.901908941544004e-09,2.478652487269581e-09,2.6214979492314056e-09,2.4208875563836207e-09,2.326737308661236e-09,1.09625052043118e-09,1.1241577452356306e-09,2.4371654901712013e-09,3.20479166116741e-09
EU27+UK,Activity,Inland water transport,1.4840985034419806e-08,2.1008803156526795e-08,2.546696388432192e-08,1.6728602390505908e-08,1.9196149467046175e-08,7.691860308073087e-08,4.352910750950657e-08,9.51908078987832e-09,8.81737176921957e-09,2.3106915701854517e-08,1.5338239242698314e-08,2.8966825576830398e-08,1.6310561510448966e-08,1.8747767743704293e-08,1.6113277454443194e-08
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0842692698276957e-09,1.4657321611671431e-09,1.6437283408015828e-09,1.048392027766488e-09,1.960211724227756e-09,1.4975745494280903e-09,1.4922432543655735e-09,1.3651397186894027e-09,1.5147916458065332e-09,1.0931273179672204e-09,2.193031539721947e-09,1.6388399288811005e-09,6.510943672401089e-10,2.4216080456383214e-09,2.2932340758633404e-09
EU27+UK,Activity,Landfill of waste: Food,1.1139177263143969e-10,1.3140226841543975e-10,1.446142685354504e-10,2.1613551834745316e-10,1.2998671600619054e-10,1.6895650580687979e-10,1.757962057067376e-10,1.0707510553982733e-10,1.0627577496408153e-10,1.4223892837387175e-10,8.850198036635817e-11,5.1450934230664087e-11,4.631115757911208e-11,1.1508810450666984e-10,1.5273228539961413e-10
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,1.775783817158131e-10,2.39088731213947e-10,2.5307497102177335e-10,2.258669393186334e-10,2.2594048358864452e-10,2.640916343722935e-10,2.842382964243737e-10,1.6560905512204896e-10,2.3275043991981595e-10,1.8017554304411965e-10,1.4345171644721893e-10,9.008190113702019e-11,8.816790392079748e-11,1.983470480193599e-10,2.2281786020994205e-10
EU27+UK,Activity,Landfill of waste: Paper,8.083889784574821e-11,9.601286958784829e-11,1.0560980103703967e-10,1.590458010238377e-10,9.973926295770888e-11,1.0733918648264162e-10,1.6052976250559023e-10,8.049674653505506e-11,7.834455383834366e-11,1.0346310834572639e-10,6.603241839579316e-11,4.5472512414340406e-11,3.994465822394421e-11,8.580339375696451e-11,1.131399607095328e-10
EU27+UK,Activity,Landfill of waste: Plastic,2.1092851015632266e-11,2.7325821770885358e-11,2.91282817043991e-11,3.031855789778397e-11,2.7793960004001906e-11,3.2153833815973294e-11,4.304406359537428e-11,1.906923459210588e-11,2.4621017749571917e-11,2.498605542908805e-11,1.7207576018130566e-11,1.2086955535572166e-11,1.0281287201614163e-11,2.2596841768803462e-11,2.9003972943417026e-11
EU27+UK,Activity,Landfill of waste: Textiles,2.2068815346644853e-11,2.6825519585455956e-11,2.921779097854153e-11,4.407369566886888e-11,2.723115663186552e-11,3.252740162774874e-11,4.7889614734425405e-11,2.1801338474980987e-11,2.1293222276682936e-11,3.13272172078051e-11,1.815058022532948e-11,1.3457621535063884e-11,1.1648492478338942e-11,2.3650061404758357e-11,3.2111906921955834e-11
