Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",7.383935271848113e-11,5.337204234727123e-11,5.152683582714131e-11,3.618357637304782e-11,4.0123024710689284e-11
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.399216578804862e-14,7.759877345964853e-14,6.696412646613348e-14,2.997401586468437e-14,4.0709268032307215e-14
USA,Activity,"Forestry, logging and related service activities (02)",6.55746436254369e-09,2.691424205309122e-09,2.4181074291120207e-09,1.0074987123039738e-09,2.453253923518162e-09
USA,Activity,Health and social work (85),9.64975884888472e-13,1.0601186521234797e-13,9.3781295629782e-14,9.330981459694072e-14,3.4962747569914225e-13
USA,Activity,Hotels and restaurants (55),3.6317146734152175e-11,1.627075935637674e-11,1.432306076584332e-11,7.400974013168801e-12,1.4960657258938726e-11
USA,Activity,Incineration of waste: Food,1.641001705075923e-10,8.323498297703944e-11,9.399549629055667e-11,4.5470590855583737e-11,7.368288483777903e-11
USA,Activity,Incineration of waste: Metals and Inert materials,3.024243661907128e-10,2.6161942047126705e-10,3.3752406663795126e-10,1.6521984929986205e-10,1.8049721771017717e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.7261422030511395e-11,2.4384601688528176e-11,2.898282672955053e-11,1.672147298958295e-11,1.5787877542771003e-11
USA,Activity,Incineration of waste: Paper,3.101473653690404e-10,2.2251814105241324e-10,2.023519441091206e-10,8.13577942862667e-11,1.26043248205203e-10
USA,Activity,Incineration of waste: Plastic,4.1027665223833127e-10,1.5400290052423327e-10,1.443935175718147e-10,6.929404318365038e-11,1.571907680695558e-10
USA,Activity,Incineration of waste: Textiles,8.965837629693805e-11,6.18407501084635e-11,5.6612015647817734e-11,2.3923580684451582e-11,3.764755874958272e-11
USA,Activity,Incineration of waste: Wood,1.012252660217548e-10,4.691327412488281e-11,4.838000966765232e-11,4.129092161492796e-11,4.4920354936616494e-11
USA,Activity,Inland water transport,9.964285402656595e-10,1.0123104786522385e-09,8.014650316045513e-10,3.1785197392407584e-10,4.11305267085782e-10
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0855376236733138e-11,6.9648579151824105e-12,6.676299178516778e-12,4.35431408591419e-12,5.753223188829176e-12
USA,Activity,Landfill of waste: Food,8.13397527403193e-12,3.1977239001019727e-12,3.1027446568235995e-12,1.5741177244938802e-12,3.2217933586513585e-12
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.2428999348831578e-11,5.357345687795992e-12,5.017060188987894e-12,2.293958877071748e-12,4.78181300723567e-12
USA,Activity,Landfill of waste: Paper,9.643667966450413e-12,3.9778222059872974e-12,3.7753759135151514e-12,1.7142752640974662e-12,3.713171098012024e-12
USA,Activity,Landfill of waste: Plastic,7.057620201765725e-12,2.3537223461879934e-12,2.182688869821458e-12,1.0277275425951215e-12,2.643751767399373e-12
USA,Activity,Landfill of waste: Textiles,2.502092195544068e-12,9.250879220244519e-13,8.724790281035e-13,4.132616438887725e-13,9.58722251782618e-13
USA,Activity,Landfill of waste: Wood,3.2974094924647694e-12,1.2379615862706125e-12,1.1599018802791394e-12,5.437270089397754e-13,1.2610221481087564e-12
USA,Activity,"Lead, zinc and tin production",3.8458017848940854e-11,5.64745815321232e-11,5.908959280376897e-11,2.080427288090169e-11,1.918229712941674e-11
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.0642661634584346e-09,9.583991522435993e-10,8.329516067473514e-10,3.020404104338476e-10,4.2522261842492796e-10
USA,Activity,Manufacture of beverages,2.2855894267138467e-11,2.1109162020433432e-11,2.0336047886726637e-11,9.66604511058733e-12,1.230097664369977e-11
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.406191459980861e-10,3.6115266939661254e-11,3.0310718714069846e-11,1.105952676948817e-11,1.774075462323251e-10
USA,Activity,"Manufacture of cement, lime and plaster",2.249611163362788e-09,4.4178169479955025e-10,4.3048236137147167e-10,1.97725891051234e-10,7.980237570798255e-10
USA,Activity,Manufacture of ceramic goods,2.2501781404218058e-10,2.3877295145868795e-11,2.8300766786151363e-11,1.3466530384169196e-11,7.958069191044939e-11
USA,Activity,Manufacture of coke oven products,2.222428394631122e-11,2.129092144337288e-11,1.8626259134746672e-11,7.67401677225036e-12,9.280846327765484e-12
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.831971943566064e-10,3.4301169658043614e-10,2.427584534549345e-10,1.3249133738261272e-10,1.7367326120866693e-10
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",8.982823968858716e-11,5.981392924994887e-11,5.275620071977691e-11,2.0488265740863397e-11,3.5009005869621535e-11
USA,Activity,Manufacture of fish products,7.409954793132274e-11,7.519783878186283e-11,6.943366037806063e-11,3.0915330260926124e-11,3.624704399074664e-11
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.73773393331491e-10,3.64062971451081e-10,3.183399192120046e-10,1.661732102451847e-10,2.704137151351011e-10
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.1709622103134813e-10,1.219373848505083e-11,1.0540423886226329e-11,5.08245394222712e-12,3.9407334894418003e-11
USA,Activity,Manufacture of glass and glass products,4.158024933162935e-08,9.770672204069754e-10,7.265805399997121e-10,2.0987972009486288e-10,1.344269898871092e-08
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.4552264188123487e-10,1.0701444108921883e-10,8.83151386393274e-11,3.6112991502439327e-11,5.838498510255996e-11
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.534185181497296e-10,4.2203782892320856e-10,2.836081320695827e-10,1.268577237391891e-10,1.2233783884826598e-10
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.315760659488733e-10,4.81648713802769e-10,4.259406519253509e-10,1.810075022072166e-10,3.740361771664196e-10
USA,Activity,Manufacture of office machinery and computers (30),8.231719736000752e-11,1.0280691133750003e-10,7.619634393964429e-11,3.528818129733279e-11,3.913797462938015e-11
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.3323293136786288e-09,1.800141561117548e-10,2.1385884917181854e-10,6.82991592331072e-11,1.0939334213552938e-09
USA,Activity,Manufacture of other transport equipment (35),1.2108230783264333e-09,1.1078425599101334e-09,9.577911573572025e-10,3.9648586739248967e-10,5.428117180044421e-10
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.07161677631915e-11,4.588082096634313e-11,3.626332384920656e-11,1.9137222805496244e-11,2.628654266026142e-11
USA,Activity,Manufacture of rubber and plastic products (25),1.616168857176397e-10,8.487765199524887e-11,7.653389289438783e-11,3.216938419830231e-11,6.348330143769781e-11
USA,Activity,Manufacture of textiles (17),1.080541641129183e-09,6.097774710998388e-10,5.33564186219483e-10,2.3838332765016833e-10,4.2480508530837136e-10
USA,Activity,Manufacture of tobacco products (16),6.680214556129165e-12,6.584975490033804e-12,5.4462432494452985e-12,2.2403250082822686e-12,2.8570638615221733e-12
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.556022138752801e-12,3.0620776009693063e-12,2.730126107407857e-12,1.2951719853180086e-12,2.338100582433525e-12
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",2.939573853290627e-09,1.1070326515184828e-09,1.093808550977819e-09,4.2833983236733364e-10,1.0947705574085876e-09
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.0644511197924164e-12,4.709754326129215e-13,4.381506426660822e-13,1.9972205516067662e-13,4.2469369421403226e-13
USA,Activity,Mining of aluminium ores and concentrates,8.35872147764751e-11,3.405327554202076e-12,2.629522101311193e-12,8.508270434710921e-13,2.7131418153173993e-11
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.61394813578125e-10,5.035196664676462e-10,5.242120564336115e-10,1.6258944360306362e-10,2.4861697386126195e-10
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.2902131039735896e-08,1.4079989819103787e-09,1.4066463931002801e-09,8.318183809090636e-10,4.487557589872968e-09
USA,Activity,Mining of copper ores and concentrates,3.554819915419705e-10,2.1725520375557315e-10,1.643363967852004e-10,5.921750326121147e-11,1.2997297512278936e-10
USA,Activity,Mining of iron ores,2.0794978581747633e-10,1.211827056477522e-10,1.0545011568515382e-10,3.8772855093268613e-11,7.763019652699699e-11
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",2.742176332303573e-11,2.984527129611598e-11,2.858032677759175e-11,1.0077179377877576e-11,1.1842112606279518e-11
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,9.366920798611476e-11,1.0499682284909936e-10,9.502791900194853e-11,3.655551051185641e-11,4.079517887090647e-11
USA,Activity,Mining of precious metal ores and concentrates,3.1527198802625617e-09,2.07126731203619e-10,1.6294939847773782e-10,6.043487263016806e-11,1.0345954478277833e-09
USA,Activity,Mining of uranium and thorium ores (12),3.621577696696904e-11,1.8810403929448856e-11,1.5935431802659555e-11,6.907933139028747e-12,1.3645893794857826e-11
USA,Activity,N-fertiliser,1.2771791078996324e-10,3.6965332301248907e-11,3.2008994306294895e-11,1.604521513968219e-11,4.585838806802734e-11
USA,Activity,Other business activities (74),4.0427523982122757e-10,2.314703322018441e-10,2.1061298419243212e-10,1.1786523768880104e-10,1.8853089366443152e-10
USA,Activity,Other land transport,4.378650057031177e-13,1.0795927047053885e-13,9.735036848813777e-14,4.8556867463537204e-14,1.6682535773898667e-13
USA,Activity,Other non-ferrous metal production,3.7545923883937227e-10,4.501703261271717e-10,4.008608101802319e-10,1.4656663402990705e-10,1.5699832137515084e-10
USA,Activity,Other service activities (93),3.2972516707540796e-12,1.1442408370000271e-12,1.0334866391161206e-12,5.369536548248875e-13,1.3058768907266843e-12
USA,Activity,P- and other fertiliser,1.7768493616761404e-10,7.687423814920691e-11,6.657085542449492e-11,3.5152943350097857e-11,6.745910928615225e-11
USA,Activity,Paper,5.55465508051199e-08,1.724107357866019e-08,1.4821686436741624e-08,6.8742749777489085e-09,2.0286238835446625e-08
USA,Activity,Petroleum Refinery,3.198749319058022e-09,1.6241780678912864e-09,1.564997051729273e-09,1.8155515711192064e-09,1.6381023337954955e-09
USA,Activity,Pigs farming,2.401504440622091e-10,1.3328387483209314e-10,1.1576151560364942e-10,5.4630108101103825e-11,9.6820585137334e-11
USA,Activity,"Plastics, basic",4.3198964705581513e-10,3.842920966714339e-10,3.1088368153706786e-10,1.3012272989094084e-10,1.899031939586213e-10
USA,Activity,Post and telecommunications (64),6.258180185819065e-11,3.028457320860891e-11,2.803263680870307e-11,1.6696259396406534e-11,2.76397649590835e-11
USA,Activity,Poultry farming,1.9607790785348831e-10,1.3680453008679945e-10,1.211353391283216e-10,5.8150749713885116e-11,8.305282960304426e-11
USA,Activity,Precious metals production,7.594652192712712e-09,4.3065579511685123e-10,3.4713772595346323e-10,1.2843185571796215e-10,2.487927949402399e-09
USA,Activity,Private households with employed persons (95),9.430902933908689e-13,1.1437344314155245e-12,9.621664589895245e-13,4.884406602240016e-13,4.678382685733847e-13
USA,Activity,Processed rice,1.0159080476939184e-10,9.237698188705809e-11,8.300925603356296e-11,3.977797283879577e-11,4.683555533726504e-11
USA,Activity,Processing of Food products nec,7.644003668362042e-11,4.087067701780729e-11,3.570013564226814e-11,1.6732675819090266e-11,3.064867220721511e-11
USA,Activity,Processing of dairy products,3.0954431217574254e-10,1.530942605951381e-10,1.2437798446304667e-10,5.7080024371510465e-11,1.1970693759353588e-10
USA,Activity,Processing of meat cattle,3.6235419666742956e-11,2.2957732452584415e-11,2.0666838858440852e-11,1.0097945526405595e-11,1.556511540811619e-11
USA,Activity,Processing of meat pigs,3.0690104102872494e-12,1.7243691313868111e-12,1.4928922089692866e-12,7.061523666946935e-13,1.2390084541144157e-12
USA,Activity,Processing of meat poultry,1.7201581364322408e-12,1.174027556778572e-12,1.0446027929246676e-12,5.066645322186935e-13,7.355257350157483e-13
USA,Activity,Processing of nuclear fuel,1.7326292714446176e-13,1.6730135580839158e-13,1.3657089603506017e-13,5.893251469557607e-14,7.573109310582152e-14
USA,Activity,Processing vegetable oils and fats,2.9015640470316905e-10,1.7577864014632045e-10,1.581139127328907e-10,7.48600485810531e-11,1.1841734820467414e-10
USA,Activity,Production of electricity by Geothermal,2.3301826208673974e-10,1.1135956828054111e-12,9.833592946380581e-13,4.4453851257271656e-13,7.52806768912197e-11
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,2.1294327102884746e-06,3.0951588836617055e-08,2.6641951830070542e-08,1.192172424721123e-08,6.90511805748294e-07
USA,Activity,Production of electricity by gas,3.09182118957892e-07,1.504026316829449e-09,1.295587868487988e-09,5.820882489766083e-10,9.987328397942665e-08
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,5.5488701526393e-09,4.1709708521333615e-11,3.590288746254012e-11,1.6160097000320684e-11,1.7943615990903339e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,2.4283190240638134e-08,2.5342515810761664e-10,2.2395328271234e-10,1.05217768550783e-10,7.865366395587007e-09
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,5.40987339943474e-10,2.5979172757653496e-12,2.2956127365160526e-12,1.0522583454068323e-12,1.7478460688029264e-10
USA,Activity,Production of meat products nec,5.900707886874697e-10,3.360915378965602e-10,2.855370468056714e-10,1.3266411715856908e-10,2.3173423429014793e-10
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),3.641807396549447e-10,2.0730790328136348e-11,1.8372492476853597e-11,9.082888794664276e-12,1.21086285122353e-10
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.570171477145463e-10,2.103344890488794e-10,1.9022185400605523e-10,1.0901410157741203e-10,1.678712010910224e-10
USA,Activity,Pulp,5.368967914509149e-09,3.225361514320014e-09,2.5100071318547196e-09,1.1658208619127134e-09,2.0963489107319684e-09
USA,Activity,Quarrying of sand and clay,3.0058595333800634e-09,3.786773727253272e-10,3.393598957845598e-10,1.2925883406688586e-10,1.0143700000996377e-09
USA,Activity,Quarrying of stone,5.256351676623258e-10,1.119873733898585e-10,1.278990676359673e-10,4.905158889584853e-11,1.8447303251536248e-10
USA,Activity,Raw milk,8.647813464100621e-11,4.249803386372577e-11,3.4538570847773803e-11,1.585526620419221e-11,3.341342498259927e-11
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),4.3331079928015134e-11,2.45806974354556e-11,2.305625348077683e-11,1.2877657440060259e-11,1.9714511378727137e-11
USA,Activity,"Recreational, cultural and sporting activities (92)",3.5367051278519584e-11,1.9351268073622482e-11,1.7647680044835923e-11,9.998671828268468e-12,1.6259024433540522e-11
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.1943164664853299e-08,4.692801504631911e-09,4.01589567783393e-09,1.7597749306543984e-09,4.4018498271498325e-09
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.5266164813519563e-10,7.354431822147702e-11,6.612061866329603e-11,3.533415654842945e-11,6.410472188794427e-11
USA,Activity,Research and development (73),9.54990151763432e-11,1.966040471321811e-10,1.5093736885776195e-10,5.776178618867896e-11,4.4497319026368073e-11
USA,Activity,Retail sale of automotive fuel,1.0959405461103429e-11,8.114162552689609e-12,9.680498681038152e-12,5.519825950196046e-12,7.611518936953972e-12
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",7.35458439426453e-12,1.5121231454990054e-12,1.3414348771952281e-12,6.679662652880958e-13,2.615046982581818e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.820192956259388e-11,1.0106541992310988e-11,8.694104369055681e-12,4.010753885187055e-12,1.6980836025543538e-11
USA,Activity,Sea and coastal water transport,9.355993032424702e-10,8.956296330610455e-10,2.0603630797888193e-09,5.133660084470121e-10,6.164077270033059e-10
USA,Activity,Steam and hot water supply,4.6769535765167746e-09,1.507968089141081e-09,1.3545387924957687e-09,6.877479265330272e-10,1.758690317165566e-09
USA,Activity,Sugar refining,2.29493150767067e-11,1.4894011067266045e-11,1.3278024776912766e-11,6.188520549941957e-12,1.0268452005652164e-11
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.1067584214234019e-09,4.1806438855269445e-10,5.186550794565198e-10,2.1207711510954487e-10,4.597834113026669e-10
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",7.974223827902078e-11,6.215036446980827e-11,4.6689501184879047e-11,1.9956533661452017e-11,3.1504727964355815e-11
USA,Activity,Transmission of electricity,5.714812294435364e-10,1.2296034636730352e-10,1.0587852508922094e-10,4.7748463525725916e-11,2.005178690628188e-10
USA,Activity,Transport via pipelines,1.2971740457074825e-09,7.738405866419204e-10,7.188804271250811e-10,4.5757469781461385e-10,1.0064524391913219e-09
USA,Activity,Transport via railways,8.7280604542915e-09,2.1259454305815057e-09,1.8955650944013442e-09,9.28293654397927e-10,3.4322053898745916e-09
USA,Activity,"Waste water treatment, food",1.6373534655973512e-12,4.4963634679852235e-13,4.2742412614421113e-13,1.949307166388111e-13,5.9896251650607e-13
USA,Activity,"Waste water treatment, other",1.1440222799514847e-12,3.515689222122308e-13,3.442713700905602e-13,1.4297207514514218e-13,4.178774138810993e-13
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.9496251788435747e-10,4.820775970626674e-11,4.055638888306115e-11,1.9052737779836644e-11,6.953972870332286e-11
USA,Activity,"Wool, silk-worm cocoons",2.7043537918856333e-12,6.425488209767773e-12,5.783522862390636e-12,1.8375798611411735e-12,1.2913790720825475e-12
