Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
China,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),5992223124.904534,0.0,0.0,0.0,136125020231.81932,0.0,0.0,58046185.69797465,0.0,0.0,8015363.12624822,18502514591.17605,3583225.667542121,12313299.02127177,90018449.27034096,0.0,0.0,56736331.7125632,53771925339.27661,1525447.4909984523,67111077.19196764,10029847.043898525,0.0,0.0,0.0,16713360713.754564,0.0,0.0
China,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6977652.025955291,0.0,0.0,0.0,43350794.426705584,0.0,30600450.949034896,33925611.84729218,0.0,0.0,0.0,293438936.9567473,0.0,111462585.10917883,58083336.20530562,0.0,0.0,250496.37419349095,1097018162.525439,8387.943224043416,1193282477.7063727,16337102.567716125,0.0,0.0,0.0,289447060.2325996,0.0,67127675.8343045
China,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Meat animals nec,217566587.0079995,0.0,0.0,1855984526.7773473,0.0,5873353974.81595,6659568163.41923,121030.19137391043,0.0,0.0,5.547168749395089,1775564.445755797,4358.354168205382,40938.58137564567,2125568.513753463,0.0,0.0,5.000807825954683,847055.065672174,21.320526556872828,37.65270030770182,13682619.196650567,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of aluminium ores and concentrates,38001687.328845784,0.0,0.0,0.0,0.0,0.0,0.0,217799.44407818757,0.0,0.0,470.3522859628114,0.0,0.0,2027.6148312073237,1151227.4422894379,0.0,0.0,60556.49150886218,0.0,1.89576958346218,87885.6355986725,150625.1170325932,0.0,0.0,0.0,0.0,0.0,11579.568729463912
China,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",44348358.848641776,0.0,0.0,0.0,0.0,0.0,0.0,10841767.665992072,0.0,0.0,0.0,9928384.741128087,0.0,384271.4898341993,13378516.107776882,0.0,0.0,512.3752234748741,121924309.83106223,220.57737303542706,6974994.428655947,309670.91526865435,0.0,0.0,0.0,4757645.632268825,0.0,0.0
China,Sector,Mining of coal and lignite; extraction of peat (10),1667378186.4098768,0.0,0.0,0.0,392972465.0985215,0.0,0.0,18550.447463775654,0.0,0.0,2.529518157556636,265519.8171143681,21.79744940508889,0.0,2792130.52919729,0.0,0.0,12041.456520203976,2219534.721684376,1707.9704803137092,31298.7425719553,11.567116318245299,0.0,0.0,0.0,4.639864236839754,0.0,0.0
China,Sector,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,10097.320485486931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.03402370772346,0.0,0.0,0.45672774806472194,0.0,0.0,52364.500193794745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of iron ores,222920962.90453666,0.0,0.0,0.0,0.0,0.0,0.0,1441.1438946834996,0.0,0.0,0.0,0.0,0.0,0.0,2795.3719254206876,0.0,0.0,16.577847699669856,0.0,4.151066346246527,8071.759719177066,159.7367232493841,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614643.0248706152,0.0,0.0,0.0,0.0,0.0,0.0,1046.7326871587156,0.0,0.0,3.649683114367018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140872.227448496,0.0,0.0,0.0,0.0,0.0,0.0,0.02876525904191857,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38047.8284860441,0.0,0.0,0.04853326801367658,0.0,0.0,0.0,5593549.140011362,0.0,0.0,4.234749314863636,0.0,14.806125083098532,7181.31365033552,1662822.2386309365,0.0,0.0,0.0,0.0,0.0,481.38350252182954
China,Sector,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110986177136679,0.0,0.0,0.21210341219068682,0.0,0.0,0.0,307.0445704743465,0.0,0.0,0.0,0.0,0.0,71.38501919599793
China,Sector,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.3029098499674,0.0,0.0,5995.459186197568,35400.17271975418,8.145602228251455,0.03400665912900132,19886.344012953046,0.0,0.0,7048.507799589349,1785140.3966432847,0.0,239.73364343711253,52.77554005833392,0.0,0.0,0.0,9151.210168491498,0.0,0.0
China,Sector,Other business activities (74),0.0,0.0,0.0,17190817332.521996,30912501426.93516,27352749545.7791,13309692567.982105,888067.0064276177,0.0,0.0,16275645.395794116,122324503.43042298,3468705.5681570396,387225418.0087296,3182010.7768543297,0.0,0.0,58675826.25216949,482099940.48722064,60382831.29805061,718578895.8598595,0.0,0.0,0.0,0.0,80834110.21541953,0.0,32637788.02660281
China,Sector,Other land transport,585985372.4114168,0.0,0.0,6701274533.737602,7084610806.513937,3434124785.3880672,2061713722.1695611,281138.1209850064,0.0,0.0,35784437.56766397,208073291.82312864,40441.8223029892,1855408.6338379781,500747.1319279975,0.0,0.0,4530231.99809443,210182181.9678193,1456385.4191581332,1400415.561755764,1615073.5819792922,0.0,0.0,0.0,16717226.594000703,0.0,920150.8104230311
China,Sector,Other non-ferrous metal production,712070420.6363472,0.0,0.0,0.0,0.0,0.0,0.0,12068570.204767657,0.0,0.0,0.0,788108.2602560772,0.0,3750224.309625834,12059164.985887714,0.0,0.0,0.0,36597046.34569445,0.0,18328445.898554612,416613.8199138845,0.0,0.0,0.0,640977.7247201229,0.0,0.0
China,Sector,Other service activities (93),0.0,0.0,0.0,0.0,122331600025.16786,0.0,0.0,3811.54331008062,0.0,0.0,4346896.884052429,19763862.714103736,458973.2421486857,0.0,0.0,0.0,0.0,1714370.5619454253,47378938.44092784,249774.36054346393,528451.0805490395,0.0,0.0,0.0,0.0,5957090.767712519,0.0,0.0
China,Sector,P- and other fertiliser,958054470.2138754,0.0,0.0,0.0,182492321.83407146,0.0,0.0,270279.18950943754,0.0,0.0,548128.3166828471,1624604.296601879,76850.15502664584,4193.845242515981,1667484.6542008717,0.0,0.0,4982979.554410278,187105047.85315996,32.800647989659375,25961.71922590237,23309.97459818764,0.0,0.0,0.0,13662868.481626311,0.0,0.0
China,Sector,Paper,3224149193.43194,0.0,0.0,0.0,3278800391.574202,0.0,125.7770407002557,7873181.747642671,0.0,0.0,790154.1850056077,153819978.26542214,0.0,208.08722443993472,36699600.068682544,0.0,0.0,11783352.608215183,4551671781.587876,13691742.200265229,0.0,1134781.0898696776,0.0,0.0,0.0,362292883.5771876,0.0,0.0
China,Sector,Petroleum Refinery,707496171.0494611,0.0,0.0,0.0,42349443675.30225,0.0,0.0,14782603.416389631,0.0,0.0,21319.329079022216,169859961.17104387,2233.9002193313636,0.0,104967880.29192567,0.0,0.0,516574.90436652646,7328400458.263963,155400.4847574953,0.0,221209.03882051335,0.0,0.0,0.0,255244690.3534597,0.0,0.0
China,Sector,Pigs farming,3890499097.6858144,0.0,0.0,823389126.0366387,0.0,0.0,17877745471.32247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.87686434741397,0.0,580.6694781606026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Plastics, basic",1449758033.0903487,0.0,0.0,0.0,0.0,0.0,0.0,32284538.087439217,0.0,0.0,246558764.78990644,0.0,5980956.117961901,38039234.02438479,200799683.85102722,0.0,0.0,306004934.6304068,1680351.7935845738,50965618.13053419,1024501.7590701638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Post and telecommunications (64),0.0,0.0,0.0,0.0,210283794.48657376,0.0,0.0,1406.6036663129628,0.0,0.0,558391.2849645227,134818070.50546065,0.0,525265.7466275691,614.6516590275869,0.0,0.0,77156.0017483451,203343263.3719525,36469.01263731829,1936359.8148253378,0.0,0.0,0.0,0.0,0.3314425074648079,0.0,2031407.2338483739
China,Sector,Poultry farming,631730157.6176438,0.0,0.0,928211997.5203804,14013424926.553236,1292145089.0335407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.976479482205228,978.0754672209799,61.638603627856064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Precious metals production,579196071.6298324,0.0,0.0,0.0,0.0,0.0,0.0,5202843.809705141,0.0,0.0,0.0,44760.6013747554,0.0,139605.57409035947,15663029.020603137,0.0,0.0,0.0,262879455.6888503,0.0,383673606.01272535,37541.62298351365,0.0,0.0,0.0,0.15373638864135847,0.0,0.0
China,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0,22937108936.53708,0.0,0.0,0.0,0.0,0.0,11292326.71268438,1840328309.4908023,0.0,0.0,0.0,0.0,0.0,0.0,13012559495.810524,0.0,0.0,0.0,0.0,0.0,0.0,2889524907.9167895,0.0,0.0
China,Sector,Processed rice,1513921.8592624655,0.0,0.0,0.0,15702763915.31742,0.0,0.0,3984.4211289808086,0.0,0.0,343.4680962661295,717941.7221521735,748.435549813536,0.0,112446.04407144121,0.0,0.0,11399.985610780743,115958982.0707236,5224.1359747236575,0.0,540.365930120538,0.0,0.0,0.0,1965129.6777631568,0.0,0.0
China,Sector,Processing of Food products nec,15073045909.29333,0.0,0.0,0.0,0.0,0.0,0.0,11259343.504023945,0.0,0.0,847165.4474510037,1526084064.4950628,2395677.757539436,0.0,113243501.58184403,0.0,0.0,75113424.27249075,11598531103.12935,1324310.5634959773,0.0,2168231.3844402074,0.0,0.0,0.0,1559186652.0861142,0.0,0.0
China,Sector,Processing of dairy products,181337291.90488148,0.0,0.0,0.0,0.0,0.0,0.0,13519.901878909981,0.0,0.0,394.1486995983208,1268362.5216889337,2056.416862161645,0.0,73362.4254032964,0.0,0.0,4923.703410670447,104269100.55457719,566.413985910313,0.0,527.4296411555179,0.0,0.0,0.0,247845.5023713539,0.0,0.0
China,Sector,Processing of meat cattle,115139743.63331646,0.0,0.0,0.0,0.0,0.0,0.0,93.15867091021248,0.0,0.0,6.8329278081303535,128291.27426991762,369.198599344138,0.0,245.35788813386392,0.0,0.0,53.4281453509314,52383151.51930134,253.10617397412165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat pigs,18531158.143319193,0.0,0.0,0.0,9078629298.282887,0.0,0.0,792.7424917224743,0.0,0.0,73.93214496987379,322126.17279378197,12163.485317462793,0.0,124380.10077872651,0.0,0.0,28496.34059063673,315234098.04758954,234.3945941286034,0.0,112.5802647801752,0.0,0.0,0.0,55919.92816533274,0.0,0.0
China,Sector,Processing of meat poultry,165482019.13029945,0.0,0.0,0.0,0.0,0.0,0.0,105337.0117746901,0.0,0.0,8462.761241541784,25012254.32518712,20329.691623028655,0.0,149514.3835039115,0.0,0.0,21767.521372733896,528560166.546437,3569.4408172489543,0.0,27563.601738688492,0.0,0.0,0.0,9267842.047278063,0.0,0.0
China,Sector,Processing of nuclear fuel,2763682.352558303,0.0,0.0,0.0,0.0,0.0,0.0,45785.36619505232,0.0,0.0,23.565595639676847,0.0,0.0,0.0045239633830845465,143617.07092165947,0.0,0.0,12800146.098303456,0.0,3388.4501338770765,4362.616991504891,0.0,0.0,0.0,0.0,0.0,0.0,0.00030428579945832685
China,Sector,Processing vegetable oils and fats,291264379.9127006,0.0,0.0,0.0,0.0,0.0,0.0,480986.8949983436,0.0,0.0,2859.944718894944,9235276.155913554,4027.9433607935252,0.0,6140610.235795258,0.0,0.0,295.40739424665134,134782768.8643775,0.2817611245479157,0.0,22269.932830383852,0.0,0.0,0.0,10260668.738394557,0.0,0.0
China,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,835459.3562140847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21443132287223524,24.88996077921527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.24602596775773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,3399202747.8225636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450995325536604,5.444426077369243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by nuclear,0.0,0.0,0.0,0.0,434566310.47374195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816719945630116,8.67114137537011,0.13456882558449113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,152169521.74570012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12492001354560442,15.279336293567921,0.09158283793371015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,841.4433737905744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,9255.87711169616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity nec,0.0,0.0,0.0,0.0,135147660.76411676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.319613072562937,300.16781439120473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of meat products nec,469344729.78859466,0.0,0.0,0.0,6133267152.571083,0.0,0.0,363459.05454825476,0.0,0.0,154567.6395936085,64348181.905941494,12948.448092184817,0.0,5551643.2601116,0.0,0.0,9381.651605717965,556092860.2188624,402.94763048702816,0.0,10218.086534057198,0.0,0.0,0.0,1987020.2894438927,0.0,0.0
China,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,652791896639.4473,10097.320485486931,3393232341.987677,0.0,109.57668161158269,0.0,0.0,110063984.57686165,2135809.1889972505,213937.6101955153,131524.4092096896,0.0,0.0,0.0,179501970.82683986,3765185.30882638,31964106.11338003,647284.5038287669,0.0,0.0,0.0,32885763.412293583,0.0,14247906.84659603,0.0
China,Sector,"Publishing, printing and reproduction of recorded media (22)",1928404761.6675816,0.0,0.0,0.0,8008433350.221671,0.0,395979536.6494372,2101843.120274015,0.0,0.0,1046673.3944286589,588908285.4237487,465660.991551936,29698161.321702916,3494381.340826908,0.0,0.0,11706444.983357057,1555172511.1636229,6281151.803038689,71208890.39700498,958311.5908861405,0.0,0.0,0.0,876752451.6792878,0.0,0.0
China,Sector,Pulp,128543388.83939575,0.0,0.0,0.0,10097.320485486931,0.0,1085.830281051195,582814.5242463043,0.0,0.0,391.9620950978215,0.0,0.0,0.007912274237149278,861451.335368227,0.0,0.0,510400.64332367986,0.0,295583.14633557654,692.5682984654493,24809.08364547678,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Quarrying of sand and clay,328823010.21043444,0.0,0.0,0.0,0.0,0.0,0.0,358307.6428369985,0.0,0.0,0.0,0.0,0.0,12021.867865874237,1266122.755333651,0.0,0.0,363.11780010140035,23020.46426905655,192.4205455351439,636101.8962222462,102097.62605520968,0.0,0.0,0.0,163696.18837724315,0.0,0.0
China,Sector,Quarrying of stone,143448714.97240943,0.0,0.0,0.0,0.0,0.0,0.0,114658.00087961789,0.0,0.0,0.0,0.0,0.0,71124.66211851838,366283.7811282793,0.0,0.0,89.34856862222796,25138.16105198774,32.123903971378766,273739.4489918542,147341.65928219573,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Raw milk,258786460.37482184,0.0,0.0,1673588926.648381,4184411050.379135,2322483980.5467386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,10097.320485486931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Real estate activities (70),0.0,0.0,0.0,0.0,291147211240.06824,0.0,161848370775.5925,5415.5380292284935,0.0,0.0,154255.47832565813,315003804.065859,1223035.2675902317,4270296.75504313,0.0,0.0,0.0,706019.7827997238,407393401.99347705,11040.239574351852,26711729.00281038,0.0,0.0,0.0,0.0,71318467.38383608,0.0,2303870.2635937356
China,Sector,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,25358427685.566772,15655128793.601133,44309887852.32094,0.0,105422.63393290006,0.0,0.0,6525410.475644696,16708233.731675446,4275489.321874798,2957756.7246841644,155275.02427528438,0.0,0.0,2828508.873690476,24497808.20386825,4381071.436800251,959856.6970742971,5854.026998980918,0.0,0.0,0.0,3739579.756043657,0.0,0.0
China,Sector,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Recycling of waste and scrap,0.0,0.0,0.0,0.0,68897711.0692729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,496233498.32205504,0.0,1031202205.1872869,7281496.025527878,1291.1132044744893,0.0,0.0,0.0,9097771.342452198,0.0,0.0,0.0,0.0,0.0,0.0,5400013.119773484,0.0,92179.02338253021,0.0,0.0,0.0,0.0,0.33698029786876116,0.0,0.0
China,Sector,Research and development (73),0.0,0.0,0.0,24777812731.21454,0.0,0.0,0.0,1367120.4558270741,0.0,0.0,128939282.96332712,33.145998442040565,43344168.22885311,1001.8080117144408,6684868.7113841055,0.0,0.0,44527154.55777337,5022870.929646919,37420686.217945844,6525570.75747854,0.0,0.0,0.0,0.0,0.4604706658196756,0.0,0.0
