Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.4364195611827917e-08,2.7949591502106024e-08,2.435563243557482e-08,6.360952498401199e-09,8.005373448244126e-09,1.4229085734094336e-08,1.1719562086371473e-08,4.748174850045228e-09,4.476070232586542e-09,1.5674200196668285e-08,6.615205200978049e-09,3.7251595289343798e-09,4.2187112362528565e-09,8.76079907460269e-09,7.3909464877890756e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,5.009926562482353e-08,5.718412846037947e-08,5.202706116647636e-08,4.663755220840047e-08,3.577340385149146e-08,1.3204442113700835e-07,3.9294119397253445e-08,1.9879274497622592e-08,1.679515236275865e-08,6.340392399840225e-08,2.2268938828014092e-08,1.3698485604618135e-08,1.889401310400264e-08,2.342118757756872e-08,3.319355497205235e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.782816663798782e-09,1.8432158402229765e-09,1.6192908486099389e-09,1.2589865611093323e-09,1.2755291069765372e-09,2.916532465824366e-09,1.9461248014970354e-09,7.006041066703109e-10,6.238784094325396e-10,3.3181664245231697e-09,1.134383486541344e-09,6.132705984328683e-10,7.969667890733853e-10,8.463416623357797e-10,1.1101514599923722e-09
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",7.255440160485987e-12,5.6398749263887255e-12,5.820936342239447e-12,2.78684628538748e-12,5.050510753701058e-12,5.731548634712974e-12,3.675933394729662e-12,3.1239246474030706e-12,2.0496577847406736e-12,4.206171260706565e-12,3.0849313384230356e-12,1.4884741404010426e-12,1.2887488733700453e-12,2.473148819009196e-12,2.8169325957337696e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.8475007287551417e-06,8.93782020525421e-07,7.845440508518671e-07,4.032879530254451e-07,1.0424249875977284e-06,4.1225717801579323e-05,1.1748999416132852e-06,3.1595855445251314e-07,3.760455000643991e-07,8.118125059636619e-07,1.0327116260493616e-06,2.6721947694477614e-07,5.565540506866497e-07,5.566881498011806e-07,5.129847429073423e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.2735920353612738e-07,1.3589218662852708e-07,1.2225510892888206e-07,1.8202118631369317e-07,1.0648256189025224e-07,1.0379867303523262e-07,1.0001385284451856e-07,6.210835214296804e-08,4.851438808487768e-08,1.526749130823894e-07,5.721596689978459e-08,3.463866443341981e-08,5.180557036452797e-08,6.011840523236432e-08,7.654010617234403e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,7.474278428144384e-07,6.281678819290569e-07,6.165011743490992e-07,6.198750281837205e-07,8.444280717510899e-07,1.2206624717479351e-06,7.817140095806542e-07,4.3900257280107486e-07,3.095505373250611e-07,7.172287434100306e-06,3.751160228617877e-07,5.512768600113614e-07,3.9976977842120537e-07,4.988526055200999e-07,4.751199603700341e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",7.413512873146866e-09,8.592496011425236e-09,6.340602686434844e-09,3.3978107420829234e-09,3.223980500743614e-09,7.842370340202313e-09,3.911503415191586e-09,1.8322752296319829e-09,1.6395638975470448e-09,5.632851500474483e-09,3.0403432162268352e-09,1.508219527607408e-09,1.7704044745647653e-09,2.6813219823667777e-09,2.6722322728255964e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.5886123617357578e-08,1.4548657896007671e-08,1.3048633281990556e-08,1.3910833609599806e-08,1.168335126480976e-08,1.2265103813365216e-08,1.2036598845157737e-08,5.9803944516663384e-09,4.7793557723149666e-09,1.5099108387301408e-08,6.975737871958213e-09,4.6960405779060845e-09,5.727478563223108e-09,6.495405467457658e-09,8.750221014441922e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,1.2367863950748594e-07,1.4334395877886728e-07,1.1918836526160516e-07,7.577650174926271e-08,5.8211967736563656e-08,5.857102699685994e-08,6.293911282240278e-08,3.5556131433141914e-08,3.0581992747243896e-08,9.848976305622014e-08,5.1923360365627684e-08,2.8367567700773535e-08,3.0038338005927486e-08,5.090743582443049e-08,4.6766634665973924e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,2.653437193798148e-09,6.75701864925756e-10,5.743619561487094e-10,3.6176096587317884e-10,4.909942411494818e-10,1.0065997249609704e-09,1.0016260524900014e-09,2.5918396858793743e-10,2.586396931426274e-10,1.6891577113435333e-09,9.41807020364154e-10,2.554477744527213e-10,3.8060150096208826e-10,3.2874261876018596e-10,5.000145984067715e-10
RoW,Activity,Production of electricity by biomass and waste,1.3783874521860684e-09,2.6286509045205145e-10,2.2632773721898724e-10,1.5661645537855848e-10,1.7967554619163187e-10,3.393175339102774e-10,3.0564496387912703e-10,9.734613156577894e-11,9.116929074516162e-11,5.6125224039514e-10,4.743442459452514e-10,9.204617381951237e-11,1.2146763106049638e-10,1.2138711836521323e-10,1.663879701419684e-10
RoW,Activity,Production of electricity by coal,1.9502536265890495e-07,3.388737405446701e-08,2.927336298935278e-08,1.9232527878338076e-08,2.1954443634063362e-08,6.846390917456265e-08,3.354298075626889e-08,1.1710711560128449e-08,1.091241386798332e-08,5.337093173761927e-08,6.638404447176922e-08,1.0661094076995289e-08,1.3626753285462854e-08,1.493180767553033e-08,1.902796425151467e-08
RoW,Activity,Production of electricity by gas,1.7375883284122827e-07,3.697813925144261e-08,3.258801373550052e-08,2.2836435721495686e-08,2.992170981382441e-08,7.051969091007269e-08,5.754021398321985e-08,1.5882217966127883e-08,1.5626119633224105e-08,1.0840573412509369e-07,6.110423173492135e-08,1.5505392141624615e-08,2.259373242501856e-08,1.9499077601128102e-08,2.9195029741015528e-08
RoW,Activity,Production of electricity by hydro,1.6468926825092903e-07,4.037519576021799e-08,3.534184079840323e-08,2.2840374221660126e-08,2.8111631972723652e-08,7.4397588173122e-08,5.239504751837955e-08,1.4914308053570158e-08,1.4661543406041794e-08,8.488157440418183e-08,5.795434404135164e-08,1.3982829041217447e-08,2.0252580054203542e-08,1.8973146924399194e-08,2.727079571081195e-08
RoW,Activity,Production of electricity by nuclear,3.6311552160645e-08,1.0361453571283394e-08,9.096484127946988e-09,6.051015438882693e-09,6.519586210388577e-09,1.9605303343819405e-08,9.689306292585983e-09,3.5884720416890793e-09,3.2981070456707044e-09,1.6911622092188516e-08,1.2860754234237803e-08,3.2847691492288346e-09,4.000692435759823e-09,4.582539172419941e-09,5.542620407932558e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.758429020262428e-08,1.2702176451346883e-08,1.1049294220489288e-08,7.71443299694436e-09,9.318096270723792e-09,1.6909705095354277e-08,1.963150653361032e-08,4.992537237820579e-09,4.933968253926401e-09,2.849586954302619e-08,1.379867664238919e-08,4.7085027643940234e-09,7.367649707824125e-09,6.131975746778231e-09,9.837952271094956e-09
RoW,Activity,Production of electricity by solar photovoltaic,1.4879370547841079e-08,4.83704864972597e-10,4.3054796710192726e-10,3.5821297181507915e-10,4.3377046860570055e-10,6.839903943503023e-10,5.871098134167161e-10,2.4508037448330764e-10,2.2087595707054693e-10,1.525081897107268e-09,4.824104382336623e-09,2.568740730420502e-10,2.652930916268822e-10,2.8396656037427346e-10,3.565675805239496e-10
RoW,Activity,Production of electricity by solar thermal,9.019676730122653e-10,1.0175708765164648e-12,8.819281695164542e-13,4.836989743650996e-13,5.658628248693279e-13,3.8974957099176494e-12,9.264256459536924e-13,3.034343797187974e-13,3.001754095203124e-13,1.1337203825535564e-12,2.872825059648213e-10,2.82051344618692e-13,3.605271888053604e-13,4.20547011357004e-13,5.168968060089269e-13
RoW,Activity,"Production of electricity by tide, wave, ocean",2.1472552221653082e-11,1.7316589323851944e-11,1.3784272665552546e-11,8.981563205066924e-12,8.965974311472856e-12,1.2088241825878363e-11,1.0984202120710722e-11,4.966094257562801e-12,4.2800738062974174e-12,3.14991968103219e-11,8.535378430482082e-12,4.303776287208317e-12,5.203986285746812e-12,6.707460703417674e-12,6.892854482738913e-12
RoW,Activity,Production of electricity by wind,1.721509378385376e-08,2.0715516660546005e-09,1.752287124138672e-09,1.1292667961526953e-09,1.6659675116416723e-09,3.5407883159749624e-09,3.2221106646477515e-09,8.687437479412291e-10,8.510855964445231e-10,7.342988852605931e-09,5.807615338169004e-09,9.287333684516148e-10,1.2564586239152327e-09,1.0886375520991068e-09,1.6348198377030684e-09
RoW,Activity,Production of electricity nec,1.002703087390189e-10,4.6451551140710837e-11,3.891957740599132e-11,2.257043030599094e-11,2.5640042562743566e-11,5.0634384191003785e-11,3.717299321381469e-11,1.4146044756077687e-11,1.3248443438083718e-11,6.542449682007024e-11,3.7276317213630715e-11,1.3194142039669046e-11,1.526472234652821e-11,1.893136526991563e-11,2.2284933225468607e-11
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,7.52793552069042e-09,6.1910832303010385e-09,4.879742647821759e-09,3.878440717442977e-09,2.9922403739756945e-09,4.645401575877875e-09,5.086384805399481e-09,1.914906584110357e-09,1.5047589666171533e-09,4.821258897654356e-09,3.027013412614913e-09,1.5242553825468035e-09,1.4970844175962266e-09,2.356095738726353e-09,2.741020527529205e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,3.7611870297677816e-09,2.843104565572239e-09,2.2512689859126815e-09,1.792399676398882e-09,1.4038957128857176e-09,2.2779803510929564e-09,2.4213933912402097e-09,8.986156018928327e-10,7.073081580439362e-10,2.33653469136541e-09,1.4940673894786377e-09,7.276505699367075e-10,7.107406299140937e-10,1.1006004824036688e-09,1.2936042016661376e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,2.258146525951905e-09,1.7549037536024555e-09,1.8225252788350464e-09,8.176388397277353e-10,1.595407712345396e-09,1.7953942986425272e-09,1.139817209604905e-09,9.82286706621407e-10,6.402781834842255e-10,1.2724723713274678e-09,9.615326902203887e-10,4.6304310149194234e-10,3.9196078442152307e-10,7.692967567823826e-10,8.722011759766508e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,3.125678453106528e-08,3.047940944337308e-08,2.7454455390974604e-08,2.996118628015387e-08,2.5207940911124003e-08,4.3697052905503996e-08,3.5030843747313225e-08,1.3796380487391176e-08,1.1679227335960709e-08,6.371817890612248e-08,1.4343778730080064e-08,1.1265544851550503e-08,1.527549856318481e-08,1.5045642675774747e-08,2.0699528752050463e-08
RoW,Activity,Sugar refining,2.154367497322505e-09,1.759132131706315e-09,1.505245999870766e-09,1.3961637047781466e-09,1.1451295931031716e-09,1.2833368269486848e-09,1.2425833918662773e-09,6.257780710042048e-10,5.069457007955036e-10,1.592170916217111e-09,8.986853291458807e-10,5.529018379510104e-10,5.951488657955373e-10,7.211646712188547e-10,8.95040457500962e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,4.9078876723855384e-08,1.4683480201052674e-08,1.3554619019680477e-08,2.9771216884015294e-08,1.4188772448030261e-08,8.153417158580972e-09,1.1508926547769936e-08,8.907762643709309e-09,6.065647377285432e-09,1.7487829229174524e-08,1.769389029231203e-08,4.156063812876624e-09,7.460522390623922e-09,7.280285886249428e-09,9.403970192137221e-09
