Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,6.627420307398813e-07,6.991229503048341e-07,8.476818345739545e-07,5.298180225360947e-07,1.3602878858061805e-06,2.1382517495291636e-06,1.1533447480773916e-06,8.033538427535647e-07,4.706759817571218e-07,6.7550898008289126e-06,7.49068253684939e-07,7.680895997851435e-07,5.110003568329e-07,1.2973411043054213e-06,8.418907219568371e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.6241538984806376e-08,3.554693482637295e-08,3.27210009838387e-08,1.1722507090536415e-08,1.1762830522050117e-08,1.403222924724034e-08,1.6017814590973728e-08,7.740056520885708e-09,6.466991745528934e-09,1.5174662563650557e-08,1.2731936850084624e-08,8.621240043495633e-09,6.217884172967514e-09,2.1442027258095604e-08,1.1127326825440976e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,1.0181082136791573e-08,2.418636519050561e-08,2.4655637737664254e-08,1.048235855748708e-08,1.1528134433513258e-08,8.95628365598324e-09,1.3807577383585477e-08,5.14159419773107e-09,4.717178282911654e-09,1.0003528878776116e-08,8.669008575404002e-09,8.064430397408718e-09,5.586025880511252e-09,1.4499530170843255e-08,1.007187730279119e-08
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.5316510131308871e-07,2.1458490995002495e-07,1.8910472340338382e-07,6.566763118672139e-08,7.708328587354752e-08,7.069162975608249e-08,8.425915399929873e-08,4.1881863136752943e-08,4.142021286027242e-08,9.236301820628617e-08,1.1122623819886913e-07,5.8680047979211583e-08,4.448820549750796e-08,1.2166366461897012e-07,6.574035115516342e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.751892730243115e-08,2.0714380858105974e-09,2.1480968831638685e-09,3.7484193298742825e-05,6.523836331796938e-10,5.963989593767643e-10,7.401308470123854e-10,3.881647463461361e-10,3.3473188106914086e-10,7.45182228395439e-10,1.5536959314420482e-08,6.339275507254794e-10,3.160814150071661e-10,1.2225191705210957e-09,5.781466118609218e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.3350365576834025e-07,1.1713930611625675e-08,1.2198647071831005e-08,7.992239777211707e-09,1.8320327315880028e-05,9.79141608779435e-09,1.2609782449850376e-08,6.489445813207863e-09,8.58638159886108e-09,1.1600828688623726e-08,7.793940541078547e-08,6.0504051775106595e-09,1.1837607254515325e-08,1.0843963479817484e-08,1.029550056877171e-08
EU27+UK,Activity,Production of electricity by coal,8.241181441184482e-07,1.3167670319503328e-07,1.3239233619337179e-07,8.922441726792658e-08,1.659712822965998e-07,2.650309269143954e-05,1.3833557912224886e-07,7.231016226144055e-08,9.811655031848326e-08,1.2726671785419758e-07,4.997005911565464e-07,6.322099578005909e-08,1.3677392352463756e-07,1.1918891972118474e-07,1.156078371943519e-07
EU27+UK,Activity,Production of electricity by gas,2.912754844650295e-07,5.26754323442235e-08,5.393387855663662e-08,4.781777529902638e-08,9.254840265974094e-08,4.797957053684835e-08,8.888577593966068e-06,3.953709395874944e-08,5.600371239599851e-08,6.729316619414183e-08,1.8487658975258037e-07,3.5067682594054743e-08,8.009837186078535e-08,5.7439570377046994e-08,6.31161165870552e-08
EU27+UK,Activity,Production of electricity by hydro,1.1942239553330526e-06,6.99360154963423e-08,7.3759134996616e-08,1.1178992166745558e-07,2.306109089042001e-07,9.662375158141064e-08,1.8089888042301154e-07,4.955810205018187e-05,1.4166345236547768e-07,1.5652421484867456e-07,7.172345065851103e-07,7.115360074267106e-08,2.1060806865793682e-07,1.1255275900479104e-07,1.5215336540462756e-07
EU27+UK,Activity,Production of electricity by nuclear,1.5592551549943665e-06,1.6027752579502631e-07,1.6247278582516758e-07,1.1306398215374917e-07,1.973216102619142e-07,1.2675453997001384e-07,1.6624449986731475e-07,8.674766449322149e-08,4.400826843764232e-05,1.501529586254473e-07,9.16595898310104e-07,7.999653164310002e-08,1.6136471086789187e-07,1.433652366989633e-07,1.3789609075103702e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.588195162693036e-08,6.427534352351234e-09,6.463959220370846e-09,6.737657705134427e-09,1.3349901147495738e-08,7.113233617942849e-09,1.0947863059210737e-08,5.6661428417002585e-09,8.116891837126084e-09,1.0049812510530431e-05,1.7731559250534358e-08,5.3903756368459245e-09,1.1751118686801988e-08,7.75213727861254e-09,9.109311205465102e-09
EU27+UK,Activity,Production of electricity by solar photovoltaic,2.320716774706652e-06,3.853484215961536e-08,3.984393140004579e-08,1.0051940786258893e-08,1.226327751017559e-08,3.484121215353441e-08,1.2890680273363099e-08,6.847248777579745e-09,5.996470988361651e-09,1.292175840121437e-08,0.0006623903997680728,9.39625460366273e-09,5.947297290695493e-09,2.2294078375788178e-08,1.0467372022333613e-08
EU27+UK,Activity,Production of electricity by solar thermal,1.3191696438558102e-06,1.6749768763972081e-09,1.5428847092254244e-09,4.3295145968037243e-10,6.49235636271683e-10,5.4920671211617e-09,6.756018488763565e-10,3.4010647488952645e-10,3.348175188019495e-10,7.469836275491668e-10,7.336372087477774e-07,0.006494722241977267,3.471821806487488e-10,9.841991462944744e-10,5.746725823550716e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.6697362805682465e-10,5.062841172914712e-11,5.0213843981170063e-11,3.5543878974983225e-11,5.878594316654686e-11,5.6307514397379567e-11,5.7353190803132696e-11,2.994703874683602e-11,3.544114618234272e-11,5.0634398953589504e-11,2.225351163697671e-10,3.3038708104307514e-11,1.8605080751929143e-05,5.293556642435181e-11,4.325558343546827e-11
EU27+UK,Activity,Production of electricity by wind,1.550300411965955e-06,7.976829487561042e-08,8.212955951280745e-08,8.143548883504637e-08,1.6364479079402993e-07,9.620033633457837e-08,1.313267557496962e-07,6.815088504829612e-08,9.953660017063183e-08,1.2022903604652501e-07,9.005963285501901e-07,5.4513650708030276e-08,1.456413373025244e-07,0.00010041588197626685,1.100906520520808e-07
EU27+UK,Activity,Production of electricity nec,2.2086557198543993e-10,1.2515986807099674e-10,1.2901720718097193e-10,9.038899762784797e-11,1.6506480114383737e-10,1.1728314046702774e-10,1.4315278499064845e-10,7.286885166251413e-11,9.830938846847164e-11,1.2541497094436723e-10,1.6534136132154025e-10,7.546298067192175e-11,1.3836334616277356e-10,1.1748055923253054e-10,5.891109396602124e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.363541235140628e-09,1.0619523969366523e-08,9.822550726630198e-09,1.0643277169374181e-08,6.995889356637747e-09,8.066050489994687e-09,9.439407881166067e-09,4.9227345057041666e-09,3.3731674698535067e-09,8.118460980037359e-09,5.919962092224834e-09,4.4514485705568555e-09,3.1016907495396422e-09,7.514305404412732e-09,7.488539213148068e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.360413791409209e-09,1.1811479881025999e-08,1.0923806436327872e-08,1.1839651569707293e-08,7.40556569960493e-09,8.787822684777966e-09,1.0378789369935607e-08,5.391389821435467e-09,3.6123805796612397e-09,8.510298855346161e-09,6.018962227935781e-09,4.463565582691054e-09,3.203313088290534e-09,8.256333707494986e-09,8.210932929703571e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.4654311314590837e-08,1.2115950425470446e-08,1.5440899180876028e-08,4.722384894289675e-09,1.8120444596880185e-08,1.0415359391323878e-08,7.677621925448643e-09,9.932501607182502e-09,5.689323244105219e-09,5.283233261335685e-09,1.02690340144261e-08,2.8745602801990354e-09,1.839685913373857e-09,9.038648279813591e-09,6.7242582107374826e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.4399850523883438e-07,1.5728554452570127e-07,1.56558920763867e-07,1.0715705952517297e-07,1.87226055013077e-07,1.7968118215819773e-07,1.8108921225001296e-07,9.85572316990488e-08,1.1297184656814512e-07,2.296937675822065e-07,1.389947488571275e-07,8.800766392745236e-08,1.2969753881211784e-07,1.6820092860883843e-07,1.4236217858780238e-07
EU27+UK,Activity,Sugar refining,2.4858058386471255e-10,4.858916227201628e-10,4.823548678275375e-10,3.0259782449413537e-10,3.563016040830748e-10,2.783149296321425e-10,3.871002978309396e-10,1.6271729023105898e-10,1.5739508591710083e-10,3.182473121121159e-10,2.566535333316042e-10,5.389810492180442e-10,2.07159603753088e-10,3.357444689326129e-10,2.978210818826556e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.2597119986415645e-08,3.556955477234706e-08,3.286539887982469e-08,5.479026486485283e-08,2.8761667576466556e-08,1.894974123452966e-08,3.191982428063691e-08,1.8178190973860167e-08,1.1919636129582356e-08,3.337202419296415e-08,2.2846840447846997e-08,6.96040534054395e-09,1.2036857191914443e-08,2.346227333262639e-08,2.0705143743016873e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.2975001182851126e-08,2.8280433923069078e-08,2.519392297895503e-08,1.636854123622462e-08,2.0030855454236898e-07,1.8749080054211727e-08,1.972641374112631e-08,8.975064512388621e-09,7.130350824013001e-09,2.3766230019270906e-08,2.2415622767733305e-08,1.1093607594883958e-08,7.756112248901855e-09,1.745926186999127e-08,1.350629968607281e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.5134852897408073e-06,1.2218442620127995e-06,1.194504664162245e-06,9.640774292817064e-07,1.9021019109979197e-06,2.499894218874185e-06,2.586523856923297e-06,1.0118616380847727e-06,7.823002458970141e-07,1.1000000629760758e-05,1.3136669464866168e-06,8.732653710482427e-07,1.131828538805551e-06,1.6324321698107585e-06,1.5972655936071587e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.3596381687195835e-06,1.4756597142142177e-06,1.2969283134721132e-06,2.672852995901642e-06,5.494034728025677e-06,5.487454964818719e-06,3.6576568820594044e-05,2.2105927928817937e-06,3.1525011513986047e-06,2.5134645556299515e-05,2.483631263332535e-06,1.4070949616781999e-06,9.881035964443828e-06,2.57800805752738e-06,1.788492177685005e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.0095912022830716e-08,1.635908444728982e-08,1.613725851772054e-08,1.1895270237947695e-08,1.7161920660030958e-08,2.7277885472221514e-08,1.9238279899583956e-08,9.19278362532731e-09,6.35907211117932e-09,1.223380091070989e-07,1.5083577647652465e-08,7.52806520897799e-09,7.896446532630867e-09,1.6793025237002586e-08,1.1975255126235707e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",1.7722351507746453e-08,1.1517999588563192e-08,9.89282666834693e-09,6.087839864665028e-09,2.7170733039263666e-08,8.430288536463128e-09,7.111881884443763e-09,4.134000506970096e-09,2.888102407833078e-09,6.775458560293275e-09,1.1282532604141764e-08,2.343337470008152e-09,2.2801088013454013e-09,6.6275743738988475e-09,4.92662249009037e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.8535753463972448e-10,1.6675088738086515e-10,1.547602420025038e-10,1.2625582055391535e-10,1.183506813144937e-10,6.988468125832117e-10,1.6336954176243138e-10,6.883963179793633e-11,5.733307729500703e-11,2.0589510033237435e-10,1.3152637691134868e-10,5.689406328887832e-11,5.663918156208045e-11,1.2421371031072113e-10,1.0474285487631062e-10
RoW,Activity,Incineration of waste: Metals and Inert materials,9.090538185205602e-10,7.392277862164284e-10,7.40600654143198e-10,5.209225083375251e-10,6.077175769670627e-10,5.0185710734316915e-09,8.222775618061844e-10,3.3009911531082637e-10,2.981948515347027e-10,2.5700599652092762e-08,6.492693214574683e-10,3.4293253487169513e-10,3.2112893831356913e-10,5.533708292631192e-10,5.282580901109024e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.568983597338967e-10,5.171132216345092e-10,4.650618659697636e-10,3.935977266520182e-10,3.463292232927318e-10,4.1283142923004e-09,4.551489568628646e-10,2.0464403979533164e-10,1.7666367380083163e-10,6.326232633386256e-10,3.894074113764181e-10,1.3366289514917885e-10,1.6663482776098566e-10,3.454329781079478e-10,3.0585599156586907e-10
RoW,Activity,Incineration of waste: Paper,1.89675669038627e-10,1.7755852392486605e-10,1.6321990550505373e-10,1.2841454846852638e-10,1.1763727549681654e-10,7.128304402179548e-10,1.6432158059554193e-10,6.88679459850073e-11,5.8088433484241247e-11,1.9698193282813487e-10,1.3369834892765384e-10,5.2608835177706803e-11,5.599978660785891e-11,1.1879063020823315e-10,1.0603395230749394e-10
RoW,Activity,Incineration of waste: Plastic,6.113814450711951e-10,5.785723364464903e-10,5.466454519020834e-10,5.605607572667027e-10,4.3935600006133517e-10,2.105170211109296e-09,5.647886260342385e-10,2.759441672296164e-10,2.1219948745353832e-10,7.57660760194152e-10,4.391357901330508e-10,1.906400449738606e-10,2.0085994410807018e-10,4.106780789723457e-10,3.861880091962364e-10
RoW,Activity,Incineration of waste: Textiles,7.763268226647464e-10,8.632035561106032e-10,7.797171134414593e-10,7.192695224450844e-10,5.34260563377063e-10,2.17346239930758e-09,6.97588339337962e-10,3.209706746252751e-10,2.4753459423482507e-10,8.271037007067844e-10,5.497493681897306e-10,1.9267388451651681e-10,2.4059709324954723e-10,5.494358440204371e-10,4.4884753433601084e-10
RoW,Activity,Incineration of waste: Wood,1.213055740666438e-10,1.0675049890040708e-10,9.657821476823945e-11,8.998728483399463e-11,7.448646014260462e-11,2.634806798722017e-10,9.163729956494837e-11,4.4322901483115544e-11,3.418000861065866e-11,1.373263946378743e-10,8.420235395093721e-11,2.870358655778319e-11,3.296467306132082e-11,7.315885603402081e-11,6.116237399220241e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
