Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,6.871257047115002e-07,7.229906786966423e-07,8.673568142860005e-07,6.083398720797007e-07,1.490722727681684e-06,1.7119944423809105e-06,1.2828962762644804e-06,8.033695137356105e-07,5.248386332620467e-07,9.100272039699557e-06,6.772088289674019e-07,1.53213056324057e-06,6.666743239397299e-07,1.1502932098114623e-06,9.115266856677443e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",2.0204649395128974e-08,4.1116205352593655e-08,3.755328394316309e-08,1.2257973363544087e-08,1.3061072679616998e-08,1.4341119584844694e-08,1.63989547269102e-08,8.517551239506258e-09,7.549807216833507e-09,1.5081764838713433e-08,1.5417207237927348e-08,9.75021009393536e-09,8.319461670139893e-09,2.3689425409302875e-08,1.2401899747215911e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,9.063470991628326e-09,2.0663754899736194e-08,2.1665271854207567e-08,7.083837544097529e-09,1.0481762780068967e-08,7.0775780251847645e-09,1.1819030237445629e-08,4.748989509153582e-09,4.328142202182643e-09,7.146313902236546e-09,7.4237858097618045e-09,5.106579327279848e-09,5.672591055557466e-09,1.2426227448170173e-08,9.175705348035631e-09
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,8.429466415890173e-08,1.2638832714862773e-07,1.1189711721689508e-07,4.204293704917044e-08,5.253622083909938e-08,5.2160032961062404e-08,5.302827726345503e-08,2.9915111379352605e-08,2.8819042765051912e-08,8.228450708304909e-08,6.135041361770379e-08,1.1227364884940207e-07,3.897940726316938e-08,7.160617096650278e-08,4.1294675896862075e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.9340462149812446e-08,2.3687386102412435e-09,2.4247002179835275e-09,3.989509206105719e-05,7.206342734642701e-10,6.283557238807195e-10,7.670702094280733e-10,4.437994952091874e-10,3.9898768697368873e-10,7.585478095845357e-10,1.6503313514395674e-08,5.665936375611758e-10,4.630908240323576e-10,1.3679934147192274e-09,6.477782389691534e-10
EU27+UK,Activity,Production of electricity by biomass and waste,8.832824963437501e-08,7.80145354046522e-09,7.993641066175546e-09,6.895607315691244e-09,1.1635989470418045e-05,7.675147763489527e-09,9.837312909356873e-09,5.580353046181935e-09,7.396748677438186e-09,7.79466253583752e-09,5.1323171014685256e-08,4.765577612197945e-09,1.2201183798966149e-08,7.522087767899029e-09,7.986120773078633e-09
EU27+UK,Activity,Production of electricity by coal,8.563427493969041e-07,1.3962813352317606e-07,1.4476015672448924e-07,1.2974257954159142e-07,2.2392537456956792e-07,2.702127478836695e-05,1.8185311510978826e-07,1.0479833767023242e-07,1.4126652490589272e-07,1.4200732187795675e-07,5.197722128010391e-07,8.440043559100683e-08,2.3402766993933632e-07,1.3783116409860874e-07,1.510497837719787e-07
EU27+UK,Activity,Production of electricity by gas,4.829404766126126e-07,9.418812812760007e-08,9.625793250153496e-08,1.2031379140637767e-07,2.1483160489030081e-07,9.823358714395246e-08,1.45241848988737e-05,9.846120608481153e-08,1.3740774242185248e-07,1.3150890296631613e-07,3.0975910989093116e-07,7.090262562423774e-08,2.3495897004581864e-07,1.125001332626622e-07,1.4126341153436171e-07
EU27+UK,Activity,Production of electricity by hydro,1.1098815094639186e-06,6.836409245372766e-08,7.19653173128189e-08,1.1666786847192378e-07,2.1093335155655438e-07,8.964138649121608e-08,1.6451688007510528e-07,4.615158623020499e-05,1.3555950493104663e-07,1.2108674041987745e-07,6.536378815493344e-07,6.670368464717749e-08,2.3471124484572555e-07,9.839362644315519e-08,1.360155476215906e-07
EU27+UK,Activity,Production of electricity by nuclear,1.665620529549154e-06,1.8845423415880891e-07,1.8918497818986904e-07,1.4584165783312317e-07,2.454294658328654e-07,1.4495966758687155e-07,2.0002485693921083e-07,1.1656127093787944e-07,4.67227634386528e-05,1.6077551320940578e-07,9.722322454831596e-07,9.97793300198173e-08,2.5002690254311536e-07,1.6529854588977896e-07,1.6626798221228658e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.723699829225198e-08,7.340071806562435e-09,7.252198075553662e-09,9.549264610020176e-09,1.683455834098865e-08,8.166586691347496e-09,1.3534163413926025e-08,7.75581200609431e-09,1.0773890958921145e-08,1.0251186435861114e-05,1.8534614142430568e-08,5.8199547321377856e-09,1.83855775818554e-08,8.799800108911614e-09,1.1157134926454538e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,9.768900680266166e-07,1.9444820223968533e-08,1.9204150391469987e-08,4.609938935466447e-09,5.831153866725082e-09,1.792230091071379e-08,5.834829559254355e-09,3.429912447974364e-09,3.2059050264484874e-09,5.485223783238073e-09,0.00029221082675382745,6.4385997466157506e-09,3.611824601766573e-09,1.083882183615581e-08,5.017826634451001e-09
EU27+UK,Activity,Production of electricity by solar thermal,3.257794256538382e-08,7.888698610170444e-10,8.864087539508875e-10,2.239238570060848e-10,2.592120901240141e-10,1.0090346935882927e-09,2.770458577517395e-10,1.5563533681869954e-10,1.4461874227748807e-10,2.1837135635295176e-10,1.8092852682410394e-08,0.005956630937846379,1.6612957797908076e-10,4.851947428854242e-10,2.3137005266713626e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",4.180399953482233e-10,6.588383568608761e-11,6.418533393469496e-11,5.229426164389045e-11,8.803382375363931e-11,7.065829429823709e-11,7.807557506623017e-11,4.465176666785309e-11,5.500988192079152e-11,6.224407602659506e-11,2.5261139798533503e-10,4.459765765347535e-11,2.0857100833594326e-05,6.557244461734277e-11,6.142046335797645e-11
EU27+UK,Activity,Production of electricity by wind,9.768395255577282e-07,5.471259900047677e-08,5.597874967857157e-08,5.815044171341928e-08,1.0236436639200376e-07,5.7526425559938086e-08,8.232898059493914e-08,4.716126488215048e-08,6.532110902659709e-08,6.518605140069657e-08,5.603854028877526e-07,3.690778277470195e-08,1.1103193954723813e-07,6.321930148525665e-05,6.777605409945201e-08
EU27+UK,Activity,Production of electricity nec,5.873784972564899e-11,3.472716646285743e-11,3.546617619765989e-11,2.861895129863605e-11,4.778755217799023e-11,3.2723465823922265e-11,4.06228559094611e-11,2.2813469626241568e-11,3.007322552630332e-11,3.111634427374197e-11,4.310534439480314e-11,1.983296035356938e-11,4.985485830935972e-11,3.179492258117239e-11,1.5064381699038864e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.761340934746073e-09,1.1900946358165252e-08,1.0789680125481747e-08,1.1119957463253751e-08,6.726030625013628e-09,5.617063230159718e-09,8.323486167086092e-09,4.963562025711819e-09,3.56833170198656e-09,6.3494801427624595e-09,6.0978293311109564e-09,7.2516916535769005e-09,3.4660707040229607e-09,7.87895868588129e-09,6.885348287198128e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.918893175573983e-09,1.2294696005717194e-08,1.1141484997124157e-08,1.159980449121117e-08,6.645801101443946e-09,5.705511621206556e-09,8.527999565009345e-09,5.0841185302835446e-09,3.5666557220753773e-09,6.338852599192442e-09,5.627471861124372e-09,7.498804151368528e-09,3.308823440999036e-09,8.091830654867967e-09,7.036451086786144e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.4577775429293881e-08,1.2170602920993299e-08,1.5477471559550195e-08,5.290999694869268e-09,1.686080929331713e-08,8.500800628503579e-09,7.346155784104175e-09,1.1370641188620142e-08,5.782181066463382e-09,4.454030284514521e-09,1.01207640123622e-08,3.0496392657298336e-09,2.2938989881287665e-09,9.094789983335701e-09,6.610723720139368e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.790941710296217e-07,2.0174573297738435e-07,1.9559118129801543e-07,1.4842743798528654e-07,2.4722410469756247e-07,2.070623448502085e-07,2.2278076458967406e-07,1.3034269382418036e-07,1.5482718995680245e-07,2.618396638651898e-07,1.6307439288813807e-07,1.2788018746112552e-07,2.2389748704317846e-07,1.9626872516304387e-07,1.8178547326974895e-07
EU27+UK,Activity,Sugar refining,2.356405314656073e-10,4.702921893086299e-10,4.697221179604203e-10,2.4485183035664887e-10,3.3456772118394546e-10,2.3823780833189146e-10,3.523392923705118e-10,1.5746613361091345e-10,1.5097239941565903e-10,2.3465349783527794e-10,2.370606982478287e-10,2.3760804195582666e-10,2.2532902307325232e-10,3.165839590663209e-10,2.860368283524511e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.4638219846545846e-08,3.795807282120213e-08,3.4596254537764737e-08,5.2047739681215485e-08,2.2424314931958274e-08,1.6828660575784703e-08,2.5972148915380353e-08,1.952751883194416e-08,9.767260244514304e-09,3.148428153022439e-08,2.238469950834201e-08,1.3345516382862415e-08,8.022332212948013e-09,2.1524662871396865e-08,1.6604205325402226e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.6559654195488686e-08,2.9869082038175074e-08,2.687166484850156e-08,1.581876666188399e-08,1.9534146551358413e-07,1.9505391155625526e-08,1.8103586944248753e-08,9.389650017537151e-09,7.134202363331103e-09,2.4291577697599068e-08,2.4053817441099908e-08,2.9041053369737044e-08,8.263798233013275e-09,1.742947448538139e-08,1.232952768505032e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.00503491054333e-06,1.4824515250434856e-06,1.4294984514361432e-06,1.2654389655136488e-06,2.3583092937373296e-06,2.556103412600295e-06,2.738556309044989e-06,1.1852505251233865e-06,9.8087544039948e-07,1.986883442178913e-05,1.5419620840084054e-06,2.962044828058345e-06,1.5388604288588247e-06,1.6080166339261318e-06,1.6206006573783173e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.72565805781716e-06,1.8901108606990274e-06,1.6932026297414794e-06,3.945943163416608e-06,1.4427792174122355e-05,6.271614314156361e-06,3.830221613655301e-05,3.323615156334755e-06,4.568941660526386e-06,2.4143705625777934e-05,2.90086371437183e-06,3.102378384542021e-06,1.2792855009322695e-05,3.433470191897002e-06,1.2444741924301502e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.9790921251506733e-08,1.7926175972952522e-08,1.6683624471052894e-08,1.1047764170365305e-08,1.5507004968124548e-08,2.3334129653459168e-08,1.7284733321557708e-08,8.206011526450627e-09,5.532089578195798e-09,1.3437495296058303e-07,1.3802127293996635e-08,4.5127172267934454e-08,7.358243264875481e-09,1.309453736516853e-08,9.324887110242042e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",1.8748232281004733e-08,1.2954942862382742e-08,1.077758715409932e-08,6.011893069301098e-09,2.60901353547315e-08,9.445718372631864e-09,6.502100427866029e-09,4.694050170274711e-09,3.090201255073239e-09,6.952813507525355e-09,1.1702953047338458e-08,1.1061279368029903e-08,2.4714880586923993e-09,7.040876097427232e-09,4.6009779236747335e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.671386010266928e-10,1.5686415471601712e-10,1.4468293955163562e-10,1.0810847828196497e-10,1.054190946814702e-10,2.624715429277408e-10,1.3996354917375216e-10,6.36147482021414e-11,5.209410038093229e-11,2.1344061035615243e-10,1.1575303860920426e-10,1.8482538155248426e-10,5.409718663590278e-11,1.0380969603878648e-10,8.728007352361468e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,8.40684857192285e-10,8.889726528642575e-10,9.5516476624112e-10,4.826846169045242e-10,6.082378400027263e-10,6.792493451213505e-10,9.437656910229749e-10,3.230016227060045e-10,3.496333340495382e-10,7.873180687726274e-10,6.136510980377822e-10,6.990940194477556e-10,3.085762494291768e-10,9.792966604966191e-10,4.69793990285168e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.3779491463408706e-10,4.5008187557236834e-10,4.0428107612778617e-10,2.5782909823727036e-10,2.8071097708131407e-10,4.305155514899032e-10,4.219341520441948e-10,1.884992356187938e-10,1.4041436539992434e-10,5.577299987418817e-10,3.01996481103139e-10,3.8412230657378044e-10,1.4802302164746588e-10,2.849478817347251e-10,2.3438278277520207e-10
RoW,Activity,Incineration of waste: Paper,1.5880098119697898e-10,1.4879046556158286e-10,1.3763134460588867e-10,1.0939588874394639e-10,1.018331114377755e-10,1.598905644979492e-10,1.345949517651755e-10,6.279703481535789e-11,5.069292104923753e-11,2.0900415822931813e-10,1.0972630309333579e-10,1.8488682816852624e-10,5.229611659493451e-11,9.934779424439698e-11,8.149414901464289e-11
RoW,Activity,Incineration of waste: Plastic,5.978400120320065e-10,5.766375446045497e-10,5.194836588702457e-10,4.35272397135094e-10,3.632214438770558e-10,5.110986561070552e-10,8.638290708137541e-10,2.3986539617059445e-10,1.9043941459647565e-10,4.153784666288816e-09,4.1060133856951343e-10,5.861751329330191e-10,1.8548885232057936e-10,3.6730775243228437e-10,3.0466705002630913e-10
RoW,Activity,Incineration of waste: Textiles,9.482887021644984e-10,7.863939186325318e-10,7.016562036204161e-10,5.534729543867696e-10,4.136606157220486e-10,5.700653118511926e-10,5.485375758409835e-10,2.71708448403379e-10,2.033312101837793e-10,6.690191825698431e-10,6.114862537648105e-10,5.597752448239608e-10,2.011878250808599e-10,4.603860168641992e-10,3.5040753832952854e-10
RoW,Activity,Incineration of waste: Wood,1.3716068587383892e-10,9.786456374232127e-11,8.783144743821799e-11,5.388936683810566e-11,4.7963546597552425e-11,6.828515010608291e-11,6.217264109220905e-11,2.986184482895243e-11,2.4651324970700684e-11,7.42849081100213e-11,8.686385753884656e-11,6.636208839225783e-11,2.376047638429868e-11,5.697694543289204e-11,4.0246522968458084e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
