Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Pulp,2.7173656723078e-10,1.309785531383818e-10,6.97289553497644e-11,1.956540918023993e-11,1.5616863503478936e-11,1.7779858556448173e-11,1.9719093643082786e-11,1.0090646282310729e-11,8.387392785223062e-12,1.776505945641592e-11,9.123072276302631e-11,8.083717388108821e-12,6.49807131013004e-12,2.449341061912454e-11,1.397673479012996e-11
China,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,2.0547925886229208e-07,7.641834712486071e-10,4.181665364435249e-10,5.996951559190731e-11,5.372678774954782e-11,6.831796583846958e-11,7.004442483571269e-11,3.32286499689901e-11,3.0695282252592756e-11,6.989355192455031e-11,6.577803665541522e-08,2.5007035769732393e-11,2.3378652799657397e-11,1.269312206554938e-10,4.558485867136798e-11
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Steam and hot water supply,1.1196932314866893e-07,5.2774352296742435e-08,2.8201843142648213e-08,4.943976893861906e-09,4.192951815919249e-09,4.922602966776349e-09,5.336252785687348e-09,2.5928884117364286e-09,2.3308168399100284e-09,5.205534712289791e-09,3.6995382888714265e-08,2.040265633542534e-09,1.8249417713810578e-09,8.87332299203815e-09,3.5016760762726288e-09
China,Activity,Sugar refining,5.856795440138564e-10,2.0259937699777625e-10,1.1088405666077943e-10,2.2144736860511795e-11,2.1034695735387724e-11,2.711329547102631e-11,2.8559852029255315e-11,1.2452622375256598e-11,1.106598240195918e-11,2.373820082462425e-11,1.9345976808133886e-10,1.143203353743139e-11,9.380771715387511e-12,3.6120705162347876e-11,1.7339243377835312e-11
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Chemicals nec,2.0289695544005495e-08,2.0777318874296961e-07,1.5033400736026132e-07,1.1865784932696722e-07,2.9464103384916505e-08,1.567116184240962e-08,2.1939275104213518e-08,2.1930028624109513e-08,9.596824324943631e-09,2.029869930235289e-08,1.0123901819425452e-08,5.516611693746859e-09,8.036527679787667e-09,4.08276274185257e-08,1.993084488432962e-08
EU27+UK,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of crops nec,4.788642065406355e-10,4.682503950874615e-10,5.375327536791048e-10,2.9082063805655574e-10,6.924244322732293e-09,3.2161607990759347e-10,3.4662902071544025e-10,1.9830449088040397e-10,1.9102543821513125e-10,2.5372551384875235e-10,2.7020344903523353e-10,2.6262214020132e-10,1.8843487724572714e-10,2.5410264485944333e-10,3.2247475619074527e-10
EU27+UK,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.5246274734804972e-07,1.2406085943225908e-07,1.31125238659828e-07,5.532188215258733e-07,8.673704749287482e-07,3.7422347793647516e-07,6.714090688599749e-07,3.885682176239626e-07,5.29936626764711e-07,4.41697530577336e-06,2.2029605564441355e-07,3.594230675680172e-07,7.792766784994659e-07,3.497891733501414e-07,5.785319919694413e-07
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.85593772499582e-07,3.4382731961875237e-07,3.409828966028483e-07,6.055028649616707e-07,1.0119117403846227e-06,7.117248138511979e-07,4.755087231275977e-06,4.1834178753050965e-07,5.583227515525202e-07,2.6864189222380337e-06,3.2217669377785223e-07,4.4046373519956955e-07,2.3248076134081697e-06,4.3058657348848824e-07,1.5727470011050788e-06
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",5.217768554861704e-09,1.6982299650577056e-09,1.98619921643273e-09,2.7745261560473677e-09,8.424830496082064e-09,1.5809811351381947e-08,9.459370708611084e-08,2.2343964946594992e-09,3.1267906771420974e-09,1.2338213114051674e-07,2.593619072882505e-09,1.9756714658813927e-09,3.4868849123087107e-09,2.112238872220382e-09,9.141844462805933e-08
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.8780847138093266e-08,1.4839538017526929e-08,1.8314047122514216e-08,8.630958622819769e-09,2.6722910745594024e-07,1.299395219011314e-08,1.0273759352879295e-08,1.14384974480686e-08,7.069824302472278e-09,6.348838365820476e-09,8.851360579625787e-09,4.591101443224286e-09,3.2383307439414316e-09,7.473251047252341e-09,8.975283930177693e-09
EU27+UK,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Incineration of waste: Food,5.961951231019698e-09,6.446058937248833e-09,6.701963085284526e-09,5.946474921782198e-09,7.915727435519528e-09,7.941625042174575e-09,8.916082756018228e-09,5.3553406081298214e-09,6.630506088422734e-09,5.100216057107842e-09,3.1135733271415233e-09,2.3154097108488392e-09,2.4586180012142032e-09,4.134649188676398e-09,7.038483426316692e-09
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,8.966527746560946e-09,1.1243528932173068e-08,1.2625323694841635e-08,9.908490442092349e-09,1.7486339925526624e-08,1.3676955381765084e-08,1.4696226061035552e-08,2.0914195496585057e-08,1.3959449947690773e-08,9.244197391569387e-09,5.367949984819488e-09,5.51144472257027e-09,4.528990357679153e-09,7.958630679182531e-09,1.5831915755850617e-08
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.98371646678173e-09,1.8177544979937423e-09,1.9095212002983287e-09,1.840821403572625e-09,2.1726669050949863e-09,2.1311519746760296e-09,2.3736256662889466e-09,1.6667922884105775e-09,2.0871372196489672e-09,1.4458773876327658e-09,1.0112560003001035e-09,6.590121826010186e-10,7.100567577744952e-10,1.1404800717638275e-09,2.054468978770878e-09
EU27+UK,Activity,Incineration of waste: Paper,6.064512296250566e-09,6.5774489629804564e-09,6.886886818374488e-09,7.3448681996351645e-09,8.639778416912964e-09,8.85979451111944e-09,1.0086139978952965e-08,6.356345317050246e-09,6.988372076150026e-09,5.928913615712068e-09,3.3183190207331305e-09,2.5307814188019326e-09,2.7031538077573077e-09,4.449979057829915e-09,7.972932313879994e-09
EU27+UK,Activity,Incineration of waste: Plastic,5.2432066884581346e-09,5.3891187187421625e-09,5.597029769502933e-09,9.921716113028217e-09,7.66655079770014e-09,6.890102757004103e-09,7.787700216595942e-09,8.484655290562153e-09,5.204738334314774e-09,6.357023996967439e-09,2.7961133707883433e-09,1.8758096274475867e-09,2.0015234161523275e-09,3.783935427543466e-09,8.3538125099441e-09
EU27+UK,Activity,Incineration of waste: Textiles,2.2167341241995408e-09,2.45615646999506e-09,2.5568371689343135e-09,2.1493718583441465e-09,2.860782631939658e-09,2.8186140905523237e-09,3.3064579466545416e-09,1.933763661687892e-09,2.3712297562489535e-09,2.001877957184038e-09,1.1736477842655227e-09,8.695521180986405e-10,9.046957681470024e-10,1.5273429621753814e-09,2.651423350126412e-09
EU27+UK,Activity,Incineration of waste: Wood,3.2521621135539345e-09,2.845625841227551e-09,2.9745858817498166e-09,2.9639063508596934e-09,3.572655976317783e-09,3.073557611991694e-09,3.959744680532824e-09,2.515402271545268e-09,2.660234826252133e-09,2.4566646528288745e-09,1.626006210059083e-09,1.1122718458899382e-09,1.1401787807137715e-09,1.8136597881488713e-09,3.2522155413232972e-09
EU27+UK,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.181555525475758e-08,1.053058040940032e-07,9.87769833988395e-08,1.660264162001527e-08,2.1562520036124164e-08,2.1644854781979264e-08,2.3310408149671935e-08,1.1635947547287352e-08,1.2072499015762533e-08,1.639593183427929e-08,1.7983409457473116e-08,8.395116845704636e-09,8.828743850499109e-09,3.055677895939204e-08,1.9746201883345546e-08
EU27+UK,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of coke oven products,1.1730887074353934e-07,2.1892643720291763e-07,2.0775450745148268e-07,5.0208643006650637e-08,8.72285284916758e-08,3.965713933600145e-07,7.90995506029928e-08,3.372271678893382e-08,4.171709350869835e-08,2.1721171318745185e-07,5.720275999067976e-08,3.193123740753974e-08,3.2112910451422486e-08,7.047607406078408e-08,1.3955156535777673e-07
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0304115918601367e-07,4.7382747347065236e-08,5.0088177581679526e-08,6.890858486476661e-07,1.0610973119095086e-06,3.3871749208014796e-07,7.358490059151849e-07,4.6142748303543986e-07,6.791857115334869e-07,5.423680048744083e-07,2.3890828885028523e-07,3.899237262290001e-07,9.98466890658653e-07,3.8175228667930673e-07,6.929227229451519e-07
EU27+UK,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.903667944346643e-11,4.67270235082457e-11,6.072901019925424e-11,2.0945699844276276e-11,7.454200025862367e-11,3.4671774647647443e-11,2.8412988003373764e-11,4.1528750673687466e-11,2.4225600218310202e-11,1.6412986097698938e-11,2.776992189347646e-11,1.252750056433537e-11,8.309667630228681e-12,2.267538429203549e-11,2.6353645029941985e-11
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",4.285078766135069e-14,9.85599430215686e-14,9.852449342632171e-14,4.9332540687053413e-14,5.864438640654827e-14,4.327934931725995e-14,5.93546507024512e-14,2.696238278118777e-14,2.629793501317945e-14,3.854548565687759e-14,2.7193416793849484e-14,2.943594513807151e-14,2.9021245283777466e-14,3.8765096469684174e-14,4.947549025961546e-14
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",4.285078766135069e-14,9.85599430215686e-14,9.852449342632171e-14,4.9332540687053413e-14,5.864438640654827e-14,4.327934931725995e-14,5.93546507024512e-14,2.696238278118777e-14,2.629793501317945e-14,3.854548565687759e-14,2.7193416793849484e-14,2.943594513807151e-14,2.9021245283777466e-14,3.8765096469684174e-14,4.947549025961546e-14
EU27+UK,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),1.6272995368081258e-06,4.542375239125173e-07,4.809980471153734e-07,3.541916928764992e-07,7.526754040198005e-07,4.534998046544081e-05,5.211266055228518e-07,2.493119385240429e-07,3.068533924249821e-07,4.902431120642457e-07,6.423969353754289e-07,2.2530792141379547e-07,4.097140874061925e-07,3.1152386264662236e-07,6.101895326254372e-07
EU27+UK,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of uranium and thorium ores (12),4.7887103948279765e-09,6.261863629248022e-09,6.463782139763581e-09,3.6862037837894726e-09,4.330026006600777e-09,3.888588627523043e-09,2.0330378581114453e-08,3.141656117931367e-09,2.7022667393102074e-09,1.4250180420325586e-08,2.592426576654275e-09,2.228525982138816e-09,3.396459272427463e-09,3.049105094008646e-09,7.319739636218973e-09
EU27+UK,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
