Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Pulp,2.7118001423054993e-10,1.309584367128422e-10,6.970823249513404e-11,1.9546060273383276e-11,1.5589178587589815e-11,1.7758107962971485e-11,1.9698219991505515e-11,1.0077683179963766e-11,8.370332552644158e-12,1.7748980427920822e-11,4.256276309870694e-12,8.071249984448456e-12,6.474796171195644e-12,7.095895008359085e-12,1.3957417264270754e-11
China,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary paper into new pulp,2.0525915170000096e-07,7.600204238493961e-10,4.140092335875085e-10,5.874324737655061e-11,5.223365046889282e-11,6.368259462521519e-11,6.869705603059997e-11,3.240262421250559e-11,2.9895861004993156e-11,6.872417689576482e-11,1.4760374344309812e-11,2.4009968571115846e-11,2.2551271480068666e-11,2.3390465140529284e-11,4.437465594108349e-11
China,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Steam and hot water supply,1.1174222791105969e-07,5.276618620200525e-08,2.8193432332998736e-08,4.9361532677402386e-09,4.181760477660472e-09,4.9137720031435265e-09,5.327812365095421e-09,2.5876468015211666e-09,2.323921761511846e-09,5.1990315715119014e-09,1.1575230072696676e-09,2.0352222043580323e-09,1.8155377994772428e-09,1.8498445170951964e-09,3.4938652954716827e-09
China,Activity,Sugar refining,5.846368592413207e-10,2.0256465318906297e-10,1.1084838862689006e-10,2.211350866372066e-11,2.0990217920540268e-11,2.7075646038040216e-11,2.8526143848907097e-11,1.2431697065490765e-11,1.1038668219991505e-11,2.371213257228857e-11,6.005242250061786e-12,1.1411750055376519e-11,9.343712916414783e-12,8.822649766639373e-12,1.7308076828366674e-11
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Chemicals nec,1.9765577345525035e-08,2.0774512752958392e-07,1.5030478471885487e-07,1.1862418087916258e-07,2.9415301228577587e-08,1.564114351218353e-08,2.1903012311303178e-08,2.190748266276246e-08,9.566460916564594e-09,2.0271082073792167e-08,3.6195568002619963e-09,5.495414967978626e-09,7.994470269139353e-09,8.153115645802138e-09,1.989719720285909e-08
EU27+UK,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of crops nec,4.768316628378087e-10,4.681570582701289e-10,5.374359154966304e-10,2.9071630766951924e-10,6.924093674337991e-09,3.2151586362079397e-10,3.4651659701407807e-10,1.982346165188507e-10,1.9093197203523516e-10,2.5363960252179316e-10,1.1691154524052525e-10,2.625559994267439e-10,1.8830598274766944e-10,1.550598302387119e-10,3.2237052125866923e-10
EU27+UK,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.5191922010111022e-07,1.2403684452421326e-07,1.311003486010739e-07,5.531925225732631e-07,8.673325445193015e-07,3.741976666961835e-07,6.713807256682636e-07,3.885506033774812e-07,5.299131139249478e-07,4.416953624424267e-06,1.7149255053510337e-07,3.594063603121128e-07,7.792442968306053e-07,3.2499159091269843e-07,5.78505719452852e-07
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.8417079781516594e-07,3.437639229985406e-07,3.4091717483117583e-07,6.054331243339063e-07,1.0118111290010122e-06,7.116566902993263e-07,4.755012072084262e-06,4.182950778023775e-07,5.582603712404009e-07,2.686361441702418e-06,1.9874664672287498e-07,4.404194507903711e-07,2.3247216780027868e-06,3.647280322094813e-07,1.5726773291821782e-06
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",5.206622827428687e-09,1.6978184337416008e-09,1.985774978992725e-09,2.7741239739089272e-09,8.424254445654234e-09,1.580936669584247e-08,9.459327326691229e-08,2.2341270566718795e-09,3.1264354224974064e-09,1.2338179726913717e-07,9.235634596095277e-10,1.9754127943365313e-09,3.486399639234297e-09,1.7483333872603808e-09,9.141804306601025e-08
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Forestry, logging and related service activities (02)",1.8710084727071827e-08,1.4836370145860584e-08,1.8310762636940107e-08,8.627464683513413e-09,2.6722406617524774e-07,1.2990548555589615e-08,1.0269994018455683e-08,1.1436157347736766e-08,7.066698304122793e-09,6.345959074373864e-09,2.8395084274465167e-09,4.58888342661265e-09,3.2340236139146497e-09,4.170950625471032e-09,8.971793392763936e-09
EU27+UK,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Incineration of waste: Food,5.936012974269469e-09,6.4448620536445866e-09,6.700721145606834e-09,5.945133739221452e-09,7.913790558821576e-09,7.940340101817924e-09,8.914637557907683e-09,5.3544423674769175e-09,6.629304276579029e-09,5.099111809151274e-09,1.205046289625052e-09,2.314559674554551e-09,2.4569603761750376e-09,2.860410054109985e-09,7.037143456343592e-09
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,8.92096937055551e-09,1.1241368463784113e-08,1.262308031798809e-08,9.906036086871406e-09,1.7482792754552644e-08,1.3674637577592404e-08,1.4693581610678053e-08,2.091255176826299e-08,1.3957247730323856e-08,9.242178177410746e-09,2.4974653651848e-09,5.509891298324002e-09,4.525950226970059e-09,5.616466006422838e-09,1.5829463474312137e-08
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,1.976041794060633e-09,1.8174088619392258e-09,1.909162783371966e-09,1.8404389740329266e-09,2.1721150112110375e-09,2.130780674091642e-09,2.3732135405149443e-09,1.6665361541597454e-09,2.086794955439727e-09,1.445562291900481e-09,3.7625322736696095e-10,6.587694884080315e-10,7.095850728202416e-10,7.786445959291488e-10,2.054086916206281e-09
EU27+UK,Activity,Incineration of waste: Paper,6.037970508108489e-09,6.576222830985173e-09,6.8856144913352524e-09,7.343493439600141e-09,8.637792984252995e-09,8.858478209283902e-09,1.0084658605333304e-08,6.355424589402132e-09,6.98714010617339e-09,5.927781759404923e-09,1.3769570156601023e-09,2.529910152566543e-09,2.701454522199578e-09,3.1435905923384407e-09,7.971558793298653e-09
EU27+UK,Activity,Incineration of waste: Plastic,5.22125806025723e-09,5.3881136033435805e-09,5.5959870250201134e-09,9.920594220692229e-09,7.664930965877786e-09,6.889023481007505e-09,7.786491282505577e-09,8.483903910783572e-09,5.203733408167193e-09,6.356100094722031e-09,1.1176876044887412e-09,1.875098294988669e-09,2.0001377023220736e-09,2.7193998238220765e-09,8.352691651078331e-09
EU27+UK,Activity,Incineration of waste: Textiles,2.2069030238488434e-09,2.45570116559743e-09,2.5563646797735434e-09,2.148860707656377e-09,2.8600443736136405e-09,2.8181253346939255e-09,3.3059071608339995e-09,1.9334213260694223e-09,2.3707716393962292e-09,2.0014571511762506e-09,4.640276448882126e-10,8.692282137621042e-10,9.040638242047274e-10,1.0414112823959416e-09,2.650912657430798e-09
EU27+UK,Activity,Incineration of waste: Wood,3.2400205562398278e-09,2.845083440926814e-09,2.974023547031198e-09,2.9633088013224598e-09,3.5717938491473084e-09,3.0729748117499925e-09,3.959100710535428e-09,2.5150020558919905e-09,2.6597002638039035e-09,2.456172191106116e-09,5.849736603100115e-10,1.1118924663491205e-09,1.1394422937944785e-09,1.2490984176729403e-09,3.251618576597406e-09
EU27+UK,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.148261654048348e-08,1.0528871099035015e-07,9.875919993694609e-08,1.6582495096043185e-08,2.1533345127189897e-08,2.1626552040552065e-08,2.32887066645489e-08,1.1622456029190163e-08,1.2054359611591845e-08,1.6379390526597977e-08,7.794553281615297e-09,8.382411524522043e-09,8.80364523178875e-09,1.1109416623096306e-08,1.9726069256669634e-08
EU27+UK,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of coke oven products,1.1655757001090525e-07,2.1888962658273708e-07,2.077162530277148e-07,5.016616493833949e-08,8.716708421889462e-08,3.965319338871257e-07,7.905378743890388e-08,3.369426931852984e-08,4.167892254899816e-08,2.1717679644974047e-07,1.96449819369066e-08,3.1904393583463315e-08,3.2060163918441715e-08,2.973870573314898e-08,1.39509120346967e-07
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.027858990460441e-07,4.7372685634506755e-08,5.0077783639665233e-08,6.890755589226181e-07,1.0610825315171316e-06,3.3870664254595476e-07,7.358379107222663e-07,4.614205902576616e-07,6.79176576850065e-07,5.423594871826392e-07,2.0592707135543716e-07,3.899171416589868e-07,9.984543702934591e-07,3.722802444668484e-07,6.929124468077737e-07
EU27+UK,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.880794963938881e-11,4.6716719181229677e-11,6.071832474984425e-11,2.093429668564146e-11,7.45255439106271e-11,3.4660705285686773e-11,2.8400699386863393e-11,4.152111334925505e-11,2.4215394526992256e-11,1.6403590766800956e-11,8.871823535627714e-12,1.252026411280212e-11,8.295602693678045e-12,1.1885692349206065e-11,2.6342252805191506e-11
EU27+UK,Activity,"Manure treatment (biogas), storage and land application",4.251332934859718e-14,9.85430281857166e-14,9.850690542819021e-14,4.931281585536714e-14,5.861583841521781e-14,4.326122724281828e-14,5.933340193614544e-14,2.6949173379944677e-14,2.6280192804960616e-14,3.8529281235291634e-14,1.3472908822914846e-14,2.942349289389255e-14,2.899671226998872e-14,1.9786888476844056e-14,4.945577990927433e-14
EU27+UK,Activity,"Manure treatment (conventional), storage and land application",4.251332934859718e-14,9.85430281857166e-14,9.850690542819021e-14,4.931281585536714e-14,5.861583841521781e-14,4.326122724281828e-14,5.933340193614544e-14,2.6949173379944677e-14,2.6280192804960616e-14,3.8529281235291634e-14,1.3472908822914846e-14,2.942349289389255e-14,2.899671226998872e-14,1.9786888476844056e-14,4.945577990927433e-14
EU27+UK,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of coal and lignite; extraction of peat (10),1.6241707624630762e-06,4.5412829250379656e-07,4.808856562944917e-07,3.5408945422090174e-07,7.525293841919629e-07,4.534986222414738e-05,5.210162853091738e-07,2.4924343759576994e-07,3.067635335976898e-07,4.901579983864808e-07,1.215531625246067e-07,2.252418338344973e-07,4.0959176146348895e-07,2.2061229542887057e-07,6.100874741013685e-07
EU27+UK,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Mining of uranium and thorium ores (12),4.764671629388265e-09,6.260725890107142e-09,6.462600798355475e-09,3.68491252198589e-09,4.328159902119625e-09,3.887367972676279e-09,2.0328987299012595e-08,3.1407913336757477e-09,2.7011082366211905e-09,1.424911803379875e-08,1.0594068527789786e-09,2.2277086310896544e-09,3.3948600734554507e-09,1.8172464258406955e-09,7.318449470734666e-09
EU27+UK,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
