Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,5.59968767494871e-07,5.901573780264237e-07,6.994957229494226e-07,4.2796600256054506e-07,1.2385242671921612e-06,1.7314306858384939e-06,9.54371811094912e-07,6.771134996482813e-07,4.608106892201576e-07,5.870143738157105e-06,5.234302545978678e-07,5.562054694461513e-07,4.701253969365162e-07,1.0372673338190806e-06,7.420277401706904e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.638044332488845e-08,3.497918115785355e-08,3.222233399850851e-08,1.197189413145241e-08,1.3058762648033088e-08,1.4194528477516969e-08,1.7552481980412666e-08,7.844210855397095e-09,7.2953021870851006e-09,1.5768945473387017e-08,1.1259967420062254e-08,9.099906392968014e-09,7.12163300418677e-09,1.712198052643067e-08,1.213311327257971e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,1.0264269659876713e-08,2.428496273615733e-08,2.4880443222369942e-08,1.0016670217449213e-08,1.1723241576732737e-08,9.273086632660667e-09,1.3374769558848866e-08,4.98704461296757e-09,5.49193375274709e-09,1.0258773333777313e-08,7.526911883911332e-09,7.464135620759193e-09,5.903872514998421e-09,1.134810417031003e-08,1.0048402855857685e-08
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.0366962087805716e-07,1.3350958706432e-07,1.2154491172820446e-07,5.896688984036117e-08,6.995862502413839e-08,7.293692052951587e-08,7.068726408573425e-08,3.334557709676946e-08,3.9524577892938294e-08,7.423046369219699e-08,6.707767029388944e-08,5.570111746472807e-08,4.460358854685068e-08,6.721812727103614e-08,5.80240676911624e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.5307354522412864e-08,2.0874537707636642e-09,2.156982170585891e-09,3.4403077385583146e-05,6.973483367444817e-10,6.173358090311583e-10,7.955559066922155e-10,3.8899171749082266e-10,3.588712251419621e-10,7.919916334000064e-10,1.1166908704705944e-08,7.540138231667342e-10,3.654702401300322e-10,9.52034543674169e-10,6.236189863780012e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.1887561252699269e-07,1.0451602293569882e-08,1.0822805518778346e-08,6.630050264633473e-09,1.67152511069293e-05,9.488115673697995e-09,1.0136114165095038e-08,4.895075538532968e-09,8.094809016833897e-09,1.0247638131155232e-08,5.4730427821372986e-08,4.902188510308794e-09,1.043238707282178e-08,7.975690480584781e-09,9.698131855200574e-09
EU27+UK,Activity,Production of electricity by coal,8.302260387307062e-07,1.2556048149943206e-07,1.2916715845345551e-07,8.179429742267381e-08,1.651847443922058e-07,2.6798976624820626e-05,1.2337126434892128e-07,6.018107170287895e-08,1.0156277809697405e-07,1.3152853242029977e-07,4.005742548188002e-07,5.62700002932716e-08,1.3068633887879456e-07,9.640203877978994e-08,1.2073444182310232e-07
EU27+UK,Activity,Production of electricity by gas,2.8957041355654467e-07,4.973597423722983e-08,5.097294882556005e-08,4.387599687496154e-08,9.4480048606949e-08,5.10370061993605e-08,8.949647321483166e-06,3.271325656801375e-08,6.03934912107975e-08,6.777208780968314e-08,1.4852736805153264e-07,3.1931016050607984e-08,8.017662688534364e-08,4.777240468725438e-08,6.779497699606997e-08
EU27+UK,Activity,Production of electricity by hydro,1.159025350596121e-06,6.642951357053389e-08,7.029309908835188e-08,1.0909608502053731e-07,2.5545162514319547e-07,1.1438853225188531e-07,1.6902009064850494e-07,4.827850193520378e-05,1.672859387088645e-07,1.679176168369871e-07,5.602635268188858e-07,6.773835622016967e-08,2.2904254610175445e-07,1.0358380087386384e-07,1.7801526096089552e-07
EU27+UK,Activity,Production of electricity by nuclear,1.4951767549362379e-06,1.6224438130167286e-07,1.6326974592961983e-07,1.0258344862208006e-07,1.960324085626264e-07,1.2612767991538202e-07,1.4749678279085112e-07,7.181406524388577e-08,4.217525026499056e-05,1.512682864350535e-07,6.956040970398141e-07,6.994254071606984e-08,1.5512133214321876e-07,1.1732346737044045e-07,1.4312733841281087e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.5725237841815747e-08,6.5104347722777016e-09,6.5797151277821e-09,6.6511273018233455e-09,1.4624306261447826e-08,7.996313671749881e-09,1.0362606769013333e-08,5.029113604513349e-09,9.429241094571222e-09,9.92432345250103e-06,1.4759246898945243e-08,5.3794484909989585e-09,1.2636276584424808e-08,7.0429938910288485e-09,1.0505842470330574e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,3.946051935135817e-06,6.431627247499117e-08,6.269625817675029e-08,1.8707122901430114e-08,2.763900389047548e-08,6.129691197839114e-08,2.5997407183377248e-08,1.2962958095988286e-08,1.4807154803939444e-08,2.6047594689359656e-08,0.0011757654373533266,1.495032230079075e-08,1.6468294608675242e-08,2.9732637571509437e-08,2.270107118256763e-08
EU27+UK,Activity,Production of electricity by solar thermal,1.3329150528518652e-06,1.3780280291083253e-09,1.2327189383893806e-09,3.407986516361968e-10,5.222706787141489e-10,5.850558563512165e-09,5.904889716844195e-10,2.5793980537116013e-10,2.628034053429402e-10,4.801915490664907e-10,5.757572446189645e-07,0.0065716983402190135,2.613640373214355e-10,6.088973261141772e-10,4.997919951676041e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.477156182181056e-10,5.256242658075925e-11,5.188414066237278e-11,3.668374630764814e-11,6.65515172975499e-11,5.401315130916167e-11,5.750267903286043e-11,2.9071922714513366e-11,4.167264160227135e-11,5.642833949217747e-11,1.706445262282937e-10,3.268933979786944e-11,1.7394035446392444e-05,4.9295410346844256e-11,5.0249472413420333e-11
EU27+UK,Activity,Production of electricity by wind,1.5044192892645148e-06,7.925150652756537e-08,8.190562825762378e-08,7.915356699271586e-08,1.7925529521230615e-07,9.933771387430757e-08,1.2370997584965306e-07,5.956388424774886e-08,1.1592861896860977e-07,1.288730072539404e-07,6.927797112818625e-07,5.133911153958961e-08,1.5668600281492572e-07,9.781216266954113e-05,1.2717426676014516e-07
EU27+UK,Activity,Production of electricity nec,3.343915070892698e-10,1.9368675614891685e-10,1.9990550045977363e-10,1.2685307783114546e-10,2.5069536757869307e-10,1.8185737125188264e-10,1.9472715505420996e-10,9.307959855564656e-11,1.5626770569742625e-10,1.8818696929618549e-10,2.0976527495754615e-10,1.055105080294287e-10,2.0421882720559892e-10,1.4867084908127234e-10,8.794133927979229e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.395168732451058e-09,1.121766819957768e-08,1.0142684330637197e-08,1.0672019827353082e-08,7.442189920312363e-09,6.514642314317245e-09,1.0827750819944123e-08,4.89889182817621e-09,3.6400462450165905e-09,8.586360225523878e-09,5.1788464651041305e-09,3.949664137902127e-09,3.4181703624320247e-09,6.432617526982167e-09,8.05875532987512e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.214908906204605e-09,1.2758912655218902e-08,1.1529220561440466e-08,1.220247529654401e-08,8.135106240586856e-09,7.240113664209048e-09,1.2313954948052428e-08,5.533093155198433e-09,4.008985396919753e-09,9.308590150426365e-09,5.304621158746001e-09,4.102999954472839e-09,3.666540865257313e-09,7.242499196628473e-09,9.097710808024046e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.2276903538778486e-08,9.752115940437605e-09,1.2594052746149507e-08,3.906761760048295e-09,1.5198550552557236e-08,8.588342806368148e-09,7.1986918433797855e-09,8.365553528757791e-09,4.664873833909759e-09,4.5318124558170114e-09,7.205426118411831e-09,2.322524085110961e-09,1.6233919973315283e-09,5.850811772454946e-09,5.774180958078102e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.3084595217780451e-07,1.4826628418957999e-07,1.451868489044968e-07,1.0134021263570369e-07,1.9258326832337382e-07,1.606941565419481e-07,1.661825345935238e-07,8.839137283246582e-08,1.2014318505666704e-07,2.3670842520010183e-07,1.1731587575426697e-07,7.934505576563756e-08,1.3370472282445088e-07,1.4294715456532934e-07,1.4932354142116516e-07
EU27+UK,Activity,Sugar refining,2.6223203587068297e-10,5.020742935129293e-10,4.986602624589511e-10,3.106903851240821e-10,3.7177277157267516e-10,2.990504742366388e-10,3.927197421365433e-10,1.6689960063680687e-10,1.7545207548144643e-10,3.480187531297978e-10,2.292218262389433e-10,5.995584585737233e-10,2.339946939098424e-10,2.8791666311009207e-10,3.0982081446865193e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.3838120081055964e-08,3.5886409143002246e-08,3.332058847595505e-08,5.410923089562379e-08,3.6182938416446436e-08,2.138322205635845e-08,2.990010850746835e-08,1.52978029036826e-08,1.7922140223972794e-08,3.5602321036684074e-08,2.1242826855199084e-08,8.438900884807485e-09,1.805835237469525e-08,2.0886715913625164e-08,2.5422153474132145e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,2.8413070039970042e-08,2.4900342879355044e-08,2.2665518144228917e-08,1.5641780046982573e-08,1.0147250184845356e-07,1.8328512875360543e-08,1.7637651535021277e-08,7.949564641625047e-09,7.845258850485038e-09,2.254113527197518e-08,1.671966862822635e-08,1.1004233396296028e-08,8.218622497481608e-09,1.3048476102544975e-08,1.32273425834753e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.1532154051389667e-06,8.599267474999005e-07,8.464915248954017e-07,6.313849051182847e-07,1.3684930360935049e-06,1.684986973961335e-06,1.4803943969115418e-06,6.63537437480554e-07,5.802695082477646e-07,7.904994517306677e-06,8.29433092178059e-07,5.864238516251833e-07,7.167360569471434e-07,1.0193450974207038e-06,1.0154310282341396e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.8676373146182173e-06,1.112618113012344e-06,9.747741171044438e-07,1.8311980188463085e-06,4.419221871165397e-06,3.821585185972785e-06,2.8348651726529562e-05,1.3699662040240168e-06,2.612828533972803e-06,1.9062429123373227e-05,1.753563310978199e-06,9.71179132694995e-07,7.202981691867448e-06,1.7406168717269821e-06,1.4234504168675918e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.4078568303735062e-08,1.1125891847935697e-08,1.0670812173440294e-08,7.927809104451117e-09,1.23906611329011e-08,1.7789032104052222e-08,1.2472068851072258e-08,5.826930479315958e-09,4.9997007469586e-09,9.354146238169823e-08,9.451468642305534e-09,5.80649056846283e-09,5.7112509295999175e-09,9.223550303596877e-09,8.28076146542448e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",1.9138919350769162e-08,1.2265605635104775e-08,1.0420820164080694e-08,6.239218470867287e-09,2.989235444801436e-08,8.294860088189276e-09,7.283295881359187e-09,4.050869696021219e-09,3.3620724653038543e-09,6.957392794064721e-09,1.0001647143223015e-08,2.4115294384123817e-09,2.6721401034458366e-09,5.6227656958568515e-09,5.364128107498435e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.8771199699078712e-10,2.1537884855312737e-10,1.997670610475029e-10,1.1669080809454017e-10,1.164503538020886e-10,6.557686024500978e-10,1.5210940438188824e-10,5.8126774352191374e-11,6.28388335272985e-11,1.4920421613821577e-10,1.1444675068556409e-10,4.928508773629379e-11,5.749647936361889e-11,1.0626184570951461e-10,9.893666875864045e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,7.364751438565727e-10,7.562243264595158e-10,7.631029216090743e-10,4.802174243819301e-10,5.790215024319417e-10,5.181606193975435e-09,1.1542330936200595e-09,2.971943270242789e-10,3.296088337959196e-10,8.007120223390493e-10,4.803585714548252e-10,3.268249791068462e-10,3.0539026362084767e-10,4.621122161214662e-10,4.710256995411717e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.501569698279358e-10,5.672239831977978e-10,5.112733279961576e-10,3.7085498631578487e-10,3.69903324207347e-10,2.326949491157785e-09,5.416938733051042e-10,1.8045351366900526e-10,2.027984350715147e-10,4.797748736348146e-10,3.3818841184567073e-10,1.340076438575515e-10,1.831935556227806e-10,3.0011066105626317e-10,3.1751897288673385e-10
RoW,Activity,Incineration of waste: Paper,1.9773884778148728e-10,1.894248266306932e-10,1.7387508126764716e-10,1.2291298576260415e-10,1.2165462932848802e-10,7.029892775715134e-10,1.5812675061537554e-10,6.064441920651221e-11,6.636094727139928e-11,1.5514876740178493e-10,1.200530252767314e-10,4.855242337446188e-11,6.00191639146735e-11,1.0037813134789891e-10,1.0349457348178691e-10
RoW,Activity,Incineration of waste: Plastic,7.702319276643491e-10,6.297928873046728e-10,5.729651266343443e-10,4.98446452264374e-10,4.4920292920862507e-10,2.1519246673752795e-09,5.690615692507413e-10,2.3728134322224734e-10,2.3933497984994757e-10,5.554220522298423e-10,4.4685649568859606e-10,1.6654004467224614e-10,2.136127903303269e-10,3.4084697552363013e-10,3.805156892200537e-10
RoW,Activity,Incineration of waste: Textiles,6.421648125563136e-10,8.281151121441848e-10,8.618705757778178e-10,5.290769191453151e-10,4.6100026698827403e-10,2.034236038330925e-09,5.172527572979622e-10,2.255807750643601e-10,2.404292438167981e-10,5.669406565983575e-10,3.953271178306893e-10,1.608404813560067e-10,2.2558094831409564e-10,4.1962191790127675e-10,3.789894419219665e-10
RoW,Activity,Incineration of waste: Wood,7.952003434617368e-11,9.076280431909779e-11,8.103646662217659e-11,5.82615372504672e-11,5.4377738902381376e-11,6.32694391766722e-11,5.90441024159599e-11,2.6229307754079382e-11,2.8851309528038485e-11,6.653111622423897e-11,4.885556967632732e-11,1.8952237669971543e-11,2.600370648713771e-11,4.572096350860136e-11,4.447916388783929e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
