Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,6.959390359360833e-07,7.093043841015614e-07,8.558937099579416e-07,6.398496557308928e-07,1.422018880805595e-06,1.912825552430864e-06,1.183798648569516e-06,7.794908581519862e-07,4.913610635024097e-07,6.861347106029835e-06,5.673707071705438e-07,1.0668857305656188e-06,5.169937616860578e-07,1.0522066848145073e-06,8.416281275282273e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.7901204800779653e-08,3.6906289515140976e-08,3.3843795918700973e-08,1.3332194603043688e-08,1.2176925724802987e-08,4.0011537190950524e-08,1.3988332957111596e-08,7.882722960250217e-09,6.756739680955119e-09,1.227678083883193e-08,1.1064192761673613e-08,7.603092134844687e-09,6.32836929201721e-09,1.620172869089935e-08,1.115871523706015e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,1.0571591349059732e-08,2.493623178441909e-08,2.5679291484146994e-08,1.0644623304784402e-08,1.2315476215067064e-08,8.768470932536915e-09,1.224186008894239e-08,5.4310157711415304e-09,4.954396461271659e-09,7.732544619026555e-09,7.1444445416852446e-09,5.904181544302228e-09,5.570665211231425e-09,1.0972531478442482e-08,1.0469715983729376e-08
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.0211240639581012e-07,1.0949228723971848e-07,9.260931588882883e-08,5.527129901747291e-08,5.0793240817916005e-08,9.314110399846762e-08,5.150184186257403e-08,2.8672376541114297e-08,3.190428636326643e-08,5.367856843804288e-08,5.679183985893272e-08,2.9709437120899463e-08,3.033500799482997e-08,4.87063967989015e-08,4.16072559823735e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.3898753614476983e-08,1.8367645484135521e-09,1.8889856549446735e-09,3.2443967557100074e-05,5.651845552383743e-10,4.833932138167076e-10,5.643390445694706e-10,3.4124192202513493e-10,2.977754147433847e-10,5.158301428958138e-10,9.936284988608608e-09,4.440779864268259e-10,2.7543685232406553e-10,7.802895618584065e-10,4.944398484121395e-10
EU27+UK,Activity,Production of electricity by biomass and waste,9.357484687340714e-08,8.399049456287108e-09,8.699202383157131e-09,7.58360277689735e-09,1.2375466812015423e-05,7.864690380256513e-09,8.181478520722506e-09,5.070394117082152e-09,6.425867797214988e-09,6.6428876865592275e-09,4.067622154774609e-08,5.028064483380708e-09,8.486555355417318e-09,6.487199116607122e-09,7.459647699098895e-09
EU27+UK,Activity,Production of electricity by coal,9.193305576261211e-07,1.4938965169495127e-07,1.5417554435134234e-07,1.1974741463931576e-07,1.656144896682464e-07,2.917322238979699e-05,1.2838967326524146e-07,7.991913310177202e-08,1.0021724295360447e-07,1.0008526712399697e-07,4.1486777733173616e-07,7.836404443695279e-08,1.3026043336563213e-07,1.0618630235410949e-07,1.1880770476534463e-07
EU27+UK,Activity,Production of electricity by gas,3.4443737852756526e-07,7.063689530237467e-08,7.216681067983346e-08,7.492632082163448e-08,1.062355123239567e-07,5.753340338813373e-08,1.0356927580221704e-05,5.0123484900175265e-08,6.573310279279255e-08,6.273594483602803e-08,1.6488986824432288e-07,4.8260053361146364e-08,8.876424583548698e-08,6.030116175266996e-08,7.436937202343892e-08
EU27+UK,Activity,Production of electricity by hydro,1.1413605067339349e-06,7.156535683196324e-08,7.402010322705128e-08,1.407488437104315e-07,2.0664485904634845e-07,9.23542107163248e-08,1.4961845505446066e-07,4.7187685399934115e-05,1.296838165238685e-07,1.1282230690039767e-07,5.091097368897535e-07,8.46048974107567e-08,1.8362300651909006e-07,9.499240549876688e-08,1.395132548755415e-07
EU27+UK,Activity,Production of electricity by nuclear,1.6227260674938045e-06,1.861760905842428e-07,1.860995088724459e-07,1.506498461217463e-07,2.0082181387148304e-07,1.352014171179295e-07,1.5495650336496066e-07,9.659279251030861e-08,4.5513980425053774e-05,1.259958048713274e-07,7.09275674846404e-07,9.461788216588933e-08,1.5867595421023088e-07,1.2787034589393449e-07,1.422164233273562e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.668096745373269e-08,7.511210476650064e-09,7.541792241279132e-09,1.0353077136326275e-08,1.502752415302372e-08,7.981455409461254e-09,1.1294497582814638e-08,6.960061049491178e-09,9.37564045777672e-09,1.0163340746193904e-05,1.432916063414742e-08,6.708174836065066e-09,1.2998059527690457e-08,7.763494233120975e-09,1.0413736293808391e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,1.5075275756464788e-06,2.812265474138521e-08,2.8058036885577367e-08,7.737477079361076e-09,9.253464919444139e-09,3.1339726813789756e-08,8.517307585263653e-09,5.2149065240576025e-09,4.863197613425846e-09,7.475042563531582e-09,0.0004536447661821139,6.424157542907077e-09,4.80462588375026e-09,1.1726130125476602e-08,7.627067446351546e-09
EU27+UK,Activity,Production of electricity by solar thermal,7.252022751754939e-08,1.3617283067282785e-09,1.5896530721702895e-09,4.4508504122530635e-10,4.770780026343991e-10,2.2802101757675396e-09,4.595920912169971e-10,2.778916163298042e-10,2.466115141380486e-10,3.673874644724607e-10,2.9758849278734707e-08,0.01606362378638926,2.4050575138828077e-10,6.306001577118178e-10,4.1876034677236024e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.658150187940446e-10,5.2628055673283535e-11,5.157172316483891e-11,4.950364474551979e-11,6.593005884825378e-11,5.945900473160349e-11,5.537312728951469e-11,3.354055424930289e-11,4.0135453765463105e-11,4.349155973193696e-11,1.671109438977847e-10,3.4069834387732485e-11,1.8407904130692852e-05,4.540903288055664e-11,4.7445456445758316e-11
EU27+UK,Activity,Production of electricity by wind,1.0675420038716013e-06,5.870254710421382e-08,6.11683206696348e-08,7.119729060868778e-08,1.0325761992014022e-07,6.275980506656069e-08,7.667804670453861e-08,4.767603700576846e-08,6.4270446115931e-08,5.836784739955548e-08,4.5825140687231745e-07,4.477818541882919e-08,8.908002596355567e-08,6.931592616419763e-05,7.115648332928818e-08
EU27+UK,Activity,Production of electricity nec,5.859877867041479e-11,3.344500153814238e-11,3.470154518481926e-11,3.1514386639339826e-11,4.4069773923529694e-11,3.244845125738084e-11,3.51906601711721e-11,2.111145092996112e-11,2.6963279156695634e-11,2.6994863656818818e-11,3.4572604539067467e-11,2.1641487253205386e-11,3.6504987326374457e-11,2.6429687580802518e-11,1.5101365619842115e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.47695870093114e-09,1.1450824967409003e-08,1.0486386465349766e-08,1.135594439811845e-08,7.024356502616748e-09,6.988840733973936e-09,9.117519595987036e-09,5.055768874121577e-09,3.5103789650024566e-09,6.291026356599217e-09,4.8586705358312406e-09,3.7029540393648367e-09,2.855940076823708e-09,6.1891715069645416e-09,7.212703821006782e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.795661883481329e-09,1.211190338272808e-08,1.1079689032109845e-08,1.2132931759309852e-08,7.138255693212977e-09,7.330003079410173e-09,9.680343226736458e-09,5.3348087659502025e-09,3.6149637179804205e-09,6.491271625025114e-09,4.615863901195613e-09,3.744453773692593e-09,2.810121281269207e-09,6.4966079672596075e-09,7.599681528953657e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.57177890353198e-08,1.2968739521891786e-08,1.661033777984688e-08,5.620329707374819e-09,1.9536841551597236e-08,9.224164754878054e-09,7.589341427818468e-09,1.1031238973663725e-08,6.331265640151647e-09,4.319161361428102e-09,8.750499565241329e-09,3.2633942901651364e-09,2.024145268489061e-09,7.311780069046444e-09,6.980998971556267e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.740407014981982e-07,1.922511620670215e-07,1.877322850307222e-07,1.7525731630536747e-07,2.4635567917418157e-07,2.175454249038494e-07,2.0722151651093164e-07,1.293102970272619e-07,1.5182766002398343e-07,2.469954160164359e-07,1.39107217759302e-07,1.2335591346638916e-07,1.7888594484447447e-07,1.7006184013622604e-07,1.8351356104770887e-07
EU27+UK,Activity,Sugar refining,2.768929116228114e-10,5.481822143020331e-10,5.617492197120599e-10,3.539737032032892e-10,4.1409916043918434e-10,2.944632577778363e-10,3.9594075699761526e-10,1.8476099288060624e-10,1.795273100531486e-10,2.7402745173945815e-10,2.326328140413871e-10,2.986662417676921e-10,2.321407022893351e-10,2.9819835705365126e-10,3.3744417940640696e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.763962362265845e-08,3.907834532293608e-08,3.582841162670927e-08,5.6663534465273935e-08,2.8177899520526856e-08,2.2082169264059944e-08,3.070464710534805e-08,1.8844405066115173e-08,1.1233012004429351e-08,3.631036502381148e-08,1.976229284971684e-08,7.751522790688887e-09,1.1003404962540331e-08,1.8430349898443783e-08,1.9396825232649526e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.450035456450807e-08,3.09183555497416e-08,2.7870653728579347e-08,1.839920411565377e-08,1.8631256783524794e-07,2.0918241497962633e-08,2.030149913818807e-08,9.772020623864872e-09,7.77488739504946e-09,2.8546621475728848e-08,1.8381740583635316e-08,9.492366578937008e-09,8.365823613821869e-09,1.435625455624911e-08,1.3620834254643264e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.98605433495727e-06,1.5356875571027917e-06,1.4682765439564829e-06,1.568780245649129e-06,2.3993701698225274e-06,2.740634558426799e-06,3.09065107278059e-06,1.217883777868866e-06,1.0478525430159141e-06,2.310836596784657e-05,1.2766294018091973e-06,1.413579241266445e-06,1.467820682615081e-06,1.5048865655140957e-06,1.7942244585018313e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.7101254887658053e-06,2.044217831619929e-06,1.79419152841222e-06,4.714180616019666e-06,7.096588845074704e-06,6.439342060665097e-06,4.0504555052775765e-05,3.135742909592708e-06,4.2286884413341085e-06,2.316629576186891e-05,2.4973923539171864e-06,3.027092982275466e-06,1.0625425845817945e-05,3.2261773993281266e-06,1.270669496087677e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.0715180607162122e-08,1.715414553428398e-08,1.6074979450398434e-08,1.2364389228020752e-08,1.6387524382597895e-08,2.4424671176201593e-08,1.7832556133559228e-08,8.296307363179791e-09,5.7788430425824824e-09,1.4147863051732818e-07,1.1525928609919936e-08,9.728312015916263e-09,6.95308959778294e-09,1.090467359998746e-08,1.0200424334426405e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",1.5428342007829973e-08,1.102241082068357e-08,9.572337550351296e-09,6.156583422576747e-09,2.5519334202672517e-08,8.632346497195476e-09,6.6681481354890755e-09,4.224801889192042e-09,2.921868089106313e-09,6.800839251701628e-09,7.668556515983601e-09,2.389005894157038e-09,2.173489497967332e-09,4.8419190989619755e-09,4.496767116296106e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.6832727463205232e-10,1.7222568914497268e-10,1.6165634525339457e-10,1.0978049295121162e-10,9.97585667943207e-11,5.651608476278825e-10,1.5643411428995504e-10,5.86966789888005e-11,5.1716900187819686e-11,1.6633767518501686e-10,9.331911610203622e-11,5.0782510474878295e-11,5.074401003302966e-11,8.453075261948297e-11,8.493413609107316e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,6.028574792735707e-10,7.111615885938343e-10,7.408747286521386e-10,4.636202852167181e-10,4.993765600163167e-10,6.482789880825266e-10,1.151184245502879e-09,2.9162625571411445e-10,2.7717846365281323e-10,8.056907151391024e-10,3.790238126213463e-10,3.5548322492383144e-10,2.902428066999667e-10,4.065748811402238e-10,4.4417690174967953e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.4755249699783285e-10,4.1328107574589313e-10,3.816212083988378e-10,2.697043102435509e-10,2.7849918754370225e-10,1.7743294532612088e-09,4.119677030886795e-10,1.5806390355766512e-10,1.6400921261557325e-10,4.753179294011959e-10,2.5123051565705674e-10,1.2480611423662212e-10,1.380180696833668e-10,2.1730575554050833e-10,2.408654275301248e-10
RoW,Activity,Incineration of waste: Paper,1.7174132416962875e-10,1.4272988194966177e-10,1.331393768362701e-10,1.1301358899421265e-10,1.032549836489411e-10,6.276976540310569e-10,1.583198483915842e-10,6.017789877140863e-11,5.3339453098722004e-11,1.7616796846859486e-10,9.532724373305614e-11,5.244164839647354e-11,5.299021171411398e-11,7.750901747077738e-11,8.79781138760014e-11
RoW,Activity,Incineration of waste: Plastic,6.769405378900343e-10,5.441131452111557e-10,5.08202232464593e-10,4.3189170185576344e-10,3.600073731920248e-10,1.9936765834198324e-09,9.73343025368815e-10,2.2483041973846436e-10,1.8916872758915122e-10,5.406396949020545e-10,3.6046597497888596e-10,1.6295013017401727e-10,1.677048020322115e-10,2.7975738326415917e-10,3.106773087579291e-10
RoW,Activity,Incineration of waste: Textiles,6.652339838895e-10,7.218735595979668e-10,7.249555442485379e-10,5.376593002428156e-10,4.231819620842921e-10,1.922585134738945e-09,5.739129613436493e-10,2.563004545581511e-10,2.0587208487867589e-10,6.538620911908331e-10,3.7253170389182706e-10,1.8281351819879165e-10,1.9337524958046252e-10,3.59146480209742e-10,3.503425299181442e-10
RoW,Activity,Incineration of waste: Wood,6.796523945555015e-11,6.958609111278986e-11,6.357263924744783e-11,4.722819910369498e-11,4.4614701279125985e-11,6.820427640699993e-11,6.101366870200384e-11,2.5794179518328466e-11,2.310971833763922e-11,7.133443907543025e-11,3.8683299611686454e-11,2.1149390264358102e-11,2.1667222941912874e-11,3.5511189848766185e-11,3.820716439956429e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
