Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,6.121166524496238e-07,6.278501257622574e-07,7.601968962217295e-07,6.056803207568823e-07,1.2695943909335496e-06,1.7219166570735874e-06,1.08822267138748e-06,6.957331902346991e-07,5.360933710955402e-07,6.145815031580965e-06,2.8698212912428815e-07,1.077003540561783e-06,5.099071560316435e-07,8.764531024752006e-07,8.105383857997391e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.6130657773443066e-08,3.342993368734331e-08,3.120847231398767e-08,1.1924942963331245e-08,1.2031068627463226e-08,1.437217224138769e-08,1.5960959135384244e-08,7.74148306209263e-09,6.618762368916685e-09,1.5486247463112087e-08,3.927195513993171e-09,8.348345781637149e-09,6.442296369980092e-09,7.378661748892913e-09,1.1325462764118256e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,8.988078196365295e-09,2.1135528552551636e-08,2.150924862895639e-08,9.427314282628552e-09,1.0356699535755995e-08,8.55051777198367e-09,1.26143340488266e-08,4.804425938259868e-09,5.166756489520705e-09,9.225283222412107e-09,3.1567284780863925e-09,6.217189306375775e-09,5.5550194978345805e-09,3.939492232099526e-09,9.094010162606511e-09
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,2.2286645707112691e-07,2.40287699132941e-07,2.5029792321908597e-07,9.207516876386944e-08,1.0364314519057147e-07,1.0046317378950364e-07,1.1191676136500004e-07,5.740802870255101e-08,5.472306303931038e-08,1.1573384198371069e-07,4.064995428371253e-08,8.122166216631916e-08,5.920446323627682e-08,5.348140786856827e-08,9.420395184309847e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.237964764889939e-08,1.5278542624138853e-09,1.6080033297844028e-09,3.0611613546087615e-05,5.760991616805634e-10,4.815056517762137e-10,6.117807270012605e-10,3.1621807542713614e-10,2.990958506076181e-10,6.028803917037716e-10,1.8570127554779192e-10,4.3509285326583145e-10,3.103527446762046e-10,2.736239158736927e-10,4.838229746234592e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.3658142994677475e-07,1.1498487607248167e-08,1.1861339124021843e-08,7.565238929120179e-09,1.937285056798683e-05,1.0286657692606282e-08,1.1244128888233261e-08,5.142831295895401e-09,7.4822763780706e-09,9.479795977289825e-09,3.312399738518458e-09,7.0654746886932854e-09,1.0052086369372383e-08,5.063522353563158e-09,9.050936803677767e-09
EU27+UK,Activity,Production of electricity by coal,7.713344325272544e-07,1.1717016051023515e-07,1.208754971396335e-07,9.261555425403632e-08,1.6858135193150913e-07,2.4822093839546482e-05,1.4049346058661668e-07,6.362440628488191e-08,1.0122474442395768e-07,1.1599950415306809e-07,4.1208143456501866e-08,8.673739970724687e-08,1.4018981549440718e-07,6.280138124162965e-08,1.165712412421968e-07
EU27+UK,Activity,Production of electricity by gas,2.8392376296454665e-07,4.973338895382916e-08,5.105886218810944e-08,5.0273291775158e-08,9.523996205892152e-08,5.015158717286136e-08,8.764224438178955e-06,3.434818257494579e-08,5.8629913923355524e-08,6.325619905504239e-08,2.2874302734309353e-08,4.84166536567452e-08,8.365991711456913e-08,3.475131132540442e-08,6.443159600724794e-08
EU27+UK,Activity,Production of electricity by hydro,1.0682751076090646e-06,6.071289081773461e-08,6.333223677492667e-08,1.0776059957584071e-07,2.171241611647354e-07,9.867896819347938e-08,1.717216684017251e-07,4.463342410911629e-05,1.3541789573195338e-07,1.3529890324195686e-07,4.8558474361369914e-08,1.0501761843679283e-07,1.9969620687698464e-07,7.47520124199135e-08,1.4256549910339934e-07
EU27+UK,Activity,Production of electricity by nuclear,1.4138885395693238e-06,1.4687033173529633e-07,1.4979551120369618e-07,1.1256974688762177e-07,1.9655927747209345e-07,1.2788847080458286e-07,1.6599993934168e-07,7.43919745515728e-08,3.996360052964229e-05,1.4544262474785132e-07,4.78120890356784e-08,1.0353543039709473e-07,1.6132579038897127e-07,7.260065874056539e-08,1.3525768009523425e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.4793818966941865e-08,6.520158523052735e-09,6.593905743534944e-09,7.554621731108005e-09,1.436572150726561e-08,7.694527628706303e-09,1.1850952834003072e-08,5.147760516863213e-09,8.925938757785672e-09,9.598362554562954e-06,3.5036166275423803e-09,7.361905307604238e-09,1.2747035861545675e-08,5.248028352881339e-09,9.719992852173057e-09
EU27+UK,Activity,Production of electricity by solar photovoltaic,6.82293387665612e-06,9.76779478258646e-08,1.07977951096514e-07,3.565641505193421e-08,4.2520850161723404e-08,1.482097598172258e-07,4.4632803896596716e-08,2.276653113303882e-08,2.1595437536160463e-08,4.0758423262913765e-08,0.0017920906738819013,3.012151469803693e-08,2.278831567539918e-08,1.9580013985872525e-08,3.609798366213668e-08
EU27+UK,Activity,Production of electricity by solar thermal,2.1249986056565393e-08,6.001691706045826e-10,6.659373286057632e-10,1.979157361529964e-10,2.2579299074491666e-10,8.637939855189375e-10,2.562767076939027e-10,1.2181881115157838e-10,1.1597949527269417e-10,2.0312643985917755e-10,7.469288716109554e-11,0.006725558305244824,1.2102208721413308e-10,1.0817902318653362e-10,1.973864495328955e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",2.970904965924348e-10,4.214447992026289e-11,4.170289768229436e-11,2.7349193422084444e-11,4.232249877450915e-11,3.591138940333363e-11,4.298253012766751e-11,2.046245787271554e-11,2.6021662842574593e-11,3.6974726853017893e-11,1.4018155095887416e-11,2.6142758877281283e-11,1.5119828438799205e-05,2.321551338809076e-11,3.1605550546560047e-11
EU27+UK,Activity,Production of electricity by wind,1.6394038345673252e-06,8.222829424580971e-08,8.590023182556446e-08,9.904298831573277e-08,1.9447106426035907e-07,1.158707092406131e-07,1.5660133372728444e-07,6.72543345349661e-08,1.2038570978597207e-07,1.283347512455074e-07,4.4125367322358036e-08,9.659145999035915e-08,1.7567688174194272e-07,0.00010700775070594314,1.2970394859080977e-07
EU27+UK,Activity,Production of electricity nec,1.7086739998258462e-10,9.448941812256777e-11,9.860229048741419e-11,7.750204027166003e-11,1.3634497050627884e-10,9.48329597201853e-11,1.1649290951831377e-10,5.22083681463655e-11,8.359243227946081e-11,9.321145749606077e-11,3.479999413562883e-11,7.427732372578225e-11,1.1515695026854212e-10,5.132288020239989e-11,4.4461978081849536e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.3843514412807815e-09,1.0984928232701805e-08,1.0057424836360223e-08,1.1798342400992244e-08,7.1507146931934615e-09,9.002663781641325e-09,1.0833155186839793e-08,4.986132980939999e-09,3.3816311289781647e-09,8.317170225451483e-09,1.974348517146644e-09,4.04627904927184e-09,3.17734342068217e-09,3.383073626357416e-09,8.08155672754338e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.545129889285493e-09,1.127204917184622e-08,1.0320331289314734e-08,1.2069919386036841e-08,6.978384553667084e-09,9.057752348541499e-09,1.1017963347241299e-08,5.047154176211488e-09,3.3315937688950808e-09,7.927864543919187e-09,1.898415889520659e-09,3.919930768097774e-09,3.014591838403875e-09,3.3735701667733596e-09,8.098843815092609e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.144475145119916e-08,9.628769506944486e-09,1.2260042962470494e-08,4.293357860127975e-09,1.573812897758187e-08,8.073956896255429e-09,6.416878327365666e-09,7.683845987036124e-09,4.335005049604694e-09,3.98901975620653e-09,1.7648338981071235e-09,2.767095630157535e-09,1.540641328508707e-09,2.5849474695042797e-09,5.755537001360953e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.3501347826009966e-07,1.542140175918292e-07,1.5335423417215872e-07,1.0467969565973854e-07,1.6677270351532006e-07,1.4618856830826126e-07,1.6935667023096634e-07,8.789843602945715e-08,1.024279956160705e-07,1.8789823736171443e-07,5.482235798120147e-08,1.0060553977794516e-07,1.1148816314858833e-07,9.703351737282329e-08,1.297943658060569e-07
EU27+UK,Activity,Sugar refining,2.3802572410855923e-10,4.658439900127941e-10,4.632926951163317e-10,3.207530691177992e-10,3.323196823145688e-10,2.713251864977438e-10,3.700708758827729e-10,1.5782100806813897e-10,1.602097789018718e-10,2.957660450260091e-10,1.4905658957107564e-10,2.792545743187226e-10,2.059571684436441e-10,1.3435228687318056e-10,2.815641126153223e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.3382364163147464e-08,3.2204515615514666e-08,2.9394332029694647e-08,2.4701501148934248e-08,2.6551818335996364e-08,1.8395598094623476e-08,3.0767617147663527e-08,1.6964465168948902e-08,1.0760444129861516e-08,3.3438836745263394e-08,4.238856055213326e-09,7.816679751337828e-09,1.0723946208933213e-08,8.117937569960116e-09,1.877396269869983e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,2.8501641651522583e-08,2.5140694949081275e-08,2.274402173453944e-08,1.2150967161792605e-08,8.665961199860498e-08,1.6346539997926268e-08,1.937074957488173e-08,8.429218430400304e-09,6.76117226513032e-09,2.3617942113535907e-08,4.367963135759462e-09,8.310492741275943e-09,7.3503526150717274e-09,5.892480807876373e-09,1.2459593643026804e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.8260800978676306e-06,1.3413041331547455e-06,1.2897174198023362e-06,9.949749620244022e-07,1.974242177914907e-06,2.4971883534426992e-06,2.672397383857677e-06,9.824422770580496e-07,8.9257591651783e-07,1.5427539999559042e-05,4.526096741460744e-07,1.447188264432661e-06,1.1600127137382633e-06,1.1152359106290517e-06,1.5419511123797496e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.8214409183114013e-06,1.674371997219553e-06,1.4672203595709135e-06,3.2342017526351395e-06,6.841956934794007e-06,6.735151860385943e-06,4.553448283111943e-05,2.2974324322838574e-06,4.1043008751675555e-06,2.9192247506497432e-05,1.4246873487580402e-06,3.3438673654679196e-06,1.2368607022850397e-05,2.5005624978741465e-06,1.8269883158393917e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.873989779035631e-08,1.4476751463376662e-08,1.3587635691954536e-08,7.879093186570277e-09,1.4396457803173365e-08,2.3087664455955172e-08,1.9821221953480183e-08,7.469343790414928e-09,5.63002204746644e-09,1.5734479174770088e-07,3.5620009699701027e-09,9.944453312028697e-09,7.167289578912367e-09,7.136075250284064e-09,1.0482474667051174e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.0255281206201815e-08,1.2427681042699513e-08,1.0363734174710212e-08,4.584104356807396e-09,2.4136330760894002e-08,7.577021950648477e-09,7.493108234577764e-09,4.0563856295179705e-09,2.782062289982874e-09,6.96333653073447e-09,1.4972979969256962e-09,2.4790795478641278e-09,2.2255653173761955e-09,2.221671757903865e-09,4.930838785386927e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.5237931598319214e-10,1.4524664363180295e-10,1.3337579703163646e-10,8.597221863988345e-11,9.505424306036371e-11,1.1477764930370717e-10,1.3872378800056112e-10,5.7826555296758164e-11,4.7068809387658675e-11,1.7360813787228092e-10,2.595884027512791e-11,4.706568144642735e-11,4.5304443154413773e-11,3.9431137476690516e-11,8.212877236951102e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,6.562758449891527e-10,8.592906792613751e-10,9.268264928316052e-10,6.558147040532201e-10,7.38879243331141e-10,7.444205999909383e-10,1.0642401964066431e-09,7.242271138126249e-10,3.2459049824255834e-10,9.352751524236806e-10,2.1020287518151666e-10,4.990576782519021e-10,3.880134779843727e-10,3.193221500936666e-10,7.821246390569843e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.166968259921038e-10,5.733524282493832e-10,5.507473891705134e-10,3.966022203097016e-10,3.7406459073101236e-10,3.8970736937258465e-10,5.263904711479694e-10,2.365698024352834e-10,1.8378163383568958e-10,7.13836018690758e-10,9.403459906486397e-11,1.700110695275078e-10,1.7190773893719908e-10,1.5771766498951889e-10,3.268708061616094e-10
RoW,Activity,Incineration of waste: Paper,1.527735170008727e-10,1.4517809801577856e-10,1.3290770919977844e-10,8.70076520042266e-11,9.459524011035532e-11,1.1508759512163171e-10,1.3988877253957088e-10,5.8090060567872194e-11,4.672312432744101e-11,1.7454343591184922e-10,2.6015034837264982e-11,4.559106533667595e-11,4.488481509086245e-11,3.937981659113527e-11,8.275528818228135e-11
RoW,Activity,Incineration of waste: Plastic,6.429778236624443e-10,6.595215039970208e-10,5.982736608802912e-10,5.488502198516194e-10,4.776594582066279e-10,4.736827051891255e-10,7.124381248923461e-10,3.0658464686353985e-10,2.2073582608135485e-10,8.281539922879435e-10,1.1758178065907553e-10,1.9807830473325964e-10,2.100136508333668e-10,1.8163253909142726e-10,4.321729659434932e-10
RoW,Activity,Incineration of waste: Textiles,7.340021806162494e-10,7.575879591292615e-10,7.197566167411531e-10,4.4472172030392885e-10,4.852054513238476e-10,4.826615261887373e-10,6.535672891776074e-10,3.007338755816556e-10,2.226919670933458e-10,8.243269522520056e-10,1.1440104216761903e-10,1.8960085072111616e-10,2.1391830004600693e-10,1.8099068413784608e-10,3.9105618779414503e-10
RoW,Activity,Incineration of waste: Wood,6.926264732173673e-11,6.776972396390556e-11,6.186684621797944e-11,4.846307821245605e-11,5.122758591954615e-11,5.481323786463936e-11,6.588968930783077e-11,3.160736156326936e-11,2.3181041726670514e-11,1.1099493452627415e-10,1.1907579452246798e-11,2.352051561475919e-11,2.2456365958339157e-11,2.137423221817487e-11,4.159181684735848e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
