Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,6.60217205193532e-07,6.906757676593948e-07,8.238976364689589e-07,5.509032503894108e-07,1.299583062135622e-06,1.8378017807936291e-06,1.178090697625481e-06,7.370826529134945e-07,4.5891505009460847e-07,6.797647199945696e-06,6.08084969596502e-07,9.449475900176705e-07,4.7190003339522816e-07,1.15662333234781e-06,7.950192322657166e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.657789872291688e-08,3.763719156047173e-08,3.484529656048072e-08,1.2340749420142767e-08,1.1564171174221512e-08,1.937195189907244e-08,1.480312621781435e-08,7.65366447724885e-09,6.447225384000815e-09,1.3605360147115222e-08,1.2441048385992741e-08,6.421329180183977e-09,6.03524325056456e-09,2.1619907229872382e-08,1.1132434849965006e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,1.009030202905629e-08,2.4440271326997132e-08,2.521289761586044e-08,1.0699865937390681e-08,1.1662873711523808e-08,8.631429512540656e-09,1.2999275114853199e-08,5.145972698947333e-09,4.549050372477042e-09,8.319603996461568e-09,7.921968343759882e-09,6.918432183314601e-09,4.9843332472345074e-09,1.4331411872358365e-08,1.0244595960109374e-08
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,2.5132063706887197e-07,2.40865000392031e-07,2.688889082027969e-07,8.549853678150414e-08,9.689267510832457e-08,1.0258131792615148e-07,9.395144844727373e-08,5.6350268226113584e-08,5.2536053048682625e-08,9.239272380985375e-08,1.7000442794895852e-07,8.898976443678741e-08,4.685245204650123e-08,1.552029437891096e-07,8.739392813899826e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.5869936904372564e-08,1.9629155332785455e-09,2.031813957868372e-09,3.520557758169571e-05,6.125197818100001e-10,5.407211469985156e-10,6.767882523942505e-10,3.724111536191569e-10,3.215837190418794e-10,6.302376332800458e-10,1.4311146696669372e-08,3.5251442509054207e-10,2.8816230557140483e-10,1.1371994286416053e-09,5.560208396684703e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.1825780795270333e-07,1.0720535774871728e-08,1.1102798986408737e-08,6.307230710385963e-09,1.585557035609086e-05,8.873091332023896e-09,9.614971152877533e-09,4.831239132397833e-09,6.224363951368986e-09,7.636080393852128e-09,6.721864152166579e-08,4.320344327739725e-09,7.855522358444867e-09,8.600620489641972e-09,7.59619535098931e-09
EU27+UK,Activity,Production of electricity by coal,8.223766582422511e-07,1.2723445628148466e-07,1.3111873311037192e-07,8.260297489125465e-08,1.363426742017583e-07,2.627368778462283e-05,1.2357796225508444e-07,6.394339302828992e-08,8.616463696672541e-08,9.544796112505684e-08,4.844313285407143e-07,5.184634695282891e-08,1.0934232027149255e-07,1.06284629281196e-07,1.0156485018632418e-07
EU27+UK,Activity,Production of electricity by gas,2.700559690052268e-07,5.4693362529885046e-08,5.567164008052985e-08,4.7954998753925525e-08,8.38318931665366e-08,4.61445386625892e-08,8.183015299886078e-06,3.8301707444013556e-08,5.528274551350562e-08,5.518084030924516e-08,1.689057700637174e-07,2.9710623344505885e-08,7.337737242497614e-08,5.438688004417567e-08,6.116590343711871e-08
EU27+UK,Activity,Production of electricity by hydro,1.2959436418370684e-06,7.810723657684907e-08,8.276870079231318e-08,1.1890030174485107e-07,2.2251658867178556e-07,1.0176036705045787e-07,1.9278475853604052e-07,5.367192134353982e-05,1.500508377239109e-07,1.3185076510569426e-07,7.625448679083495e-07,6.010717280619484e-08,2.057192496243282e-07,1.1187595715734293e-07,1.5659052386213278e-07
EU27+UK,Activity,Production of electricity by nuclear,1.6411163413991454e-06,1.8552510490689496e-07,1.865654066429458e-07,1.2733335917997073e-07,2.0355608815077547e-07,1.3599953228437905e-07,1.8323411312018722e-07,9.49898292026389e-08,4.604630584282257e-05,1.4078418265606352e-07,9.48420682818817e-07,7.702286379188797e-08,1.664440297905906e-07,1.5402464466274998e-07,1.4960084697666132e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.2672416236886217e-08,6.0244373096569675e-09,5.937337999890497e-09,6.537583358607142e-09,1.1930426721002543e-08,6.526288829595532e-09,1.0632041005077318e-08,5.371531471355649e-09,7.953978397386739e-09,8.617143856867244e-06,1.5434996888070103e-08,4.949326831198814e-09,1.0708889869634109e-08,6.899709028737438e-09,8.606841889389188e-09
EU27+UK,Activity,Production of electricity by solar photovoltaic,1.9039600318598484e-06,3.437383653863365e-08,3.504355810405054e-08,8.828786283896753e-09,1.0657022729052611e-08,3.906506837575696e-08,1.089567951043643e-08,5.991464434259097e-09,5.374322537811895e-09,1.0132606515776299e-08,0.0005697197920727356,9.237352030347118e-09,5.096058110273858e-09,1.9313240293242634e-08,9.173496755746966e-09
EU27+UK,Activity,Production of electricity by solar thermal,1.1311603094411029e-07,2.011123557039234e-09,2.3991207116912977e-09,6.069299054534936e-10,7.119919015710922e-10,3.949119838028844e-09,7.408005915125326e-10,3.963625360424204e-10,3.6597130111905825e-10,6.149773864940837e-10,6.201148756035709e-08,0.008864749120913003,3.6609481256608414e-10,1.2722804736660197e-09,6.431878712662336e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.6970805107553116e-10,5.317374198908433e-11,5.229918733400704e-11,3.742845088322506e-11,5.613017815902458e-11,5.4573911352782244e-11,5.659195681281005e-11,2.974985007114504e-11,3.5751865740485076e-11,4.3249874786971483e-11,2.183309228460186e-10,3.518744025541454e-11,1.8702759468942872e-05,5.140729631802887e-11,4.305436458673675e-11
EU27+UK,Activity,Production of electricity by wind,1.3032025207180138e-06,7.283271986207547e-08,7.592814530934175e-08,7.237953141773727e-08,1.3253205231794717e-07,8.152049571293204e-08,1.1767606823740895e-07,5.882917638191103e-08,8.820915881872023e-08,8.55057631083035e-08,7.448844338083425e-07,3.874547781561105e-08,1.19974358526227e-07,8.426434300533456e-05,9.497210561639458e-08
EU27+UK,Activity,Production of electricity nec,2.3777769904064773e-10,1.3576188722640915e-10,1.4033910495428842e-10,9.435219585558856e-11,1.552961247378323e-10,1.2190779224155973e-10,1.471690092039163e-10,7.333582619586494e-11,9.9581908660031e-11,1.0774552572820791e-10,1.7059951430096817e-10,7.411230398390398e-11,1.3094724660866263e-10,1.1765502919744678e-10,6.208175024941586e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.625404298895653e-09,1.1398573607179343e-08,1.0441641207543689e-08,1.1632219071475848e-08,7.090525196809748e-09,1.753995333514458e-08,9.498872361376911e-09,5.170785371838024e-09,3.544274849570909e-09,7.396469992986161e-09,5.851237585484665e-09,5.61120454031658e-09,2.975608590696544e-09,7.780853963002547e-09,7.890989522587355e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.073790780684636e-09,1.206475990804573e-08,1.1053283034875553e-08,1.237635715031923e-08,7.217883196510137e-09,1.8740631037807127e-08,1.0010264804292291e-08,5.440127758079996e-09,3.654077644975992e-09,7.607385105740354e-09,5.5971721986035346e-09,5.638922975224012e-09,2.9610696698924797e-09,8.18793985468246e-09,8.307149122967233e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.5051823648849057e-08,1.2211853611499397e-08,1.569166789141979e-08,5.222033201652544e-09,1.9000378113620116e-08,9.767948599779578e-09,7.795798068470518e-09,9.605049827434962e-09,5.667789654536826e-09,4.584025935840907e-09,1.0220636368449832e-08,2.845728465053346e-09,1.8100303705838255e-09,9.024806942267147e-09,7.014622917601665e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.448304823659041e-07,1.6277176631435168e-07,1.5983856553676167e-07,1.0715952186209826e-07,1.6824041872134203e-07,1.6978326124191462e-07,1.695001293989813e-07,9.310449111308064e-08,1.0727113981706967e-07,1.2755612307767033e-07,1.303386128347557e-07,8.58338407731428e-08,1.1342755851697542e-07,1.58624007019453e-07,1.3474376198920797e-07
EU27+UK,Activity,Sugar refining,2.53499429595664e-10,5.029933141277773e-10,5.032004388493191e-10,3.201510518174719e-10,3.743674164270556e-10,2.7614000722145843e-10,3.887731327111964e-10,1.6835092723711284e-10,1.5771612040488605e-10,2.7442577938196706e-10,2.2538946878725877e-10,5.072821584867742e-10,1.9231787230041318e-10,3.424761569359089e-10,3.1254280132837617e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,4.084061917446784e-08,3.8863475415387907e-08,3.538706626681466e-08,6.782527675895995e-08,2.9627772825006407e-08,2.2239102446886054e-08,2.5736862870147563e-08,2.0850217888202733e-08,1.1453484435790152e-08,4.1122924537915386e-08,2.6672808769963463e-08,1.0754643325525066e-08,1.0600526299771556e-08,2.410957482515083e-08,2.1733871505703204e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.722673992721123e-08,2.9600209069157468e-08,2.6277265341160287e-08,1.7571800553401392e-08,2.0223075833387635e-07,2.0688875222738468e-08,1.841013006656404e-08,9.289810402112753e-09,7.071564089122614e-09,2.7242732147225068e-08,2.387689234775635e-08,2.232985949138477e-08,7.195689112461063e-09,1.7737323508385753e-08,1.2960918934136276e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.8406286172759485e-06,1.3419739556673483e-06,1.2972911484662395e-06,1.184856470233743e-06,2.052522973478462e-06,2.437156756730052e-06,2.6911613469802127e-06,1.0778234192898077e-06,9.105251027274948e-07,1.620386313239939e-05,1.4275131208675788e-06,1.8614141804754358e-06,1.2307929083645027e-06,1.5931725394561663e-06,1.5384920700208468e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.388734370837946e-06,1.7143092314220811e-06,1.4912310915011793e-06,3.1935827437124203e-06,5.871643931643009e-06,5.335628363408663e-06,3.248968035405898e-05,2.565626361329641e-06,3.828931044130584e-06,2.1707675635343405e-05,2.68441374763784e-06,1.7740316678275176e-06,1.0355860829793891e-05,2.8777824585601762e-06,1.0629469228028978e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.1872014531628785e-08,1.7695241417511948e-08,1.6615000551850297e-08,1.2658997690755387e-08,1.651760721455127e-08,2.4634541844405558e-08,1.8352947152503414e-08,8.96764082730903e-09,6.147207866883376e-09,1.2923772982811513e-07,1.5289782994139588e-08,3.034804873853989e-08,7.117104607938984e-09,1.4772536443436563e-08,1.0493151231235518e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.338774574141127e-08,1.4043647854208162e-08,1.1237033426116022e-08,7.022263814567084e-09,1.9547186872322048e-08,9.784566314247174e-09,6.695843425208927e-09,4.405804944595341e-09,3.0160459620754656e-09,7.0352289207236445e-09,1.411070889824498e-08,6.850450886381017e-09,2.2030986895981165e-09,7.364285187770931e-09,5.021637670411995e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.6709461529945908e-10,1.7985285431935278e-10,1.6824168940064562e-10,1.1713790135166107e-10,1.2655087259730635e-10,1.5793508413356897e-10,1.4876283136951432e-10,7.333764339794108e-11,5.6332148777321506e-11,1.6595184623028318e-10,1.1399415125538402e-10,1.7548367217359075e-10,4.845945547278856e-11,1.2404231339795567e-10,1.2124138935296462e-10
RoW,Activity,Incineration of waste: Metals and Inert materials,6.293982786162556e-10,5.935339281122136e-10,5.592861883650065e-10,4.291204509402781e-10,4.939438302502741e-10,4.1436456315294326e-09,8.049313637479599e-10,6.455567664352833e-10,2.7011991695907825e-10,7.744025513428154e-10,4.483750929112558e-10,4.784638084175603e-10,2.217683397371027e-10,4.492788099942077e-10,4.5356398451720104e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.2377792953204386e-10,3.7233531584904216e-10,3.370698189886623e-10,2.8778428647863986e-10,2.6932818484386006e-10,2.2435020761197687e-09,3.5898289707790366e-10,1.9034213823544607e-10,1.2983684590720227e-10,4.2607101110828286e-10,2.8616331518260834e-10,3.5193353493776823e-10,1.2405089432341977e-10,2.42442530131514e-10,2.1926845578033787e-10
RoW,Activity,Incineration of waste: Paper,1.7983020610329673e-10,1.8285768823014415e-10,1.668965195902438e-10,1.2157662721733008e-10,1.0476958556138724e-10,1.6629868328331596e-10,1.5351917117216477e-10,6.401437027842766e-11,5.3482447726720506e-11,1.6014491690359204e-10,1.2303958913961292e-10,1.7986262927303515e-10,4.8987045498359424e-11,1.2439703155655062e-10,9.443083035258708e-11
RoW,Activity,Incineration of waste: Plastic,5.317914770271986e-10,4.877192288402917e-10,4.5011548971250884e-10,4.2948395279332386e-10,3.892158111222129e-10,1.6550689616351273e-09,4.704866427693398e-10,2.4656379165830264e-10,1.8436948438357633e-10,5.216099239847976e-10,3.6425345780717037e-10,4.827491026992183e-10,1.4540811952047938e-10,3.487129047838542e-10,3.672039266519323e-10
RoW,Activity,Incineration of waste: Textiles,6.788693961514411e-10,7.405567513430226e-10,6.761674019196657e-10,5.643275515263228e-10,6.543459025242712e-10,5.604217379001344e-10,5.118062157872767e-10,2.5760342231329667e-10,1.915952296180896e-10,7.760397939643315e-10,4.5600322763748805e-10,5.025148413422325e-10,1.7299853729302914e-10,5.583625505713389e-10,6.456027971195539e-10
RoW,Activity,Incineration of waste: Wood,9.889080952808716e-11,8.499130295107665e-11,7.598844594334269e-11,6.394668639445065e-11,6.870095085009022e-11,2.2374893016894514e-10,6.527568863625909e-11,3.924483590339673e-11,2.954091705668304e-11,8.438387003367564e-11,6.573506714970572e-11,6.924457090137437e-11,2.420306556704812e-11,6.119961910961525e-11,6.66920512750089e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
