Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,6.562105698039393e-07,6.988315152232999e-07,8.473816796319978e-07,5.295366593437437e-07,1.3597268654834837e-06,2.13790669871053e-06,1.1528928402947762e-06,8.031192420637194e-07,4.7033554949690544e-07,6.754675463045766e-06,3.8047176936353974e-07,7.678997807001839e-07,5.105037983982616e-07,9.572276865407263e-07,8.415120766009905e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.5988213133414418e-08,3.55349877508051e-08,3.270869799215264e-08,1.1710704118692118e-08,1.1739219131687617e-08,1.4017977505030434e-08,1.599882518924688e-08,7.730200014000225e-09,6.452649833264155e-09,1.5157262789784312e-08,3.6965674514327784e-09,8.613303162570008e-09,6.196937182832789e-09,7.0544615941313005e-09,1.1111412647819166e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,1.000009404235051e-08,2.4177732869630807e-08,2.464674847056049e-08,1.0473792127839743e-08,1.1510986916334854e-08,8.945970922638871e-09,1.3793790667361182e-08,5.13443837389681e-09,4.70676064223951e-09,9.990897781570704e-09,3.0045917963554683e-09,8.058673519704348e-09,5.5708066253465505e-09,4.040550144527884e-09,1.0060322807646619e-08
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.5156482453445324e-07,2.1451287862962843e-07,1.890305383801974e-07,6.559782754728774e-08,7.69440268693014e-08,7.060624279777301e-08,8.414700843934757e-08,4.182364606131896e-08,4.133569529596286e-08,9.226020665668993e-08,2.603830775090701e-08,5.863298079977414e-08,4.436490021988625e-08,3.716773020715099e-08,6.56463832048601e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.7451370214029616e-08,2.069829100472849e-09,2.1464363817269876e-09,3.7484192332279195e-05,6.506247358562087e-10,5.947270572615925e-10,7.386489170628254e-10,3.8739206997787614e-10,3.3369580204686546e-10,7.437996628103862e-10,2.368788218353036e-10,6.332190117275404e-10,3.1463068789500427e-10,3.164305528630583e-10,5.769121386122156e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.331644739778527e-07,1.1705535501745593e-08,1.2189984595052804e-08,7.986949158240021e-09,1.8320317573123886e-05,9.782594225607949e-09,1.2601622297665445e-08,6.485193507496246e-09,8.580619386968817e-09,1.159323263516938e-08,3.713236446005402e-09,6.04656487190626e-09,1.1829492579857382e-08,5.70582093616927e-09,1.0288697893460413e-08
EU27+UK,Activity,Production of electricity by coal,8.216435899535007e-07,1.3160526159041464e-07,1.3231866344622562e-07,8.917172027097123e-08,1.6587087130557013e-07,2.6503014570394926e-05,1.3825289119515154e-07,7.22671430791261e-08,9.805648620749367e-08,1.2719024326059328e-07,4.149288966792191e-08,6.318387680560394e-08,1.366879912974433e-07,6.275888536621129e-08,1.1553875438835444e-07
EU27+UK,Activity,Production of electricity by gas,2.903561731812749e-07,5.264787870736744e-08,5.390546816950267e-08,4.779679749431856e-08,9.250818558436708e-08,4.794918119671843e-08,8.888544574738262e-06,3.9519920397923254e-08,5.597960759723679e-08,6.726266366100226e-08,2.2927005096739043e-08,3.5052988528872376e-08,8.006379210210247e-08,3.459356527301571e-08,6.308851944757345e-08
EU27+UK,Activity,Production of electricity by hydro,1.1914213838817512e-06,6.987284609730178e-08,7.369392695734525e-08,1.1175477770582665e-07,2.3054823871260074e-07,9.655922396377165e-08,1.808455316592752e-07,4.9558074207251105e-05,1.4162679886190662e-07,1.564742517062726e-07,5.326844434529295e-08,7.112740243450056e-08,2.105572697210902e-07,8.161442981008173e-08,1.521089828601633e-07
EU27+UK,Activity,Production of electricity by nuclear,1.5551542461092092e-06,1.601722911525167e-07,1.6236421583462621e-07,1.1299485281088782e-07,1.9719307396576877e-07,1.2664283982762968e-07,1.6613736008125167e-07,8.669185892439218e-08,4.400819216862894e-05,1.500534073303834e-07,4.9668313334875325e-08,7.994676728046211e-08,1.612568114267612e-07,7.43050982706187e-08,1.3780671907004777e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.578909530039245e-08,6.424510577213274e-09,6.460842284582752e-09,6.735205938731629e-09,1.3345146436823773e-08,7.109839222967582e-09,1.0943981218575384e-08,5.664124972933253e-09,8.114031516246478e-09,1.004980893242399e-05,3.340878082319706e-09,5.388676551623452e-09,1.1746994788740974e-08,4.9972663208523925e-09,9.106064423792675e-09
EU27+UK,Activity,Production of electricity by solar photovoltaic,2.315937632865346e-06,3.844645351859278e-08,3.975259833685447e-08,1.0018748266228563e-08,1.2212033887814853e-08,3.475727023274127e-08,1.2843617785831125e-08,6.822518880138609e-09,5.968150883603669e-09,1.2876490759228297e-08,0.000661100141554322,9.368840067918402e-09,5.911364927479524e-09,5.462603255399707e-09,1.0428579665264607e-08
EU27+UK,Activity,Production of electricity by solar thermal,1.3165899063500976e-06,1.631786181073246e-09,1.4982290478285585e-09,4.2128677141346166e-10,6.345824834948591e-10,5.452858163198535e-09,6.604663122267258e-10,3.3207736356779473e-10,3.275242418452651e-10,7.31886579474373e-10,2.1659186667516302e-10,0.006494722231215415,3.396404958339854e-10,2.998997722769321e-10,5.623596876693865e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.6592756749745173e-10,5.059947626886716e-11,5.0184000164121484e-11,3.552335185286209e-11,5.874713611046823e-11,5.6276197822381964e-11,5.732110933864762e-11,2.99303418050775e-11,3.541799198150675e-11,5.060468373256051e-11,1.8500059510298346e-11,3.302414620665946e-11,1.860508071891994e-05,3.143160562664601e-11,4.322879395288095e-11
EU27+UK,Activity,Production of electricity by wind,1.5467459402308196e-06,7.969060442919784e-08,8.204935025985759e-08,8.139427227099951e-08,1.6357228916928765e-07,9.612177216406096e-08,1.3126460596957733e-07,6.811842776969842e-08,9.949440378575359e-08,1.2017068081590862e-07,3.8660545115777236e-08,5.44825902729825e-08,1.4558327273233928e-07,0.00010038115283633578,1.1003899290279696e-07
EU27+UK,Activity,Production of electricity nec,2.1959527210988273e-10,1.2510944217686238e-10,1.289652575035698e-10,9.034292662491582e-11,1.6497368696649537e-10,1.172244750658464e-10,1.4307910173211293e-10,7.28305852412903e-11,9.825423857487522e-11,1.2534730735287048e-10,4.2525461062098256e-11,7.543164772597504e-11,1.3828317320091287e-10,6.295654850777288e-11,5.891108779544284e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.282765734768491e-09,1.0615863116966232e-08,9.818780475967154e-09,1.063971918410058e-08,6.9887881835083075e-09,8.061706752528654e-09,9.433690435455247e-09,4.919766520546681e-09,3.368857154389234e-09,8.113219822933563e-09,1.8243845930343113e-09,4.449050486260427e-09,3.0954012351954377e-09,3.20282785935185e-09,7.483748378319472e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.27219309255149e-09,1.1807435228444272e-08,1.0919641025902976e-08,1.1835701502239333e-08,7.397676565895701e-09,8.783015981964981e-09,1.0372439604250882e-08,5.3880937006942015e-09,3.607590975824989e-09,8.50447882219964e-09,1.924937254246249e-09,4.460905058754252e-09,3.196322257033688e-09,3.461280285453001e-09,8.205612020759639e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.4531711244295308e-08,1.2110630579947898e-08,1.543541980174172e-08,4.717311789777342e-09,1.8110347168613118e-08,1.0409085822147346e-08,7.669481362874047e-09,9.92827520484157e-09,5.6831993793198744e-09,5.275766921781294e-09,2.119307710834508e-09,2.871131700421203e-09,1.8307600570554823e-09,2.934343725217925e-09,6.717438153085216e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.4268631598433086e-07,1.5722773244342973e-07,1.5649937714756928e-07,1.0710155362736105e-07,1.8711546809539015e-07,1.7961285671087972e-07,1.8100009912460562e-07,9.851096828428836e-08,1.1290475781922665e-07,2.296120504852784e-07,5.8909936445832035e-08,8.797018770168087e-08,1.29599714163344e-07,1.0124276891748869e-07,1.4228751609796616e-07
EU27+UK,Activity,Sugar refining,2.449147540537175e-10,4.857196606241535e-10,4.821777807033814e-10,3.0242830076700243e-10,3.5596258037463526e-10,2.7810993959325764e-10,3.86827599501524e-10,1.6257574329975606e-10,1.5718917671633905e-10,3.179974272890286e-10,1.1837035761893902e-10,5.388670191078423e-10,2.068589008954688e-10,1.2925771742244294e-10,2.975925498391724e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.231126502631753e-08,3.5557044147471506e-08,3.285251334523881e-08,5.477828861570494e-08,2.873781692680271e-08,1.8934969525740814e-08,3.190060101238128e-08,1.8168210938587165e-08,1.1905168766532847e-08,3.335439493525709e-08,4.718221884895616e-09,6.952315849990796e-09,1.2015765446069402e-08,9.030885401888744e-09,2.068903816732323e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.27380183812607e-08,2.8270466963969926e-08,2.518365634614174e-08,1.6359172327927584e-08,2.002899461979773e-07,1.8737380173607767e-08,1.9711396386518684e-08,8.96726704304628e-09,7.119072607059134e-09,2.375245085390853e-08,4.078153078777406e-09,1.1087262524509709e-08,7.739687856361804e-09,6.247355252342204e-09,1.3493720031224713e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.5026163121563842e-06,1.2213872136482963e-06,1.194033873660972e-06,9.636478390953278e-07,1.9012486772139217e-06,2.499357718458836e-06,2.585835274109179e-06,1.011504104650565e-06,7.817831165349623e-07,1.0999368819572106e-05,4.720146949245752e-07,8.729744288001671e-07,1.1310754503378966e-06,1.1183509317580745e-06,1.5966887857768073e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.3461041840199745e-06,1.4751229104876303e-06,1.296375287272597e-06,2.6723627592424595e-06,5.4930652545528605e-06,5.486830530671952e-06,3.657578479113089e-05,2.2101856163389825e-06,3.1519143570229607e-06,2.5133925570384098e-05,1.1715169442199382e-06,1.406761530003253e-06,9.880182947695864e-06,1.9979217927102564e-06,1.788426519685673e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.9950093930471198e-08,1.6352938476906493e-08,1.6130927791805827e-08,1.1889487201490945e-08,1.7150432784859813e-08,2.727066860149824e-08,1.9229009593259685e-08,9.187970233441605e-09,6.352109174871815e-09,1.2232950338700057e-07,3.908162536604034e-09,7.524149239715459e-09,7.886305832614809e-09,9.869701187402071e-09,1.1967489553238225e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",1.7619061317102136e-08,1.1513883283849518e-08,9.888586019457851e-09,6.0840714995354485e-09,2.7163278092914193e-08,8.425496634566568e-09,7.105854025755841e-09,4.130870064494645e-09,2.8835896247194156e-09,6.769923482349369e-09,1.4276962543635967e-09,2.3407753689275923e-09,2.2735476089951966e-09,2.1642322534201023e-09,4.921574382715795e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.839510994153983e-10,1.6669103257483363e-10,1.5469858935077095e-10,1.261992456246662e-10,1.182382215814533e-10,6.987764272694434e-10,1.6327881986393708e-10,6.87925280502064e-11,5.726490016786349e-11,2.0581187153010346e-10,2.8446792235320107e-11,5.685577887772924e-11,5.653986249952186e-11,5.63667169042316e-11,1.0466685551728285e-10
RoW,Activity,Incineration of waste: Metals and Inert materials,9.024136071985075e-10,7.389475006450628e-10,7.403119438869622e-10,5.20658591872295e-10,6.071932590659305e-10,5.018241877251482e-09,8.218544767681967e-10,3.2987943927458674e-10,2.978770462875251e-10,2.5700211469418065e-08,1.437398446516041e-10,3.42753842495027e-10,3.206660728573561e-10,2.3733223633003257e-10,5.279036768925555e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.526358659303237e-10,5.169314882634162e-10,4.648746747463841e-10,3.934258068544575e-10,3.459874384395893e-10,4.128100528263044e-09,4.5487325357447945e-10,2.0450089264506167e-10,1.7645646365219729e-10,6.323703375445507e-10,7.970852160273117e-11,1.3354657080089213e-10,1.663329528780342e-10,1.3919353371904921e-10,3.056250281629289e-10
RoW,Activity,Incineration of waste: Paper,1.8819984187849108e-10,1.7749538763596165e-10,1.6315487363178563e-10,1.28354728121993e-10,1.1751832244729722e-10,7.127561390064385e-10,1.6422563684337474e-10,6.881813183781096e-11,5.8016312037161297e-11,1.9689391943973012e-10,2.821648158069443e-11,5.256836872408187e-11,5.589470634087778e-11,4.698600933284135e-11,1.0595357670176182e-10
RoW,Activity,Incineration of waste: Plastic,6.06521663367371e-10,5.783635355093956e-10,5.464303842396922e-10,5.603625314309283e-10,4.3896171280719733e-10,2.1049243307759528e-09,5.644706508050376e-10,2.7577907627260043e-10,2.1196040911207678e-10,7.573690838612602e-10,9.913359619186759e-11,1.9050599024849948e-10,2.005115679797453e-10,1.725620571512762e-10,3.8592162476258934e-10
RoW,Activity,Incineration of waste: Textiles,7.69495435834603e-10,8.629043936916094e-10,7.794089863775809e-10,7.18983060711534e-10,5.336900536002625e-10,2.1731091374958448e-09,6.971285256594608e-10,3.207319562110046e-10,2.471885293802255e-10,8.266820183718697e-10,1.180010414446944e-10,1.924803982989312e-10,2.4009256253805376e-10,2.0421428238065643e-10,4.4846229378214597e-10
RoW,Activity,Incineration of waste: Wood,1.204108208803123e-10,1.0671265031041831e-10,9.653922874905115e-11,8.995161101050654e-11,7.441557715206334e-11,2.634362124405461e-10,9.158010640303724e-11,4.429320561258696e-11,3.413704229201568e-11,1.3727392110824963e-10,1.6743487154799813e-11,2.867943607032568e-11,3.29020912499954e-11,3.042331033250502e-11,6.111446352251162e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
