Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Health and social work (85),3.2945163648234724e-14,6.847811503550518e-15,6.056783428653311e-15,4.9994105957981525e-15,1.507778233746139e-14
USA,Activity,Hotels and restaurants (55),1.4882943442277045e-12,1.0307868744358421e-12,9.04006110590315e-13,5.203828552507405e-13,7.860919987435457e-13
USA,Activity,Incineration of waste: Food,2.0187463710605677e-15,1.1761388272925982e-15,1.1279022486048437e-15,5.474980640406422e-16,9.37163929423667e-16
USA,Activity,Incineration of waste: Metals and Inert materials,3.875800708248339e-15,2.874585359102368e-15,3.5499308589046244e-15,1.91327114551607e-15,2.223589949487535e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.8137145691632375e-16,1.3844619202708117e-16,1.345794187521977e-16,7.388177025681784e-17,1.0536351742461104e-16
USA,Activity,Incineration of waste: Paper,4.5623367306454354e-15,1.8383084951725566e-15,1.7216952736061899e-15,9.525287059112187e-16,2.1786885479690853e-15
USA,Activity,Incineration of waste: Plastic,8.308097596210699e-15,2.7033719220427802e-15,2.4928852948300433e-15,1.6478189685894286e-15,3.80862092250166e-15
USA,Activity,Incineration of waste: Textiles,5.012046931891204e-16,1.8528869512843428e-16,1.6806349848739326e-16,8.945144544199553e-17,2.2516796217338096e-16
USA,Activity,Incineration of waste: Wood,9.54592002703185e-16,3.703867700061581e-16,3.7571610490964094e-16,2.9406481511406023e-16,4.574826453322378e-16
USA,Activity,Inland water transport,1.9677178997870802e-16,1.646523918383623e-16,1.3743247563990096e-16,6.817398468733285e-17,9.644720783111245e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",5.805157318859541e-13,3.3602009890641783e-13,2.786226099175872e-13,2.2220229831841516e-13,3.149770057533158e-13
USA,Activity,Landfill of waste: Food,6.748612194867852e-15,2.4465860757140853e-15,2.272684591318366e-15,1.312684494193493e-15,3.1457112312498134e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.0438010105492519e-14,3.126361792015608e-15,2.8993362736869858e-15,1.69058817210501e-15,4.711924845908626e-15
USA,Activity,Landfill of waste: Paper,8.57366741592525e-15,2.8256237204207434e-15,2.6175562916465284e-15,1.4963891958880649e-15,3.934024642103157e-15
USA,Activity,Landfill of waste: Plastic,6.017938188776047e-15,1.7846562400796095e-15,1.6486168275195079e-15,9.351305905198774e-16,2.684627844134885e-15
USA,Activity,Landfill of waste: Textiles,1.453876381128455e-15,4.471693776928621e-16,4.1713406452846953e-16,2.411341338317811e-16,6.537234878984912e-16
USA,Activity,Landfill of waste: Wood,2.0255447155093577e-15,6.416201327819817e-16,6.053468446578644e-16,3.4214535978639993e-16,9.108807361499718e-16
USA,Activity,"Lead, zinc and tin production",1.2550141604485636e-16,2.1962724991945164e-16,2.181219463977616e-16,9.604769742995973e-17,7.554111091144395e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.944008488947504e-14,3.2641638549127334e-14,2.7401446712123562e-14,1.2711998283766576e-14,1.865643809671745e-14
USA,Activity,Manufacture of beverages,1.3399803710902737e-14,1.2361004812784896e-14,8.290925852665139e-15,4.234422456135629e-15,6.344924316070966e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.0295474845720885e-14,2.1993411558663232e-15,1.7761184325273575e-15,8.285230399521955e-16,1.6532927289771147e-14
USA,Activity,"Manufacture of cement, lime and plaster",3.3493953494953615e-14,5.351232242558103e-15,5.0289822232550566e-15,2.849773076147285e-15,1.438970803730526e-14
USA,Activity,Manufacture of ceramic goods,3.404662103728226e-15,1.6542649294050544e-15,1.8451367835832236e-15,1.081217402982377e-15,1.8313695358504446e-15
USA,Activity,Manufacture of coke oven products,-3.647980596632979e-17,-3.957698967321426e-17,-3.2964877966500403e-17,-1.5156737213130798e-17,-1.7992046123790324e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.576852213506863e-13,8.393934751898162e-13,5.763409142907173e-13,3.913957389319411e-13,5.094533387282962e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.9426099730703163e-13,2.2537370172065883e-13,1.9340895349297504e-13,9.549804333341647e-14,1.8114658964528397e-13
USA,Activity,Manufacture of fish products,3.4203855599968875e-15,4.117663643898272e-15,3.88819000589254e-15,2.105154225835412e-15,1.8705196255559587e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.259159713509293e-13,9.495419711746856e-14,8.257307256252638e-14,5.114621468791969e-14,1.0332212022344978e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.5396063631221117e-13,1.9913125668476546e-14,1.7268119955704052e-14,1.0230264323760166e-14,6.501551383105458e-14
USA,Activity,Manufacture of glass and glass products,3.075057759765563e-12,5.167099484783132e-14,3.8249935590690406e-14,1.474297922384631e-14,1.2502514489597013e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.5761355195344475e-13,1.788715384025288e-13,1.466412291300895e-13,7.680716514686693e-14,1.227926895429047e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.132214516312547e-14,1.1320380647068342e-13,8.21175465489216e-14,4.7241149936616456e-14,4.5435018257908443e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.2462912200408334e-13,5.370114950517999e-14,4.570585518870261e-14,2.417104680572474e-14,5.746238080380318e-14
USA,Activity,Manufacture of office machinery and computers (30),8.860007894573686e-15,1.0715272050556297e-14,8.177561160185072e-15,4.623661644568736e-15,4.8599420446407e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.449463141159125e-13,1.5640889214785845e-14,1.6452694994837205e-14,6.932773248050185e-15,1.4151269300038856e-13
USA,Activity,Manufacture of other transport equipment (35),1.0640253915256899e-13,1.1728601252161655e-13,9.85515341279641e-14,4.939899425348149e-14,5.681122273457853e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1255983129911495e-13,1.2330296403922892e-13,8.11025227056599e-14,4.5948011476258566e-14,5.5720053073877705e-14
USA,Activity,Manufacture of rubber and plastic products (25),2.6436860238949337e-13,1.1522049488579645e-13,1.0049384906362041e-13,5.3031195165613984e-14,1.2069946272496147e-13
USA,Activity,Manufacture of textiles (17),1.1616176383081344e-13,5.3290579221098157e-14,4.700081248306883e-14,2.6846807908346152e-14,5.3693349592748626e-14
USA,Activity,Manufacture of tobacco products (16),2.609344248404854e-16,1.7692922317486463e-16,1.459800804654186e-16,7.171992597429283e-17,1.2212865963768875e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.886586068398779e-15,2.9382605653577216e-15,2.675028576756885e-15,1.6472946241881445e-15,2.4786971699319145e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6.712864098433244e-14,2.263553257431208e-14,2.0857846105005927e-14,1.0507988534564171e-14,2.99042166994288e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,3.667964575259349e-15,2.2058762385287765e-15,2.0343375889967467e-15,1.1549531800384295e-15,1.7808321729954317e-15
USA,Activity,Mining of aluminium ores and concentrates,-2.772787105712981e-16,-9.845440215822862e-18,-7.60298030327256e-18,-2.9878540969388586e-18,-1.1296927271744795e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.625032376556108e-14,4.322005111579883e-14,3.998124115737383e-14,1.959919561387373e-14,3.0869452716353395e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.450615519361259e-12,1.0951937231079924e-13,1.0870841729919087e-13,7.421910939178432e-14,6.125066555832977e-13
USA,Activity,Mining of copper ores and concentrates,1.9707435969649187e-13,1.0616828528942098e-13,7.561618980093924e-14,3.196412267950592e-14,8.528157979218038e-14
USA,Activity,Mining of iron ores,1.6537924758869385e-16,8.491374158072473e-17,6.713824188031103e-17,3.100183809787035e-17,7.32726886038279e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-5.069446719869433e-16,-5.423200219101053e-16,-5.897782100373858e-16,-2.2276211321536215e-16,-2.471001641707606e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.5969105562402624e-17,3.877376291753039e-17,3.359740944099021e-17,1.7001704854094768e-17,1.4935145301757728e-17
USA,Activity,Mining of precious metal ores and concentrates,5.739638560912059e-12,2.0553993554483545e-13,1.5470383352913783e-13,7.192191314144006e-14,2.344985732077065e-12
USA,Activity,Mining of uranium and thorium ores (12),4.225080005322685e-14,1.6330176817409884e-14,1.4463261537329282e-14,7.969179149925696e-15,1.8974609246501315e-14
USA,Activity,N-fertiliser,9.345068960800856e-17,2.6909695138471826e-17,2.089822599648208e-17,1.3624726218632648e-17,4.059134105946874e-17
USA,Activity,Other business activities (74),1.0000008297035748e-11,5.382398022201772e-12,4.763607436630185e-12,3.4336171616268758e-12,5.127512557305495e-12
USA,Activity,Other land transport,1.643151864074531e-13,4.838165061188685e-14,4.5701762145263165e-14,3.03992606048057e-14,7.802143614692677e-14
USA,Activity,Other non-ferrous metal production,-5.478452726028057e-17,-9.610219113625783e-17,-8.332067051177035e-17,-4.321378959189678e-17,-3.3724748404529224e-17
USA,Activity,Other service activities (93),1.0231188398540496e-13,3.167028883940286e-14,2.783333612177062e-14,1.8816679772480275e-14,4.726238553984295e-14
USA,Activity,P- and other fertiliser,2.4028208109587425e-14,9.380842092231437e-15,8.222947819602543e-15,5.1171425596016975e-15,1.0948113438838177e-14
USA,Activity,Paper,1.8114734628863153e-13,5.327035404949973e-14,4.455454100109864e-14,2.5777087935370667e-14,7.99830875774865e-14
USA,Activity,Petroleum Refinery,3.275503986619367e-14,1.6322373947930004e-14,1.6728949165012566e-14,1.7126230135009028e-14,1.746586943571741e-14
USA,Activity,Pigs farming,1.0575822652426489e-14,5.476409808945244e-15,4.586268815564205e-15,2.625710391666225e-15,4.955247608254251e-15
USA,Activity,"Plastics, basic",2.362240848497831e-14,1.7438246595746105e-14,1.3216856243814793e-14,7.027260304006885e-15,1.1130269177708668e-14
USA,Activity,Post and telecommunications (64),2.700501026609684e-13,1.320673457046586e-13,1.1886996088297336e-13,8.832183489015634e-14,1.3889134177388879e-13
USA,Activity,Poultry farming,1.0336739206677258e-14,6.6541743658828235e-15,5.486560167030272e-15,3.0615465050008213e-15,5.035618843746163e-15
USA,Activity,Precious metals production,4.744672176019895e-13,1.0174299180536247e-14,7.608867531264175e-15,3.679832531925686e-15,1.9342588561971978e-13
USA,Activity,Private households with employed persons (95),3.6886627607181486e-16,4.612260497162422e-16,4.824581135267016e-16,3.86309700925887e-16,3.4121144814591814e-16
USA,Activity,Processed rice,4.861834140031223e-17,4.639496036792488e-17,4.2136428956838246e-17,2.4392677280831418e-17,2.579131833739719e-17
USA,Activity,Processing of Food products nec,7.283523861330045e-14,3.5091472573184894e-14,2.972191600702576e-14,1.7145642453643993e-14,3.4041602457498324e-14
USA,Activity,Processing of dairy products,1.0164692460860065e-14,8.538306841520906e-15,5.774169988040516e-15,3.0266091868499153e-15,4.824649788944787e-15
USA,Activity,Processing of meat cattle,9.224923693587347e-16,4.074685730318328e-16,3.6634757211843687e-16,2.1620510973725043e-16,4.3172778633235794e-16
USA,Activity,Processing of meat pigs,3.2284332129571403e-15,1.6971181367532228e-15,1.4218316232687524e-15,8.149399807694147e-16,1.5151896764041998e-15
USA,Activity,Processing of meat poultry,4.701943579095435e-15,2.9900502485867877e-15,2.410863158787945e-15,1.3344106138449779e-15,2.282271983485492e-15
USA,Activity,Processing of nuclear fuel,-3.6703508955325583e-16,-2.381797019320596e-16,-1.3880708337514714e-16,-6.268040932344246e-17,-1.567580477735589e-16
USA,Activity,Processing vegetable oils and fats,-1.2369355411813417e-17,-6.248912767015523e-18,-5.5541080235863205e-18,-3.1925659112671477e-18,-5.818017492258078e-18
USA,Activity,Production of electricity by Geothermal,-1.9107056458161582e-14,-9.591077321908516e-17,-8.279704770774798e-17,-4.6824479954781503e-17,-7.767977414912616e-15
USA,Activity,Production of electricity by biomass and waste,1.0806088550746652e-13,8.404870067501366e-16,7.359585846702724e-16,4.2918963648255284e-16,4.3975685673065325e-14
USA,Activity,Production of electricity by coal,1.9642929697815542e-12,3.346559279240711e-14,2.8426100453429183e-14,1.6103080379100957e-14,8.013816508619183e-13
USA,Activity,Production of electricity by gas,1.9684648528538e-12,1.2710987324089322e-14,1.083100834709879e-14,6.150108183443338e-15,8.00596839731499e-13
USA,Activity,Production of electricity by hydro,3.2214667123136623e-13,2.767300238027285e-15,2.374580620220268e-15,1.343827696092662e-15,1.3110552937949773e-13
USA,Activity,Production of electricity by nuclear,1.1150301298803854e-12,9.227843581307468e-15,7.86035584892056e-15,4.459612010846215e-15,4.5373990070301526e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.312744873124352e-15,3.4253681114803174e-17,3.02963682064958e-17,1.8189995773304988e-17,1.3494553882432173e-15
USA,Activity,Production of electricity by solar photovoltaic,-2.789720713324956e-13,-1.1638452564878384e-16,-1.0136604964012324e-16,-5.62320032535727e-17,-1.1325734306885892e-13
USA,Activity,Production of electricity by solar thermal,-5.513027372153084e-15,-7.849236156281302e-18,-6.7807737040548676e-18,-3.824248290690459e-18,-2.2388776323703442e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,4.539244039164269e-13,9.876674506792534e-16,8.409762413438782e-16,4.686159343561302e-16,1.843773959847943e-13
USA,Activity,Production of electricity nec,-4.3775805184972124e-15,-2.4970744295114402e-17,-2.15224981980131e-17,-1.2219617221675269e-17,-1.7801116089915874e-15
USA,Activity,Production of meat products nec,5.015149890485122e-16,1.990638014246472e-16,1.6463434978991363e-16,9.553299449408639e-17,2.266750466141453e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),7.574718691323077e-13,5.679467945808654e-14,4.840452344293074e-14,3.380079279729717e-14,3.2108214563522464e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",1.4191669675911363e-13,7.974773877979893e-14,7.00840863181109e-14,5.0526669983872294e-14,7.367644034487001e-14
USA,Activity,Pulp,1.5702620176303922e-15,9.435377372892256e-16,6.73856196221959e-16,3.7067320858208216e-16,7.128378993628246e-16
USA,Activity,Quarrying of sand and clay,1.2676215357009913e-14,1.3245021390127963e-15,1.1766111720707173e-15,5.4768375174028945e-16,5.278481133424747e-15
USA,Activity,Quarrying of stone,9.44606079746205e-15,1.1835645838515083e-15,1.3265070677928304e-15,7.501753211232714e-16,4.0410713452065496e-15
USA,Activity,Raw milk,1.3150855509844293e-14,1.1037542199183668e-14,7.466154525855525e-15,3.9143932810427324e-15,6.241949249976039e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.7934782272547154e-13,1.4114889537592497e-13,1.2809031925375614e-13,8.802427195069884e-14,1.4351428227316338e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",6.757206701504133e-13,3.463269591910283e-13,3.0733218068214845e-13,2.220281299190576e-13,3.4414070394302613e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,4.518553867601356e-14,1.5035388818543414e-14,1.2623545586689655e-14,6.991101166705902e-15,2.0028436829138718e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.12894740303245e-13,1.323460928315159e-13,1.157418052109734e-13,7.525815983283704e-14,1.4924968386786335e-13
USA,Activity,Research and development (73),8.840098874491371e-12,9.362773931984807e-12,7.463437871528915e-12,3.752763863502434e-12,4.374606411983432e-12
USA,Activity,Retail sale of automotive fuel,4.194205017676276e-14,2.965160440689384e-14,2.926496754153184e-14,1.819816120942e-14,2.431451314967276e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",9.748084545644944e-12,1.8916067722497166e-12,1.574249345725331e-12,8.894425399581862e-13,4.176150977726746e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.38881681306332e-13,4.667342255433195e-14,3.898153584834154e-14,2.2362019690490173e-14,1.027618648829783e-13
USA,Activity,Sea and coastal water transport,2.455023025651981e-14,1.0331650531934053e-14,2.268029212461904e-14,6.7941054011398925e-15,1.1082219365011146e-14
USA,Activity,Steam and hot water supply,-7.410862408500141e-16,-2.087544640502614e-16,-1.8783087798938392e-16,-1.1714089477573856e-16,-3.318527465300966e-16
USA,Activity,Sugar refining,2.708429870082041e-17,1.7519049405497838e-17,1.5157262880595887e-17,8.616901062308382e-18,1.324946645962123e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.0640542475987328e-13,8.916933206843379e-14,1.0462309960031232e-13,5.241040982827043e-14,9.85121216248657e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.752655041480912e-15,3.8794037125207806e-15,2.7377325070505098e-15,1.390409945469275e-15,2.2303129522050354e-15
USA,Activity,Transmission of electricity,1.8316711496248263e-14,3.837846428393348e-15,3.271045199214408e-15,1.86250544720761e-15,7.903230128739678e-15
USA,Activity,Transport via pipelines,1.5063559006278904e-14,1.2547769152178291e-14,1.4218789027243433e-14,1.3445241460589876e-14,1.2029682953123803e-14
USA,Activity,Transport via railways,1.7443781249545978e-14,4.564536776609509e-15,4.204128650402636e-15,2.5872692510621622e-15,7.958322056242055e-15
USA,Activity,"Waste water treatment, food",1.276963338392286e-14,3.1855374775016015e-15,3.1864501569981672e-15,1.669623025535222e-15,5.6983214134162e-15
USA,Activity,"Waste water treatment, other",2.992665155496042e-15,7.782888887555747e-16,7.387690984523058e-16,4.0987898915322053e-16,1.3583465209677956e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.127869509903813e-12,4.842401972867138e-13,3.9712696233550476e-13,2.2908716512836984e-13,9.239017274147534e-13
USA,Activity,"Wool, silk-worm cocoons",4.08324399747573e-15,3.89778304445134e-15,3.690830949094028e-15,2.1376402071289996e-15,2.2932622327765235e-15
