Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Metals and Inert materials,4.849312736734465e-15,3.666617818216759e-15,4.567613902424209e-15,1.1921054641645235e-15,8.853434683443226e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,9.28065992632165e-16,6.510904683757983e-16,6.430698972429399e-16,1.899007106292397e-16,1.2534447930937783e-16
USA,Activity,Incineration of waste: Paper,4.736284654182331e-15,1.6383927658143124e-15,1.5846566986657345e-15,4.4000904210513217e-16,2.7483550134219986e-16
USA,Activity,Incineration of waste: Plastic,1.2142150050386687e-14,4.118369872457859e-15,3.9309920373485115e-15,9.23425472037116e-16,5.764526834735344e-16
USA,Activity,Incineration of waste: Textiles,1.215342567034819e-15,5.106871599986545e-16,5.047415946289928e-16,1.1855802513192477e-16,7.864503236902794e-17
USA,Activity,Incineration of waste: Wood,1.595468079232053e-15,7.150603874441908e-16,6.756754576658697e-16,1.968162326583407e-16,1.2424649291773583e-16
USA,Activity,Inland water transport,2.6573240307575614e-16,1.8890104767298954e-16,1.6033078092714659e-16,3.6076572415590786e-17,2.4846101534709233e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.895848169432833e-13,3.1107140120338205e-13,2.7234909568882106e-13,1.4286089338282091e-13,9.349021140383098e-14
USA,Activity,Landfill of waste: Food,7.17947552527299e-15,2.6470935360679523e-15,2.4692836364101176e-15,6.121719860602244e-16,3.7251561598270783e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.2457778575460737e-14,3.825342200891743e-15,3.379289816152884e-15,8.418720424888657e-16,5.213151341598567e-16
USA,Activity,Landfill of waste: Paper,8.926797218216107e-15,3.034284577817471e-15,2.86025242688587e-15,7.198889909021856e-16,4.4216480709576434e-16
USA,Activity,Landfill of waste: Plastic,6.573896908371799e-15,2.0195118952381086e-15,1.8974051367946995e-15,4.663917758448233e-16,2.9718781348709303e-16
USA,Activity,Landfill of waste: Textiles,2.007237857241407e-15,6.5939431734298085e-16,6.242341481989388e-16,1.5545295174142973e-16,9.820250941697096e-17
USA,Activity,Landfill of waste: Wood,2.6131982387190014e-15,8.498473874426789e-16,8.076054618631931e-16,2.0306221514219769e-16,1.277659856515271e-16
USA,Activity,"Lead, zinc and tin production",1.6855748243942132e-15,3.1293797572713802e-15,3.1382369721355207e-15,4.446546619954605e-16,3.23215249068082e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.615565873283383e-14,7.377544037982386e-14,6.257305058333136e-14,9.762922250846276e-15,6.22656966654183e-15
USA,Activity,Manufacture of beverages,5.967105855711636e-15,6.499725188873082e-15,4.7859824856447e-15,1.1066483897116104e-15,6.803078095455467e-16
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.3638933613307094e-14,2.970999596387339e-15,2.4205168721194234e-15,3.9797329506844856e-16,2.657435327369294e-16
USA,Activity,"Manufacture of cement, lime and plaster",3.6794022145420546e-14,6.696080574866343e-15,6.2579823222724136e-15,1.676348614932511e-15,1.1297212067243584e-15
USA,Activity,Manufacture of ceramic goods,4.102829973917581e-15,2.05524488457163e-15,2.2883371135819142e-15,7.404878635893587e-16,6.523563779632326e-16
USA,Activity,Manufacture of coke oven products,8.261644213923786e-18,8.324460967752924e-18,7.203357918740497e-18,1.0503826249216965e-18,6.8155937338881515e-19
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.64388973850891e-13,8.348926815821099e-13,5.84523869340771e-13,2.1957583742890882e-13,1.4200378154916896e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.4170842635876706e-13,2.1470628171657275e-13,1.871327530351191e-13,3.634659055786596e-14,2.2020338349033445e-14
USA,Activity,Manufacture of fish products,2.8392859312639626e-15,3.5097805890423563e-15,3.3057773921220638e-15,9.435296989085183e-16,5.35014946097507e-16
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.337537541394191e-13,1.0312366351348525e-13,8.911374626531272e-14,2.818911998670828e-14,1.3673322659356466e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.4571651251357105e-13,9.567060700581464e-15,8.281509944371771e-15,2.2552314571325698e-15,1.3977744289963842e-15
USA,Activity,Manufacture of glass and glass products,4.274565514356092e-12,6.540366277626131e-14,4.9121901997649896e-14,4.26417796463237e-15,3.143361721445785e-15
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.6371488488584985e-13,1.946063115702153e-13,1.6692656161902532e-13,3.7748151904166396e-14,2.3483070390776232e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.38376490165558e-14,1.2452890319483706e-13,9.178153373071032e-14,2.3817343516927215e-14,1.5299605262784963e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.1836328298637808e-13,6.503154233860066e-14,5.696355832057275e-14,1.225919015540349e-14,1.007027552641001e-14
USA,Activity,Manufacture of office machinery and computers (30),1.0143618257917065e-14,1.1066788812566385e-14,8.524032928109308e-15,2.2052698059227784e-15,1.4890656130617697e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.6367979190970277e-13,1.5628074823411342e-14,1.624758686122861e-14,2.418005062566071e-15,1.6003313176827409e-15
USA,Activity,Manufacture of other transport equipment (35),1.043010478132046e-13,1.059529765184989e-13,9.18019120141234e-14,1.9091114274577776e-14,1.4476932762350047e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.0974137761191607e-13,1.1430038088957977e-13,7.679663205139735e-14,1.9114538653913007e-14,1.1080037363462733e-14
USA,Activity,Manufacture of rubber and plastic products (25),3.0047009379291144e-13,1.3440021846676522e-13,1.1806348342675344e-13,2.6698591804434863e-14,1.7388470944448923e-14
USA,Activity,Manufacture of textiles (17),1.1264189034415362e-13,5.414253489543813e-14,4.7839172850236914e-14,1.14227461561031e-14,6.6474878372488956e-15
USA,Activity,Manufacture of tobacco products (16),1.9749084773613388e-16,9.831524992604177e-17,8.090760271788325e-17,1.5312117447414252e-17,9.917375728971726e-18
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.954204174072871e-15,3.1509531319853644e-15,2.884892537687479e-15,8.994356422294744e-16,5.947069734520146e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6.724634380291151e-14,2.2874879651236815e-14,2.1182346970518357e-14,4.660905886413253e-15,3.1447041636502405e-15
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,2.117661404217903e-17,1.4424446916865652e-17,1.3496263873608002e-17,3.4567257656045654e-18,2.1744833050119285e-18
USA,Activity,Mining of aluminium ores and concentrates,1.2647227057569768e-14,4.730819677855047e-16,3.645560654621833e-16,3.8145413828627684e-17,2.5512118654913688e-17
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.7743162018857394e-14,2.056453988665652e-14,1.9093027633232676e-14,3.1433873139780675e-15,1.7309057908481102e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.255427760585054e-12,1.317686141285979e-13,1.316633704069132e-13,5.617359882794915e-14,3.1180965680262415e-14
USA,Activity,Mining of copper ores and concentrates,5.1154184310432865e-14,3.991986771855748e-14,2.7690712028036036e-14,2.867425288309816e-15,1.97339668348318e-15
USA,Activity,Mining of iron ores,6.245910618442903e-14,3.613319334149482e-14,2.6998147820902265e-14,4.286279025064342e-15,2.6233979627925995e-15
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",2.3664780855799947e-15,2.0604441462607733e-15,1.959226951763857e-15,2.0859718063547915e-16,1.4685550899868907e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.1850388806593125e-15,2.789692017919281e-15,2.481826486770476e-15,5.122383109667727e-16,3.402673684005194e-16
USA,Activity,Mining of precious metal ores and concentrates,6.942466785255561e-13,3.241724724109668e-14,2.6341174667720248e-14,4.120464858699676e-15,2.913665081252269e-15
USA,Activity,Mining of uranium and thorium ores (12),1.7256173143718906e-14,6.861391311969985e-15,5.95137582889237e-15,1.3224622087323157e-15,7.134082048144741e-16
USA,Activity,N-fertiliser,1.906130046011602e-16,6.596729062690968e-17,5.091208848492059e-17,1.3895777788582376e-17,8.764723947652121e-18
USA,Activity,Other business activities (74),9.913834737476484e-12,5.58481784148508e-12,5.005357184369317e-12,2.08176505997038e-12,1.256115968400411e-12
USA,Activity,Other land transport,2.7245313788884745e-13,8.862073198998836e-14,8.384135337478948e-14,2.9838077250007383e-14,2.4883058967635333e-14
USA,Activity,Other non-ferrous metal production,1.434661485842035e-14,2.0992204824266622e-14,1.8505996901963714e-14,3.693508547482778e-15,2.3986357435765607e-15
USA,Activity,Other service activities (93),1.1631844634287378e-13,3.601835136583366e-14,3.175040822353879e-14,1.2250357848897632e-14,7.72350677380174e-15
USA,Activity,P- and other fertiliser,1.7854213179352303e-17,7.47294745985794e-18,6.600227109065961e-18,1.8033135092465397e-18,9.46152586236921e-19
USA,Activity,Paper,1.910088550502781e-13,5.6532921341886275e-14,4.775177780110417e-14,1.2900706389214136e-14,7.6550005147611e-15
USA,Activity,Petroleum Refinery,3.571102477796239e-14,1.7591534636200166e-14,1.763319793475449e-14,1.1721002578924512e-14,4.795417642053486e-15
USA,Activity,Pigs farming,8.065419684705606e-15,4.264010098906198e-15,3.666796506045936e-15,9.30036915290489e-16,6.006484676424912e-16
USA,Activity,"Plastics, basic",7.535351178024697e-14,6.522385278800934e-14,4.9640066700333456e-14,8.962846668831923e-15,5.3626680739153845e-15
USA,Activity,Post and telecommunications (64),2.180661045859771e-13,1.165593316537338e-13,1.0682264375719545e-13,4.735499659783068e-14,2.992931031257487e-14
USA,Activity,Poultry farming,1.0565600738164913e-14,7.516106348344206e-15,6.490737309106757e-15,1.6262449761071492e-15,1.216464134315264e-15
USA,Activity,Precious metals production,4.793563036483715e-13,1.4133834907029747e-14,1.1863489538508405e-14,1.9277742211143423e-15,1.3794855031783932e-15
USA,Activity,Private households with employed persons (95),2.770704982117148e-16,3.5351641950638787e-16,3.6767241271546836e-16,1.9716865736846146e-16,1.7460046385284314e-16
USA,Activity,Processed rice,7.168062734657288e-17,6.667442425372606e-17,6.100027800109785e-17,1.5081107688436484e-17,8.876066673566187e-18
USA,Activity,Processing of Food products nec,4.9579353144932774e-14,2.3450530108678795e-14,2.0556163424643276e-14,5.130955508398019e-15,2.96688704294209e-15
USA,Activity,Processing of dairy products,5.3587526073521025e-15,5.1795029357201126e-15,3.2249028224227436e-15,4.951103480244039e-16,3.0730764081709743e-16
USA,Activity,Processing of meat cattle,5.631532569974778e-16,2.788904413698391e-16,2.5256860181226207e-16,6.519135213051944e-17,4.0167365397685904e-17
USA,Activity,Processing of meat pigs,4.466277399766304e-15,2.3898006207083854e-15,2.058786687972866e-15,5.203157224206602e-16,3.3721607688484903e-16
USA,Activity,Processing of meat poultry,5.00005058650646e-15,3.44539586622527e-15,2.9285449058573908e-15,7.47762243243505e-16,6.004056559921112e-16
USA,Activity,Processing of nuclear fuel,5.3246717013740834e-17,4.819081773112425e-17,3.4500227683253635e-17,5.151681839994923e-18,3.1992502421671378e-18
USA,Activity,Processing vegetable oils and fats,1.8646563608617916e-14,8.295471341481985e-15,7.326632953570257e-15,1.800013418526875e-15,1.040836922072158e-15
USA,Activity,Production of electricity by Geothermal,1.2971385502463496e-14,1.1751100579670605e-16,1.0224042467420098e-16,2.5850546161104498e-17,1.607220433973406e-17
USA,Activity,Production of electricity by biomass and waste,1.0491068404505695e-16,1.144855176722223e-18,1.0011986928877074e-18,2.5558012313872423e-19,1.5245879966943667e-19
USA,Activity,Production of electricity by coal,2.0837342979410494e-12,5.1458053879167947e-14,4.4348529684668865e-14,1.1111350017234957e-14,6.590828596148529e-15
USA,Activity,Production of electricity by gas,1.5639152341114045e-12,1.4270613814696408e-14,1.2328235720469005e-14,3.09980965409153e-15,1.84062443294329e-15
USA,Activity,Production of electricity by hydro,2.9039860766981953e-13,3.522440079392492e-15,3.061067108884086e-15,7.695636635441003e-16,4.589587049053394e-16
USA,Activity,Production of electricity by nuclear,1.2643757457958861e-12,1.165504942318093e-14,9.750100219872711e-15,2.418564188574715e-15,1.5332914028221866e-15
USA,Activity,Production of electricity by petroleum and other oil derivatives,4.845178763052964e-17,7.398156833533374e-19,6.573928119340261e-19,1.7643023034025607e-19,1.0344786996689809e-19
USA,Activity,Production of electricity by solar photovoltaic,1.3035445396073756e-14,8.872765377293281e-18,7.712679398768057e-18,1.9297901885335715e-18,1.19379094957362e-18
USA,Activity,Production of electricity by solar thermal,2.9799848687863153e-15,7.090154426780198e-18,6.154914525339821e-18,1.5529019530677254e-18,9.947444480408988e-19
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.8569442394894783e-13,7.432158396169339e-16,6.425548689223621e-16,1.58494899034957e-16,9.510395027149931e-17
USA,Activity,Production of electricity nec,2.5542269678113345e-15,2.4157956698045063e-17,2.097303200657014e-17,5.296691890275823e-18,3.3916950671268152e-18
USA,Activity,Production of meat products nec,2.3041194062984458e-14,1.0618588122351332e-14,8.982301086723216e-15,2.1243452076451815e-15,1.2975235015037572e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),6.19721949215112e-13,5.55507210426144e-14,4.6828028675408434e-14,1.8668384898962144e-14,1.4822435427159743e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",1.5430075485356528e-13,9.085261692259433e-14,8.070654729215739e-14,3.360216269931816e-14,2.073146031816693e-14
USA,Activity,Pulp,9.290365396673562e-15,5.621801558544278e-15,3.923582873949012e-15,8.145245072118057e-16,4.695988285852392e-16
USA,Activity,Quarrying of sand and clay,3.094100398333512e-13,3.8440882486901287e-14,3.459134623616435e-14,5.916687089218969e-15,4.320244736483562e-15
USA,Activity,Quarrying of stone,7.583031487610239e-14,1.116286167966298e-14,1.1847216929495802e-14,3.2465678130010914e-15,1.9156686118304287e-15
USA,Activity,Raw milk,8.397453570548295e-15,8.106749184122631e-15,5.049775655361878e-15,7.765697726252141e-16,4.81956534463964e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.2056694153962266e-13,1.3152350000969567e-13,1.2001332583941902e-13,4.8012951496458283e-14,3.59127732303619e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",6.848298175129369e-13,3.703236100489094e-13,3.3226205783194805e-13,1.3781851718653932e-13,8.457727622899673e-14
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.8058723643861034e-14,9.669305142935576e-15,8.259057241985309e-15,1.9016706766490864e-15,1.1190790666560086e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.3875353062689714e-13,1.4632482471205654e-13,1.3029704567830853e-13,4.4930068928397195e-14,2.8388439741574522e-14
USA,Activity,Research and development (73),8.891690041472237e-12,9.690771206080069e-12,7.746135137931513e-12,1.45626910851938e-12,8.477369523768047e-13
USA,Activity,Retail sale of automotive fuel,3.4524510303471074e-17,2.7642419103991948e-17,2.934723939899074e-17,9.863922798872284e-18,2.41746480314915e-16
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",9.628558599591434e-12,2.0020315282823377e-12,1.6746156621094131e-12,4.360431087790098e-13,4.5346358050275335e-13
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",6.441013619019263e-13,1.359994702140544e-13,1.1482507589031078e-13,2.9975561543748663e-14,2.2432631244749657e-14
USA,Activity,Sea and coastal water transport,5.358818716537182e-18,1.8392092235030088e-18,3.851960821133185e-18,3.0603744428236945e-19,3.3492400776463345e-19
USA,Activity,Steam and hot water supply,3.8003082575974773e-16,1.1593206956657683e-16,1.0499134639685347e-16,3.063058436850326e-17,1.771622839441147e-17
USA,Activity,Sugar refining,6.467526648681594e-16,4.108968583644446e-16,3.6318605952456986e-16,9.233631326218992e-17,6.583448458215782e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.201602051578811e-13,9.45369749658257e-14,1.1189287349959755e-13,2.5557576959368726e-14,1.8939468088500848e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.0860602849009297e-14,9.3754623968244e-15,7.226634392011395e-15,1.4365962150858896e-15,8.6273660549876935e-16
USA,Activity,Transmission of electricity,2.8608796893010506e-14,5.630437937478966e-15,4.865737278277501e-15,1.2308456476196588e-15,7.337024637775253e-16
USA,Activity,Transport via pipelines,3.0759639771886867e-18,2.870668734546956e-18,3.1891585399644682e-18,1.905304320123126e-18,2.073133733541003e-18
USA,Activity,Transport via railways,2.0473039464950925e-14,5.843194914488741e-15,5.454270066835263e-15,1.7357156910031845e-15,1.5517228495034694e-15
USA,Activity,"Waste water treatment, food",1.2423876245233949e-14,3.0255011483775803e-15,2.9146530735365427e-15,7.548551592547797e-16,4.87419868279459e-16
USA,Activity,"Waste water treatment, other",4.226772411994691e-15,1.0941997795336617e-15,1.0564465166787008e-15,2.644139502726983e-16,1.7155918518357789e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.2217985926455472e-12,2.99630196949424e-13,2.4886188628276353e-13,6.444345514684076e-14,4.996366437918258e-14
USA,Activity,"Wool, silk-worm cocoons",2.2881118613839703e-18,3.2446887652283707e-18,2.8692996001739147e-18,5.70051911394853e-19,4.923585328850791e-19
