Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",2.7766274637610972e-12,1.7869271065208393e-12,1.4850091710413647e-12,1.0776186419522625e-12,1.8923570576394614e-12
RoW,Activity,Cultivation of wheat,1.9002782432797826e-13,1.6973802414420445e-13,1.5366773766932663e-13,1.1701165857952344e-13,1.408631491256126e-13
RoW,Activity,Distribution and trade of electricity,1.4989698041845654e-13,1.4272379890792423e-13,1.289607091236535e-13,1.0149332469845871e-13,1.1841461169382375e-13
RoW,Activity,Education (80),3.274209774186115e-12,3.3152588112641355e-12,2.996756777065809e-12,2.7067857346955802e-12,2.785077740766215e-12
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.3905424540209646e-12,1.0145004034289086e-12,9.75517362003985e-13,1.2875722218760335e-12,1.1558947378899298e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.0474234726110387e-12,1.2082410924174711e-12,1.0588382180227161e-12,2.302670644576115e-12,2.225694078824114e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.0611727161952232e-13,8.140887161095298e-14,7.641242539643808e-14,7.522324370055266e-14,8.211939630058971e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",7.430954128605407e-12,6.848136784588354e-12,6.322215111404408e-12,5.607160127268219e-12,6.311661137367635e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.626633698715321e-14,9.349269760339231e-14,9.110037920823296e-14,6.454713231222066e-14,6.996722471659486e-14
RoW,Activity,"Forestry, logging and related service activities (02)",2.826783813532213e-13,1.7246466489584145e-13,1.4383595266152469e-13,9.988385668316038e-14,1.8617494825240976e-13
RoW,Activity,Health and social work (85),1.205495391714056e-12,1.1636682477837019e-12,1.054956853016446e-12,8.720734526187542e-13,9.780671757312229e-13
RoW,Activity,Hotels and restaurants (55),2.2029841384750043e-12,2.759451280298779e-12,2.673649023682151e-12,2.1858658834965774e-12,2.104919969447168e-12
RoW,Activity,Incineration of waste: Food,4.27949749770312e-14,4.046422826992962e-14,3.7159058590514265e-14,2.8189977329942858e-14,3.2272688305852524e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,3.769181524455065e-14,4.879803380550077e-14,5.2632738430684277e-14,4.118354039596276e-14,3.399286769674457e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.610220083130272e-14,2.8696718006189647e-14,2.7566251084264288e-14,2.045271989759154e-14,1.998052552240679e-14
RoW,Activity,Incineration of waste: Paper,3.673254126347176e-14,3.462705197667128e-14,3.1702070248700933e-14,2.408717678128725e-14,2.7698413069424824e-14
RoW,Activity,Incineration of waste: Plastic,3.345178669158428e-14,3.4022545511503046e-14,3.086469949186091e-14,2.3724158626211725e-14,2.5639710099203355e-14
RoW,Activity,Incineration of waste: Textiles,2.0489311413270894e-14,2.0964165410894798e-14,1.9918050785473486e-14,1.41185837573678e-14,1.5155192037359512e-14
RoW,Activity,Incineration of waste: Wood,2.3468151147866125e-14,2.2774676057814336e-14,2.0792077551707072e-14,1.6830131244042484e-14,1.7733768720184442e-14
RoW,Activity,Inland water transport,3.9842439477859233e-14,4.233448119977167e-14,3.8831930105288877e-14,3.122143456048345e-14,3.481089669590078e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",1.5663954273105078e-12,1.5298981308066147e-12,1.462109458354294e-12,1.2789837276483007e-12,1.4181858605996439e-12
RoW,Activity,Landfill of waste: Food,2.913591787915655e-13,2.3259021093855765e-13,2.2125553326007545e-13,1.6824743493914374e-13,2.2620011617857288e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.5134905059204267e-13,1.3070274824395674e-13,1.223039634674419e-13,9.296902873775989e-14,1.1672289835769594e-13
RoW,Activity,Landfill of waste: Paper,1.776422917691231e-13,1.4151287776740437e-13,1.3443963545996442e-13,1.0029372472217734e-13,5.072873003920434e-13
RoW,Activity,Landfill of waste: Plastic,1.2842893569186944e-13,1.0255337213207666e-13,9.630013982339974e-14,7.298294370065466e-14,9.77317246639283e-14
RoW,Activity,Landfill of waste: Textiles,7.728478497407858e-14,6.593935100564706e-14,6.060576881756297e-14,4.5914983245567827e-14,5.865387341742814e-14
RoW,Activity,Landfill of waste: Wood,9.04769203741716e-14,7.698662717097962e-14,7.092878149613278e-14,5.3816317124259923e-14,6.879175171428724e-14
RoW,Activity,"Lead, zinc and tin production",3.239366852212189e-14,4.7144298655011636e-14,4.6590695341667896e-14,2.8891630152415803e-14,2.4229370547134314e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.5681197414321916e-13,8.180268045539188e-13,7.356822363417971e-13,4.347606668270499e-13,2.6615918548356236e-13
RoW,Activity,Manufacture of beverages,1.1686538110078164e-13,1.2489124940234982e-13,1.125284227521613e-13,8.690083215277344e-14,9.692622129868792e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.199819680583601e-14,1.7197636642334304e-14,1.7371596492159542e-14,1.206825718711396e-14,1.593772615985638e-14
RoW,Activity,"Manufacture of cement, lime and plaster",3.094436315480772e-13,1.4027469917671381e-13,1.6417566681361897e-13,1.1961530017072403e-13,2.1658953631660974e-13
RoW,Activity,Manufacture of ceramic goods,1.3542903276864338e-13,8.866651826085401e-14,9.548873179391102e-14,6.977577711655819e-14,1.0129281127550179e-13
RoW,Activity,Manufacture of coke oven products,4.4515946105790873e-14,5.37565390728719e-14,4.880985451604817e-14,3.3372542164254873e-14,3.227786935298403e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.7854633926657967e-12,3.408955414957718e-12,2.5206091104124752e-12,2.396172907912676e-12,2.242779658125922e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.8414467447577236e-12,3.086933738299535e-12,2.8488431204178237e-12,1.7832470911124571e-12,1.368529552898688e-12
RoW,Activity,Manufacture of fish products,9.756422842395078e-14,1.0868129304005905e-13,1.0369279959382074e-13,7.495283362843052e-14,7.838496511281098e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.880533064541869e-13,4.393242116863572e-13,3.738940078134801e-13,2.9831618647508693e-13,2.9441191181261765e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.016046836089992e-13,3.0225199409240874e-13,2.6712634922615593e-13,1.9993519846426514e-13,3.411426682519743e-13
RoW,Activity,Manufacture of glass and glass products,1.3378662325490218e-12,7.950357776130846e-13,5.994237586877606e-13,3.4750826915580324e-13,8.149890593586074e-13
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),2.0827930037915637e-12,2.3489725198362423e-12,1.929134216495107e-12,1.3664295482995982e-12,1.4896987043211441e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.0249858056075465e-12,1.9091845982417533e-12,1.3038733849026934e-12,1.013928011810929e-12,8.18498396888303e-13
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.323599157054186e-13,7.702194498005823e-13,7.101489001766971e-13,5.041246450770548e-13,6.372640837758055e-13
RoW,Activity,Manufacture of office machinery and computers (30),1.3344755482053247e-13,1.774565306721793e-13,1.3475679711475322e-13,1.0379149333180307e-13,1.0240444122597106e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.2049944839269153e-12,2.6131458050409245e-13,2.7819884412596056e-13,1.65189275649792e-13,7.336464191809562e-13
RoW,Activity,Manufacture of other transport equipment (35),2.73385351038726e-13,3.582926666061603e-13,3.3345295393695345e-13,2.335397998550787e-13,2.2945049906704643e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.5447786911545706e-12,3.6314540840592596e-12,2.1453091467901917e-12,1.622992956194403e-12,1.1572194558944812e-12
RoW,Activity,Manufacture of rubber and plastic products (25),1.6561795359134309e-12,1.9411659550494788e-12,1.770840561974388e-12,1.2095300866307481e-12,1.2429069463010626e-12
RoW,Activity,Manufacture of textiles (17),7.947218489172971e-13,9.708681876420635e-13,8.582861928347725e-13,5.766768595318469e-13,5.983604333657978e-13
RoW,Activity,Manufacture of tobacco products (16),5.959306176598418e-14,3.588710729314463e-14,2.8347846684609235e-14,1.9230502214612176e-14,3.9024416666979e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.667476662118997e-13,2.8813122512537674e-13,2.718283944699788e-13,2.0045280268154104e-13,2.1238505072529493e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.501334417678373e-13,4.024001719499588e-13,4.2055874919989134e-13,2.765458086087503e-13,3.8623179173712104e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,7.947668277221976e-13,7.625267003076658e-13,6.84330952442869e-13,5.119692891608207e-13,5.929198166728953e-13
RoW,Activity,Mining of aluminium ores and concentrates,2.480432443217308e-13,1.8225050659751774e-13,1.2995141609131075e-13,8.053650679562892e-14,1.5390095219119614e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.900410479588328e-13,8.42335639443367e-13,9.956265931022024e-13,5.02254374992434e-13,3.3243336052909815e-13
RoW,Activity,Mining of coal and lignite; extraction of peat (10),3.1467332334970255e-12,1.4079776019258147e-12,1.188227647811579e-12,1.0003869786557637e-12,2.0311729501282754e-12
RoW,Activity,Mining of copper ores and concentrates,2.0526054721145114e-11,3.28170604928982e-11,2.160539548829175e-11,1.3681799239909328e-11,1.3452053644919108e-11
RoW,Activity,Mining of iron ores,3.8585035558026246e-13,8.998257285293471e-13,6.003217360378931e-13,3.7602357886832573e-13,2.634358434710899e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",6.331132004338059e-13,8.64644892029545e-13,8.319428224463921e-13,4.881733883402677e-13,4.4219727448495685e-13
RoW,Activity,Mining of nickel ores and concentrates,6.02050786796452e-12,8.199998552509484e-12,7.235717685538756e-12,4.339994164508666e-12,4.13034361439305e-12
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.7093032233694358e-12,2.074659095254337e-12,2.02202269850494e-12,1.1556803433211702e-12,1.1535383805562568e-12
RoW,Activity,Mining of precious metal ores and concentrates,9.065586654237621e-12,2.962062015947086e-12,2.336058993397975e-12,1.519863978231532e-12,5.556263614740905e-12
RoW,Activity,Mining of uranium and thorium ores (12),2.8007103108698807e-14,2.6564597782063078e-14,2.3878186831992147e-14,1.8029225597089498e-14,2.0427154159923723e-14
RoW,Activity,N-fertiliser,3.196961294575502e-14,2.874003503130758e-14,2.5750271564041886e-14,2.2442231007751034e-14,2.3337625471805218e-14
RoW,Activity,Other business activities (74),1.9568636324234177e-11,2.2241625624491645e-11,2.0172856621529703e-11,1.8731984685009372e-11,1.7548823888382044e-11
RoW,Activity,Other land transport,3.3550152367546235e-12,3.3180586299450005e-12,3.1937651762456533e-12,2.5505460090704034e-12,3.0643491973997415e-12
RoW,Activity,Other non-ferrous metal production,2.699292172855953e-13,3.3684370909156495e-13,2.8931902717617766e-13,1.8100569552731813e-13,1.855587012551384e-13
RoW,Activity,Other service activities (93),1.0740812524141471e-12,1.0548431135579211e-12,9.45109854448449e-13,7.421773486239607e-13,8.66131279869532e-13
RoW,Activity,P- and other fertiliser,2.713797893262208e-13,2.096679365991354e-13,1.8867037832720972e-13,1.655678907240051e-13,1.9373904214581797e-13
RoW,Activity,Paper,4.1885908516860136e-13,4.511194177989359e-13,3.88671886102386e-13,2.9962065988104856e-13,3.223481544899778e-13
RoW,Activity,Petroleum Refinery,9.48177996485534e-13,7.619257567672957e-13,7.364741359575224e-13,8.322692088376238e-13,7.933456486795554e-13
RoW,Activity,Pigs farming,3.413143673370814e-13,2.8970946470189847e-13,2.6823596224636637e-13,2.0216604832105434e-13,2.60008410731905e-13
RoW,Activity,"Plastics, basic",8.451317562659782e-13,9.12364005519283e-13,7.356406096596672e-13,5.103908998874058e-13,5.939699931031487e-13
RoW,Activity,Post and telecommunications (64),2.95250811986792e-12,3.164052976367321e-12,2.9033058762048707e-12,2.6527906200101117e-12,2.7982145313497815e-12
RoW,Activity,Poultry farming,3.1912304023875623e-13,2.710130326583861e-13,2.4969558481911244e-13,1.921722139479875e-13,2.4444816890469917e-13
RoW,Activity,Precious metals production,1.698491325033482e-13,7.754258228317749e-14,5.94629718656265e-14,3.9285473110630065e-14,1.0626269239703145e-13
RoW,Activity,Private households with employed persons (95),4.2869635096735273e-13,5.156510232851738e-13,4.583779043878144e-13,3.7220620497417106e-13,3.6396877270898416e-13
RoW,Activity,Processed rice,2.634402791952977e-14,2.3467794501588005e-14,2.066771601884742e-14,1.530405148396425e-14,1.8919543818176153e-14
RoW,Activity,Processing of Food products nec,3.7076313862373175e-13,3.0295374893019297e-13,2.724200297550822e-13,2.050141176678027e-13,2.74952314503151e-13
RoW,Activity,Processing of dairy products,6.286009313612144e-14,5.985691364289695e-14,4.830741446978552e-14,3.61248172525928e-14,4.6378564879975785e-14
RoW,Activity,Processing of meat cattle,1.5271201342557695e-13,1.0333364332432112e-13,8.549352913200855e-14,6.393381786526643e-14,1.0501564215090255e-13
RoW,Activity,Processing of meat pigs,1.659361450454735e-13,1.3442337417429558e-13,1.1999428916345085e-13,9.398505829341012e-14,1.248620162979175e-13
RoW,Activity,Processing of meat poultry,1.8817176883333525e-13,1.3411703507453748e-13,1.1564946740288474e-13,9.161949677657368e-14,1.3709193840372784e-13
RoW,Activity,Processing of nuclear fuel,7.023310872195673e-14,5.308095595069568e-14,4.537187855583756e-14,3.182785638463051e-14,4.6999560073060566e-14
RoW,Activity,Processing vegetable oils and fats,2.0680763374719147e-13,1.7930238705779592e-13,1.542409074529858e-13,1.1162510322748601e-13,1.4564685403008795e-13
RoW,Activity,Production of electricity by Geothermal,7.809941657243884e-14,1.7047768222770472e-14,1.5022680314438602e-14,1.1987299661268021e-14,4.899320312976718e-14
RoW,Activity,Production of electricity by biomass and waste,1.1693647532108594e-13,2.3457223701334724e-14,2.124723031586182e-14,1.5662284206145086e-14,7.2117631267686e-14
RoW,Activity,Production of electricity by coal,2.2582699510514615e-12,3.5570612321735393e-13,3.1047717562001225e-13,2.279972964847858e-13,1.3759065226831939e-12
RoW,Activity,Production of electricity by gas,1.4053132658448703e-12,2.40989843314521e-13,2.117313607219534e-13,1.6761160240480892e-13,8.6611761295386e-13
RoW,Activity,Production of electricity by hydro,6.533391635459879e-13,1.2813112666780503e-13,1.2181431104686478e-13,9.137507100638641e-14,4.0638701607641225e-13
RoW,Activity,Production of electricity by nuclear,9.371783908257971e-13,3.2766117402207987e-13,2.9321689809549875e-13,2.0933460558956867e-13,5.96574804367359e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,8.313486147470335e-14,2.4232346389877114e-14,2.133020879350041e-14,1.719231534005012e-14,5.309425579006694e-14
RoW,Activity,Production of electricity by solar photovoltaic,4.146979674292674e-13,1.7665365781537944e-14,1.5978434438116695e-14,1.2826126646816292e-14,2.4559139338952047e-13
RoW,Activity,Production of electricity by solar thermal,9.639367336943479e-12,2.092977764296937e-14,1.613483239073202e-14,1.070429753161397e-14,5.641232305913226e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",1.4785006183195782e-18,1.136402159261488e-18,9.246702434403195e-19,6.723588640489537e-19,1.0062060652827709e-18
RoW,Activity,Production of electricity by wind,1.5236795024076228e-13,1.7011957472970226e-14,1.4954669699793e-14,1.2467015632861827e-14,9.242610186617919e-14
RoW,Activity,Production of electricity nec,9.569439458785912e-15,4.80165515830193e-15,4.173532543666622e-15,3.0483528973221677e-15,6.29280006808209e-15
RoW,Activity,Production of meat products nec,4.290907335587673e-13,3.531472224712205e-13,3.1063256666266887e-13,2.3563306088249974e-13,3.110887434839308e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),3.652664459185762e-12,3.2009896643928403e-12,2.9884534716930222e-12,2.414830354263434e-12,3.0360453137996553e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",8.444596863720494e-13,9.067534321196138e-13,8.062825241472482e-13,7.090344565926532e-13,7.443416348663752e-13
RoW,Activity,Pulp,2.2364782477353731e-13,1.5406134670665148e-13,1.1997582355971033e-13,8.974925245977764e-14,1.4987179146089248e-13
RoW,Activity,Quarrying of sand and clay,1.5766310764437005e-12,1.383241107404121e-12,1.2785238286017852e-12,8.221534421315734e-13,1.0808066494668762e-12
RoW,Activity,Quarrying of stone,1.94342522292115e-12,9.727135642705052e-13,1.1304440705371117e-12,6.084472128315281e-13,1.223670750967001e-12
RoW,Activity,Raw milk,1.3038998959888364e-13,1.1963271532553996e-13,1.0617198714270044e-13,8.156546722131531e-14,1.0144136012946493e-13
RoW,Activity,Re-processing of ash into clinker,2.6597129097752057e-16,1.0378950429289882e-16,1.267168682138423e-16,9.198605701727215e-17,1.838558695412702e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.278328490737703e-15,4.1558455947474816e-15,3.617939680423486e-15,2.0963606686155435e-15,2.1668399445380966e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,4.978533487662126e-19,3.3909290463658054e-19,3.513956134525451e-19,3.005707917469586e-19,4.0564936329097086e-19
RoW,Activity,Re-processing of secondary copper into new copper,4.655343229131335e-16,1.4590971259098025e-15,8.953889056668114e-16,5.828438094520218e-16,3.325466614164446e-16
RoW,Activity,Re-processing of secondary glass into new glass,1.1646812461909773e-14,6.8933025794979955e-15,5.192398474788469e-15,3.0011653678752882e-15,7.0887793263159156e-15
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",6.527362680348743e-16,8.695257760689163e-16,8.546769659395514e-16,5.283930738776458e-16,4.77497804352295e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.4786039236772636e-15,1.9489996841288345e-15,1.6814913069427516e-15,1.0456381070643955e-15,1.0223292351004428e-15
RoW,Activity,Re-processing of secondary paper into new pulp,1.8654124454665997e-14,1.2023640720640946e-14,9.400269053445816e-15,7.066820775334999e-15,1.2438569629640952e-14
RoW,Activity,Re-processing of secondary plastic into new plastic,1.5029290960464497e-15,1.631770877477961e-15,1.3103760493741638e-15,9.057365100469503e-16,1.0548638607257882e-15
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,1.1145887031384909e-14,2.5695064951413526e-14,2.3114024630281792e-14,1.3640425575435731e-14,8.313973637730965e-15
RoW,Activity,Re-processing of secondary wood material into new wood material,2.5807269050924523e-14,1.8901970272277704e-14,1.9814668827515047e-14,1.3003203849681804e-14,1.811618557955513e-14
RoW,Activity,Real estate activities (70),4.944208299119818e-13,5.012669783728299e-13,4.89827438872951e-13,4.2738308596400477e-13,4.682938914533198e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",1.1573722458845612e-12,1.2577425266381994e-12,1.1447943940929366e-12,1.0244674164509168e-12,1.0222358294164798e-12
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,4.776630266209715e-13,5.693360571391002e-13,4.804349637749264e-13,3.0383940156380787e-13,3.272410001126463e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.319838256013844e-12,1.2912992770446628e-12,1.2184140681313272e-12,1.0966468759607085e-12,1.1369706086856033e-12
RoW,Activity,Research and development (73),7.2567904751641256e-12,9.519729634113557e-12,7.775979656989904e-12,5.767509145156519e-12,5.503900674763324e-12
RoW,Activity,Retail sale of automotive fuel,2.4765196609548794e-13,2.410849353984901e-13,2.2883376063763763e-13,1.853343804419217e-13,2.3511182099563036e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.0099111117303988e-11,1.0062702277500984e-11,9.127725076450981e-12,8.801293383585906e-12,1.003899090889974e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",5.705984990319343e-12,5.518414750351936e-12,5.1367828218656635e-12,3.975108279310804e-12,4.700836722497041e-12
RoW,Activity,Sea and coastal water transport,1.816830424412745e-12,1.6289325753716312e-12,3.9360247392616616e-12,1.7978911394115225e-12,2.4448612397234765e-12
RoW,Activity,Steam and hot water supply,6.293233227246189e-14,5.900878148274243e-14,5.2737051802811265e-14,4.195504023610794e-14,4.831722148961815e-14
RoW,Activity,Sugar refining,9.605636623499681e-14,7.749880143455526e-14,6.770312616289072e-14,5.0934765519047634e-14,7.046807388757876e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.620149115062191e-12,2.747170091270779e-12,3.4773125616375226e-12,2.2908562033096906e-12,2.5522677822447826e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.375649029439679e-13,3.6492259320565513e-13,3.2216848808879595e-13,2.3504308786143753e-13,2.544222703920814e-13
RoW,Activity,Transmission of electricity,7.112569368172711e-14,6.661791695330307e-14,5.876922157658834e-14,4.646710303097518e-14,5.3773648317300966e-14
RoW,Activity,Transport via pipelines,1.3683732231587792e-13,1.0910401433311031e-13,1.019717247751612e-13,1.0392471332928988e-13,1.4416255965638194e-13
RoW,Activity,Transport via railways,6.440696650198282e-13,4.638478122034722e-13,4.2834692355413775e-13,3.282931872299401e-13,5.043003782154138e-13
RoW,Activity,"Waste water treatment, food",9.988048151114517e-14,1.0122616299373207e-13,9.094579043044019e-14,6.697822857171399e-14,7.827686641109016e-14
RoW,Activity,"Waste water treatment, other",1.0275882842670452e-13,1.0144757388851338e-13,8.980170452810203e-14,6.631588210021457e-14,8.090854820346956e-14
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.1888096054502247e-11,1.2313883272550053e-11,1.097556156091989e-11,1.1695803478699703e-11,2.02363950191027e-11
RoW,Activity,"Wool, silk-worm cocoons",4.299251264965243e-14,3.8394344441539795e-14,3.429684131726298e-14,2.5832295020062095e-14,3.193767384615388e-14
USA,Activity,Activities auxiliary to financial intermediation (67),7.196014504271142e-13,3.410611617330059e-13,2.9813450134153507e-13,2.5005423833932493e-13,4.877066849949928e-13
USA,Activity,Activities of membership organisation n.e.c. (91),2.243601251472391e-13,1.1453761913943574e-13,1.0311017768162712e-13,9.187392693955318e-14,1.5775874687206295e-13
USA,Activity,Air transport (62),1.888202846175343e-14,8.921650512868072e-15,8.386650922646256e-15,7.290369375215072e-15,1.3464572974135337e-14
USA,Activity,Aluminium production,4.499079556901169e-14,1.0767722964393306e-14,8.069206182822046e-15,5.084200581432175e-15,2.6992316367036623e-14
USA,Activity,Animal products nec,3.888718147189906e-15,4.583586107287384e-15,4.0831664087819864e-15,2.9650876048356955e-15,3.049106436068593e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.8176563670699443e-14,9.313244376701118e-15,8.183113691700575e-15,6.086118017698325e-15,1.7900630606418382e-14
USA,Activity,Casting of metals,2.79100491702533e-14,1.7862097463658343e-14,1.4984124229954827e-14,1.0645773296485579e-14,1.8561132278634008e-14
USA,Activity,Cattle farming,6.22169411619336e-15,4.513294515630458e-15,4.0472011004557476e-15,3.052095661718199e-15,4.384991021888257e-15
USA,Activity,Chemicals nec,3.734283453248988e-12,1.236465999686141e-12,1.118255818647993e-12,8.555341875106358e-13,2.3601045212954888e-12
USA,Activity,"Collection, purification and distribution of water (41)",3.3575592676388484e-15,8.452874333336259e-16,7.885538940254522e-16,5.951073473152886e-16,2.113681853103385e-15
USA,Activity,"Composting of food waste, incl. land application",1.5503079063260773e-16,1.3179958228804396e-16,1.5058974829577317e-16,1.5431278524162277e-16,1.3476790172796873e-16
USA,Activity,"Composting of paper and wood, incl. land application",6.949990100727623e-15,1.9448545674252144e-15,1.7454261397717878e-15,1.363635623230937e-15,4.423816993366151e-15
USA,Activity,Computer and related activities (72),1.098857631909694e-12,6.501578537578269e-13,5.829551841532197e-13,5.235219156751681e-13,8.106814682239645e-13
USA,Activity,Construction (45),1.6494107880566594e-13,1.939906680405308e-14,2.0397651444612587e-14,1.948705095553878e-14,1.0286094458328255e-13
USA,Activity,Copper production,3.441304864103544e-14,3.986296270102215e-14,2.9468831858510434e-14,1.8471977106609168e-14,2.255338642416482e-14
USA,Activity,Cultivation of cereal grains nec,2.520877756982366e-14,1.6860106626583738e-14,1.4853622676849525e-14,1.1034354611710604e-14,1.7548002822241616e-14
USA,Activity,Cultivation of crops nec,1.8543324194976572e-14,7.696192381244821e-15,6.625485834167399e-15,4.9422549009404075e-15,1.1902288848225519e-14
USA,Activity,Cultivation of oil seeds,1.407521153411228e-13,1.0405249527701132e-13,8.169736924152464e-14,5.899700490761968e-14,9.45353065229514e-14
USA,Activity,Cultivation of paddy rice,1.3351320306349242e-14,7.403771066670503e-15,6.563621778809575e-15,4.978253372287459e-15,8.929711420035899e-15
USA,Activity,Cultivation of plant-based fibers,8.72263480425121e-14,7.687211897032594e-14,6.594526198147512e-14,4.7574654003491626e-14,6.017300406385863e-14
USA,Activity,"Cultivation of sugar cane, sugar beet",1.0842830270620543e-14,5.536352627146348e-15,4.84309156285587e-15,3.58970273154659e-15,7.238895124089909e-15
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.1280586398017796e-14,7.490300280234053e-15,6.599115250305776e-15,4.919955410230225e-15,7.793110644561805e-15
USA,Activity,Cultivation of wheat,3.191005830425928e-14,2.6733519354384204e-14,2.4139071742752274e-14,1.8069117448114653e-14,2.3011137048767077e-14
USA,Activity,Distribution and trade of electricity,2.261635401241321e-14,5.6661510665854146e-15,5.133005352051513e-15,3.934649206810632e-15,1.4228556059094938e-14
USA,Activity,Education (80),6.843860409002333e-13,1.8815802462659866e-13,1.7279100845717285e-13,2.453967447246364e-13,4.783481725749123e-13
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.5406185501972474e-14,1.027386777293227e-14,9.899695955323764e-15,1.2981696237813206e-14,1.2436458620877004e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.8727231551446093e-15,1.7345070917097284e-15,1.6338568354494524e-15,1.908439259761698e-15,2.2307414843872174e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-6.730725128413527e-17,-1.1076378453735973e-17,-1.029065866126637e-17,-1.0046337525716733e-17,-4.1815394692793224e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.56118458740433e-12,1.112940989834668e-12,1.0678339891763916e-12,1.082128233296901e-12,1.2801290947194438e-12
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.2376349915051125e-14,1.8251332345502798e-14,1.5763538768561966e-14,1.1445884763481758e-14,1.5647360027985418e-14
USA,Activity,"Forestry, logging and related service activities (02)",2.1098400475213945e-13,8.543702694028866e-14,7.666223490476176e-14,5.288239804341523e-14,1.3437678299196266e-13
