Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Health and social work (85),5.76086619841672e-14,6.328864591300222e-15,5.5987046360208065e-15,5.5705574129883495e-15,2.0872615972426506e-14
USA,Activity,Hotels and restaurants (55),9.891472348053042e-13,4.431564170873542e-13,3.9010817821652326e-13,2.0157566434335511e-13,4.0747399202022167e-13
USA,Activity,Incineration of waste: Food,2.300496897522021e-15,1.1668593610334994e-15,1.3177094632419278e-15,6.37445731276214e-16,1.032949858890857e-15
USA,Activity,Incineration of waste: Metals and Inert materials,4.9755280365657e-15,4.304199353579842e-15,5.552993225135071e-15,2.7182201048913634e-15,2.96956551005138e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.960931119176207e-16,1.753999634583794e-16,2.0847528346855454e-16,1.202785999462498e-16,1.1356318956770901e-16
USA,Activity,Incineration of waste: Paper,5.098098800017912e-15,3.657678879624508e-15,3.326193669955892e-15,1.3373322482665322e-15,2.0718568144556263e-15
USA,Activity,Incineration of waste: Plastic,8.046048652609829e-15,3.020193382930321e-15,2.831741121913515e-15,1.3589446042077443e-15,3.0827115331292283e-15
USA,Activity,Incineration of waste: Textiles,4.692608578008587e-16,3.236668411977162e-16,2.963002914166966e-16,1.2521306382432449e-16,1.970426684332086e-16
USA,Activity,Incineration of waste: Wood,1.0136081639476125e-15,4.697609551381564e-16,4.844479515663386e-16,4.134621413276122e-16,4.498050761495998e-16
USA,Activity,Inland water transport,1.9029280269905024e-16,1.9332585368639948e-16,1.5305967359049267e-16,6.070173677011683e-17,7.854896650969831e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",5.911168819314916e-13,3.7926323363965657e-13,3.6355010339413946e-13,2.3710910697928717e-13,3.1328507444345523e-13
USA,Activity,Landfill of waste: Food,6.525958129598955e-15,2.5655613127699095e-15,2.4893586512257456e-15,1.2629281519827643e-15,2.5848724458141523e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.0270623338011204e-14,4.4270080081743515e-15,4.145815284001123e-15,1.895598102312712e-15,3.951420294726875e-15
USA,Activity,Landfill of waste: Paper,7.845511939165022e-15,3.2361184268806772e-15,3.071420221783252e-15,1.39463190751499e-15,3.0208141013318685e-15
USA,Activity,Landfill of waste: Plastic,5.864222301020729e-15,1.955723130223584e-15,1.8136103078193962e-15,8.539454663700534e-16,2.1967104533150685e-15
USA,Activity,Landfill of waste: Textiles,1.5239386442155154e-15,5.634393633379055e-16,5.313970882297574e-16,2.517035105323876e-16,5.839248814103566e-16
USA,Activity,Landfill of waste: Wood,2.3129785092194042e-15,8.683721420789484e-16,8.136169098862664e-16,3.8139906172823767e-16,8.845480474568037e-16
USA,Activity,"Lead, zinc and tin production",1.6847203635696735e-16,2.473967272701343e-16,2.5885223898581986e-16,9.113673593211633e-17,8.403138903546608e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.0399247330003223e-14,3.6380565052011775e-14,3.1618611142873255e-14,1.1465369908144465e-14,1.6141332236135845e-14
USA,Activity,Manufacture of beverages,6.697613186936682e-15,6.185756735692962e-15,5.959206010685165e-15,2.832504842800003e-15,3.604636179101405e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.6973441185003456e-14,2.4699563601452477e-15,2.072977962296978e-15,7.563712191337923e-16,1.2133065439787206e-14
USA,Activity,"Manufacture of cement, lime and plaster",2.671241937838373e-14,5.245821187843915e-15,5.111650208368583e-15,2.347844378505781e-15,9.475924382044847e-15
USA,Activity,Manufacture of ceramic goods,1.6805631487986545e-14,1.7832944687487745e-15,2.113664908976289e-15,1.0057583574947445e-15,5.943546236545086e-15
USA,Activity,Manufacture of coke oven products,-2.585579236853294e-17,-2.4769915894904038e-17,-2.1669840520123273e-17,-8.927971977647362e-18,-1.0797361851327267e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.439345646454088e-13,6.659189078675217e-13,4.71288430720933e-13,2.5721713740757893e-13,3.371672440993448e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.153154186944665e-13,2.0995907534860724e-13,1.8518501059749988e-13,7.19179860676333e-14,1.2288874169332363e-13
USA,Activity,Manufacture of fish products,4.112813997861051e-15,4.173773424874163e-15,3.853839035432296e-15,1.7159214407553347e-15,2.011852353598656e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.9650829792711292e-13,1.0618020178030576e-13,9.284491834456932e-14,4.8464981000369997e-14,7.886707819464484e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.300148963561767e-13,1.3539016300993899e-14,1.170329927855664e-14,5.64317718124138e-15,4.375496080782373e-14
USA,Activity,Manufacture of glass and glass products,2.341982870327945e-12,5.5032731408164635e-14,4.09242177703477e-14,1.1821350693957744e-14,7.571520437850654e-13
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.116542728729081e-13,1.5564632020716493e-13,1.284492654251852e-13,5.252425917303202e-14,8.491758676744714e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.81440356195595e-14,9.683184455847068e-14,6.507070380431922e-14,2.910608136122715e-14,2.8069044486365198e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.806221083400296e-14,4.553042111448323e-14,4.026431857114876e-14,1.711070239408982e-14,3.535777044639257e-14
USA,Activity,Manufacture of office machinery and computers (30),7.437033903214597e-15,9.288198695078787e-15,6.88403895363236e-15,3.188147909643838e-15,3.5359615433562463e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.8152119092615865e-13,1.520792059900117e-14,1.8067181314227805e-14,5.770036162882671e-15,9.241746855862216e-14
USA,Activity,Manufacture of other transport equipment (35),1.139161853442366e-13,1.0422761231259992e-13,9.011053468965915e-14,3.7302028979064967e-14,5.106860067507486e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",6.512445510502669e-14,4.9211990401933764e-14,3.8896216493564794e-14,2.05266777095077e-14,2.8195072752638085e-14
USA,Activity,Manufacture of rubber and plastic products (25),2.397516112296633e-13,1.2591230014668267e-13,1.135346969076341e-13,4.772188041838533e-14,9.417471286049684e-14
USA,Activity,Manufacture of textiles (17),1.2084794395081254e-13,6.819760650124874e-14,5.967390095492316e-14,2.6660828164447947e-14,4.7510266319508445e-14
USA,Activity,Manufacture of tobacco products (16),8.594814473075505e-17,8.472279171731394e-17,7.007177675344883e-17,2.882419066601779e-17,3.6759199305928647e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.750620745668988e-15,2.0670709166075886e-15,1.8429853879298977e-15,8.743123760182596e-16,1.5783465815894742e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6.302442673258873e-14,2.3734766234264802e-14,2.3451241683692113e-14,9.183600660845637e-15,2.3471867089563236e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,5.525783565623066e-15,2.444929839382594e-15,2.274529638320618e-15,1.0367980544889206e-15,2.2046718654110684e-15
USA,Activity,Mining of aluminium ores and concentrates,-1.7190423083084854e-16,-7.003346331106077e-18,-5.407836299934187e-18,-1.7497983258457233e-18,-5.579807368200694e-17
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",8.582377097760374e-14,6.533761022989059e-14,6.802269166832933e-14,2.1097896271176427e-14,3.226098207571362e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),9.395857089801676e-13,1.0253621805477318e-13,1.0243771703101355e-13,6.05764009652452e-14,3.2680221326882717e-13
USA,Activity,Mining of copper ores and concentrates,1.4530317599480352e-13,8.880301072397877e-14,6.717246148209612e-14,2.4205139790662947e-14,5.312642138893029e-14
USA,Activity,Mining of iron ores,1.1032289768449227e-16,6.429065162895372e-17,5.59440938004246e-17,2.0570031888106087e-17,4.1184886029130767e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-3.2766810909881517e-16,-3.5662708834352396e-16,-3.415120144652676e-16,-1.2041422256113233e-16,-1.4150376107196614e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,3.726053464844037e-17,4.176652968310525e-17,3.780101427852538e-17,1.4541362047390876e-17,1.6227853405508247e-17
USA,Activity,Mining of precious metal ores and concentrates,4.471470429005289e-12,2.937657288970366e-13,2.311094687729516e-13,8.571416304324263e-14,1.4673561644049854e-12
USA,Activity,Mining of uranium and thorium ores (12),2.694930448216875e-14,1.3997416192110105e-14,1.1858058549907424e-14,5.140411420026751e-15,1.0154340942191254e-14
USA,Activity,N-fertiliser,1.6632062143827016e-16,4.8138095917702946e-17,4.168370584601974e-17,2.089487791208372e-17,5.971907584813895e-17
USA,Activity,Other business activities (74),9.501345996398368e-12,5.440055431352964e-12,4.9498624625915164e-12,2.770089023320466e-12,4.430885385184788e-12
USA,Activity,Other land transport,1.4186725418983488e-13,3.4978555185973417e-14,3.154129535792313e-14,1.57323133143515e-14,5.4051031992526374e-14
USA,Activity,Other non-ferrous metal production,-7.983559718857562e-17,-9.572175380218613e-17,-8.523684826391092e-17,-3.116512671753171e-17,-3.3383263608946275e-17
USA,Activity,Other service activities (93),1.1536748238793554e-13,4.0035823101112284e-14,3.6160646363135436e-14,1.8787462257007693e-14,4.5691304224062426e-14
USA,Activity,P- and other fertiliser,2.3112923716096293e-14,9.999656923080726e-15,8.65941219513503e-15,4.572629034127178e-15,8.774954593876402e-15
USA,Activity,Paper,1.262358252605258e-13,3.9182291610067116e-14,3.368396042553848e-14,1.5622568139801225e-14,4.6102774406447776e-14
USA,Activity,Petroleum Refinery,2.365421441756962e-14,1.2010524251249576e-14,1.157289056817054e-14,1.3425699192350535e-14,1.2113491860915971e-14
USA,Activity,Pigs farming,8.153052381390618e-15,4.5249569175032314e-15,3.9300768489157335e-15,1.8546796142252953e-15,3.2870366128371186e-15
USA,Activity,"Plastics, basic",1.4023497158065263e-14,1.247511175850586e-14,1.0092085433613752e-14,4.224119131701166e-15,6.1647470464544635e-15
USA,Activity,Post and telecommunications (64),3.101826528871667e-13,1.5010352819000017e-13,1.389419510874619e-13,8.275392972233278e-14,1.3699470717723023e-13
USA,Activity,Poultry farming,1.0635487692441735e-14,7.420432581806262e-15,6.570517925873005e-15,3.154162494177603e-15,4.504879497825198e-15
USA,Activity,Precious metals production,2.8092777808931105e-13,1.5930048219923678e-14,1.2840697318128203e-14,4.750721290088038e-15,9.20289768559189e-14
USA,Activity,Private households with employed persons (95),1.1695241008173773e-13,1.4183424342813482e-13,1.1931804098422489e-13,6.057141378236694e-14,5.801651593867884e-14
USA,Activity,Processed rice,3.4080308081380895e-17,3.0989379496357825e-17,2.7846821625753984e-17,1.3344175905252813e-17,1.571175815251996e-17
USA,Activity,Processing of Food products nec,6.056134665601538e-14,3.238071757063731e-14,2.8284239308344748e-14,1.3256840586783668e-14,2.4282103235639463e-14
USA,Activity,Processing of dairy products,8.12936270935063e-15,4.0206158670786045e-15,3.266458820228711e-15,1.4990558809271043e-15,3.1437861276900374e-15
USA,Activity,Processing of meat cattle,1.2503450008883554e-15,7.921830702616906e-16,7.131331412323457e-16,3.484412716702242e-16,5.370922820206908e-16
USA,Activity,Processing of meat pigs,3.180292178053707e-15,1.7868944472278463e-15,1.54702421306481e-15,7.31757325027467e-16,1.283934678733684e-15
USA,Activity,Processing of meat poultry,2.78803144959447e-15,1.9028632784763464e-15,1.6930916857729933e-15,8.212016211193452e-16,1.1921397444674837e-15
USA,Activity,Processing of nuclear fuel,-1.6564751073373064e-16,-1.5994796803202957e-16,-1.3056820255622677e-16,-5.634225694722261e-17,-7.240248831571647e-17
USA,Activity,Processing vegetable oils and fats,-1.069759086124044e-17,-6.48067023147124e-18,-5.8294006972435665e-18,-2.759967240398959e-18,-4.3658534550101336e-18
USA,Activity,Production of electricity by Geothermal,-1.6478406519678646e-14,-7.875040434811882e-17,-6.95404474603731e-17,-3.1436533163652657e-17,-5.323641099118339e-15
USA,Activity,Production of electricity by biomass and waste,1.0097925441719602e-13,6.393250935985005e-16,5.641883986425839e-16,2.588849297220749e-16,3.2644865585737144e-14
USA,Activity,Production of electricity by coal,1.6469907599200399e-12,2.3939230656340714e-14,2.060598030562641e-14,9.220751415437605e-15,5.340702047960351e-13
USA,Activity,Production of electricity by gas,1.9344600651092127e-12,9.410242922800175e-15,8.106105879853004e-15,3.6419521148567866e-15,6.248772732417455e-13
USA,Activity,Production of electricity by hydro,2.749243177676672e-13,1.8130125553362916e-15,1.568931255635909e-15,7.036527353630763e-16,8.887143432222286e-14
USA,Activity,Production of electricity by nuclear,8.983611496144493e-13,6.7527948332844316e-15,5.8126714751082005e-15,2.6163170014320587e-15,2.9050684276979874e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.184444862873962e-15,3.323362518934061e-17,2.936874741703337e-17,1.3798029798567251e-17,1.0314470777868574e-15
USA,Activity,Production of electricity by solar photovoltaic,-2.37801166283076e-13,-8.014932504308151e-17,-7.135689392502051e-17,-3.1446264144905013e-17,-7.667489654214306e-14
USA,Activity,Production of electricity by solar thermal,-3.9860933209346135e-15,-4.88403724171775e-18,-4.321307780397173e-18,-1.9543367820273628e-18,-1.2857575087345995e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,6.244584853090377e-13,1.0723402767105316e-15,9.223743499480455e-16,4.070777102184372e-16,2.0145362500255958e-13
USA,Activity,Production of electricity nec,-3.9182800110216406e-15,-1.881627642706532e-17,-1.6626735663495156e-17,-7.621329626066849e-18,-1.2659354125456694e-15
USA,Activity,Production of meat products nec,6.177872029016821e-16,3.5187820698240527e-16,2.989491038240719e-16,1.3889552819097862e-16,2.426191012388843e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.0493496080393408e-12,5.973365512351654e-14,5.293846071475047e-14,2.6171416438926623e-14,3.488977642048561e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",9.804329753153521e-14,5.776161459743381e-14,5.2238325102041176e-14,2.993722308440182e-14,4.6100435849940825e-14
USA,Activity,Pulp,1.346167165071098e-15,8.086984007350968e-16,6.293368183233064e-16,2.923075327793723e-16,5.25619842602084e-16
USA,Activity,Quarrying of sand and clay,9.81240525389955e-15,1.2361641654906494e-15,1.1078151814415404e-15,4.2195586600968123e-16,3.311335545737644e-15
USA,Activity,Quarrying of stone,7.595536383280648e-15,1.6182405999081542e-15,1.848167857445833e-15,7.08805557613466e-16,2.665673296625158e-15
USA,Activity,Raw milk,6.898056500087849e-15,3.389918618753594e-15,2.7550202618183886e-15,1.2647187934207586e-15,2.6652713353292423e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.367065776420249e-13,1.3427804651226744e-13,1.2595040012268866e-13,7.034734019431243e-14,1.0769531998961697e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",6.981819422363899e-13,3.820139208660747e-13,3.4838334224242616e-13,1.9738405845229867e-13,3.209698532253043e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,3.94471721477502e-14,1.5499890858342273e-14,1.3264133299368428e-14,5.8123744065176455e-15,1.4538904283143512e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.205712788134458e-13,1.0625959117910452e-13,9.553355143646607e-14,5.1052115517445156e-14,9.262090811624291e-14
USA,Activity,Research and development (73),8.734501554889771e-12,1.7981738892308995e-11,1.3804987208974638e-11,5.282990723481361e-12,4.06980010743102e-12
USA,Activity,Retail sale of automotive fuel,5.83492208337861e-14,4.3200798104284625e-14,5.1540164046836845e-14,2.9388231366669823e-14,4.052466175370029e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.5301331545576522e-11,3.1459966119994626e-12,2.7908769146453613e-12,1.3897145968444313e-12,5.440647457788172e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.5086059006834667e-13,5.259816589809615e-14,4.524732042738856e-14,2.0873440034187612e-14,8.837452325824396e-14
USA,Activity,Sea and coastal water transport,1.7832668825587944e-14,1.707084067015525e-14,3.9270842052797507e-14,9.784836289662155e-15,1.1748827536626152e-14
USA,Activity,Steam and hot water supply,-4.1948624713948305e-16,-1.352529727248236e-16,-1.2149156184100494e-16,-6.168562333564263e-17,-1.5774080049299468e-16
USA,Activity,Sugar refining,1.9772696100180807e-17,1.2832398420669643e-17,1.1440095177003549e-17,5.331912335280277e-18,8.847104161863661e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.446223539151764e-13,5.462931638038961e-14,6.777370473006704e-14,2.7712544133376565e-14,6.008082517973728e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.217326052285216e-14,9.48772688865238e-15,7.127508254995606e-15,3.0465169856893475e-15,4.8094368742166005e-15
USA,Activity,Transmission of electricity,1.1041654862976689e-14,2.3757310589918108e-15,2.0456912164456362e-15,9.225535806344226e-16,3.874228915982181e-15
USA,Activity,Transport via pipelines,2.3100382802275183e-14,1.3780736546895623e-14,1.2801993002099633e-14,8.148598651916426e-15,1.7923143540019573e-14
USA,Activity,Transport via railways,1.6327076628691588e-14,3.97688285218673e-15,3.545923715015794e-15,1.7365051157305966e-15,6.420427619556358e-15
USA,Activity,"Waste water treatment, food",1.206186540934415e-14,3.3123288356398618e-15,3.1486984274205766e-15,1.4359929713689217e-15,4.412367525482689e-15
USA,Activity,"Waste water treatment, other",5.9003968050608e-15,1.8132480299838966e-15,1.775610254935236e-15,7.373912118521716e-16,2.1552399817560106e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.023862071754258e-12,5.004339166958641e-13,4.210067561623809e-13,1.977821879514443e-13,7.218762915557731e-13
USA,Activity,"Wool, silk-worm cocoons",1.4307180843763672e-14,3.399356330612328e-14,3.059729379881516e-14,9.721578392253763e-15,6.831944096062293e-15
