Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,Education (80),6.697283321151684e-13,1.989248392732543e-13,1.808356565082555e-13,2.492114189336738e-13,4.3971194865182456e-13
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.1557804189928552e-14,6.331847730402144e-15,5.891626589992222e-15,7.373267793782731e-15,8.18912378759055e-15
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.1072836938344666e-15,1.2965421336231326e-15,1.2094156042230436e-15,1.3740544548426683e-15,1.5884712582945797e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-4.0248689913203135e-17,-1.0498649411672973e-17,-9.752622341436782e-18,-9.131134964787715e-18,-2.4687915568146985e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.5848622039009888e-12,1.2325168290282293e-12,1.1560627316786932e-12,1.138105033465473e-12,1.2288213668218016e-12
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.6187362875810587e-14,1.4113646613513914e-14,1.2857639158112692e-14,8.560316013863267e-15,1.0598395804131027e-14
USA,Activity,"Forestry, logging and related service activities (02)",2.283747097351526e-13,9.742255464697599e-14,8.336810401107994e-14,5.399372204243116e-14,1.3584733824656143e-13
USA,Activity,Health and social work (85),4.4517187461523386e-14,8.14182230554745e-15,7.58431771649679e-15,8.26223792111528e-15,2.690366928464208e-14
USA,Activity,Hotels and restaurants (55),7.664112996467454e-13,3.7899639865268504e-13,3.326439490295656e-13,2.570055298958215e-13,4.898630061628607e-13
USA,Activity,Incineration of waste: Food,2.6581536865974636e-15,2.6927241331501446e-15,2.383311864105341e-15,1.4864741283920202e-15,1.7365512038033394e-15
USA,Activity,Incineration of waste: Metals and Inert materials,4.9237989580497e-15,4.6467516568831164e-15,6.1276750141527834e-15,4.2644200874701025e-15,4.015805653404843e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,3.103750390232105e-16,4.766051211485101e-16,4.2376270227844414e-16,2.798331590072515e-16,2.2136448122954084e-16
USA,Activity,Incineration of waste: Paper,4.806033350291108e-15,3.8631638122946744e-15,3.440463626430178e-15,2.1759798508735423e-15,3.051993282768326e-15
USA,Activity,Incineration of waste: Plastic,7.56831131784275e-15,2.568469981494552e-15,2.5213904657953923e-15,2.006763394122419e-15,4.6160110437564425e-15
USA,Activity,Incineration of waste: Textiles,9.739096614253549e-16,3.353848291006727e-16,3.0908645171209727e-16,1.8326057562788993e-16,5.67247337224747e-16
USA,Activity,Incineration of waste: Wood,9.852642149547908e-16,4.836263418500442e-16,5.068108599151998e-16,5.543763804052722e-16,6.670708558822382e-16
USA,Activity,Inland water transport,1.7480316478045143e-16,1.5514957346283623e-16,1.2541355022808636e-16,8.437359825361561e-17,1.1038313551315908e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.367153015729952e-13,3.4685765221071835e-13,3.2818369105462004e-13,3.0046530508852235e-13,3.3753052136008343e-13
USA,Activity,Landfill of waste: Food,5.92322877805703e-15,2.412871925551848e-15,2.3462832430592654e-15,1.6145711326987986e-15,3.621660567098524e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,9.412146628587276e-15,3.6799805658754315e-15,3.539403068025275e-15,2.5340586121719173e-15,5.723219196049015e-15
USA,Activity,Landfill of waste: Paper,7.180342886394654e-15,2.8290881656591453e-15,2.7062655280415874e-15,1.8469383097815446e-15,4.351459119397473e-15
USA,Activity,Landfill of waste: Plastic,5.4041914039041654e-15,1.8367426907277047e-15,1.7315944092484944e-15,1.1836845714727016e-15,3.2363311224817368e-15
USA,Activity,Landfill of waste: Textiles,1.3558586814777818e-15,4.958505433522691e-16,4.760639276616435e-16,3.2758463322607413e-16,8.214633806612583e-16
USA,Activity,Landfill of waste: Wood,1.9741082415739554e-15,7.481024345697799e-16,7.076687297204889e-16,4.864891970663927e-16,1.1961563726929678e-15
USA,Activity,"Lead, zinc and tin production",1.6642458065021933e-16,2.6611245182927915e-16,2.70611138133464e-16,1.5555004689463384e-16,1.1881025500339497e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.236336819705293e-14,3.97912693191351e-14,3.4619252983014314e-14,2.032462139024183e-14,2.616641044974815e-14
USA,Activity,Manufacture of beverages,4.519564573191863e-15,5.146239544073664e-15,4.791569600297393e-15,3.4125345423598118e-15,3.361263153833275e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.457283318994673e-14,2.37187378622353e-15,1.9656203990600794e-15,1.1927894340389987e-15,1.92751014090567e-14
USA,Activity,"Manufacture of cement, lime and plaster",2.604039670827176e-14,4.843847653801717e-15,4.746215816913851e-15,3.175717670209336e-15,1.509249918761953e-14
USA,Activity,Manufacture of ceramic goods,1.798633229200605e-14,2.112242210569238e-15,2.412381981190364e-15,1.716353986222834e-15,1.0510127328239606e-14
USA,Activity,Manufacture of coke oven products,-3.6029973973099646e-17,-3.7114898113266095e-17,-3.181129187003205e-17,-1.9124453538880884e-17,-2.253628610072145e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),8.939587735189078e-13,7.657219952586183e-13,5.400528280718668e-13,4.471956071530825e-13,6.034075294903347e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.1963032533205853e-13,2.6261649777132854e-13,2.2536246766106817e-13,1.4322833166677822e-13,2.551951076126826e-13
USA,Activity,Manufacture of fish products,3.1863129043163867e-15,3.806506349713855e-15,3.748683359552153e-15,2.5162710266600686e-15,2.319548465205066e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.977344232911803e-13,1.0462697093435179e-13,9.004878349367653e-14,6.902028535054027e-14,1.2224876226501454e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.1783517433183266e-13,1.1950427355821078e-14,1.0268666135487288e-14,7.137130628353699e-15,6.636303955198126e-14
USA,Activity,Manufacture of glass and glass products,2.564500285948188e-12,5.5807124244217545e-14,4.1664952171841144e-14,2.2832586847632043e-14,1.4181945166900543e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.1485562925062417e-13,1.98614799356485e-13,1.631433130245362e-13,1.0882295614375352e-13,1.9321635785367445e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.683271194494007e-14,1.0502920685447449e-13,7.50914028594939e-14,5.3976727404763745e-14,4.7800127190101384e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.0016290857395116e-13,4.791412421215158e-14,4.0976071133763136e-14,2.7534810718708012e-14,6.177654791045752e-14
USA,Activity,Manufacture of office machinery and computers (30),6.736755546993038e-15,8.275555711311588e-15,5.746150952014696e-15,4.058122340435192e-15,4.483820419743172e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.022400946925037e-13,1.6261209991162402e-14,1.8689262727141902e-14,1.0089350316357162e-14,1.6851365111662114e-13
USA,Activity,Manufacture of other transport equipment (35),1.314499248296421e-13,1.38506823864365e-13,1.148250160315616e-13,7.712251267396418e-14,9.073344972089185e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",8.024005121085328e-14,9.131694389301219e-14,5.974748637889279e-14,4.490536465611137e-14,5.21321821256901e-14
USA,Activity,Manufacture of rubber and plastic products (25),2.6455717948763963e-13,1.329343910020086e-13,1.1723603355485347e-13,7.64969418722108e-14,1.610993162067551e-13
USA,Activity,Manufacture of textiles (17),1.0907472121389354e-13,5.825638056026095e-14,5.0633226872215294e-14,3.2639308948492884e-14,6.557596945666809e-14
USA,Activity,Manufacture of tobacco products (16),1.4285736027907138e-16,1.445666188757958e-16,1.1539621046443237e-16,7.341347476285365e-17,9.011450608373502e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.384472473625261e-15,2.135368391639453e-15,1.8980800783094623e-15,1.3828847795318876e-15,2.1971181110422648e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.767833975279961e-14,2.379836231898722e-14,2.263410746589553e-14,1.4138269402122072e-14,3.452834387110477e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,4.528333415316767e-15,2.1666266423363458e-15,1.9955103343297833e-15,1.3647685272225666e-15,2.7995959437897816e-15
USA,Activity,Mining of aluminium ores and concentrates,-1.8909842982312836e-16,-6.779575966984814e-18,-5.154747561137782e-18,-3.0041516632695862e-18,-1.0476645549201402e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",8.801220168426731e-14,5.228032729258473e-14,5.729465503466404e-14,2.8807188414150486e-14,5.1508559055022575e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.2360053745628272e-12,1.090053191975767e-13,1.0747524612151405e-13,8.717689108865183e-14,7.047908342157521e-13
USA,Activity,Mining of copper ores and concentrates,2.0790757661553216e-13,1.1526634560646182e-13,8.299731392850799e-14,5.0416314073590974e-14,1.213070022289761e-13
USA,Activity,Mining of iron ores,1.0668374658552548e-16,5.588388779112428e-17,4.9108461703714993e-17,2.963060163054806e-17,6.333245701836594e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-3.466780621380535e-16,-2.5903241087670816e-16,-2.348335171732991e-16,-1.3418411926274277e-16,-2.1084413322016607e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.9515973538133994e-17,3.758777148979553e-17,3.2809394621980395e-17,2.1746135522871545e-17,2.025210153980123e-17
USA,Activity,Mining of precious metal ores and concentrates,5.883065006860393e-12,3.14406413822806e-13,2.422397706033626e-13,1.4932517554677115e-13,3.2727689885504392e-12
USA,Activity,Mining of uranium and thorium ores (12),2.7380783754117676e-14,1.3261292176715539e-14,1.110477885355875e-14,6.933709038371166e-15,1.603954245395315e-14
USA,Activity,N-fertiliser,9.932581527631921e-17,2.6512402996925973e-17,2.1105640688823816e-17,1.5244438911177584e-17,5.75130664384612e-17
USA,Activity,Other business activities (74),8.571182789411874e-12,5.360380477660936e-12,4.8563838412789005e-12,4.239170639568127e-12,5.830814644122781e-12
USA,Activity,Other land transport,1.2207514194148725e-13,3.189924077161931e-14,2.856210118106087e-14,2.1435683386229e-14,7.491771858964099e-14
USA,Activity,Other non-ferrous metal production,-9.371218648990452e-17,-1.3584372081914653e-16,-1.193175051088086e-16,-7.763780290434137e-17,-6.488561753543082e-17
USA,Activity,Other service activities (93),6.840763294128819e-14,2.818289572767071e-14,2.5030401695827777e-14,2.3558735750788487e-14,4.285508890893008e-14
USA,Activity,P- and other fertiliser,2.0353029257914227e-14,8.760828989798253e-15,7.657376929301987e-15,5.42736132282981e-15,1.2067381722868442e-14
USA,Activity,Paper,1.3144691662638763e-13,4.129029324251245e-14,3.4847722564052294e-14,2.4535145564785724e-14,7.737987027626734e-14
USA,Activity,Petroleum Refinery,2.0950035668103367e-14,1.1408613943624918e-14,1.0530158057760366e-14,1.4125077215115471e-14,1.522485875507775e-14
USA,Activity,Pigs farming,5.957925098471987e-15,2.977583205854782e-15,2.562818626245199e-15,1.7451366773034752e-15,3.632709482601894e-15
USA,Activity,"Plastics, basic",1.818526736505092e-14,1.3794589680593693e-14,1.0773825685297652e-14,7.035318815174062e-15,1.1344421002493617e-14
USA,Activity,Post and telecommunications (64),2.4543893387455215e-13,1.258936960823063e-13,1.138970720366549e-13,1.0012039595988978e-13,1.6306249332766504e-13
USA,Activity,Poultry farming,9.961336179604238e-15,7.180649593852092e-15,6.390787347382345e-15,4.329736043401329e-15,6.2855710469726215e-15
USA,Activity,Precious metals production,3.610426853343353e-13,1.6169499449472677e-14,1.2941417019604945e-14,7.954937185980506e-15,2.0072599656487874e-13
USA,Activity,Private households with employed persons (95),7.126155155975005e-14,8.713178782970445e-14,7.68069777379089e-14,5.737957995272864e-14,5.2317487678624545e-14
USA,Activity,Processed rice,3.100982883939003e-17,2.6308408372132184e-17,2.3455055605425655e-17,1.5634288468597743e-17,1.9905429749908308e-17
USA,Activity,Processing of Food products nec,4.5889228317971574e-14,2.6259189391688887e-14,2.3322484412362176e-14,1.5600581209127304e-14,2.83041350974284e-14
USA,Activity,Processing of dairy products,7.337325989788239e-15,7.085058769419898e-15,4.462084523531303e-15,2.9536929942071825e-15,4.436024396523297e-15
USA,Activity,Processing of meat cattle,9.961560551551221e-16,6.567090381938058e-16,5.981566765495671e-16,4.1199223554887163e-16,6.350478256745947e-16
USA,Activity,Processing of meat pigs,1.9557449794184573e-15,9.675963929953343e-16,8.248495937593714e-16,5.619207933784112e-16,1.190809969775524e-15
USA,Activity,Processing of meat poultry,2.827668481659079e-15,2.037029273513147e-15,1.828067027602019e-15,1.2517621699081496e-15,1.7998516072328767e-15
USA,Activity,Processing of nuclear fuel,-4.218852382563543e-16,-2.809905208342751e-16,-1.6674238102105868e-16,-1.060924831725674e-16,-2.4307739043905077e-16
USA,Activity,Processing vegetable oils and fats,-1.060354430417509e-17,-6.2238753484789986e-18,-5.563349532126959e-18,-3.6447689119564236e-18,-6.466233160605661e-18
USA,Activity,Production of electricity by Geothermal,-1.6807544845632814e-14,-8.099759069572837e-17,-7.087182918505582e-17,-4.831330457811859e-17,-9.29121019718548e-15
USA,Activity,Production of electricity by biomass and waste,9.99624391546999e-14,5.235730768932455e-16,4.550815763942785e-16,3.075042453327477e-16,5.5260021762798656e-14
USA,Activity,Production of electricity by coal,1.7059885341414424e-12,2.066732428074662e-14,1.768803949401397e-14,1.2011248609337505e-14,9.442947212880275e-13
USA,Activity,Production of electricity by gas,1.940978384745834e-12,8.900384580625812e-15,7.624620501092581e-15,5.163579447119625e-15,1.072797148248648e-12
USA,Activity,Production of electricity by hydro,3.0848687331276945e-13,2.1027184249998287e-15,1.8194376250035004e-15,1.240794963388498e-15,1.705926004423046e-13
USA,Activity,Production of electricity by nuclear,9.706825344459891e-13,6.577193398775717e-15,5.6342528497228115e-15,3.819250118386537e-15,5.367397004897257e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.2374211094065946e-15,1.812090287061425e-17,1.5843606942956083e-17,1.0803810327966438e-17,1.789931575790833e-15
USA,Activity,Production of electricity by solar photovoltaic,-2.703878659581495e-13,-1.1252227894016304e-16,-9.968175220286386e-17,-6.652423292234776e-17,-1.493274976130206e-13
USA,Activity,Production of electricity by solar thermal,-5.078128458704232e-15,-6.687727171946666e-18,-5.862370323146843e-18,-3.9482060718522404e-18,-2.8050903693745673e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,5.638051947304356e-13,9.982324906073756e-16,8.569047950999082e-16,5.67697581846157e-16,3.1144882310939337e-13
USA,Activity,Production of electricity nec,-5.09731697942703e-15,-2.7107728696461102e-17,-2.3666732088649342e-17,-1.6022811161699454e-17,-2.8182984734223614e-15
USA,Activity,Production of meat products nec,5.616503087472787e-16,3.2706991000113845e-16,2.6295516265201253e-16,1.7159898201292092e-16,3.3616830939593815e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),8.693623181729288e-13,5.486864537207908e-14,4.8648465902133826e-14,3.725326120762048e-14,4.895449615857224e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",7.490949276099438e-14,4.812581034894638e-14,4.3311262470765065e-14,3.811696671232134e-14,5.148914060111027e-14
USA,Activity,Pulp,1.4258906840131366e-15,7.782689366314375e-16,5.736491787759829e-16,4.039860133060692e-16,8.556032730645153e-16
USA,Activity,Quarrying of sand and clay,1.0263745205628768e-14,1.1755954272262424e-15,1.0370458453045077e-15,6.328224879715809e-16,5.785529976394675e-15
USA,Activity,Quarrying of stone,6.8387000470392414e-15,1.0314665944422095e-15,1.3987535334544527e-15,7.983086694612478e-16,3.9465968817507676e-15
USA,Activity,Raw milk,7.127456475386311e-15,6.8766313658338185e-15,4.332346649010186e-15,2.868204117158781e-15,4.309314337254688e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.8123826494775676e-13,1.0563982642173679e-13,9.747051738043859e-14,8.267523662914705e-14,1.2309803335435366e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",5.853867412905928e-13,3.446753032744941e-13,3.1241598507635167e-13,2.713130923759218e-13,3.9419938487940324e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,4.593824765273951e-14,1.8250966343509936e-14,1.5189516686012693e-14,9.966554253237964e-15,2.7053737880852075e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.1947745572824198e-13,1.1370505959923542e-13,1.0286208010179924e-13,8.154023395222196e-14,1.4145566576574448e-13
USA,Activity,Research and development (73),7.72403341081929e-12,1.4071421636180413e-11,1.0901036483852972e-11,7.045771946953473e-12,5.1960041112227164e-12
USA,Activity,Retail sale of automotive fuel,6.971682165833028e-14,4.547214332898681e-14,4.9409160553371745e-14,3.870092034732192e-14,9.527258067319504e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.2055876624265517e-11,2.4519575292662137e-12,2.142238795701949e-12,1.5199538464493254e-12,7.411328695070208e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.9444233111717467e-13,4.1256919414646375e-14,3.4685894894537226e-14,2.4477466827427664e-14,1.125022345866879e-13
USA,Activity,Sea and coastal water transport,1.4124573730909232e-14,1.2605311326178339e-14,3.002420280699912e-14,1.2774153017662465e-14,1.1987865457310778e-14
USA,Activity,Steam and hot water supply,-3.900986286692069e-16,-1.2350315788762686e-16,-1.1073513538154552e-16,-7.873113118706717e-17,-2.3160202907815636e-16
USA,Activity,Sugar refining,1.6010703631335524e-17,1.1151675164520058e-17,9.680132975233708e-18,6.6055488941012775e-18,1.0446153369749827e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.6340587648631242e-13,6.064462036994156e-14,8.08864099276323e-14,4.778625728619871e-14,1.0438666727955448e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.5655653972964036e-14,1.4509929676693322e-14,9.949091325463019e-15,6.4384678530851706e-15,9.453156036315385e-15
USA,Activity,Transmission of electricity,9.440673036950107e-15,2.2351502061931975e-15,1.9224903849739535e-15,1.3077637149665445e-15,5.460153316378308e-15
USA,Activity,Transport via pipelines,1.62646970350463e-14,1.3763630482592945e-14,1.2570730986663077e-14,9.734358213451278e-15,2.7694026374739365e-14
USA,Activity,Transport via railways,1.2131987034524736e-14,3.3258358084766867e-15,2.9462760180210483e-15,2.2114799078133547e-15,8.836709851012382e-15
USA,Activity,"Waste water treatment, food",1.0967543888293165e-14,3.080126620424954e-15,2.967080119988686e-15,1.974464203625341e-15,6.473872330764186e-15
USA,Activity,"Waste water treatment, other",5.945202371987536e-15,1.9969382208391843e-15,2.0492091561548444e-15,1.2266665608218914e-15,3.5004861475612875e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.89674737926356e-12,4.737257523111225e-13,3.883337595135694e-13,2.717258348652538e-13,1.1259181503380758e-12
USA,Activity,"Wool, silk-worm cocoons",1.7565673546348078e-14,2.395996244808582e-14,2.2686514443996955e-14,1.5867519495604026e-14,1.6855083923567067e-14
