Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),1.4867202474148095e-12,1.0307124096339383e-12,9.039289406196697e-13,4.4519517895217274e-13,6.55259165221393e-13
USA,Activity,Incineration of waste: Food,2.0167845102449634e-15,1.17604764755777e-15,1.1278078033449401e-15,4.567249042007134e-16,7.5975915447021975e-16
USA,Activity,Incineration of waste: Metals and Inert materials,3.870665440031179e-15,2.8743326893699248e-15,3.5496687299218536e-15,1.6504251283850962e-15,1.882523763453942e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.8115465928737715e-16,1.3843570139654398e-16,1.3456854026252857e-16,6.31031525811716e-17,8.94110330533307e-17
USA,Activity,Incineration of waste: Paper,4.558913500652535e-15,1.838159734974653e-15,1.7215414884770767e-15,8.127772031239738e-16,1.77810040349559e-15
USA,Activity,Incineration of waste: Plastic,8.302651737065992e-15,2.7031457064240637e-15,2.4926517649547644e-15,1.4443158487683327e-15,3.0794108896911187e-15
USA,Activity,Incineration of waste: Textiles,5.008525696953186e-16,1.8527371046562687e-16,1.6804801759893632e-16,7.564811929838529e-17,1.811686948232942e-16
USA,Activity,Incineration of waste: Wood,9.53869469233178e-16,3.703552883074424e-16,3.75683557192325e-16,2.6441775718456497e-16,3.7366419536445746e-16
USA,Activity,Inland water transport,1.9653726300450119e-16,1.646410489496699e-16,1.374207135413036e-16,5.652409173572919e-17,7.914042189704563e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",5.799890193748537e-13,3.359960024175758e-13,2.78597661653027e-13,1.9852248849905686e-13,2.639747938844545e-13
USA,Activity,Landfill of waste: Food,6.743883754997423e-15,2.44638503782951e-15,2.2724769017556154e-15,1.1276557315063518e-15,2.5532750313629466e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.0431469151564314e-14,3.1260946532532764e-15,2.8990606471190355e-15,1.454394548055186e-15,3.7958727401209665e-15
USA,Activity,Landfill of waste: Paper,8.56799626021511e-15,2.8253873693405064e-15,2.6173122731415525e-15,1.2830665966210665e-15,3.1814878450974448e-15
USA,Activity,Landfill of waste: Plastic,6.014193008899716e-15,1.784503695041334e-15,1.6484594493847316e-15,8.006343989420497e-16,2.1564953073964276e-15
USA,Activity,Landfill of waste: Textiles,1.452949699062767e-15,4.471312833931647e-16,4.170947516013079e-16,2.0722508553868054e-16,5.2612426283385055e-16
USA,Activity,Landfill of waste: Wood,2.0242263909107017e-15,6.415655133908151e-16,6.052904639214134e-16,2.9313857710449465e-16,7.330998497330011e-16
USA,Activity,"Lead, zinc and tin production",1.2519873362115688e-16,2.1961133358416738e-16,2.181054058841108e-16,7.870991980769605e-17,6.445069274934792e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.9393346942940826e-14,3.2639380319125435e-14,2.7399105085871065e-14,1.0394392129465749e-14,1.518763270545746e-14
USA,Activity,Manufacture of beverages,1.3384195483673158e-14,1.2360252946416994e-14,8.290146283993841e-15,3.464552706946319e-15,5.166486880583562e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.028195589557824e-14,2.1989751667703452e-15,1.7757470186567928e-15,6.759167017601171e-16,1.3000542564545017e-14
USA,Activity,"Manufacture of cement, lime and plaster",3.3478375782735345e-14,5.350681886142459e-15,5.028417241729382e-15,2.4420336495019015e-15,1.1452081133499752e-14
USA,Activity,Manufacture of ceramic goods,3.401539531997888e-15,1.6541217087126435e-15,1.8449884893393636e-15,9.401726292147278e-16,1.5322356785043972e-15
USA,Activity,Manufacture of coke oven products,-3.6426485320618734e-17,-3.95743287290872e-17,-3.2962116368893515e-17,-1.2360093021662709e-17,-1.478016597748312e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.56601446590602e-13,8.39341539477682e-13,5.762870726789557e-13,3.384274689271974e-13,4.2524111230758635e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.939011493976679e-13,2.2535721577955976e-13,1.9339188410420947e-13,7.927805922721422e-14,1.4650738474105146e-13
USA,Activity,Manufacture of fish products,3.4145757686105733e-15,4.11736819643066e-15,3.887883232408513e-15,1.7904958615404455e-15,1.5690944446923961e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.2574692672530697e-13,9.49468572669236e-14,8.25654849743311e-14,4.4256179736299493e-14,8.348611465597621e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.538957004201922e-13,1.9910974078129114e-14,1.7265916682492887e-14,8.787630890310647e-15,5.151448414168344e-14
USA,Activity,Manufacture of glass and glass products,3.074153363300871e-12,5.1650282357529785e-14,3.822910573100047e-14,1.1333171607540217e-14,9.807288463188045e-13
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.573487492136577e-13,1.7885908357742334e-13,1.4662832391679436e-13,6.428855798072292e-14,1.0014903110662928e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.11857279726014e-14,1.1319687923408118e-13,8.211035402448455e-14,3.987088810692957e-14,3.82689999106959e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.2453518126211782e-13,5.369706152925388e-14,4.5701628948257036e-14,2.0325730299192483e-14,4.65193888153469e-14
USA,Activity,Manufacture of office machinery and computers (30),8.84645014785155e-15,1.0714591324530724e-14,8.176854572145223e-15,3.905114017881404e-15,4.079652040937221e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.4483094931018095e-13,1.5637776784997676e-14,1.644953697296229e-14,5.649897137242123e-15,1.112741087774238e-13
USA,Activity,Manufacture of other transport equipment (35),1.0624430914230633e-13,1.1727809770774706e-13,9.854331942431931e-14,4.106670694774961e-14,4.744204411064817e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1241126127618094e-13,1.2329565822730905e-13,8.109494350219078e-14,3.835120110662892e-14,4.5815105085407305e-14
USA,Activity,Manufacture of rubber and plastic products (25),2.641659459667842e-13,1.1521163132716794e-13,1.0048468432282048e-13,4.465527514953777e-14,9.748556957148226e-14
USA,Activity,Manufacture of textiles (17),1.1606930973315556e-13,5.328649136376683e-14,4.699658434532896e-14,2.294593124512058e-14,4.3492162786016836e-14
USA,Activity,Manufacture of tobacco products (16),2.606700591675709e-16,1.7691682615103585e-16,1.4596723622145486e-16,5.928912364571504e-17,9.919441466345724e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.881842274753542e-15,2.9380401442234886e-15,2.6748002629527935e-15,1.427898434734447e-15,2.04927215010724e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6.708372928219904e-14,2.2633653188892642e-14,2.0855905501059785e-14,8.804835615400475e-15,2.4011959095077685e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,3.664382549416653e-15,2.2057095815532144e-15,2.0341649581231636e-15,9.888954806802876e-16,1.4584903423163004e-15
USA,Activity,Mining of aluminium ores and concentrates,-2.7719163025800586e-16,-9.843258940400512e-18,-7.600775555256302e-18,-2.3224905562229812e-18,-8.866447097551537e-17
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.61815988801604e-14,4.321681263324558e-14,3.9977885390493916e-14,1.6339301098063538e-14,2.5045983553958088e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.4500801432753978e-12,1.0950343522423532e-13,1.0869217142429867e-13,6.557381520108831e-14,4.853261182246489e-13
USA,Activity,Mining of copper ores and concentrates,1.9691407328158836e-13,1.0616115533891736e-13,7.560881385611285e-14,2.512390926500359e-14,6.797357708901778e-14
USA,Activity,Mining of iron ores,1.6524358246754485e-16,8.490769270182801e-17,6.713198387283899e-17,2.5186833894044056e-17,5.874790665289566e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-5.061018180625337e-16,-5.422772666590334e-16,-5.897338186146345e-16,-1.773055102827573e-16,-2.0243132219385928e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.5918534134349636e-17,3.877115337297935e-17,3.3594698846966085e-17,1.4194580520685888e-17,1.2644390379462212e-17
USA,Activity,Mining of precious metal ores and concentrates,5.737837402948549e-12,2.05494862483544e-13,1.5465827783852826e-13,5.82392261718471e-14,1.841879506052715e-12
USA,Activity,Mining of uranium and thorium ores (12),4.222057709521535e-14,1.6328883040941585e-14,1.446192467251718e-14,6.770668833777677e-15,1.5265353692993537e-14
USA,Activity,N-fertiliser,9.339663012080386e-17,2.6907558711636528e-17,2.0896024069073777e-17,1.1801382464729905e-17,3.239153033103844e-17
USA,Activity,Other business activities (74),9.991137075572367e-12,5.381994387190863e-12,4.7631895995589764e-12,3.0387767365370655e-12,4.249013316625169e-12
USA,Activity,Other land transport,1.6421252622616617e-13,4.837746275195851e-14,4.569744138699259e-14,2.6701001082087495e-14,6.360104583774237e-14
USA,Activity,Other non-ferrous metal production,-5.466179950560684e-17,-9.609577633943558e-17,-8.331400515407768e-17,-3.6253754250747966e-17,-2.888670185471856e-17
USA,Activity,Other service activities (93),1.022478000994117e-13,3.166767206249983e-14,2.783063621761643e-14,1.6503459735003798e-14,3.828338373654387e-14
USA,Activity,P- and other fertiliser,2.401098204271168e-14,9.380104153125964e-15,8.22218528708038e-15,4.433076363999825e-15,8.838631183707118e-15
USA,Activity,Paper,1.8103885309465064e-13,5.326600276750698e-14,4.45500541214929e-14,2.200305204685134e-14,6.408709201260712e-14
USA,Activity,Petroleum Refinery,3.272564135180784e-14,1.632103251435218e-14,1.6727560418283933e-14,1.581087485095019e-14,1.4588228038994626e-14
USA,Activity,Pigs farming,1.0566893415006582e-14,5.476008608893446e-15,4.58585365094409e-15,2.237436192241482e-15,4.026317302269736e-15
USA,Activity,"Plastics, basic",2.3597868000195007e-14,1.7437089846310978e-14,1.3215657591846733e-14,5.8625900484739514e-15,9.053823878275452e-15
USA,Activity,Post and telecommunications (64),2.698240079873465e-13,1.3205720952888891e-13,1.1885947257890998e-13,7.853101018881993e-14,1.1517206669716369e-13
USA,Activity,Poultry farming,1.0326654594785348e-14,6.653705271459096e-15,5.486074260656644e-15,2.5942205011985906e-15,4.127226476098476e-15
USA,Activity,Precious metals production,4.743253705209372e-13,1.0170972750314464e-14,7.605517624556918e-15,3.004690857692245e-15,1.518390082374406e-13
USA,Activity,Private households with employed persons (95),3.6818198124400213e-16,4.611909130135033e-16,4.824216208065862e-16,3.486389418519165e-16,3.0868505036122784e-16
USA,Activity,Processed rice,4.8551424528054223e-17,4.6391649111405955e-17,4.213299321719646e-17,2.0933757740564483e-17,2.1512107011097855e-17
USA,Activity,Processing of Food products nec,7.277635152469514e-14,3.508885742705194e-14,2.9719210765963904e-14,1.4640395739379787e-14,2.7644987006171317e-14
USA,Activity,Processing of dairy products,1.0153621667255421e-14,8.537780113562633e-15,5.773624038449273e-15,2.4923817097497108e-15,3.930984035535293e-15
USA,Activity,Processing of meat cattle,9.217703816987653e-16,4.074368031439849e-16,3.6631471670730515e-16,1.8601803746864524e-16,3.507197764425398e-16
USA,Activity,Processing of meat pigs,3.2256791916846323e-15,1.6969940632071951e-15,1.4217032210232668e-15,6.945862288758345e-16,1.231609741620594e-15
USA,Activity,Processing of meat poultry,4.697439773288659e-15,2.989841600599939e-15,2.4106470579186185e-15,1.1272350992906605e-15,1.8690937142082995e-15
USA,Activity,Processing of nuclear fuel,-3.6672091914692567e-16,-2.3816553552229696e-16,-1.3879242234828537e-16,-4.892832760583199e-17,-1.2451796217363204e-16
USA,Activity,Processing vegetable oils and fats,-1.235882679157365e-17,-6.248438703011915e-18,-5.553617428483565e-18,-2.7329386394841616e-18,-4.73152277432328e-18
USA,Activity,Production of electricity by Geothermal,-1.910165670367561e-14,-9.57945371756464e-17,-8.268059455669415e-17,-3.9859025721682255e-17,-6.09335731458113e-15
USA,Activity,Production of electricity by biomass and waste,1.0803000595329369e-13,8.398102923165764e-16,7.352798477092635e-16,3.6773063526557145e-16,3.4504674312803956e-14
USA,Activity,Production of electricity by coal,1.9637118729150228e-12,3.345217010664766e-14,2.8412594907036e-14,1.3705952435593835e-14,6.292141868483314e-13
USA,Activity,Production of electricity by gas,1.967905509033159e-12,1.2698839657276908e-14,1.0818831216026931e-14,5.235438111073084e-15,6.280715413258759e-13
USA,Activity,Production of electricity by hydro,3.2205435849444783e-13,2.7652683347388424e-15,2.3725420911228478e-15,1.1440502019441454e-15,1.0287085240818895e-13
USA,Activity,Production of electricity by nuclear,1.114711048421048e-12,9.220835379847431e-15,7.853325729969463e-15,3.796346041038549e-15,3.560127766018922e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.311788421892637e-15,3.423237990227682e-17,3.0274982154087315e-17,1.567178208916994e-17,1.0591060667607473e-15
USA,Activity,Production of electricity by solar photovoltaic,-2.788946647580786e-13,-1.1476865079349333e-16,-9.975034315484446e-17,-4.7226427790581797e-17,-8.880758429335149e-14
USA,Activity,Production of electricity by solar thermal,-5.51149148504707e-15,-7.816952696374765e-18,-6.74847916047537e-18,-3.24612931740039e-18,-1.755701033515888e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,4.5379757263110806e-13,9.849882749934278e-16,8.382952874349219e-16,3.969794928736862e-16,1.4459410961859708e-13
USA,Activity,Production of electricity nec,-4.376340073489852e-15,-2.494392554216921e-17,-2.1495621971815913e-17,-1.0409076209596243e-17,-1.3964415275765274e-15
USA,Activity,Production of meat products nec,5.011596385124476e-16,1.990486368522481e-16,1.646186816719919e-16,8.152640149059307e-17,1.8264751499294531e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),7.571991540349927e-13,5.6786745628821446e-14,4.839644432224987e-14,2.97293253049438e-14,2.5467426665203516e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",1.4178738337271259e-13,7.974181681742693e-14,7.007795484376443e-14,4.470217049832229e-14,6.120791678314153e-14
USA,Activity,Pulp,1.5688862378896523e-15,9.434753333119108e-16,6.737916023136417e-16,3.0978817036219763e-16,5.748964812726944e-16
USA,Activity,Quarrying of sand and clay,1.2671199131606105e-14,1.3243437150547577e-15,1.1764492624242042e-15,4.502746531159252e-16,4.166997982427686e-15
USA,Activity,Quarrying of stone,9.441879789390414e-15,1.1834214074706133e-15,1.3263602614814317e-15,6.489194456613671e-16,3.21266564052367e-15
USA,Activity,Raw milk,1.3136539723316281e-14,1.1036861147652135e-14,7.465448622957084e-15,3.2236979785619593e-15,5.0857466628416624e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.7910791363910673e-13,1.411380682712823e-13,1.2807911384395025e-13,7.750613553992761e-14,1.189763090551688e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",6.751402608747172e-13,3.463007642851654e-13,3.073050704807788e-13,1.9657989097148886e-13,2.8478522410215205e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,4.5156524501904176e-14,1.5034192765789402e-14,1.2622311162227061e-14,5.9234142131371134e-15,1.6062662670694064e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.1265915653458443e-13,1.3233584453026933e-13,1.1573121039831425e-13,6.562119853540792e-14,1.217762221338149e-13
USA,Activity,Research and development (73),8.827694160201727e-12,9.36215839257367e-12,7.462799144392243e-12,3.108474455588269e-12,3.5964519093851423e-12
USA,Activity,Retail sale of automotive fuel,4.1894407273920596e-14,2.9649319734869303e-14,2.926259898364454e-14,1.586683724900624e-14,2.0626357985994338e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",9.743319843318756e-12,1.891433499322845e-12,1.5740712780387971e-12,7.558279257289846e-13,3.321105041572892e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.3876446146545094e-13,4.6669150418680945e-14,3.897714514632511e-14,1.9058060877367548e-14,8.180838103533923e-14
USA,Activity,Sea and coastal water transport,2.4520909043712635e-14,1.0330231908214878e-14,2.267882105728291e-14,5.336694312340802e-15,8.922917823849546e-15
USA,Activity,Steam and hot water supply,-7.406418690932138e-16,-2.0873663324602404e-16,-1.8781249123727672e-16,-1.016674920442295e-16,-2.668209598577489e-16
USA,Activity,Sugar refining,2.7057215289303414e-17,1.75177828740414e-17,1.5155950760975567e-17,7.349721753602108e-18,1.0869074423530948e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.0622664589189716e-13,8.916124624479905e-14,1.046147307247616e-13,4.454075692736216e-14,8.038090902430834e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.747496583654884e-15,3.879158445623427e-15,2.73747829440881e-15,1.1417794994531534e-15,1.8124721497679255e-15
USA,Activity,Transmission of electricity,1.8307387628312114e-14,3.837499811455172e-15,3.270688708354014e-15,1.5874370154769606e-15,6.296467215097191e-15
USA,Activity,Transport via pipelines,1.504267658202474e-14,1.2546734745354935e-14,1.4217715703327115e-14,1.2363887939393963e-14,1.07037918851811e-14
USA,Activity,Transport via railways,1.7433643922829122e-14,4.564135352361388e-15,4.2037148914332645e-15,2.243914375045405e-15,6.427705406373292e-15
USA,Activity,"Waste water treatment, food",1.2762192036506132e-14,3.1852424618885867e-15,3.1861460643460905e-15,1.4169537553925806e-15,4.577834167176193e-15
USA,Activity,"Waste water treatment, other",2.9909140615237444e-15,7.782193437634352e-16,7.386974095088942e-16,3.5020092043075714e-16,1.0957489865822433e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.1267562841836592e-12,4.841982256873975e-13,3.9708377361012343e-13,1.9518675387849716e-13,7.372323426318975e-13
USA,Activity,"Wool, silk-worm cocoons",4.077502039072128e-15,3.8974980338162624e-15,3.690535199568935e-15,1.8392521339520626e-15,1.9338283041095756e-15
