Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",2.7681640723124814e-12,1.7865942744034374e-12,1.484659250181745e-12,6.921303056266334e-13,1.2204110140565572e-12
RoW,Activity,Cultivation of wheat,1.8926120967386207e-13,1.6970585525580764e-13,1.5363397970948016e-13,7.841384460188878e-14,9.48067391874053e-14
RoW,Activity,Distribution and trade of electricity,1.492620585852594e-13,1.4269691004053983e-13,1.2893249914940074e-13,6.907785238099755e-14,8.207337440310441e-14
RoW,Activity,Education (80),3.25964934292929e-12,3.314636809949002e-12,2.9961043699125567e-12,1.95363672401651e-12,1.991016997568523e-12
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.3855889684245058e-12,1.014297891397133e-12,9.753046911188404e-13,1.0479102681418095e-12,8.19117088876523e-13
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.041412834600709e-12,1.2080071987700125e-12,1.0585922386269852e-12,2.03341822451823e-12,1.7303013410251483e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.0572930207233992e-13,8.139291852698883e-14,7.639567477453478e-14,5.628508634052698e-14,5.641499643124711e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",7.399946215159926e-12,6.846827231347964e-12,6.320841112696806e-12,4.030681164692706e-12,4.5102635049754496e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.584541185274976e-14,9.347444056524129e-14,9.108123755582915e-14,4.227239538440927e-14,4.9032090571016136e-14
RoW,Activity,"Forestry, logging and related service activities (02)",2.818468146903763e-13,1.7243228681267742e-13,1.4380190213632143e-13,6.259823847080767e-14,1.1777770918793237e-13
RoW,Activity,Health and social work (85),1.2003255457477392e-12,1.1634488110188731e-12,1.0547266490776728e-12,6.072304342954257e-13,6.857815221440882e-13
RoW,Activity,Hotels and restaurants (55),2.1909122636814087e-12,2.758918768727095e-12,2.6730909603764404e-12,1.5308127072878824e-12,1.5698085367768185e-12
RoW,Activity,Incineration of waste: Food,4.261325410013699e-14,4.045652889367609e-14,3.715098102880691e-14,1.8905944006309265e-14,2.189724548211292e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,3.746659835859566e-14,4.878798707393529e-14,5.262221271537668e-14,2.875865633451835e-14,2.483048478900051e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,2.5974302422259055e-14,2.86911669796095e-14,2.7560431193407413e-14,1.3677946731182801e-14,1.3645838595295176e-14
RoW,Activity,Incineration of waste: Paper,3.6577165510391175e-14,3.462047348463797e-14,3.169516849390266e-14,1.615759174284451e-14,1.8793002528183444e-14
RoW,Activity,Incineration of waste: Plastic,3.330223191058742e-14,3.4016150867176254e-14,3.085799241994e-14,1.5977633094725132e-14,1.7526694272362433e-14
RoW,Activity,Incineration of waste: Textiles,2.0395102518526324e-14,2.0960118076732728e-14,1.9913806253720623e-14,9.203926926541269e-15,1.0184980582365751e-14
RoW,Activity,Incineration of waste: Wood,2.336673507967167e-14,2.2770365488279563e-14,2.078755564373402e-14,1.1623979710826652e-14,1.2043370447176152e-14
RoW,Activity,Inland water transport,3.9656955177049023e-14,4.232649618168612e-14,3.882355649875828e-14,2.1515331984617008e-14,2.5145234531324974e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",1.5594343999812245e-12,1.529600800486844e-12,1.461797592375055e-12,9.189833162803736e-13,1.0383056936724972e-12
RoW,Activity,Landfill of waste: Food,2.9025449735185783e-13,2.325444322961591e-13,2.2120747652771452e-13,1.1367797417920431e-13,1.5561060447615843e-13
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.5074454109131082e-13,1.3067743108508252e-13,1.2227739426259399e-13,6.26229635174593e-14,8.00431845037184e-14
RoW,Activity,Landfill of waste: Paper,1.76970263801581e-13,1.4148504152949216e-13,1.344104136210005e-13,6.712029991639738e-14,4.642492856269633e-13
RoW,Activity,Landfill of waste: Plastic,1.2794492120733915e-13,1.0253333961281066e-13,9.627910967839593e-14,4.911953266783387e-14,6.661748222644704e-14
RoW,Activity,Landfill of waste: Textiles,7.698160004291595e-14,6.592669874638062e-14,6.059248953114915e-14,3.0777707833285934e-14,3.9925808282276435e-14
RoW,Activity,Landfill of waste: Wood,9.01223085039267e-14,7.697183153118025e-14,7.091325252689361e-14,3.6116384616789216e-14,4.6867017985013454e-14
RoW,Activity,"Lead, zinc and tin production",3.219004122627917e-14,4.713515962901635e-14,4.658112211955462e-14,1.7556947617729062e-14,1.635116181035644e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.5364257301452593e-13,8.17879713367238e-13,7.355282883130495e-13,2.4951676529639824e-13,1.790380224159897e-13
RoW,Activity,Manufacture of beverages,1.1632369462964722e-13,1.2486794679860522e-13,1.125039856601521e-13,5.858575354417974e-14,6.857589397211968e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.191365954522818e-14,1.7194123558003673e-14,1.7367908873996573e-14,7.87438793318196e-15,1.0607657947483676e-14
RoW,Activity,"Manufacture of cement, lime and plaster",3.085804986309673e-13,1.402416191127794e-13,1.641408615600551e-13,8.187418870003423e-14,1.4173364239655677e-13
RoW,Activity,Manufacture of ceramic goods,1.3495868243272306e-13,8.864740056369256e-14,9.546865175077618e-14,4.7222125857327105e-14,6.849752572431283e-14
RoW,Activity,Manufacture of coke oven products,4.428720063972645e-14,5.37465398432609e-14,4.879937297278261e-14,2.1126144608756824e-14,2.147044953081661e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.772377169338766e-12,3.408391220980691e-12,2.5200174838118704e-12,1.7098657053219266e-12,1.566990163541592e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.8288568967348953e-12,3.086363386493106e-12,2.8482458150995315e-12,1.0727866651092276e-12,9.203094221335746e-13
RoW,Activity,Manufacture of fish products,9.708273692720882e-14,1.086603723734932e-13,1.036708662804189e-13,4.9406276987527436e-14,5.470603787149178e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.8622188918628227e-13,4.3924519446521086e-13,3.738111502090809e-13,2.021613805893965e-13,2.0026206454297877e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.001053628129264e-13,3.021933510108494e-13,2.670646853172924e-13,1.3222608071758563e-13,2.197649243679549e-13
RoW,Activity,Manufacture of glass and glass products,1.3341543069230348e-12,7.948937491869625e-13,5.992743157906089e-13,1.8562640216055863e-13,4.913601646645037e-13
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),2.073162224693506e-12,2.348558381847838e-12,1.928699911514364e-12,8.633088497881454e-13,9.844433829287573e-13
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.0184080490105954e-12,1.908888676746206e-12,1.303563423256355e-12,6.465021540623906e-13,5.691697138124905e-13
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.288777603568748e-13,7.70072318420329e-13,7.099945302144929e-13,3.2696035199480224e-13,4.354816962506894e-13
RoW,Activity,Manufacture of office machinery and computers (30),1.3276840572422028e-13,1.7742688483493676e-13,1.3472572013675085e-13,6.75082963427905e-14,7.000896653376326e-14
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.202875952072081e-12,2.6124803007991455e-13,2.781283576081774e-13,9.922179512401408e-14,4.4261350361266414e-13
RoW,Activity,Manufacture of other transport equipment (35),2.7186255693723333e-13,3.582253453084508e-13,3.3338240642349847e-13,1.5063895381207104e-13,1.6303521534018175e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.5334459406505173e-12,3.6309369740259493e-12,2.1447676990154954e-12,9.767197156019854e-13,7.80924133713634e-13
RoW,Activity,Manufacture of rubber and plastic products (25),1.6478547338743401e-12,1.9408032366845015e-12,1.7704603147985353e-12,7.660041339724305e-13,8.408945082351554e-13
RoW,Activity,Manufacture of textiles (17),7.906551250810464e-13,9.706905260286406e-13,8.580999586761436e-13,3.591533188785099e-13,4.054270395498418e-13
RoW,Activity,Manufacture of tobacco products (16),5.942313046567071e-14,3.588055087988266e-14,2.8340949730364062e-14,1.17205547216955e-14,2.460719437653711e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.654711452627497e-13,2.880760265008736e-13,2.7177051655169246e-13,1.332083825387785e-13,1.476599566392883e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.480889143352004e-13,4.0231580352646315e-13,4.204701718156217e-13,1.7620140321680915e-13,2.529626504146458e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,7.913914772033969e-13,7.623836852196624e-13,6.841809127166711e-13,3.395168824218937e-13,4.0023209893758435e-13
RoW,Activity,Mining of aluminium ores and concentrates,2.4726417308210353e-13,1.8221962056920292e-13,1.2991895195533255e-13,4.459958408500131e-14,9.386575192564725e-14
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.860909636055035e-13,8.421538073139751e-13,9.95436245524613e-13,2.7409550893032327e-13,2.1293167754706817e-13
RoW,Activity,Mining of coal and lignite; extraction of peat (10),3.139140243437794e-12,1.4077005520435473e-12,1.1879357057346687e-12,6.93792486822848e-13,1.270402496977716e-12
RoW,Activity,Mining of copper ores and concentrates,2.0412264190957564e-11,3.2812033121453926e-11,2.1600127103639353e-11,7.492876997987645e-12,8.465726745274775e-12
RoW,Activity,Mining of iron ores,3.82873727945972e-13,8.996892518554564e-13,6.001788535582933e-13,2.050842565530321e-13,1.693917301329001e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",6.293971304060766e-13,8.644794894946769e-13,8.317695241983277e-13,2.838337065743318e-13,2.8832063853820925e-13
RoW,Activity,Mining of nickel ores and concentrates,5.986827744531096e-12,8.19850872978386e-12,7.234156490128428e-12,2.504890688288898e-12,2.667688608835681e-12
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.7001498251551314e-12,2.0742566018055375e-12,2.0216008567240327e-12,6.613208945599167e-13,7.384226229933485e-13
RoW,Activity,Mining of precious metal ores and concentrates,9.047761324482025e-12,2.961466781417954e-12,2.3354299218389946e-12,9.005677236192735e-13,3.366023141103287e-12
RoW,Activity,Mining of uranium and thorium ores (12),2.7889129759273703e-14,2.6559606722334735e-14,2.3872950404332767e-14,1.2015466223850324e-14,1.3637315950476879e-14
RoW,Activity,N-fertiliser,3.184064665998299e-14,2.8734623364730277e-14,2.574459257170461e-14,1.5949079094606485e-14,1.5589259343339902e-14
RoW,Activity,Other business activities (74),1.947299033235691e-11,2.2237476012550355e-11,2.0168505977998027e-11,1.3668534936938407e-11,1.2799842170148698e-11
RoW,Activity,Other land transport,3.3399020626660007e-12,3.3174115866357604e-12,3.1930865437077256e-12,1.7662025856345292e-12,2.2506197739720886e-12
RoW,Activity,Other non-ferrous metal production,2.6854399275573155e-13,3.367831678617493e-13,2.892555654128785e-13,1.0686568531014905e-13,1.2002693656377717e-13
RoW,Activity,Other service activities (93),1.0694390076092799e-12,1.0546457953328206e-12,9.449028622597535e-13,5.038603199342324e-13,6.056950857581113e-13
RoW,Activity,P- and other fertiliser,2.7040193905499514e-13,2.096278567706061e-13,1.8862829098397351e-13,1.1807015446495255e-13,1.28009020411564e-13
RoW,Activity,Paper,4.169483497216604e-13,4.5103743854432426e-13,3.885859095137158e-13,2.0013943624643984e-13,2.20748693943678e-13
RoW,Activity,Petroleum Refinery,9.44536851558398e-13,7.617744654806787e-13,7.363153276979068e-13,6.516739449321035e-13,5.636071833831855e-13
RoW,Activity,Pigs farming,3.39975962840534e-13,2.8965361619758937e-13,2.681773458369788e-13,1.3535131842919597e-13,1.7729948263117275e-13
RoW,Activity,"Plastics, basic",8.41390775179802e-13,9.122043240899153e-13,7.354731187310693e-13,3.171191180093634e-13,3.8901522522210447e-13
RoW,Activity,Post and telecommunications (64),2.9386658789318323e-12,3.1634563890313866e-12,2.9026802755075763e-12,1.9272005860163284e-12,2.0819084949310363e-12
RoW,Activity,Poultry farming,3.1787412516251206e-13,2.7096093904497257e-13,2.4964090879222794e-13,1.2986260785769197e-13,1.6711766561899685e-13
RoW,Activity,Precious metals production,1.6944853712922057e-13,7.752809148766081e-14,5.944769794527435e-14,2.3339370084242707e-14,6.520252083107066e-14
RoW,Activity,Private households with employed persons (95),4.2652427704454973e-13,5.155562716024727e-13,4.582785768629013e-13,2.562780266972021e-13,2.5990285028840584e-13
RoW,Activity,Processed rice,2.623936517123916e-14,2.3463415774324893e-14,2.0663120610271774e-14,1.005841376336508e-14,1.2535228810197184e-14
RoW,Activity,Processing of Food products nec,3.693703052581518e-13,3.0289614100047926e-13,2.7235955178399276e-13,1.3641419282552898e-13,1.8512986969325385e-13
RoW,Activity,Processing of dairy products,6.260774412992477e-14,5.984633463193764e-14,4.8296312585356584e-14,2.343788977489801e-14,3.1143834816582744e-14
RoW,Activity,Processing of meat cattle,1.5223072701102462e-13,1.0331454573600904e-13,8.547345628772741e-14,4.1701865329919364e-14,6.805334922557995e-14
RoW,Activity,Processing of meat pigs,1.6531894677704859e-13,1.3439790067782076e-13,1.1996754498161139e-13,6.368505943602805e-14,8.46640026508441e-14
RoW,Activity,Processing of meat poultry,1.8754502250064672e-13,1.3409181404277757e-13,1.1562296920002938e-13,6.20281501265979e-14,9.153448967328393e-14
RoW,Activity,Processing of nuclear fuel,6.998991413845061e-14,5.307107803578845e-14,4.536150320039156e-14,2.017903740530877e-14,2.9992288872259184e-14
RoW,Activity,Processing vegetable oils and fats,2.0601173535061201e-13,1.792693023279634e-13,1.542061793271868e-13,7.212284111553351e-14,9.553782826120077e-14
RoW,Activity,Production of electricity by Geothermal,7.796921395632835e-14,1.7043810968191873e-14,1.5018483858650127e-14,8.174959802149979e-15,3.0133096854452895e-14
RoW,Activity,Production of electricity by biomass and waste,1.1674722999360353e-13,2.3451584428486082e-14,2.1241245663041718e-14,1.0325985641822736e-14,4.3880940561212914e-14
RoW,Activity,Production of electricity by coal,2.2549830117014543e-12,3.5561564629197647e-13,3.1038085208333366e-13,1.4891579418246345e-13,8.307377475485232e-13
RoW,Activity,Production of electricity by gas,1.4031975231815655e-12,2.4093001747712204e-13,2.1166773918627114e-13,1.1381734615785114e-13,5.26834966108897e-13
RoW,Activity,Production of electricity by hydro,6.522781686128462e-13,1.280994360748475e-13,1.217806825842728e-13,6.132210183479906e-14,2.4862362794763163e-13
RoW,Activity,Production of electricity by nuclear,9.351829665050233e-13,3.27591989004709e-13,2.931438732502795e-13,1.353602123958782e-13,3.700964006742389e-13
RoW,Activity,Production of electricity by petroleum and other oil derivatives,8.297544695143469e-14,2.4227090836327822e-14,2.132465201001173e-14,1.1777173441950885e-14,3.301042430972287e-14
RoW,Activity,Production of electricity by solar photovoltaic,4.142555245200185e-13,1.7656826583703586e-14,1.5969182397277962e-14,8.809161634086634e-15,1.455389799669896e-13
RoW,Activity,Production of electricity by solar thermal,9.630448377926755e-12,2.0799706748971727e-14,1.5991248693222226e-14,6.333639948114769e-15,3.3160897336996803e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",1.4734297041682086e-18,1.136196654163242e-18,9.244543754888905e-19,4.3030743168729634e-19,6.481983737319032e-19
RoW,Activity,Production of electricity by wind,1.5216975059856643e-13,1.7007034187979747e-14,1.494940471549454e-14,8.667998885854676e-15,5.5651712948850185e-14
RoW,Activity,Production of electricity nec,9.544319662954584e-15,4.800710957095146e-15,4.1725385116829314e-15,1.983714896463615e-15,3.978490257962325e-15
RoW,Activity,Production of meat products nec,4.2748666788723964e-13,3.5308094691709507e-13,3.1056298721221647e-13,1.5675515363833346e-13,2.0713856595229684e-13
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),3.6379257152365978e-12,3.200371168192763e-12,2.987804423886494e-12,1.672712611201546e-12,2.1507600695681893e-12
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",8.405563729280016e-13,9.065855940462405e-13,8.061065126877697e-13,5.051405101836599e-13,5.394885205989024e-13
RoW,Activity,Pulp,2.229520204975546e-13,1.5403383130669168e-13,1.1994690013653545e-13,5.77798907352992e-14,9.574360692391192e-14
RoW,Activity,Quarrying of sand and clay,1.5702947127729747e-12,1.3829754157415916e-12,1.2782450066588454e-12,5.034856028360006e-13,6.986927825112347e-13
RoW,Activity,Quarrying of stone,1.937645109882022e-12,9.724878037400238e-13,1.1302066707215585e-12,3.479964839183561e-13,7.534135900687833e-13
RoW,Activity,Raw milk,1.2985807195033853e-13,1.1961034681904107e-13,1.0614851507605122e-13,5.469679218204068e-14,6.983698601263511e-14
RoW,Activity,Re-processing of ash into clinker,2.65286026646799e-16,1.0376390829894317e-16,1.2668991613741151e-16,6.323731202965407e-17,1.195371461726369e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,3.2611690972745178e-15,4.1550934935850734e-15,3.617151357510686e-15,1.1740400790045008e-15,1.370822871571141e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,4.961062313755748e-19,3.3902172103665207e-19,3.513208517352162e-19,2.16484036226132e-19,2.8508326673371327e-19
RoW,Activity,Re-processing of secondary copper into new copper,4.610428299669953e-16,1.4588873579597097e-15,8.951693937274094e-16,3.17925216273155e-16,2.1874704008042178e-16
RoW,Activity,Re-processing of secondary glass into new glass,1.16145970859015e-14,6.892071102166006e-15,5.191102671972012e-15,1.5983438234338423e-15,4.271460307597038e-15
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",6.489410025010761e-16,8.693570500530508e-16,8.545001800454185e-16,3.2006555588422813e-16,3.1886517921373225e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.4706473446323506e-15,1.948649580381436e-15,1.6811243798582912e-15,6.154854847484831e-16,6.632260343948563e-16
RoW,Activity,Re-processing of secondary paper into new pulp,1.859863027268083e-14,1.202147307349496e-14,9.39798965590539e-15,4.565996453365771e-15,7.92476323744014e-15
RoW,Activity,Re-processing of secondary plastic into new plastic,1.4962590459339992e-15,1.6314860419191413e-15,1.3100772871058891e-15,5.609047867266087e-16,6.903787800422631e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,1.1046376538326362e-14,2.5690444817379225e-14,2.3109189172042053e-14,7.820861838373936e-15,5.5923449580594775e-15
RoW,Activity,Re-processing of secondary wood material into new wood material,2.571111873710571e-14,1.8898000462991528e-14,1.9810501035467702e-14,8.280333575438494e-15,1.1864317873588976e-14
RoW,Activity,Real estate activities (70),4.921313746856085e-13,5.011685051323935e-13,4.897241710066826e-13,3.077375649237692e-13,3.4835336972072694e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",1.1519071815984402e-12,1.257506714452824e-12,1.1445471215584851e-12,7.374993197226127e-13,7.41432062895483e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,4.753226988314887e-13,5.692344837927525e-13,4.803284706845495e-13,1.7987450976191555e-13,2.1131805437603902e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.314002701636356e-12,1.291050239958068e-12,1.2181528500274735e-12,7.952531788132453e-13,8.168962121109837e-13
RoW,Activity,Research and development (73),7.2189490383874e-12,9.518071924702295e-12,7.774242086284811e-12,3.7351486771658754e-12,3.7419184830236695e-12
RoW,Activity,Retail sale of automotive fuel,2.465580636163087e-13,2.4103826016453e-13,2.2878480217600024e-13,1.2885118173395645e-13,1.7505406065345875e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.0054691866600403e-11,1.0060808382608314e-11,9.125738497029706e-12,6.51029191807653e-12,7.589938742121688e-12
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",5.68115538319159e-12,5.517358092320306e-12,5.13567439544152e-12,2.698114140872602e-12,3.3172244903215745e-12
RoW,Activity,Sea and coastal water transport,1.8035468550499927e-12,1.6283266516774709e-12,3.935390292436675e-12,1.0407356391549935e-12,2.0023130584448782e-12
RoW,Activity,Steam and hot water supply,6.267034731002935e-14,5.89977219840407e-14,5.2725447905616206e-14,2.864429957812435e-14,3.306151610448335e-14
RoW,Activity,Sugar refining,9.570373652008827e-14,7.748428852738056e-14,6.768788810049135e-14,3.369803809034762e-14,4.7200154970054096e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.6057729843586873e-12,2.7465358252580494e-12,3.4766478643913207e-12,1.510568036171299e-12,1.915818946665645e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.3600170805271086e-13,3.6485535709611647e-13,3.220979782926236e-13,1.5335053361874707e-13,1.7253307473662507e-13
RoW,Activity,Transmission of electricity,7.08317058352741e-14,6.660552310453467e-14,5.87562171668494e-14,3.156066335405667e-14,3.653253518061275e-14
RoW,Activity,Transport via pipelines,1.3632335909614334e-13,1.0908275746639966e-13,1.0194940886315338e-13,7.861237850302794e-14,1.1101187848491497e-13
RoW,Activity,Transport via railways,6.418398396497928e-13,4.637572462553251e-13,4.2825179669987974e-13,2.214929689345213e-13,3.4833607927567444e-13
RoW,Activity,"Waste water treatment, food",9.943732544412237e-14,1.012072394730231e-13,9.0925941641099e-14,4.4069292080637226e-14,5.405424654039844e-14
RoW,Activity,"Waste water treatment, other",1.0231549746609667e-13,1.0142873621996207e-13,8.978194312694854e-14,4.3567847342530675e-14,5.599255629446204e-14
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.1834639540753962e-11,1.2311595323070818e-11,1.0973161891950197e-11,8.922782925114314e-12,1.7353077255798065e-11
RoW,Activity,"Wool, silk-worm cocoons",4.282021293392158e-14,3.838712365756758e-14,3.4289263572633827e-14,1.7174222340157594e-14,2.1518145537351256e-14
USA,Activity,Activities auxiliary to financial intermediation (67),7.1777649252838e-13,3.4099336674531483e-13,2.9806310246538316e-13,1.74167505494113e-13,3.1369926407833093e-13
USA,Activity,Activities of membership organisation n.e.c. (91),2.2375594075403924e-13,1.1451471827005168e-13,1.0308607438865584e-13,6.591961525032292e-14,1.0349298299515137e-13
USA,Activity,Air transport (62),1.883281963378052e-14,8.91980531940359e-15,8.384708203337645e-15,5.212910117631568e-15,8.898203328129292e-15
USA,Activity,Aluminium production,4.4915962706782276e-14,1.0765451977923519e-14,8.066797786982405e-15,2.8993044693828433e-15,1.612762353975821e-14
USA,Activity,Animal products nec,3.869318122202879e-15,4.582741791556141e-15,4.0822812636459095e-15,1.93324623822757e-15,2.1052335554003424e-15
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.811879796749622e-14,9.311275921315445e-15,8.181034777386936e-15,4.007248992256179e-15,1.1092312408997066e-14
USA,Activity,Casting of metals,2.7824969507427728e-14,1.7858751531935708e-14,1.4980606509132947e-14,6.770439583461497e-15,1.1806875505204835e-14
USA,Activity,Cattle farming,6.200329998756721e-15,4.5124284671772065e-15,4.046291387663586e-15,2.0318770241022052e-15,2.87844573110701e-15
USA,Activity,Chemicals nec,3.726543528604503e-12,1.2362009006167012e-12,1.1179758918946944e-12,5.745331992153605e-13,1.4577563871337954e-12
USA,Activity,"Collection, purification and distribution of water (41)",3.3514709523690063e-15,8.4509271363346e-16,7.883477920498443e-16,3.9921823610932325e-16,1.3026880104515395e-15
USA,Activity,"Composting of food waste, incl. land application",1.5435328641496162e-16,1.3177072835412602e-16,1.505594813577207e-16,1.1942882003569484e-16,9.717428533635951e-17
USA,Activity,"Composting of paper and wood, incl. land application",6.936859940041721e-15,1.944425066802011e-15,1.744971897082896e-15,9.23759575419504e-16,2.7449020419103558e-15
USA,Activity,Computer and related activities (72),1.0955941266994385e-12,6.500304392735378e-13,5.828211990803826e-13,3.7656371759266647e-13,5.447889234887605e-13
USA,Activity,Construction (45),1.6471509443796895e-13,1.9393164513327794e-14,2.0391353668970678e-14,1.4629483544603604e-14,6.304775881426113e-14
USA,Activity,Copper production,3.4258347712903084e-14,3.9856341779121587e-14,2.946188763134003e-14,1.0447533200512389e-14,1.4206922222572547e-14
USA,Activity,Cultivation of cereal grains nec,2.512780196816039e-14,1.6856877555932807e-14,1.4850229196446615e-14,7.264849195383972e-15,1.1445923754200088e-14
USA,Activity,Cultivation of crops nec,1.8500272124627864e-14,7.69464457205784e-15,6.623854056329521e-15,3.245859829591893e-15,7.419787118670759e-15
USA,Activity,Cultivation of oil seeds,1.402900243261942e-13,1.04033966437144e-13,8.167790011180971e-14,3.73004009962918e-14,6.046091490948256e-14
USA,Activity,Cultivation of paddy rice,1.3313567578700745e-14,7.402318140077003e-15,6.562093270951693e-15,3.316503967250621e-15,5.699773315050776e-15
USA,Activity,Cultivation of plant-based fibers,8.688688345477015e-14,7.68579755162407e-14,6.593041693348615e-14,3.066754046010391e-14,3.903685526005733e-14
USA,Activity,"Cultivation of sugar cane, sugar beet",1.0813967512678642e-14,5.535262722843654e-15,4.8419443006410836e-15,2.3573000905769952e-15,4.6164750927706425e-15
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.1244536851359076e-14,7.488864632307354e-15,6.597606447528676e-15,3.2452735159093765e-15,5.062581927106744e-15
USA,Activity,Cultivation of wheat,3.178765103903173e-14,2.6728434405794292e-14,2.4133734113142136e-14,1.1999962316840549e-14,1.5279549338559368e-14
USA,Activity,Distribution and trade of electricity,2.2575810185693007e-14,5.664862834101132e-15,5.131641494134667e-15,2.645576750792524e-15,8.765914618436044e-15
USA,Activity,Education (80),6.830952578793082e-13,1.8811583980656045e-13,1.7274639209952664e-13,2.0222313258180757e-13,3.1302127111527827e-13
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.5354755691543762e-14,1.0271797028107243e-14,9.897520384497073e-15,1.0551388582282672e-14,8.70649092219687e-15
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.8638811872350296e-15,1.7341584477740071e-15,1.6334903195519136e-15,1.5040251637062105e-15,1.5355084230006126e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-6.720616535666471e-17,-1.107352549349268e-17,-1.0287624460166113e-17,-7.485986134841612e-18,-2.556559899147512e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.5557232925477009e-12,1.1127186405356666e-12,1.067600458395099e-12,8.195787124782648e-13,9.020604860942285e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.229396527478493e-14,1.8247939560540653e-14,1.5759976522392266e-14,7.414974881693567e-15,1.0227004767071403e-14
USA,Activity,"Forestry, logging and related service activities (02)",2.1049386310249392e-13,8.541940111138285e-14,7.664365301835664e-14,3.3561456200608604e-14,8.337523558288677e-14
