Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),3.484337342440604e-12,1.4960374938529118e-12,8.134444278067401e-13,1.1598650349643607e-13,1.2275937568179962e-13,1.586160821411896e-13,1.630967537193839e-13,7.546102181335174e-14,6.922201273530029e-14,1.3935028455375206e-13,1.1529180591654195e-12,1.9626350879470394e-13,5.731032070264266e-14,2.5773980666430754e-13,1.0541969546597678e-13
China,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.727932187916978e-13,2.236597859921679e-13,1.3893696119796996e-13,9.230597734968385e-14,5.2710281622470775e-14,5.5155163258092476e-14,5.525684603974487e-14,3.5089310007709313e-14,2.349701837419919e-14,6.754232010555233e-14,9.846489251792124e-14,3.763930672549757e-14,2.1135801952328366e-14,5.130677322564176e-14,4.244986401844809e-14
China,Activity,Transmission of electricity,4.3447958337725266e-16,1.792359002726087e-16,9.774529080645695e-17,1.4028101087979627e-17,1.197242038324411e-17,1.4823401830618134e-17,1.5382420637311865e-17,7.662953563830909e-18,6.8433259056978595e-18,1.513798759354728e-17,1.427155030806611e-16,1.2961554118421209e-17,5.007047731214943e-18,2.963207781353199e-17,1.0627965041564552e-17
China,Activity,Transport via pipelines,8.737952611750789e-14,2.7310640012611287e-14,1.6169994707343474e-14,2.6162700533222836e-15,2.5200568293263656e-15,3.321202889000791e-15,3.24734823069654e-15,1.755742422888688e-15,1.3698699091970794e-15,5.765048547492742e-15,2.8774014613303366e-14,2.689956137030011e-13,1.3744683566700788e-15,5.0949881849229385e-15,2.1353873255409253e-15
China,Activity,Transport via railways,3.279318866772581e-13,1.802558985018453e-13,9.51969400357333e-14,1.1885186758337685e-14,1.2797588520432501e-14,1.620096424449844e-14,1.594882126219577e-14,7.813991606680143e-15,7.174910100055962e-15,1.4484427336961743e-14,1.0903456601440076e-13,1.9092483162273155e-14,6.00178135874544e-15,2.998424729614728e-14,1.1423958183538039e-14
China,Activity,"Waste water treatment, food",2.4595568412540176e-13,3.6576014552638254e-14,2.0830379802904926e-14,3.991491765520845e-15,3.716115591049344e-15,5.423589169154125e-15,5.5308761858538445e-15,2.3220294579557956e-15,2.0040066146000205e-15,4.23607546177956e-15,8.002608822602174e-14,1.1911549057678932e-14,1.5239488967255435e-15,6.678752371088369e-15,3.1977334049296006e-15
China,Activity,"Waste water treatment, other",4.86612882246904e-13,7.025455260978291e-14,4.0239086296983116e-14,7.646138602262712e-15,7.206509670778515e-15,1.1517812008917227e-14,1.118994129434396e-14,4.483736556277515e-15,3.864925335053941e-15,8.200192153576477e-15,1.582949583951162e-13,2.6702309117999253e-14,2.9642995605488793e-15,1.2899615065026912e-14,6.154298375203556e-15
China,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.1363527533290143e-12,1.505263457274354e-12,8.338776833837135e-13,1.8407361001702267e-13,1.719749392519958e-13,1.8976404154330177e-13,2.0178496978065335e-13,1.0121030696076771e-13,9.221239648513007e-14,2.009409495404307e-13,1.0649948604403442e-12,1.9983383998701662e-13,1.2289853620232108e-13,2.8445265843542363e-13,1.5527175283431612e-13
China,Activity,"Wool, silk-worm cocoons",5.4320832549905075e-15,2.21814729436371e-15,1.2594849389605476e-15,2.8920988196074217e-16,3.265956197574962e-16,5.11048792756388e-16,3.828561254783344e-16,1.888769674475106e-16,1.665386713851675e-16,3.445166650159112e-16,1.8238850900870215e-15,6.047198935468723e-16,1.2709616330306685e-16,4.3513892694943953e-16,2.837878669672103e-16
EU27+UK,Activity,Activities auxiliary to financial intermediation (67),5.4525009497467274e-12,7.846864208599756e-12,8.209620022577419e-12,8.477466603610752e-12,9.082976899388431e-12,7.059674241359122e-12,1.1243427694795864e-11,7.0247095490586176e-12,6.032156288426516e-12,8.144896224668747e-12,5.565708691955833e-12,7.016053974946968e-12,3.1992116685776334e-12,8.468358417615457e-12,9.418604164240612e-12
EU27+UK,Activity,Activities of membership organisation n.e.c. (91),1.073260165280513e-12,1.645873141930766e-12,1.6875508708041325e-12,9.21689796432391e-12,4.41196342462233e-12,1.9254876212872987e-12,2.0451157847999275e-12,2.3901975247940004e-12,1.8848308287825716e-12,2.706678972724698e-12,2.3406091461490715e-12,9.259837530863118e-13,5.061367792396951e-13,2.732143501135206e-12,6.392118635220683e-12
EU27+UK,Activity,Air transport (62),4.84488905192786e-13,7.008255924127902e-13,7.155310843027963e-13,6.068423630437851e-13,9.09426792320998e-13,5.725287264816696e-13,9.391902179890545e-13,4.762805593218346e-13,5.574840270129674e-13,7.179642253179872e-13,4.180057971499668e-13,9.236965214614593e-13,7.381367600528507e-13,5.313617353507589e-13,7.206844508373051e-13
EU27+UK,Activity,Aluminium production,1.5753705980181905e-12,5.559917677788468e-13,5.073801260611695e-13,8.574945991250843e-14,9.319466469843765e-14,9.716746616764777e-14,1.2190806661181478e-13,5.5957909309292785e-14,5.2564835671442146e-14,8.469725880338749e-14,5.383998930129838e-13,3.266486054049204e-14,3.6446979282563356e-14,1.4962583744563073e-13,9.217950256785103e-14
EU27+UK,Activity,Animal products nec,7.46093192041209e-16,1.2084163852562895e-15,1.316991798495181e-15,8.885728030415434e-16,1.1325094077666577e-15,9.77097416399131e-16,1.124656674966775e-15,5.864611616463663e-16,5.830067814959446e-16,8.88768005642964e-16,6.397862108503841e-16,2.1948988151303147e-15,6.00465183395318e-16,7.879139807051658e-16,1.0117299588840955e-15
EU27+UK,Activity,"Biogasification of food waste, incl. land application",3.95225680153572e-14,6.366242092534627e-14,6.794519891969747e-14,4.9898537919392235e-14,7.557444902090818e-14,7.213349069802682e-14,9.227740559061662e-14,5.2650262632845503e-14,6.187761915810127e-14,6.02608604221365e-14,2.5806056097980635e-14,3.008227525424378e-14,1.932088267162774e-14,4.6639703939922645e-14,7.170609865099052e-14
EU27+UK,Activity,"Biogasification of paper, incl. land application",5.050758278823867e-15,7.382243570344662e-15,7.773712109050444e-15,5.559839671782464e-15,8.27180584491553e-15,8.102942913919045e-15,1.3269368676582555e-14,5.6964532258772606e-15,6.511545801265379e-15,1.1957167498721338e-14,2.997025949969544e-15,3.313874242249277e-15,2.487546367680431e-15,4.962939925268798e-15,8.963377038324576e-15
EU27+UK,Activity,"Biogasification of sewage slugde, incl. land application",2.5452072882871444e-13,3.87575395738806e-13,4.013261455614096e-13,1.7157583343204094e-13,3.484641264119979e-13,4.861119985965541e-13,3.391911756273317e-13,1.8357347576713404e-13,3.099524088350753e-13,2.2129110910120947e-13,1.4959666115840125e-13,1.323019594672713e-13,1.0530489123559124e-13,2.0638751730263817e-13,3.0558788455954787e-13
EU27+UK,Activity,Casting of metals,4.702518162435357e-13,1.0258541350686077e-12,9.27907421639241e-13,1.7944859088295464e-13,3.0177767066334986e-13,2.357416537806954e-13,3.868397694018861e-13,1.7068067247803713e-13,1.6849273497704707e-13,2.254585428802081e-13,2.7784331702971873e-13,7.66867378766332e-14,1.1369785808976442e-13,3.403526912056863e-13,2.8717379230572296e-13
EU27+UK,Activity,Cattle farming,2.3682665063964127e-14,4.047604257863351e-14,4.083216400558778e-14,2.7574811326938067e-14,3.270592408231228e-14,2.2193855631498327e-14,3.304615357337271e-14,1.5245118871588105e-14,1.590450628244474e-14,2.4625899102941364e-14,1.530537566906175e-14,2.8251289302649507e-14,1.8824436915621404e-14,1.9676919471385668e-14,2.671888479287679e-14
EU27+UK,Activity,Chemicals nec,3.855264718522614e-12,3.960180619508987e-11,2.8636673369375428e-11,2.4379280765151303e-11,6.4701630745259085e-12,3.0860163133216372e-12,4.900235912986754e-12,4.820808995527345e-12,2.123281534938183e-12,5.372625027952016e-12,2.0130813410968795e-12,9.51175077688083e-13,1.8145627893607281e-12,7.988348242640811e-12,4.389014622670821e-12
EU27+UK,Activity,"Collection, purification and distribution of water (41)",8.594192157603398e-13,7.323056366476519e-13,7.458173935211998e-13,3.7189858681143076e-12,1.7345006243627366e-12,1.0568155776329943e-12,2.415605153963073e-12,1.5310834170241817e-12,1.0924872982114624e-12,1.6334846110833808e-12,7.415083768265354e-13,8.189239625569856e-13,1.134136386190762e-12,1.152064462834239e-12,2.3216140062050272e-12
EU27+UK,Activity,"Composting of food waste, incl. land application",3.2078092351458274e-13,3.9473949722365456e-13,4.1923830614592486e-13,4.674802678472042e-13,7.605063367395274e-13,7.496118933334733e-13,8.35683028644162e-13,7.734471495178037e-13,3.7127713593975846e-13,4.66493473147352e-13,1.981708529529752e-13,1.8045136410595743e-13,1.650224402268867e-13,3.333701516396938e-13,7.635062862959424e-13
EU27+UK,Activity,"Composting of paper and wood, incl. land application",8.349174253446857e-16,9.78954310183949e-16,1.0433010052483743e-15,1.30296504738287e-15,1.0642898452538221e-15,1.5340918447529908e-15,4.722282185138558e-15,7.639548242241321e-16,5.309921255869741e-16,4.989553170594892e-15,4.806657647707956e-16,5.536279801191194e-16,3.891280847506377e-16,5.867706066471926e-16,3.860560082161086e-15
EU27+UK,Activity,Computer and related activities (72),3.342396710563367e-11,5.1236001197762716e-11,4.974839813916465e-11,3.925341717202684e-11,5.533249611819405e-11,4.129813964344859e-11,6.80380496408653e-11,3.821186129717379e-11,3.4758393750365895e-11,4.1127388845841363e-11,2.7042939225115715e-11,3.2904739887654275e-11,1.838456443549791e-11,3.9167001803861124e-11,4.7900234788444084e-11
EU27+UK,Activity,Construction (45),8.155774009329346e-11,1.1558512742789739e-11,4.2335127424888266e-11,9.454552581933097e-12,1.0857502061110298e-11,1.144379004246046e-11,7.239197434952278e-12,9.146405943342146e-12,6.882511687522115e-12,6.56322488233526e-12,3.305147633247256e-11,6.231619674584358e-12,2.141641290434631e-12,1.3685819415364079e-11,1.4388152705636732e-11
EU27+UK,Activity,Copper production,4.2975297657913814e-13,9.785161761281596e-13,8.432763348951181e-13,1.4876403393026132e-13,2.1330484753611694e-13,2.2278736710717646e-13,2.391336082363384e-13,1.2099616120049072e-13,1.2431658675150807e-13,1.6730583420330268e-13,2.1811148807028864e-13,6.591843619080111e-14,8.575565399070695e-14,2.869534685325128e-13,2.0300692100346488e-13
EU27+UK,Activity,Cultivation of cereal grains nec,1.0754391262467434e-13,1.973508258467245e-13,1.9292434730041965e-13,1.1529989206380852e-13,3.7369507995537636e-13,9.697705028310178e-14,1.2723553572885966e-13,6.197918792100395e-14,5.591683072148949e-14,1.0434791459384944e-13,6.564526017485521e-14,1.2111349156791988e-13,6.050576566511482e-14,8.571097719882796e-14,1.0711552179119589e-13
EU27+UK,Activity,Cultivation of crops nec,2.3030099216195695e-14,1.875665014172913e-14,2.2266875103872585e-14,1.1485519329608074e-14,5.222348512187699e-13,1.3988280203072878e-14,1.507554113062318e-14,7.929870245335034e-15,7.45163582490505e-15,1.1503453186343891e-14,1.1676261090797688e-14,1.2510327291673246e-14,6.8493025736266174e-15,1.0374920689512374e-14,1.3477688163670897e-14
EU27+UK,Activity,Cultivation of oil seeds,6.868363054837815e-14,1.45079502342283e-13,1.4707927931343254e-13,7.496614132986654e-14,8.925564507848049e-14,6.945832600939497e-14,9.647555638542924e-14,4.2221222986065236e-14,3.806683500437283e-14,7.002479560074076e-14,4.376147737493838e-14,9.197333897462211e-14,4.358640848381937e-14,6.264336206137877e-14,7.758414154753111e-14
EU27+UK,Activity,Cultivation of paddy rice,1.591760358301202e-15,3.3630638294801702e-15,3.41772690879669e-15,1.91694467912281e-15,2.1595818584539296e-15,1.691397106521795e-15,2.40846731870614e-15,1.0192610260217446e-15,9.33243841514959e-16,1.6227391125072816e-15,9.42003936136e-16,1.5976870422208348e-15,9.635184502155892e-16,1.377256719537034e-15,1.8560921370609707e-15
EU27+UK,Activity,Cultivation of plant-based fibers,6.063210972171863e-16,9.430339701945088e-16,9.131895616466279e-16,6.682246140546817e-16,6.877127588074348e-16,4.91346820128906e-16,5.424827773980538e-16,3.061407456975197e-16,2.334198637633067e-16,5.976139305700571e-16,3.302555759091953e-16,9.55349219056661e-16,2.7206830895426193e-16,3.826321525196515e-16,4.513583134309657e-16
EU27+UK,Activity,"Cultivation of sugar cane, sugar beet",1.1445318297266239e-14,2.9565591143965404e-14,2.7298614660530466e-14,1.969656584966481e-14,2.7798706297726476e-14,1.3856121221402975e-14,1.566589101780729e-14,7.945768677471371e-15,6.860113076129215e-15,1.1954749598931651e-14,7.330712862578947e-15,1.6508351751211973e-14,8.381578083986492e-15,1.1066365085427463e-14,1.2951251055255153e-14
EU27+UK,Activity,"Cultivation of vegetables, fruit, nuts",9.56219842799603e-14,1.8785067722812234e-13,1.8647715342789548e-13,1.1207901937560335e-13,1.320340263577432e-13,1.0064896159418591e-13,1.5356631457948694e-13,5.784386663559194e-14,5.5416462259833583e-14,9.970371678098133e-14,5.704897364585992e-14,8.81579544902753e-14,6.536865705505786e-14,7.96677660997481e-14,1.1848929338180994e-13
EU27+UK,Activity,Cultivation of wheat,7.7228734739138e-14,1.3159550663908687e-13,1.2533786199594346e-13,9.063580918272681e-14,2.504310089177295e-13,7.662970461113985e-14,8.578445234686585e-14,4.4408584789710824e-14,3.7575185076511864e-14,7.880217686747299e-14,4.520980867097525e-14,9.590491689355315e-14,3.993475805363104e-14,5.6653252678494896e-14,7.091481100975338e-14
EU27+UK,Activity,Distribution and trade of electricity,9.007508696141732e-13,1.1678118822752426e-12,1.224490871241494e-12,9.17431378231059e-13,1.4871833037233245e-12,9.95057454200339e-13,1.373999026114326e-12,7.237133443430139e-13,9.550527673111155e-13,1.0598879782677916e-12,6.953774706386153e-13,8.546365152874668e-13,1.2007237397861825e-12,8.235427152133514e-13,1.138675635410451e-12
EU27+UK,Activity,Education (80),1.5574764232505524e-11,2.6385096667463625e-11,2.4476346242537094e-11,1.3548990558911209e-11,2.400553951173328e-11,3.3111387543585496e-11,2.980652300426171e-11,2.1732625788339657e-11,2.2736506722178244e-11,2.1083507124959227e-11,1.532526815096811e-11,2.9684521600318536e-11,1.0307737542379344e-11,2.8653308184539335e-11,2.3418157488682665e-11
EU27+UK,Activity,Extra-territorial organizations and bodies,2.5634503541782557e-16,2.7658596580533597e-17,2.7338805394451484e-17,1.9323379108358328e-17,3.1141684516778184e-17,2.0585990559220587e-17,2.792739328685595e-17,1.4299866121409955e-17,2.010295528766236e-17,2.1494399611717595e-17,9.019493648940823e-17,1.1422940371111388e-17,2.59362583583662e-17,1.6710472559367835e-17,2.2607992725118916e-17
EU27+UK,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.345901645622593e-14,5.739010018703014e-14,6.005056367549494e-14,1.958305909633005e-13,4.0193709536292656e-13,1.7811280008161137e-13,3.5534724267230187e-13,1.7461958630556632e-13,2.6547110856545924e-13,2.71352591413391e-12,1.1839630603467812e-13,1.0052002201044081e-13,3.7347153745484995e-13,1.5874077300159248e-13,2.75851312428045e-13
EU27+UK,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.3184782954076e-14,5.4892924804047504e-14,5.3017631493284135e-14,8.478547353879726e-14,1.803680729300351e-13,1.2907230611708773e-13,8.58838325570864e-13,7.03648706686038e-14,1.0394392283277907e-13,6.019392706300439e-13,5.924164430781772e-14,4.3356513672716864e-14,4.908879513316114e-13,7.171705028439025e-14,2.99597278587265e-13
EU27+UK,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",9.852888737839932e-15,2.097800540438587e-15,2.787951695085329e-15,1.7758738998899603e-15,6.667462383359454e-15,6.740621766155287e-15,1.0245550142383177e-13,1.5569814978590083e-15,2.054152627319291e-15,1.283405978687187e-13,4.009630570116409e-15,1.381824020129657e-15,2.4327625404494074e-15,1.8870044613080612e-15,9.329911600277987e-14
EU27+UK,Activity,"Financial intermediation, except insurance and pension funding (65)",2.4681054743980412e-11,3.387712851959108e-11,3.4457575001964805e-11,3.709260705949366e-11,4.59101523423522e-11,3.7391305575176326e-11,5.914530901856436e-11,3.57565651055871e-11,2.2631093914930318e-11,4.2821575606169926e-11,2.555998487145511e-11,3.66280916668869e-11,1.1448602837224938e-11,4.3245467947121064e-11,4.470838263745197e-11
EU27+UK,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.0257104472676155e-14,4.097524919918534e-14,5.942374719134585e-14,3.296533798013011e-14,1.6099494418749474e-13,3.554495235221268e-14,4.470007068007796e-14,3.627652174685646e-14,7.138389148263317e-14,2.820917831759456e-14,2.5580850785707132e-14,4.2086470465652304e-14,1.8775691479858408e-14,2.3969275942072343e-14,7.964303826578588e-14
EU27+UK,Activity,"Forestry, logging and related service activities (02)",5.62041685984649e-13,4.2644611003159384e-13,5.321881334309199e-13,2.451302061376099e-13,8.190559539263898e-12,4.102882609724336e-13,3.196549617664202e-13,3.094909777897268e-13,1.945100473973637e-13,2.0722497486685504e-13,2.564866124234738e-13,1.3229339594801218e-13,9.138779943944435e-14,2.161719599350285e-13,2.753785169848341e-13
EU27+UK,Activity,Health and social work (85),4.200196843011076e-12,8.093335905999499e-12,7.225403141601127e-12,3.468179977493622e-12,7.074780120815407e-12,5.396575461554632e-12,7.555213073016826e-12,4.287792055514107e-12,4.2348485314714655e-12,5.614907991731465e-12,3.777539319064312e-12,3.3480167509870052e-12,2.7969007440483773e-12,5.959046681212701e-12,5.667744414036569e-12
EU27+UK,Activity,Hotels and restaurants (55),4.4121018871579265e-12,6.087127119158417e-12,6.249926477594733e-12,1.3324061096631403e-11,7.178306537961865e-12,5.325459283812301e-12,6.607615067377426e-12,3.660873835885605e-12,3.0589747018719086e-12,6.715940005137614e-12,3.302712232194874e-12,4.8870232171686855e-12,2.774055933675467e-12,3.743901985040802e-12,9.16287342648922e-12
EU27+UK,Activity,Incineration of waste: Food,2.1639428269476982e-13,2.330177428061997e-13,2.4192069936893853e-13,2.0084262985800632e-13,2.8313812135590157e-13,1.9404758814005444e-13,3.2576128024304705e-13,1.967447326341344e-13,2.204662955105759e-13,2.020467931901825e-13,1.0951160840382165e-13,7.782697300793863e-14,8.085035647183695e-14,1.4672562952397908e-13,2.663127238596644e-13
EU27+UK,Activity,Incineration of waste: Metals and Inert materials,4.2310645347734605e-13,5.429848562447625e-13,5.932459267172804e-13,4.392429907649633e-13,8.200797783245138e-13,1.0974338180054269e-12,6.034115010225013e-13,1.0646077483460259e-12,3.8764387957880216e-13,4.834183128011575e-13,2.4091752610936843e-13,2.1262547478875293e-13,1.9067708076186555e-13,3.8011116364044407e-13,7.902900701918909e-13
EU27+UK,Activity,Incineration of waste: Oil/Hazardous waste,3.7391079508413936e-13,3.306543166855687e-13,3.4880885928891233e-13,3.2718923676734563e-13,4.0270160697999533e-13,5.234812167154901e-13,4.512564699208019e-13,3.198928713516639e-13,3.5225258783224137e-13,3.0420608545527863e-13,1.8229965692291528e-13,1.1594688182256556e-13,1.2291183291727307e-13,2.035548017962131e-13,3.870205892538158e-13
EU27+UK,Activity,Incineration of waste: Paper,2.461981879832307e-13,2.709459636536955e-13,2.8100634485737935e-13,2.7228460326782574e-13,3.2883618529699307e-13,2.440440895637353e-13,3.849730802537145e-13,2.514046182732461e-13,2.519192387050519e-13,2.5256002817682844e-13,1.2945266640358475e-13,9.237249854803555e-14,9.723179571414101e-14,1.7423417776339875e-13,3.1926479189738623e-13
EU27+UK,Activity,Incineration of waste: Plastic,1.7971873890630102e-13,2.0806665577851925e-13,2.1793542379717545e-13,3.8527479164488095e-13,3.2671791059857643e-13,2.716659524043579e-13,4.242597876333662e-13,3.5660111506698115e-13,2.0615714089793552e-13,2.9184877911961357e-13,1.0405862707131286e-13,7.973114887325153e-14,9.343480962855701e-14,1.5810556808791882e-13,3.6882412371228643e-13
EU27+UK,Activity,Incineration of waste: Textiles,4.941432937759029e-14,5.5894846779627945e-14,5.767151434926608e-14,4.5264993042813284e-14,6.729996858707808e-14,4.5391415246012787e-14,7.531734537712919e-14,4.339804575456646e-14,4.8821048807162965e-14,5.166351810823978e-14,2.5012119978294845e-14,2.0585600543764994e-14,1.8307489893371635e-14,3.5439162516093925e-14,6.630294325353428e-14
EU27+UK,Activity,Incineration of waste: Wood,1.2766111135773582e-13,1.1108023838888966e-13,1.1572052833694106e-13,1.0450075053624458e-13,1.372351361004959e-13,1.3919842697527022e-13,1.5166732429663094e-13,9.764685460950525e-14,9.377273550363588e-14,1.026452431732428e-13,6.114686818963591e-14,4.112260385575443e-14,3.926640755786899e-14,7.01907397527269e-14,1.3331993009084023e-13
EU27+UK,Activity,Inland water transport,4.161612758776933e-14,6.082201676891487e-14,7.265746226563005e-14,4.453961526216431e-14,5.551182303092319e-14,1.2904432405900061e-13,1.2969723066320347e-13,2.782400238040906e-14,2.5347036687085988e-14,7.908499211727397e-14,3.1844142292565385e-14,7.032846040536075e-14,4.3435006380729705e-14,3.9172994110052126e-14,4.7379597010952557e-14
EU27+UK,Activity,"Insurance and pension funding, except compulsory social security (66)",2.0928713657121254e-12,2.794952014744596e-12,3.166524548764792e-12,1.93089241775347e-12,3.744415173407598e-12,3.1171467398574405e-12,3.128708951816923e-12,2.496629948104066e-12,2.959836391174719e-12,2.4149930720471346e-12,3.3552780264540602e-12,2.454871341601562e-12,1.329343562044691e-12,3.826887973446214e-12,4.447682145940342e-12
EU27+UK,Activity,Landfill of waste: Food,5.012908486220163e-13,5.662747238180704e-13,6.290976286008656e-13,9.154220243179265e-13,5.904433195179894e-13,7.765689268928006e-13,9.792302881472095e-13,4.75350133126973e-13,4.3963533614387173e-13,6.963346693628646e-13,2.8239995180402186e-13,2.6473532878880454e-13,2.2402124777381883e-13,3.7745972052113513e-13,7.025582652377283e-13
EU27+UK,Activity,Landfill of waste: Inert/metal/hazardous,4.509671833685569e-13,6.505527696798037e-13,6.88453323064724e-13,5.850320038024652e-13,6.110035566271626e-13,7.66894102661286e-13,7.932454929232387e-13,4.5031684215169287e-13,5.726545857725972e-13,5.516337936683845e-13,2.6214467744689926e-13,2.521555901354293e-13,2.2216825890465607e-13,3.842531436937271e-13,6.308986634975048e-13
EU27+UK,Activity,Landfill of waste: Paper,3.214358489587383e-13,3.790248579730356e-13,4.2029781489808e-13,6.268924735610423e-13,3.976875807040873e-13,4.805777112975821e-13,5.455905341342789e-13,3.29354326145499e-13,2.950478340208647e-13,4.75777979749367e-13,1.8199954386332695e-13,1.8037050332444386e-13,1.4579664060829819e-13,2.536306384899103e-13,4.780456344651765e-13
EU27+UK,Activity,Landfill of waste: Plastic,6.185550204628012e-14,8.455376730450738e-14,8.91223198304365e-14,8.876820763075596e-14,8.622440200829715e-14,7.978082805700593e-14,1.3243579399683216e-13,6.080517487267777e-14,7.059141515214564e-14,8.392926600093801e-14,3.549231450014813e-14,4.6531527719487506e-14,2.951987852146739e-14,4.9408211624999237e-14,9.01140448483301e-14
EU27+UK,Activity,Landfill of waste: Textiles,6.381551280680528e-14,7.889071886050758e-14,8.567680849396646e-14,1.255142085183775e-13,7.883382964525552e-14,9.425469325892467e-14,1.4483614461807257e-13,6.444244709840863e-14,5.796520429423619e-14,2.252674409040933e-13,3.664196521828927e-14,4.842126005341767e-14,3.2510025263306113e-14,5.096252669831635e-14,9.628982052207446e-14
EU27+UK,Activity,Landfill of waste: Wood,9.31856248138066e-14,1.319259881732792e-13,1.392148702426573e-13,1.9263152075725514e-13,1.238897428639366e-13,1.4817115128299115e-13,2.1421003026482617e-13,1.0646099302353677e-13,1.0060340999884037e-13,1.5183875088424244e-13,5.516597866725849e-14,6.662137671656501e-14,5.296704728371585e-14,8.108285749862169e-14,1.4866050220461032e-13
EU27+UK,Activity,"Lead, zinc and tin production",8.036703204971596e-14,2.33741588025178e-13,2.3534189157748956e-13,4.2399479818928497e-14,4.9935553997840034e-14,4.61982809182651e-14,5.705491530476928e-14,2.971305687497216e-14,3.757069477681871e-14,9.383671900175851e-14,4.3670794814210276e-14,1.920108686887555e-14,2.2979492254894442e-14,7.208137275125901e-14,4.7038928271322736e-14
EU27+UK,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.132929278472397e-13,2.797240441904125e-12,2.6316235932246025e-12,4.190953798708351e-13,5.700372684667375e-13,5.769495708103427e-13,6.661802755666709e-13,3.0455387523828034e-13,3.198327437779778e-13,4.710608211139051e-13,4.560993617136993e-13,1.7836891382347609e-13,2.4423330062004083e-13,8.071067562615475e-13,5.37434705416345e-13
EU27+UK,Activity,Manufacture of beverages,4.1641352887208617e-13,1.0493279960046354e-12,1.0431762063565133e-12,5.444242427747334e-13,6.187445041420851e-13,4.607695825930326e-13,7.486861930806618e-13,2.5542787718915655e-13,2.2728939630840187e-13,4.5216348939026174e-13,2.433429759029804e-13,3.819357615883894e-13,2.760094509870946e-13,3.910469947391187e-13,5.656008809542585e-13
EU27+UK,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.062410610451595e-13,2.0177516098137688e-13,4.2855226187432064e-13,2.5325451506520117e-13,3.611316430006961e-13,2.3906034717671755e-13,3.418576064386216e-13,1.9937753012935926e-13,2.379132738454613e-13,2.325088076920542e-13,3.392627450273141e-13,1.04295659736084e-13,2.333000227518204e-13,2.447111487344732e-13,3.3378212389910433e-13
EU27+UK,Activity,"Manufacture of cement, lime and plaster",4.579184867845954e-12,1.2462217515271985e-12,2.8509318376896062e-12,1.2264274886548165e-12,1.3655791662945057e-12,1.2824700359260664e-12,1.3940845088144813e-12,9.647865193729564e-13,8.689442855559475e-13,1.0454158753021154e-12,2.233414552969728e-12,5.61304453991527e-13,4.336476711135498e-13,1.3367658938462157e-12,1.5819377669032235e-12
EU27+UK,Activity,Manufacture of ceramic goods,6.191236937103785e-13,3.5265230271458294e-13,5.136652952995027e-13,2.2543312210993216e-13,2.3753471077494623e-13,2.3032443133785907e-13,2.784664300255739e-13,1.6362143165475525e-13,1.413817386578649e-13,1.9425778886283038e-13,3.1460306860364093e-13,1.2977577226319955e-13,8.602126230156348e-14,2.3373419634169434e-13,2.6563632155057447e-13
EU27+UK,Activity,Manufacture of coke oven products,3.546854465599273e-14,6.349689331258512e-14,6.036041677172194e-14,1.3645333420677786e-14,2.2580537372405656e-14,9.268806119212294e-14,2.272617999051118e-14,9.457492846021691e-15,1.0792765788957394e-14,4.6436465868900236e-14,1.725052822671163e-14,9.132757945986284e-15,9.1275326263084e-15,2.0393345369116218e-14,2.755440252488732e-14
EU27+UK,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.1074657501813795e-11,6.117337689229255e-11,3.657045666832874e-11,5.844598830168e-12,1.2216218063770866e-11,1.1770759993686093e-11,1.1959245555559963e-11,7.22198866565417e-12,6.395059381318398e-12,7.901370462211024e-12,2.0854806948804306e-11,2.447793983033606e-12,3.955532623673841e-12,1.49458534712727e-11,1.1349590910617554e-11
EU27+UK,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.1145324527474543e-11,1.0997928886832356e-10,1.0613014581406741e-10,9.013222122237295e-12,6.056870172966373e-12,6.6041772300826624e-12,9.613410723057563e-12,4.8010433720878834e-12,3.60619853113247e-12,6.716390838371419e-12,5.5271172912407075e-12,2.2967665300216844e-12,2.0737042908931344e-12,2.4564771429747275e-11,7.457661786467422e-12
EU27+UK,Activity,Manufacture of fish products,1.5150649446389983e-13,3.6107698958094786e-13,3.7260487342818087e-13,1.4395094724008053e-13,2.1239356458639717e-13,1.466759622638507e-13,2.3772830178158575e-13,8.501396215623177e-14,8.040884771189727e-14,1.3632285792061656e-13,8.641038034886359e-14,1.0943671066618938e-13,9.266671535153967e-14,1.3489085118009793e-13,1.6061086069579875e-13
